Data	LOR3A_test2_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2140	  -4321.53	   35.5281	   31.8792	   31.8792	   31.8792
2141	  -4307.79	   49.9766	   34.3985	   34.3985	   34.3985
2142	  -4316.78	   41.7429	   28.9481	   28.9481	   28.9481
2143	  -4347.32	   11.9595	   18.0893	   18.0893	   18.0893
2144	  -4364.42	  -4.46045	   9.08488	   9.08488	   9.08488
2145	  -4358.84	   1.79077	   6.10261	   6.10261	   6.10261
2146	  -4346.94	   14.3855	   6.67956	   6.67956	   6.67956
2147	  -4352.06	   10.0173	   6.39183	   6.39183	   6.39183
2148	  -4358.27	    4.5144	   4.37472	   4.37472	   4.37472
2149	  -4365.79	  -2.29248	   3.57406	   3.57406	   3.57406
2150	  -4367.11	  -2.91162	   7.38256	   7.38256	   7.38256
2151	  -4348.35	   16.5188	   16.0445	   16.0445	   16.0445
2152	  -4333.25	   32.3425	   26.0797	   26.0797	   26.0797
2153	  -4327.54	   38.7783	   33.4952	   33.4952	   33.4952
2154	  -4326.54	   40.4963	   35.9976	   35.9976	   35.9976
2155	  -4324.54	   43.2026	   31.8745	   31.8745	   31.8745
2156	  -4335.52	   32.9583	   20.1726	   20.1726	   20.1726
2157	  -4370.28	  -1.03857	   4.13413	   4.13413	   4.13413
2158	  -4396.87	  -26.9238	  -8.79883	  -8.79883	  -8.79883
2159	  -4389.35	  -18.7686	  -13.5835	  -13.5835	  -13.5835
2160	  -4382.18	  -10.8943	  -11.9428	  -11.9428	  -11.9428
2161	  -4376.38	  -4.37622	  -8.91316	  -8.91316	  -8.91316
2162	  -4375.05	  -2.32373	  -7.68421	  -7.68421	  -7.68421
2163	  -4385.58	  -12.1179	  -7.96062	  -7.96062	  -7.96062
2164	  -4381.52	  -7.38135	  -7.54527	  -7.54527	  -7.54527
2165	  -4385.24	  -10.3711	  -4.57767	  -4.57767	  -4.57767
2166	  -4375.32	  0.235352	   1.56998	   1.56998	   1.56998
2167	  -4367.17	   9.09082	    10.036	    10.036	    10.036
2168	  -4355.03	   21.9421	   18.4278	   18.4278	   18.4278
2169	  -4344.36	   33.3181	    23.476	    23.476	    23.476
2170	  -4347.21	   31.2092	   23.2351	   23.2351	   23.2351
2171	  -4363.93	   15.2302	   19.2474	   19.2474	   19.2474
2172	  -4367.66	   12.1841	   14.8257	   14.8257	   14.8257
2173	   -4366.5	   14.0469	   11.1098	   11.1098	   11.1098
2174	  -4371.24	   10.0266	   6.51074	   6.51074	   6.51074
2175	  -4377.28	   4.69727	 -0.632899	 -0.632899	 -0.632899
2176	  -4390.56	  -7.85083	  -9.58479	  -9.58479	  -9.58479
2177	  -4412.65	  -29.2144	  -16.6946	  -16.6946	  -16.6946
2178	  -4408.76	  -24.6709	  -18.4043	  -18.4043	  -18.4043
2179	  -4397.56	  -12.7747	  -14.6384	  -14.6384	  -14.6384
2180	  -4397.14	  -11.6167	  -7.36937	  -7.36937	  -7.36937
2181	  -4385.54	  0.668945	   1.84514	   1.84514	   1.84514
2182	  -4371.23	   15.6917	   10.8211	   10.8211	   10.8211
2183	  -4360.19	   27.4414	    16.449	    16.449	    16.449
2184	  -4369.33	   19.0581	   17.6132	   17.6132	   17.6132
2185	  -4375.75	   13.3447	   16.4795	   16.4795	   16.4795
2186	  -4373.92	   15.8696	   15.6123	   15.6123	   15.6123
2187	  -4374.86	   15.6365	   15.5321	   15.5321	   15.5321
2188	  -4373.02	   18.1855	   15.6104	   15.6104	   15.6104
2189	  -4376.68	   15.2532	   16.0642	   16.0642	   16.0642
2190	  -4381.42	   11.2205	   18.3228	   18.3228	   18.3228
2191	  -4370.14	   23.1775	   22.6199	   22.6199	   22.6199
2192	  -4358.53	   35.5037	    25.953	    25.953	    25.953
2193	  -4361.15	   33.6213	    24.474	    24.474	    24.474
2194	  -4375.07	   20.4316	   17.6463	   17.6463	   17.6463
2195	  -4390.07	   6.14819	   9.20184	   9.20184	   9.20184
2196	  -4405.56	  -8.62646	   4.37946	   4.37946	   4.37946
2197	  -4397.49	 0.0959473	   5.07882	   5.07882	   5.07882
2198	  -4376.79	   21.4902	   6.98407	   6.98407	   6.98407
2199	  -4383.78	   15.2593	   3.96143	   3.96143	   3.96143
2200	  -4404.06	  -4.27271	  -4.17667	  -4.17667	  -4.17667
2201	  -4426.41	  -25.9055	   -10.486	   -10.486	   -10.486
2202	  -4426.68	  -25.5122	  -7.89618	  -7.89618	  -7.89618
2203	  -4396.06	   5.75806	   2.87244	   2.87244	   2.87244
2204	  -4372.02	   30.5144	   13.0921	   13.0921	   13.0921
2205	  -4371.87	   31.4241	   14.3379	   14.3379	   14.3379
2206	  -4397.23	   6.82935	   5.89913	   5.89913	   5.89913
2207	  -4414.53	  -9.77051	    -6.198	    -6.198	    -6.198
2208	  -4431.25	  -25.7888	  -15.1978	  -15.1978	  -15.1978
2209	  -4428.87	  -22.7375	  -17.6818	  -17.6818	  -17.6818
2210	  -4425.11	  -18.2668	  -13.8231	  -13.8231	  -13.8231
2211	  -4414.26	  -6.71875	  -5.69907	  -5.69907	  -5.69907
2212	  -4403.14	   5.10474	   3.72243	   3.72243	   3.72243
2213	  -4389.31	   19.6462	   10.6227	   10.6227	   10.6227
2214	  -4385.67	   24.0195	   11.6699	   11.6699	   11.6699
2215	  -4403.36	   7.08472	   6.82126	   6.82126	   6.82126
2216	  -4414.68	   -3.5354	  -0.60851	  -0.60851	  -0.60851
2217	  -4419.45	  -7.61548	  -7.48171	  -7.48171	  -7.48171
2218	  -4425.35	  -12.7969	  -12.5516	  -12.5516	  -12.5516
2219	  -4435.64	  -22.3704	   -15.246	   -15.246	   -15.246
2220	  -4425.85	   -11.908	  -15.3082	  -15.3082	  -15.3082
2221	  -4431.18	  -16.4949	  -12.5616	  -12.5616	  -12.5616
2222	  -4431.06	   -15.677	  -6.25017	  -6.25017	  -6.25017
2223	  -4409.76	   6.28833	   2.52322	   2.52322	   2.52322
2224	  -4393.98	   22.7964	   8.80801	   8.80801	   8.80801
2225	  -4399.45	   18.0703	   7.49757	   7.49757	   7.49757
2226	  -4413.35	    4.8999	  -1.95215	  -1.95215	  -1.95215
2227	  -4436.75	  -17.7583	  -14.7025	  -14.7025	  -14.7025
2228	  -4460.55	   -40.853	  -22.7589	  -22.7589	  -22.7589
2229	  -4456.01	  -35.6663	    -19.81	    -19.81	    -19.81
2230	  -4429.27	  -8.26514	  -6.14578	  -6.14578	  -6.14578
2231	  -4405.16	    16.573	   11.4857	   11.4857	   11.4857
2232	  -4382.05	   40.3962	   24.2702	   24.2702	   24.2702
2233	  -4377.74	   45.4556	     26.27	     26.27	     26.27
2234	  -4403.38	   20.5815	   18.8768	   18.8768	   18.8768
2235	  -4432.23	  -7.53979	   10.5157	   10.5157	   10.5157
2236	  -4425.55	 -0.227539	   8.52893	   8.52893	   8.52893
2237	  -4407.59	   18.4202	   12.0118	   12.0118	   12.0118
2238	  -4403.54	   23.2046	     14.57	     14.57	     14.57
2239	  -4407.46	   20.0168	   11.3646	   11.3646	   11.3646
2240	  -4420.81	    7.3916	   1.99984	   1.99984	   1.99984
2241	  -4440.75	  -11.8213	  -10.0893	  -10.0893	  -10.0893
2242	  -4462.13	   -32.489	   -19.708	   -19.708	   -19.708
2243	  -4457.35	  -27.0503	  -23.7794	  -23.7794	  -23.7794
2244	  -4452.69	  -21.6768	  -23.6874	  -23.6874	  -23.6874
2245	   -4451.1	  -19.3713	  -22.6396	  -22.6396	  -22.6396
2246	  -4455.37	  -22.9229	  -21.8998	  -21.8998	  -21.8998
2247	  -4455.78	  -22.6216	  -20.2703	  -20.2703	  -20.2703
2248	  -4453.71	  -19.8489	  -15.5988	  -15.5988	  -15.5988
2249	  -4448.96	  -14.3979	  -6.19287	  -6.19287	  -6.19287
2250	  -4429.61	   5.62891	    7.2105	    7.2105	    7.2105
2251	  -4404.25	   31.6926	   19.9399	   19.9399	   19.9399
2252	  -4395.36	   41.3286	   25.9174	   25.9174	   25.9174
2253	  -4408.57	   28.8792	   22.6158	   22.6158	   22.6158
2254	  -4422.51	   15.6477	    12.249	    12.249	    12.249
2255	  -4441.67	   -2.7915	  -1.54177	  -1.54177	  -1.54177
2256	  -4452.93	  -13.3552	  -16.5832	  -16.5832	  -16.5832
2257	  -4470.85	  -30.5459	  -31.5634	  -31.5634	  -31.5634
2258	  -4494.42	  -53.3906	  -43.5279	  -43.5279	  -43.5279
2259	  -4504.13	  -62.4246	   -48.389	   -48.389	   -48.389
2260	  -4489.71	   -47.345	  -44.7219	  -44.7219	  -44.7219
2261	   -4479.5	  -36.4197	  -34.5394	  -34.5394	  -34.5394
2262	  -4468.92	  -25.1262	  -20.1612	  -20.1612	  -20.1612
2263	  -4447.97	  -3.48926	  -3.34526	  -3.34526	  -3.34526
2264	     -4425	    20.189	   13.0006	   13.0006	   13.0006
2265	  -4412.86	    33.063	   24.9163	   24.9163	   24.9163
2266	  -4407.95	   38.7024	   28.5877	   28.5877	   28.5877
2267	  -4403.77	   43.5908	   21.4459	   21.4459	   21.4459
2268	  -4442.14	   6.02222	   5.83829	   5.83829	   5.83829
2269	  -4480.92	   -32.041	  -9.25507	  -9.25507	  -9.25507
2270	  -4474.55	  -25.0588	    -15.83	    -15.83	    -15.83
2271	  -4460.41	  -10.2273	  -14.5562	  -14.5562	  -14.5562
2272	   -4459.6	  -8.67505	  -11.6154	  -11.6154	  -11.6154
2273	  -4455.01	   -3.3877	   -12.021	   -12.021	   -12.021
2274	  -4461.36	   -9.0022	  -16.8963	  -16.8963	  -16.8963
2275	  -4486.63	  -33.5178	  -22.6319	  -22.6319	  -22.6319
2276	  -4490.87	   -37.094	   -23.539	   -23.539	   -23.539
2277	  -4469.88	  -15.4417	   -17.733	   -17.733	   -17.733
2278	  -4463.16	  -7.98511	  -7.73938	  -7.73938	  -7.73938
2279	  -4454.65	   1.23145	   4.13769	   4.13769	   4.13769
2280	  -4439.44	    17.137	   16.8213	   16.8213	   16.8213
2281	  -4421.97	   35.3152	   27.9893	   27.9893	   27.9893
2282	     -4414	   44.0234	   33.9621	   33.9621	   33.9621
2283	  -4414.91	   43.8379	   32.3404	   32.3404	   32.3404
2284	  -4434.53	   24.9727	   24.1261	   24.1261	   24.1261
2285	  -4448.33	    11.864	   12.9415	   12.9415	   12.9415
2286	  -4459.99	  0.914795	    2.3618	    2.3618	    2.3618
2287	   -4473.1	  -11.4792	  -5.38381	  -5.38381	  -5.38381
2288	  -4473.23	   -10.928	  -9.44469	  -9.44469	  -9.44469
2289	  -4476.65	  -13.6294	  -10.6019	  -10.6019	  -10.6019
2290	  -4468.39	  -4.68433	  -10.9378	  -10.9378	  -10.9378
2291	  -4474.74	  -10.2952	  -11.9989	  -11.9989	  -11.9989
2292	  -4483.36	  -18.1997	  -13.0947	  -13.0947	  -13.0947
2293	  -4479.49	  -13.6484	   -12.848	   -12.848	   -12.848
2294	  -4474.65	  -8.09448	  -11.7568	  -11.7568	  -11.7568
2295	   -4477.4	  -10.1169	   -11.801	   -11.801	   -11.801
2296	  -4475.85	  -7.86328	  -14.7554	  -14.7554	  -14.7554
2297	  -4482.99	  -14.2769	  -20.3365	  -20.3365	  -20.3365
2298	  -4509.99	  -40.5227	  -23.9876	  -23.9876	  -23.9876
2299	  -4504.88	  -34.7749	  -19.1996	  -19.1996	  -19.1996
2300	  -4480.51	  -9.73389	  -4.64501	  -4.64501	  -4.64501
2301	  -4447.89	   23.5835	   12.8583	   12.8583	   12.8583
2302	  -4427.07	   45.1411	   23.1129	   23.1129	   23.1129
2303	  -4436.45	   36.5383	   20.2715	   20.2715	   20.2715
2304	  -4467.14	   6.60303	   7.15149	   7.15149	   7.15149
2305	  -4492.98	  -18.5359	  -7.89075	  -7.89075	  -7.89075
2306	  -4500.13	  -25.0159	  -18.4766	  -18.4766	  -18.4766
2307	  -4498.37	  -22.5693	    -24.07	    -24.07	    -24.07
2308	  -4502.86	  -26.3364	  -27.1392	  -27.1392	  -27.1392
2309	  -4508.83	  -31.5886	  -28.8921	  -28.8921	  -28.8921
2310	  -4508.26	  -30.3169	  -28.5151	  -28.5151	  -28.5151
2311	  -4508.87	  -30.2229	  -24.3666	  -24.3666	  -24.3666
2312	  -4500.92	  -21.5737	  -14.8617	  -14.8617	  -14.8617
2313	  -4486.54	   -6.5022	 -0.184452	 -0.184452	 -0.184452
2314	  -4455.84	   24.8792	   15.2483	   15.2483	   15.2483
2315	  -4437.43	    44.021	   23.3424	   23.3424	   23.3424
2316	  -4443.72	   38.4949	   18.1514	   18.1514	   18.1514
2317	  -4481.62	   1.37964	   1.94994	   1.94994	   1.94994
2318	   -4512.7	   -29.002	  -15.8386	  -15.8386	  -15.8386
2319	  -4524.49	  -40.1194	  -26.3655	  -26.3655	  -26.3655
2320	  -4516.18	  -31.1509	  -27.0579	  -27.0579	  -27.0579
2321	  -4510.45	  -24.7024	  -20.4716	  -20.4716	  -20.4716
2322	  -4495.33	  -8.89087	  -10.6576	  -10.6576	  -10.6576
2323	   -4482.2	   4.95142	  -1.41147	  -1.41147	  -1.41147
2324	     -4478	    9.8855	   5.01067	   5.01067	   5.01067
2325	  -4480.56	   8.05298	   9.02621	   9.02621	   9.02621
2326	  -4479.38	   9.92798	   12.3089	   12.3089	   12.3089
2327	  -4468.46	   21.5361	   15.0727	   15.0727	   15.0727
2328	  -4472.98	   17.7639	   15.9301	   15.9301	   15.9301
2329	  -4473.44	   18.0068	   13.4274	   13.4274	   13.4274
2330	  -4475.23	   16.9292	   6.77837	   6.77837	   6.77837
2331	  -4498.33	  -5.40698	  -2.54101	  -2.54101	  -2.54101
2332	  -4514.97	  -21.3496	  -10.5386	  -10.5386	  -10.5386
2333	  -4510.39	  -16.1057	  -15.4123	  -15.4123	  -15.4123
2334	  -4499.67	   -4.6936	  -20.4454	  -20.4454	  -20.4454
2335	  -4525.58	  -29.8088	  -29.0217	  -29.0217	  -29.0217
2336	   -4537.6	  -41.1472	  -39.8008	  -39.8008	  -39.8008
2337	  -4549.07	  -51.9041	  -48.3771	  -48.3771	  -48.3771
2338	  -4564.14	  -66.2554	  -49.7944	  -49.7944	  -49.7944
2339	  -4552.11	  -53.5852	  -40.6383	  -40.6383	  -40.6383
2340	  -4524.28	  -25.0725	  -22.5675	  -22.5675	  -22.5675
2341	  -4489.73	   10.1675	  -2.65973	  -2.65973	  -2.65973
2342	  -4478.15	   22.5159	   11.4267	   11.4267	   11.4267
2343	  -4472.74	    28.644	    16.288	    16.288	    16.288
2344	  -4488.45	    13.696	   13.3237	   13.3237	   13.3237
2345	  -4492.71	   10.1194	   6.14818	   6.14818	   6.14818
2346	  -4508.53	  -4.96289	  -1.68183	  -1.68183	  -1.68183
2347	  -4516.66	  -12.4011	  -7.25267	  -7.25267	  -7.25267
2348	  -4519.45	  -14.4883	  -9.58453	  -9.58453	  -9.58453
2349	   -4507.2	  -1.56445	  -11.0454	  -11.0454	  -11.0454
2350	  -4512.49	   -6.1001	  -14.4192	  -14.4192	  -14.4192
2351	   -4539.5	   -32.345	  -17.8607	  -17.8607	  -17.8607
2352	  -4532.73	  -24.9485	  -16.9487	  -16.9487	  -16.9487
2353	  -4514.89	  -6.42285	   -11.427	   -11.427	   -11.427
2354	  -4508.91	  0.291748	  -4.70614	  -4.70614	  -4.70614
2355	  -4515.91	  -5.96069	   1.16181	   1.16181	   1.16181
2356	  -4494.72	    15.873	   4.79465	   4.79465	   4.79465
2357	  -4495.48	   15.8748	   3.59191	   3.59191	   3.59191
2358	  -4514.99	  -2.88696	  -2.14765	  -2.14765	  -2.14765
2359	  -4533.18	  -20.3699	  -6.90701	  -6.90701	  -6.90701
2360	  -4527.89	  -14.4187	  -5.57676	  -5.57676	  -5.57676
2361	  -4508.03	    6.1228	  0.790201	  0.790201	  0.790201
2362	  -4501.23	   13.6641	   6.64101	   6.64101	   6.64101
2363	  -4499.19	   16.4272	   7.10982	   7.10982	   7.10982
2364	  -4507.08	   9.26367	  0.361631	  0.361631	  0.361631
2365	   -4525.7	  -8.61816	  -12.1591	  -12.1591	  -12.1591
2366	  -4547.62	  -29.8123	  -25.3564	  -25.3564	  -25.3564
2367	  -4572.73	  -54.2109	  -31.9926	  -31.9926	  -31.9926
2368	  -4555.95	  -36.8206	  -28.5085	  -28.5085	  -28.5085
2369	  -4528.93	  -9.10278	  -19.9683	  -19.9683	  -19.9683
2370	  -4517.62	   2.95166	  -15.7642	  -15.7642	  -15.7642
2371	  -4535.93	  -14.5828	  -19.9542	  -19.9542	  -19.9542
2372	  -4557.87	  -35.8008	  -27.8495	  -27.8495	  -27.8495
2373	  -4566.99	  -44.2454	  -31.6091	  -31.6091	  -31.6091
2374	  -4558.22	  -34.8066	  -27.4335	  -27.4335	  -27.4335
2375	  -4539.27	  -15.1626	  -17.7625	  -17.7625	  -17.7625
2376	  -4524.14	  0.681396	  -8.02485	  -8.02485	  -8.02485
2377	  -4522.51	   3.05566	  -1.51989	  -1.51989	  -1.51989
2378	  -4526.99	 -0.704102	   2.75825	   2.75825	   2.75825
2379	   -4523.3	   3.68188	   7.26703	   7.26703	   7.26703
2380	   -4507.9	   19.7646	   12.1975	   12.1975	   12.1975
2381	  -4511.98	    16.439	   16.1441	   16.1441	   16.1441
2382	  -4511.41	   17.7161	   18.0578	   18.0578	   18.0578
2383	   -4502.1	   27.7153	   15.6364	   15.6364	   15.6364
2384	  -4506.85	   23.7058	   5.52949	   5.52949	   5.52949
2385	  -4545.61	  -14.2654	  -11.0298	  -11.0298	  -11.0298
2386	  -4575.24	  -43.2004	  -26.3335	  -26.3335	  -26.3335
2387	  -4575.62	  -42.9395	  -32.9678	  -32.9678	  -32.9678
2388	  -4568.99	  -35.6152	  -29.3591	  -29.3591	  -29.3591
2389	  -4556.84	  -22.7729	  -18.0382	  -18.0382	  -18.0382
2390	  -4538.01	  -3.23755	  -2.70616	  -2.70616	  -2.70616
2391	  -4513.34	   22.1265	   12.5849	   12.5849	   12.5849
2392	  -4509.48	   26.7419	    24.958	    24.958	    24.958
2393	  -4499.04	   37.8792	   34.0648	   34.0648	   34.0648
2394	  -4496.93	   40.7227	   40.6033	   40.6033	   40.6033
2395	  -4486.74	   51.6082	   44.0764	   44.0764	   44.0764
2396	  -4489.16	   49.9202	   42.5106	   42.5106	   42.5106
2397	   -4494.3	   45.5015	   34.3565	   34.3565	   34.3565
2398	  -4519.11	   21.4463	   20.8713	   20.8713	   20.8713
2399	  -4540.15	   1.10083	   6.49544	   6.49544	   6.49544
2400	  -4555.08	  -13.1248	  -3.89477	  -3.89477	  -3.89477
2401	  -4554.68	  -12.0544	  -8.23116	  -8.23116	  -8.23116
2402	  -4553.05	  -9.70996	  -7.99696	  -7.99696	  -7.99696
2403	  -4545.29	  -1.25439	  -6.66504	  -6.66504	  -6.66504
2404	  -4546.38	  -1.61133	  -7.34971	  -7.34971	  -7.34971
2405	  -4555.02	   -9.5249	   -10.693	   -10.693	   -10.693
2406	  -4562.35	  -16.1458	  -14.4404	  -14.4404	  -14.4404
2407	  -4572.67	  -25.7529	  -15.3336	  -15.3336	  -15.3336
2408	  -4558.32	    -10.75	  -12.0724	  -12.0724	  -12.0724
2409	  -4554.26	  -5.95361	  -6.35757	  -6.35757	  -6.35757
2410	  -4547.54	   1.47437	  -1.24323	  -1.24323	  -1.24323
2411	  -4538.72	   10.9983	  0.103759	  0.103759	  0.103759
2412	  -4547.09	   3.37622	   -4.2653	   -4.2653	   -4.2653
2413	  -4563.78	  -12.5813	  -12.7666	  -12.7666	  -12.7666
2414	  -4583.15	  -31.2292	  -20.9909	  -20.9909	  -20.9909
2415	  -4580.04	  -27.4634	  -26.6108	  -26.6108	  -26.6108
2416	  -4572.01	  -18.7363	  -31.7249	  -31.7249	  -31.7249
2417	  -4594.35	  -40.2922	  -37.4123	  -37.4123	  -37.4123
2418	  -4613.09	  -58.3259	  -39.0069	  -39.0069	  -39.0069
2419	  -4597.84	  -42.4507	  -31.5293	  -31.5293	  -31.5293
2420	  -4565.87	  -9.80737	  -16.7428	  -16.7428	  -16.7428
2421	  -4554.85	   1.97583	  -0.73278	  -0.73278	  -0.73278
2422	  -4538.85	   18.6768	   12.0431	   12.0431	   12.0431
2423	  -4532.49	   25.7654	   19.4296	   19.4296	   19.4296
2424	  -4527.13	   31.8408	   19.8834	   19.8834	   19.8834
2425	  -4540.67	   19.0498	   12.8558	   12.8558	   12.8558
2426	  -4555.41	   5.02612	   0.17673	   0.17673	   0.17673
2427	  -4581.36	  -20.1807	  -13.8736	  -13.8736	  -13.8736
2428	  -4593.64	   -31.781	    -24.27	    -24.27	    -24.27
2429	     -4600	  -37.4475	  -27.9317	  -27.9317	  -27.9317
2430	  -4589.95	  -26.7256	  -25.3879	  -25.3879	  -25.3879
2431	  -4578.81	  -14.8782	  -19.5576	  -19.5576	  -19.5576
2432	  -4582.48	  -17.8005	  -12.6042	  -12.6042	  -12.6042
2433	  -4568.01	  -2.66357	  -5.28561	  -5.28561	  -5.28561
2434	  -4559.68	   6.38794	   1.39877	   1.39877	   1.39877
2435	  -4559.33	   7.47437	   7.10311	   7.10311	   7.10311
2436	  -4559.59	   7.92188	   13.6236	   13.6236	   13.6236
2437	  -4550.46	   17.7454	   22.6255	   22.6255	   22.6255
2438	  -4526.58	   42.3059	   32.6176	   32.6176	   32.6176
2439	  -4525.54	   44.1035	   40.5303	   40.5303	   40.5303
2440	  -4524.01	   46.3442	   45.1227	   45.1227	   45.1227
2441	  -4519.98	    51.074	   46.0681	   46.0681	   46.0681
2442	  -4518.34	   53.4302	   41.5654	   41.5654	   41.5654
2443	  -4532.69	   39.8311	   29.8178	   29.8178	   29.8178
2444	  -4561.85	   11.4119	   11.7953	   11.7953	   11.7953
2445	  -4581.31	  -7.35278	  -9.64345	  -9.64345	  -9.64345
2446	  -4603.47	   -28.791	  -31.7501	  -31.7501	  -31.7501
2447	   -4637.7	  -62.2842	  -50.5297	  -50.5297	  -50.5297
2448	  -4653.15	  -77.0701	   -59.889	   -59.889	   -59.889
2449	   -4649.4	  -72.6594	  -55.2693	  -55.2693	  -55.2693
2450	  -4622.57	  -45.1689	  -37.9298	  -37.9298	  -37.9298
2451	  -4585.02	  -6.93677	  -15.6098	  -15.6098	  -15.6098
2452	  -4556.84	    21.989	   1.51219	   1.51219	   1.51219
2453	  -4559.01	   20.5913	   7.68224	   7.68224	   7.68224
2454	  -4576.22	   4.12866	   5.41723	   5.41723	   5.41723
2455	  -4588.56	  -7.50806	   1.80174	   1.80174	   1.80174
2456	  -4583.83	  -2.11621	  0.659477	  0.659477	  0.659477
2457	  -4568.52	   13.8826	 -0.915022	 -0.915022	 -0.915022
2458	  -4581.08	   2.10425	    -7.398	    -7.398	    -7.398
2459	  -4607.28	  -23.3506	  -17.9282	  -17.9282	  -17.9282
2460	  -4620.63	  -36.0232	  -27.4691	  -27.4691	  -27.4691
2461	  -4616.04	  -30.7703	   -32.812	   -32.812	   -32.812
2462	  -4628.26	  -42.2339	  -34.0075	  -34.0075	  -34.0075
2463	  -4616.33	  -29.6538	   -32.651	   -32.651	   -32.651
2464	  -4614.49	  -27.0759	  -31.5254	  -31.5254	  -31.5254
2465	  -4613.03	  -24.9031	  -32.9649	  -32.9649	  -32.9649
2466	  -4630.56	  -41.6819	   -36.074	   -36.074	   -36.074
2467	  -4630.59	  -41.0371	  -36.6936	  -36.6936	  -36.6936
2468	  -4634.86	   -44.592	  -30.1049	  -30.1049	  -30.1049
2469	   -4616.2	  -25.2749	  -14.4535	  -14.4535	  -14.4535
2470	  -4578.16	   13.4321	   6.17363	   6.17363	   6.17363
2471	  -4549.78	   42.5483	   23.5477	   23.5477	   23.5477
2472	  -4553.43	   39.6785	   32.6257	   32.6257	   32.6257
2473	  -4562.46	   31.3748	   34.7605	   34.7605	   34.7605
2474	  -4552.92	    41.584	   32.3019	   32.3019	   32.3019
2475	  -4560.87	   34.3887	   24.4104	   24.4104	   24.4104
2476	  -4578.19	    17.801	   10.3555	   10.3555	   10.3555
2477	  -4608.88	  -12.1477	  -6.61562	  -6.61562	  -6.61562
2478	  -4628.85	  -31.4353	  -20.9966	  -20.9966	  -20.9966
2479	  -4629.71	  -31.6294	  -29.3599	  -29.3599	  -29.3599
2480	   -4634.3	  -35.4983	  -30.5409	  -30.5409	  -30.5409
2481	  -4642.62	  -43.0974	  -22.9476	  -22.9476	  -22.9476
2482	  -4608.34	  -8.21069	  -6.63828	  -6.63828	  -6.63828
2483	  -4579.64	   21.2246	   13.0251	   13.0251	   13.0251
