Data	LOR3A_test2_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1626	  -3274.63	    8.7251	   5.51307	   5.51307	   5.51307
1627	  -3278.67	   4.17969	   3.25667	   3.25667	   3.25667
1628	  -3287.87	  -5.53809	    2.7089	    2.7089	    2.7089
1629	  -3278.57	   3.22461	   4.63432	   4.63432	   4.63432
1630	  -3270.33	   10.9561	    7.6991	    7.6991	    7.6991
1631	  -3266.27	      14.5	   9.15394	   9.15394	   9.15394
1632	  -3270.09	   10.1665	   7.87484	   7.87484	   7.87484
1633	  -3278.58	    1.1665	   5.01754	   5.01754	   5.01754
1634	  -3277.23	   1.98633	   1.15486	   1.15486	   1.15486
1635	  -3270.96	   7.73242	  -5.73233	  -5.73233	  -5.73233
1636	  -3291.16	  -12.9634	  -16.2779	  -16.2779	  -16.2779
1637	  -3323.18	  -45.4839	  -24.8409	  -24.8409	  -24.8409
1638	  -3318.91	  -41.7588	  -23.9102	  -23.9102	  -23.9102
1639	  -3289.82	  -13.2129	  -13.5402	  -13.5402	  -13.5402
1640	  -3261.37	   14.7183	  -1.64585	  -1.64585	  -1.64585
1641	  -3264.61	   10.9868	   5.81733	   5.81733	   5.81733
1642	  -3276.97	  -1.87402	   11.0306	   11.0306	   11.0306
1643	  -3260.67	   13.8823	   18.6149	   18.6149	   18.6149
1644	  -3239.25	   34.7749	   27.4241	   27.4241	   27.4241
1645	  -3226.88	   46.6362	    31.423	    31.423	    31.423
1646	  -3237.72	   35.3032	   26.7656	   26.7656	   26.7656
1647	  -3255.87	   16.6401	   16.1435	   16.1435	   16.1435
1648	  -3282.03	  -10.0293	   6.95766	   6.95766	   6.95766
1649	   -3277.4	  -5.94238	    4.8619	    4.8619	    4.8619
1650	  -3255.45	   15.4756	   8.68394	   8.68394	   8.68394
1651	  -3254.55	    15.876	   13.1333	   13.1333	   13.1333
1652	  -3251.18	   18.7236	   14.6544	   14.6544	   14.6544
1653	  -3254.41	    14.981	   12.1943	   12.1943	   12.1943
1654	  -3255.07	   13.8008	     5.281	     5.281	     5.281
1655	   -3271.3	  -2.93359	  -5.08767	  -5.08767	  -5.08767
1656	  -3294.47	  -26.6147	  -14.2462	  -14.2462	  -14.2462
1657	   -3298.1	  -30.7764	  -15.6979	  -15.6979	  -15.6979
1658	  -3285.71	  -18.9116	  -6.63804	  -6.63804	  -6.63804
1659	  -3252.25	    14.002	    8.5638	    8.5638	    8.5638
1660	  -3228.69	   37.0583	     20.55	     20.55	     20.55
1661	  -3223.66	   41.5818	   21.9428	   21.9428	   21.9428
1662	  -3253.63	   11.1294	   13.4033	   13.4033	   13.4033
1663	  -3271.17	  -6.94189	   2.16906	   2.16906	   2.16906
1664	  -3274.54	  -10.8369	  -5.24018	  -5.24018	  -5.24018
1665	  -3274.59	  -11.4102	  -6.63236	  -6.63236	  -6.63236
1666	  -3271.41	  -8.75146	  -1.77045	  -1.77045	  -1.77045
1667	  -3262.69	  -0.55127	   9.25893	   9.25893	   9.25893
1668	  -3234.73	   26.8721	   23.9652	   23.9652	   23.9652
1669	  -3211.63	   49.4602	   36.5559	   36.5559	   36.5559
1670	  -3206.64	   53.9482	   42.0312	   42.0312	   42.0312
1671	   -3222.8	   37.2947	   39.9504	   39.9504	   39.9504
1672	  -3219.47	   40.0852	   31.9617	   31.9617	   31.9617
1673	  -3228.54	   30.5098	   18.8293	   18.8293	   18.8293
1674	  -3266.01	  -7.44824	   3.22367	   3.22367	   3.22367
1675	  -3277.74	  -19.7275	  -9.48636	  -9.48636	  -9.48636
1676	  -3275.46	  -17.9668	  -16.0345	  -16.0345	  -16.0345
1677	  -3279.12	  -22.1396	  -16.2632	  -16.2632	  -16.2632
1678	  -3278.23	  -21.7783	  -10.0098	  -10.0098	  -10.0098
1679	  -3256.61	 -0.688965	   2.36543	   2.36543	   2.36543
1680	  -3233.84	   21.5649	   17.6315	   17.6315	   17.6315
1681	  -3218.86	   36.0273	   30.6738	   30.6738	   30.6738
1682	  -3201.33	   53.0371	   37.4875	   37.4875	   37.4875
1683	  -3215.92	   37.9639	   38.1624	   38.1624	   38.1624
1684	  -3227.37	   25.9868	   36.6739	   36.6739	   36.6739
1685	  -3211.83	   40.9856	   34.8931	   34.8931	   34.8931
1686	  -3206.36	   45.9536	   29.6672	   29.6672	   29.6672
1687	  -3233.65	   18.1763	   19.2163	   19.2163	   19.2163
1688	  -3252.53	  -1.23584	   7.93432	   7.93432	   7.93432
1689	  -3261.22	  -10.4438	   1.63291	   1.63291	   1.63291
1690	  -3249.71	  0.529297	  0.879545	  0.879545	  0.879545
1691	  -3237.04	   12.6777	   1.11302	   1.11302	   1.11302
1692	  -3249.26	-0.0385742	 -0.843125	 -0.843125	 -0.843125
1693	  -3262.92	  -14.2153	  -2.63126	  -2.63126	  -2.63126
1694	   -3253.2	  -5.03076	 -0.366938	 -0.366938	 -0.366938
1695	  -3242.12	   5.53418	   6.10846	   6.10846	   6.10846
1696	   -3231.1	   16.0366	   13.6808	   13.6808	   13.6808
1697	  -3220.63	   25.9868	   18.9883	   18.9883	   18.9883
1698	  -3221.65	    24.459	   20.5131	   20.5131	   20.5131
1699	  -3227.86	   17.7354	   19.3477	   19.3477	   19.3477
1700	  -3229.82	   15.2583	   17.7781	   17.7781	   17.7781
1701	  -3227.23	   17.3203	    16.935	    16.935	    16.935
1702	  -3226.73	   17.3086	   16.3144	   16.3144	   16.3144
1703	  -3227.26	   16.2661	   14.9502	   14.9502	   14.9502
1704	  -3228.44	   14.5645	   12.2434	   12.2434	   12.2434
1705	  -3233.88	   8.61133	   8.15216	   8.15216	   8.15216
1706	  -3238.06	   3.90771	   3.24568	   3.24568	   3.24568
1707	  -3245.01	  -3.55371	  -1.35142	  -1.35142	  -1.35142
1708	  -3249.31	  -8.37305	   -4.3932	   -4.3932	   -4.3932
1709	  -3246.45	  -6.03711	  -5.55233	  -5.55233	  -5.55233
1710	  -3245.39	   -5.4917	  -6.07159	  -6.07159	  -6.07159
1711	  -3240.81	   -1.4292	  -7.88853	  -7.88853	  -7.88853
1712	  -3251.01	  -12.1353	  -11.5919	  -11.5919	  -11.5919
1713	  -3257.12	  -18.7632	  -15.1571	  -15.1571	  -15.1571
1714	  -3261.34	  -23.5078	  -15.1242	  -15.1242	  -15.1242
1715	  -3255.18	  -17.8677	  -9.21876	  -9.21876	  -9.21876
1716	  -3235.84	    0.9375	   1.35322	   1.35322	   1.35322
1717	  -3214.97	   21.2891	   12.0372	   12.0372	   12.0372
1718	  -3210.82	   24.9375	   18.3451	   18.3451	   18.3451
1719	  -3211.34	   23.9058	   19.1258	   19.1258	   19.1258
1720	  -3219.64	   15.0908	   16.3541	   16.3541	   16.3541
1721	  -3224.25	   9.96191	   12.2778	   12.2778	   12.2778
1722	  -3220.72	   12.9702	   6.63994	   6.63994	   6.63994
1723	  -3227.15	    6.0332	  -2.64698	  -2.64698	  -2.64698
1724	  -3247.47	   -14.792	  -15.0627	  -15.0627	  -15.0627
1725	  -3271.95	   -39.791	  -24.7491	  -24.7491	  -24.7491
1726	   -3277.8	  -46.1753	  -24.2983	  -24.2983	  -24.2983
1727	  -3248.78	  -17.7051	  -12.1663	  -12.1663	  -12.1663
1728	  -3215.62	   14.9355	   5.08044	   5.08044	   5.08044
1729	  -3199.53	   30.5247	   19.0468	   19.0468	   19.0468
1730	  -3200.31	   29.2458	   26.3961	   26.3961	   26.3961
1731	  -3200.08	   28.9514	   28.5372	   28.5372	   28.5372
1732	  -3195.07	   33.4453	   27.0711	   27.0711	   27.0711
1733	  -3202.63	    25.374	   22.3066	   22.3066	   22.3066
1734	  -3213.83	   13.6616	    14.645	    14.645	    14.645
1735	  -3216.96	   10.0112	   4.55024	   4.55024	   4.55024
1736	  -3230.42	  -3.96191	  -6.94914	  -6.94914	  -6.94914
1737	  -3256.46	  -30.5073	  -15.6677	  -15.6677	  -15.6677
1738	  -3259.38	  -33.9653	  -15.6906	  -15.6906	  -15.6906
1739	  -3234.24	  -9.36523	  -5.85267	  -5.85267	  -5.85267
1740	  -3209.12	   15.2412	    7.7518	    7.7518	    7.7518
1741	  -3192.37	   31.4707	   16.9327	   16.9327	   16.9327
1742	  -3195.72	    27.623	   18.5037	   18.5037	   18.5037
1743	  -3219.36	    3.4873	   16.8748	   16.8748	   16.8748
1744	   -3214.9	   7.40771	   18.5725	   18.5725	   18.5725
1745	  -3190.94	   30.8276	   23.9866	   23.9866	   23.9866
1746	  -3182.11	   39.1553	   27.4292	   27.4292	   27.4292
1747	  -3191.14	   29.6272	   24.1961	   24.1961	   24.1961
1748	  -3198.92	   21.3315	   14.1883	   14.1883	   14.1883
1749	  -3220.42	 -0.677246	   1.12055	   1.12055	   1.12055
1750	  -3244.07	  -24.8398	  -8.98202	  -8.98202	  -8.98202
1751	  -3239.29	  -20.6016	   -11.571	   -11.571	   -11.571
1752	  -3225.46	  -7.29639	  -7.55659	  -7.55659	  -7.55659
1753	  -3214.93	   2.71484	  -1.96808	  -1.96808	  -1.96808
1754	  -3208.02	   9.10938	   1.02745	   1.02745	   1.02745
1755	  -3217.05	 -0.427734	    1.9708	    1.9708	    1.9708
1756	  -3226.52	  -10.4072	   5.60099	   5.60099	   5.60099
1757	  -3205.79	   9.77588	   14.6813	   14.6813	   14.6813
1758	  -3175.91	   39.1279	   24.9112	   24.9112	   24.9112
1759	  -3171.57	   42.9792	   29.1708	   29.1708	   29.1708
1760	  -3185.76	   28.2876	   25.9277	   25.9277	   25.9277
1761	  -3202.77	   10.7559	   20.6643	   20.6643	   20.6643
1762	  -3205.16	   7.84131	   19.2141	   19.2141	   19.2141
1763	  -3184.73	   27.7319	   20.9403	   20.9403	   20.9403
1764	  -3176.72	   35.2336	   19.7556	   19.7556	   19.7556
1765	  -3194.46	   17.0005	   12.0885	   12.0885	   12.0885
1766	   -3219.7	  -8.74854	   1.08322	   1.08322	   1.08322
1767	   -3221.7	  -11.2842	  -8.15721	  -8.15721	  -8.15721
1768	   -3224.5	  -14.6016	  -13.7431	  -13.7431	  -13.7431
1769	  -3230.53	  -21.1548	  -15.7838	  -15.7838	  -15.7838
1770	  -3227.89	  -19.0361	  -14.0086	  -14.0086	  -14.0086
1771	  -3219.81	  -11.4741	  -8.68017	  -8.68017	  -8.68017
1772	  -3207.43	  0.386719	  -1.95407	  -1.95407	  -1.95407
1773	  -3196.22	   11.0732	   3.14342	   3.14342	   3.14342
1774	  -3201.36	    5.4292	   5.42314	   5.42314	   5.42314
1775	  -3203.51	   2.76367	   6.25928	   6.25928	   6.25928
1776	   -3197.4	    8.3457	   6.76348	   6.76348	   6.76348
1777	  -3192.78	   12.4536	   6.25904	   6.25904	   6.25904
1778	  -3202.01	   2.71924	   5.06507	   5.06507	   5.06507
1779	  -3210.47	   -6.2583	   6.10037	   6.10037	   6.10037
1780	  -3193.66	   10.0093	   10.8184	   10.8184	   10.8184
1781	  -3178.03	    25.123	   15.4809	   15.4809	   15.4809
1782	  -3173.64	   29.0063	   14.6633	   14.6633	   14.6633
1783	  -3196.18	   5.96973	   7.64488	   7.64488	   7.64488
1784	  -3210.54	  -8.91064	  -1.25528	  -1.25528	  -1.25528
1785	  -3208.67	  -7.57324	  -8.21207	  -8.21207	  -8.21207
1786	     -3216	  -15.4106	  -12.5467	  -12.5467	  -12.5467
1787	  -3217.77	  -17.7061	  -14.6563	  -14.6563	  -14.6563
1788	  -3214.17	  -14.6304	  -14.5354	  -14.5354	  -14.5354
1789	  -3215.68	  -16.6523	  -11.4234	  -11.4234	  -11.4234
1790	  -3212.13	  -13.6245	  -4.28856	  -4.28856	  -4.28856
1791	  -3189.74	   8.23242	   5.26128	   5.26128	   5.26128
1792	  -3168.31	   29.1492	   12.0086	   12.0086	   12.0086
1793	  -3181.24	   15.7295	   12.2277	   12.2277	   12.2277
1794	  -3191.76	   4.69238	   7.71116	   7.71116	   7.71116
1795	  -3194.73	   1.19971	   2.70634	   2.70634	   2.70634
1796	  -3199.01	  -3.60449	  0.278467	  0.278467	  0.278467
1797	  -3201.76	  -6.87402	   2.47187	   2.47187	   2.47187
1798	  -3188.89	   5.47119	   10.2482	   10.2482	   10.2482
1799	  -3173.26	   20.5747	   22.0785	   22.0785	   22.0785
1800	  -3153.36	   39.9551	   33.8733	   33.8733	   33.8733
1801	  -3139.97	   52.8315	   41.0788	   41.0788	   41.0788
1802	  -3144.38	   47.9214	   42.3366	   42.3366	   42.3366
1803	  -3160.58	   31.2168	   41.2827	   41.2827	   41.2827
1804	  -3156.24	   35.0222	    42.242	    42.242	    42.242
1805	  -3136.25	   54.4797	   44.0501	   44.0501	   44.0501
1806	  -3135.88	   54.3491	   41.3641	   41.3641	   41.3641
1807	  -3154.78	   34.9553	   31.9318	   31.9318	   31.9318
1808	   -3173.8	   15.4116	   19.7096	   19.7096	   19.7096
1809	  -3191.77	  -3.07959	   11.1973	   11.1973	   11.1973
1810	  -3186.55	   1.60791	   9.56766	   9.56766	   9.56766
1811	  -3167.27	    20.356	   11.6474	   11.6474	   11.6474
1812	  -3166.44	    20.689	   11.5849	   11.5849	   11.5849
1813	  -3178.68	   7.94482	   7.61916	   7.61916	   7.61916
1814	  -3191.85	  -5.74219	   3.69182	   3.69182	   3.69182
1815	  -3188.62	  -3.05127	   5.34925	   5.34925	   5.34925
1816	  -3183.95	   1.10547	   15.4752	   15.4752	   15.4752
1817	  -3151.22	   33.2874	   31.9754	   31.9754	   31.9754
1818	  -3122.47	   61.5237	   48.2891	   48.2891	   48.2891
1819	  -3117.02	   66.4817	   58.0638	   58.0638	   58.0638
1820	  -3114.79	   68.1946	   59.2972	   59.2972	   59.2972
1821	  -3125.61	   56.8721	   54.1898	   54.1898	   54.1898
1822	  -3141.36	   40.6104	   46.9769	   46.9769	   46.9769
1823	  -3144.16	   37.2795	   40.4575	   40.4575	   40.4575
1824	  -3137.03	   43.8816	   33.2617	   33.2617	   33.2617
1825	  -3151.14	   29.2769	   22.8103	   22.8103	   22.8103
1826	  -3177.82	    2.0874	   10.7545	   10.7545	   10.7545
1827	  -3187.74	  -8.36377	   1.91247	   1.91247	   1.91247
1828	  -3182.87	  -4.02881	  -1.89939	  -1.89939	  -1.89939
1829	  -3174.87	   3.45654	  -3.54736	  -3.54736	  -3.54736
1830	  -3183.02	  -5.19385	    -5.813	    -5.813	    -5.813
1831	  -3191.89	  -14.5879	  -7.56969	  -7.56969	  -7.56969
1832	  -3188.84	  -12.0591	  -5.78612	  -5.78612	  -5.78612
1833	  -3179.66	  -3.40576	  0.458255	  0.458255	  0.458255
1834	  -3164.27	    11.459	   8.73088	   8.73088	   8.73088
1835	  -3151.68	   23.5347	   14.9766	   14.9766	   14.9766
1836	  -3151.69	   23.0244	   16.8121	   16.8121	   16.8121
1837	  -3163.88	   10.3232	   15.4392	   15.4392	   15.4392
1838	  -3161.23	   12.4478	   13.0387	   13.0387	   13.0387
1839	  -3155.49	   17.6611	   9.18194	   9.18194	   9.18194
1840	   -3165.5	   7.15088	   2.86478	   2.86478	   2.86478
1841	  -3187.06	  -14.9209	  -2.97169	  -2.97169	  -2.97169
1842	  -3187.67	  -16.0586	  -2.94763	  -2.94763	  -2.94763
1843	  -3169.07	   1.99707	   5.01053	   5.01053	   5.01053
1844	  -3154.32	   16.2412	   18.2365	   18.2365	   18.2365
1845	  -3133.63	   36.4077	   32.2049	   32.2049	   32.2049
1846	  -3117.55	   51.9727	   42.6792	   42.6792	   42.6792
1847	  -3115.83	   53.1892	   46.8911	   46.8911	   46.8911
1848	  -3116.73	    51.771	    44.336	    44.336	    44.336
1849	  -3128.47	   39.5315	   36.8883	   36.8883	   36.8883
1850	  -3147.19	   20.2954	   28.2739	   28.2739	   28.2739
1851	  -3147.43	   19.5239	   21.7933	   21.7933	   21.7933
1852	  -3148.95	   17.4858	   18.2748	   18.2748	   18.2748
1853	   -3152.4	   13.5195	   17.1067	   17.1067	   17.1067
1854	  -3148.72	   16.6733	   17.5005	   17.5005	   17.5005
1855	  -3142.89	   21.9897	   18.4582	   18.4582	   18.4582
1856	  -3146.05	   18.3159	   20.1136	   20.1136	   20.1136
1857	  -3151.81	     12.04	    24.489	    24.489	    24.489
1858	  -3131.33	   31.9788	   31.6014	   31.6014	   31.6014
1859	  -3106.02	   56.7651	   36.7413	   36.7413	   36.7413
1860	  -3122.98	   39.3354	   36.7551	   36.7551	   36.7551
1861	  -3144.89	   16.9116	   36.0316	   36.0316	   36.0316
1862	  -3126.09	   35.1514	   40.1513	   40.1513	   40.1513
1863	  -3103.94	   56.7827	   47.3999	   47.3999	   47.3999
1864	  -3101.85	   58.3755	   51.1298	   51.1298	   51.1298
1865	  -3098.97	    60.739	   46.2026	   46.2026	   46.2026
1866	  -3116.36	   42.8445	   32.0308	   32.0308	   32.0308
1867	     -3156	   2.71143	   13.8756	   13.8756	   13.8756
1868	   -3173.3	  -15.1323	 0.0798321	 0.0798321	 0.0798321
1869	  -3169.85	  -12.2188	  -4.68189	  -4.68189	  -4.68189
1870	  -3160.87	  -3.75879	  -1.84809	  -1.84809	  -1.84809
1871	  -3151.27	   5.32324	   4.82443	   4.82443	   4.82443
1872	  -3146.02	   10.0645	   12.7702	   12.7702	   12.7702
1873	  -3130.89	    24.668	   20.4823	   20.4823	   20.4823
1874	   -3126.8	   28.2441	   26.2997	   26.2997	   26.2997
1875	  -3119.46	   35.0642	   28.3204	   28.3204	   28.3204
1876	  -3121.08	   32.9377	   24.9786	   24.9786	   24.9786
1877	  -3133.86	   19.6533	   16.3383	   16.3383	   16.3383
1878	  -3148.42	   4.58008	   5.51205	   5.51205	   5.51205
1879	  -3167.47	  -14.9941	  -1.10841	  -1.10841	  -1.10841
1880	   -3172.9	  -20.9521	   3.35209	   3.35209	   3.35209
1881	   -3137.9	   13.4927	   19.6346	   19.6346	   19.6346
1882	  -3094.69	   56.1719	   38.5487	   38.5487	   38.5487
1883	  -3075.58	   74.7932	   47.5019	   47.5019	   47.5019
1884	  -3099.25	   50.6526	   41.6362	   41.6362	   41.6362
1885	  -3129.64	   19.7529	   26.5239	   26.5239	   26.5239
1886	  -3141.91	   6.94775	   10.5799	   10.5799	   10.5799
1887	  -3154.28	  -5.93994	  -1.26168	  -1.26168	  -1.26168
1888	  -3165.45	  -17.6318	  -6.78181	  -6.78181	  -6.78181
1889	   -3160.9	  -13.6157	  -5.26058	  -5.26058	  -5.26058
1890	  -3143.23	   3.53076	   1.00868	   1.00868	   1.00868
1891	  -3132.71	   13.5361	   7.30609	   7.30609	   7.30609
1892	     -3129	   16.7319	   10.4956	   10.4956	   10.4956
1893	  -3138.84	   6.39502	   11.8766	   11.8766	   11.8766
1894	  -3138.64	   6.06494	   15.2421	   15.2421	   15.2421
1895	  -3120.84	   23.3296	   22.0755	   22.0755	   22.0755
1896	  -3111.74	    31.917	   29.8521	   29.8521	   29.8521
1897	  -3099.67	   43.4717	   34.6693	   34.6693	   34.6693
1898	  -3100.93	   41.7041	   34.7049	   34.7049	   34.7049
1899	   -3115.5	   26.6323	   32.5935	   32.5935	   32.5935
1900	  -3122.06	   19.5474	   33.9276	   33.9276	   33.9276
1901	  -3103.95	    37.116	   41.3039	   41.3039	   41.3039
1902	  -3080.58	   59.9558	   50.6405	   50.6405	   50.6405
1903	   -3071.3	   68.7329	   54.7915	   54.7915	   54.7915
1904	  -3080.28	   59.2549	    49.995	    49.995	    49.995
1905	  -3100.54	   38.4939	   38.5913	   38.5913	   38.5913
1906	  -3119.38	   19.1313	   27.1248	   27.1248	   27.1248
1907	  -3133.22	   4.76855	   21.9869	   21.9869	   21.9869
1908	   -3115.5	   21.9448	   24.4465	   24.4465	   24.4465
1909	  -3096.88	   40.0432	   29.3146	   29.3146	   29.3146
1910	  -3097.85	   38.5793	   30.2168	   30.2168	   30.2168
1911	  -3108.21	    27.707	   25.2493	   25.2493	   25.2493
1912	  -3118.09	   17.3066	   16.8928	   16.8928	   16.8928
1913	   -3130.7	   4.18555	   9.36061	   9.36061	   9.36061
1914	  -3140.73	  -6.36035	   6.68189	   6.68189	   6.68189
1915	  -3126.56	   7.26318	   10.2293	   10.2293	   10.2293
1916	  -3113.03	   20.2739	   17.6051	   17.6051	   17.6051
1917	  -3105.13	   27.6646	   25.7369	   25.7369	   25.7369
1918	  -3103.02	   29.2607	   33.8554	   33.8554	   33.8554
1919	  -3089.82	   41.9365	   41.7049	   41.7049	   41.7049
1920	  -3070.36	   60.8694	   47.0456	   47.0456	   47.0456
1921	  -3082.11	   48.6409	   48.2645	   48.2645	   48.2645
1922	  -3089.07	   41.1599	   47.1239	   47.1239	   47.1239
1923	  -3081.63	   48.0588	    44.895	    44.895	    44.895
1924	  -3076.75	    52.429	   38.4882	   38.4882	   38.4882
1925	  -3091.99	   36.6882	    24.162	    24.162	    24.162
1926	   -3126.6	   1.58398	   4.17859	   4.17859	   4.17859
1927	  -3158.71	  -31.0474	  -11.8946	  -11.8946	  -11.8946
1928	  -3171.74	  -44.6113	  -13.4766	  -13.4766	  -13.4766
1929	  -3134.78	   -8.2168	   1.59326	   1.59326	   1.59326
1930	  -3086.35	   39.6794	   23.8831	   23.8831	   23.8831
1931	  -3066.99	   58.5532	   40.7518	   40.7518	   40.7518
1932	  -3070.97	    54.075	   47.1983	   47.1983	   47.1983
1933	  -3080.63	   43.9072	   47.7413	   47.7413	   47.7413
1934	  -3087.24	   36.7803	   50.3765	   50.3765	   50.3765
1935	   -3073.1	   50.3794	   59.2746	   59.2746	   59.2746
1936	  -3040.82	   82.1233	   71.1598	   71.1598	   71.1598
1937	  -3031.53	   90.9128	    78.672	    78.672	    78.672
1938	  -3034.61	   87.3311	   77.1979	   77.1979	   77.1979
1939	  -3048.35	   73.0867	   68.1329	   68.1329	   68.1329
1940	  -3073.89	   47.0391	   57.9593	   57.9593	   57.9593
1941	  -3084.51	   35.8901	    54.072	    54.072	    54.072
1942	  -3064.57	   55.2771	   57.9482	   57.9482	   57.9482
1943	  -3040.23	   79.0957	   62.4683	   62.4683	   62.4683
1944	  -3042.09	   76.7446	   58.4028	   58.4028	   58.4028
1945	  -3068.78	   49.5701	   43.1273	   43.1273	   43.1273
1946	  -3101.44	   16.3931	   22.0492	   22.0492	   22.0492
1947	  -3124.52	  -7.21045	   3.22925	   3.22925	   3.22925
1948	  -3135.15	  -18.3784	  -7.81374	  -7.81374	  -7.81374
1949	  -3135.96	    -19.71	  -9.71497	  -9.71497	  -9.71497
1950	  -3121.97	  -6.25049	  -4.95988	  -4.95988	  -4.95988
1951	  -3107.15	   8.04443	   1.49887	   1.49887	   1.49887
1952	  -3103.59	    11.104	   5.49867	   5.49867	   5.49867
1953	  -3107.73	   6.45166	   6.67486	   6.67486	   6.67486
1954	  -3112.11	   1.56006	   7.95421	   7.95421	   7.95421
1955	  -3105.86	   7.28027	   11.9745	   11.9745	   11.9745
1956	  -3092.85	   19.7607	   17.9621	   17.9621	   17.9621
1957	  -3081.37	   30.7241	   21.9966	   21.9966	   21.9966
1958	  -3080.18	   31.4065	   20.8087	   20.8087	   20.8087
1959	  -3099.02	   12.0693	    16.347	    16.347	    16.347
1960	  -3114.39	   -3.8208	    15.653	    15.653	    15.653
1961	  -3097.83	   12.1934	   23.5362	   23.5362	   23.5362
1962	  -3060.67	   48.8132	   35.9795	   35.9795	   35.9795
1963	  -3050.11	   58.8867	   43.5931	   43.5931	   43.5931
1964	  -3056.31	   52.1802	   40.3247	   40.3247	   40.3247
1965	   -3074.2	   33.7861	   26.8872	   26.8872	   26.8872
