Data	LOR3A_test1_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1987	  -3745.88	   19.6907	   16.7757	   16.7757	   16.7757
1988	  -3754.02	   11.9958	   12.8245	   12.8245	   12.8245
1989	  -3759.21	   7.23633	   7.97302	   7.97302	   7.97302
1990	  -3765.01	    1.8772	   3.50977	   3.50977	   3.50977
1991	  -3765.81	   1.50879	 -0.865513	 -0.865513	 -0.865513
1992	  -3771.33	  -3.57178	    -5.778	    -5.778	    -5.778
1993	  -3783.24	  -15.0403	  -10.6487	  -10.6487	  -10.6487
1994	  -3784.53	  -15.9075	  -13.7714	  -13.7714	  -13.7714
1995	  -3786.89	  -17.8232	  -13.3144	  -13.3144	  -13.3144
1996	  -3787.78	   -18.281	  -7.70326	  -7.70326	  -7.70326
1997	  -3768.95	  0.967773	     3.056	     3.056	     3.056
1998	  -3750.15	   20.2031	   16.1777	   16.1777	   16.1777
1999	  -3738.97	   31.8337	   27.9568	   27.9568	   27.9568
2000	  -3730.42	   40.8188	   36.2121	   36.2121	   36.2121
2001	  -3727.75	   43.9233	   40.2265	   40.2265	   40.2265
2002	  -3727.44	   44.6729	   39.2725	   39.2725	   39.2725
2003	  -3729.37	   43.1841	    31.941	    31.941	    31.941
2004	  -3749.31	   23.6926	   17.5687	   17.5687	   17.5687
2005	  -3774.97	  -1.52539	  -1.69686	  -1.69686	  -1.69686
2006	  -3798.66	  -24.7825	  -20.3836	  -20.3836	  -20.3836
2007	  -3828.16	  -53.8396	  -30.6732	  -30.6732	  -30.6732
2008	  -3823.85	  -49.1233	  -26.5689	  -26.5689	  -26.5689
2009	  -3784.05	  -8.91089	  -10.3606	  -10.3606	  -10.3606
2010	   -3751.8	   23.7832	   7.46786	   7.46786	   7.46786
2011	  -3743.33	   32.7034	   17.1329	   17.1329	   17.1329
2012	  -3755.92	   20.5713	   16.9401	   16.9401	   16.9401
2013	  -3769.44	   7.48853	   12.1829	   12.1829	   12.1829
2014	  -3776.59	  0.761963	   9.04763	   9.04763	   9.04763
2015	  -3770.38	   7.40479	     9.793	     9.793	     9.793
2016	  -3761.66	    16.552	   12.0512	   12.0512	   12.0512
2017	  -3760.14	   18.5139	   11.3805	   11.3805	   11.3805
2018	  -3763.61	   15.4915	     4.494	     4.494	     4.494
2019	  -3784.47	  -4.92065	  -8.01169	  -8.01169	  -8.01169
2020	  -3812.69	  -32.7041	  -20.5586	  -20.5586	  -20.5586
2021	   -3822.3	  -41.8892	  -25.7458	  -25.7458	  -25.7458
2022	  -3811.64	   -30.803	  -20.1607	  -20.1607	  -20.1607
2023	  -3788.11	  -6.84888	  -7.22535	  -7.22535	  -7.22535
2024	  -3762.81	   18.8892	   5.26556	   5.26556	   5.26556
2025	  -3759.07	   23.0793	   11.0292	   11.0292	   11.0292
2026	  -3774.05	   8.54565	   9.67655	   9.67655	   9.67655
2027	  -3779.72	   3.30664	   4.81348	   4.81348	   4.81348
2028	  -3781.15	   2.30688	 -0.749796	 -0.749796	 -0.749796
2029	   -3792.1	   -8.1936	  -5.42124	  -5.42124	  -5.42124
2030	  -3801.42	  -17.0828	  -6.79083	  -6.79083	  -6.79083
2031	   -3793.8	  -9.03809	  -3.42014	  -3.42014	  -3.42014
2032	  -3776.09	   9.09839	   1.91589	   1.91589	   1.91589
2033	  -3769.26	    16.376	   4.52327	   4.52327	   4.52327
2034	  -3785.98	  0.109131	    4.3682	    4.3682	    4.3682
2035	   -3798.3	  -11.7808	   7.19873	   7.19873	   7.19873
2036	  -3775.11	   11.8247	   16.5303	   16.5303	   16.5303
2037	  -3745.11	   42.2559	   27.1392	   27.1392	   27.1392
2038	  -3739.18	   48.6367	   29.5516	   29.5516	   29.5516
2039	  -3756.59	   31.6736	   19.2954	   19.2954	   19.2954
2040	  -3789.13	 -0.416504	  0.646895	  0.646895	  0.646895
2041	  -3823.72	  -34.5676	  -16.7777	  -16.7777	  -16.7777
2042	  -3828.99	  -39.4189	  -25.1431	  -25.1431	  -25.1431
2043	   -3815.7	  -25.7107	  -23.3065	  -23.3065	  -23.3065
2044	  -3808.63	  -18.1978	  -14.8963	  -14.8963	  -14.8963
2045	  -3795.55	  -4.68726	  -3.94267	  -3.94267	  -3.94267
2046	  -3777.47	   13.8298	    6.4024	    6.4024	    6.4024
2047	  -3775.51	   16.2324	   14.6946	   14.6946	   14.6946
2048	  -3774.45	   17.7351	   22.7218	   22.7218	   22.7218
2049	  -3768.95	   23.6619	   33.5333	   33.5333	   33.5333
2050	   -3742.4	   50.6362	   46.4343	   46.4343	   46.4343
2051	   -3721.9	    71.584	   55.4117	   55.4117	   55.4117
2052	  -3723.31	   70.6216	   54.1266	   54.1266	   54.1266
2053	  -3747.13	    47.251	    41.705	    41.705	    41.705
2054	     -3774	   20.8218	   22.6588	   22.6588	   22.6588
2055	  -3794.94	  0.314941	   2.40596	   2.40596	   2.40596
2056	  -3815.85	  -20.1606	    -15.52	    -15.52	    -15.52
2057	  -3830.91	  -34.7925	   -28.835	   -28.835	   -28.835
2058	  -3842.98	   -46.425	    -35.48	    -35.48	    -35.48
2059	  -3838.33	  -41.3472	  -34.1262	  -34.1262	  -34.1262
2060	  -3830.18	  -32.7646	  -25.1026	  -25.1026	  -25.1026
2061	   -3809.8	  -11.9624	  -10.3156	  -10.3156	  -10.3156
2062	  -3790.98	    7.2937	   7.67192	   7.67192	   7.67192
2063	  -3773.17	    25.542	   26.2318	   26.2318	   26.2318
2064	  -3748.98	   50.1665	   41.5818	   41.5818	   41.5818
2065	  -3732.07	   67.5156	   48.0845	   48.0845	   48.0845
2066	  -3742.31	   57.7354	   41.3212	   41.3212	   41.3212
2067	  -3772.03	   28.4678	   22.2262	   22.2262	   22.2262
2068	  -3806.74	  -5.80933	   -2.7802	   -2.7802	   -2.7802
2069	  -3839.13	  -37.7576	  -25.1017	  -25.1017	  -25.1017
2070	  -3857.64	  -55.8416	  -37.8738	  -37.8738	  -37.8738
2071	  -3848.86	  -46.6438	  -39.2091	  -39.2091	  -39.2091
2072	  -3835.94	   -33.293	  -32.2741	  -32.2741	  -32.2741
2073	  -3824.48	   -21.397	  -21.3396	  -21.3396	  -21.3396
2074	  -3816.18	  -12.6563	  -8.52101	  -8.52101	  -8.52101
2075	   -3797.9	   6.05005	   5.37575	   5.37575	   5.37575
2076	  -3781.75	   22.6338	   18.7832	   18.7832	   18.7832
2077	  -3772.11	   32.7207	   29.1933	   29.1933	   29.1933
2078	  -3759.93	   45.3376	   33.8068	   33.8068	   33.8068
2079	   -3764.8	   40.9153	   30.9692	   30.9692	   30.9692
2080	  -3784.18	   21.9832	   22.8982	   22.8982	   22.8982
2081	  -3804.18	   2.41284	   15.5992	   15.5992	   15.5992
2082	  -3801.01	   6.00757	   13.6079	   13.6079	   13.6079
2083	  -3786.23	   21.2112	   15.3595	   15.3595	   15.3595
2084	  -3783.91	   23.9812	    15.317	    15.317	    15.317
2085	  -3791.72	   16.6084	    9.6649	    9.6649	    9.6649
2086	  -3807.17	   1.60132	 -0.826432	 -0.826432	 -0.826432
2087	  -3828.65	  -19.4312	  -11.4301	  -11.4301	  -11.4301
2088	  -3840.52	   -30.875	  -16.3553	  -16.3553	  -16.3553
2089	  -3830.34	   -20.272	  -13.3638	  -13.3638	  -13.3638
2090	   -3811.2	 -0.703125	  -6.52659	  -6.52659	  -6.52659
2091	  -3798.34	   12.5955	   -3.1626	   -3.1626	   -3.1626
2092	  -3811.23	  0.154785	  -6.76219	  -6.76219	  -6.76219
2093	  -3836.53	  -24.6965	  -13.1627	  -13.1627	  -13.1627
2094	   -3840.4	  -28.1484	   -15.111	   -15.111	   -15.111
2095	  -3826.39	  -13.7158	  -10.1961	  -10.1961	  -10.1961
2096	  -3807.58	   5.53296	  -2.84615	  -2.84615	  -2.84615
2097	  -3803.23	   10.3323	  0.600535	  0.600535	  0.600535
2098	   -3808.7	     5.302	  -2.40479	  -2.40479	  -2.40479
2099	   -3828.5	  -14.0544	    -8.555	    -8.555	    -8.555
2100	  -3840.53	  -25.6494	  -11.2236	  -11.2236	  -11.2236
2101	  -3831.91	  -16.6133	  -6.55733	  -6.55733	  -6.55733
2102	  -3803.84	   11.8787	   2.30557	   2.30557	   2.30557
2103	  -3796.52	   19.6492	   8.47671	   8.47671	   8.47671
2104	  -3805.56	   11.0652	   7.85316	   7.85316	   7.85316
2105	  -3808.74	   8.31885	  0.500412	  0.500412	  0.500412
2106	   -3823.7	   -6.2041	  -10.6274	  -10.6274	  -10.6274
2107	  -3856.82	  -38.8699	  -18.5873	  -18.5873	  -18.5873
2108	   -3858.2	  -39.8372	  -15.3278	  -15.3278	  -15.3278
2109	  -3818.86	-0.0932617	 -0.367716	 -0.367716	 -0.367716
2110	  -3785.96	   33.2444	   17.5762	   17.5762	   17.5762
2111	   -3780.9	   38.7666	    30.143	    30.143	    30.143
2112	  -3785.49	   34.6157	   36.3964	   36.3964	   36.3964
2113	   -3781.3	   39.2363	   39.1866	   39.1866	   39.1866
2114	  -3774.02	   46.9558	   38.8618	   38.8618	   38.8618
2115	  -3778.38	   43.0354	    33.183	    33.183	    33.183
2116	  -3797.51	    24.356	   21.3323	   21.3323	   21.3323
2117	   -3815.3	   6.99585	   5.72363	   5.72363	   5.72363
2118	   -3839.2	  -16.4573	  -9.16472	  -9.16472	  -9.16472
2119	  -3853.78	  -30.6147	  -18.9233	  -18.9233	  -18.9233
2120	  -3849.34	  -25.7437	  -21.6152	  -21.6152	  -21.6152
2121	  -3845.91	  -21.8833	  -18.0701	  -18.0701	  -18.0701
2122	  -3839.31	  -14.8477	  -9.62586	  -9.62586	  -9.62586
2123	  -3826.61	  -1.71533	   2.54937	   2.54937	   2.54937
2124	  -3804.66	   20.6653	   15.7721	   15.7721	   15.7721
2125	  -3789.75	   36.0122	   25.9204	   25.9204	   25.9204
2126	  -3790.93	   35.2805	   30.3739	   30.3739	   30.3739
2127	  -3795.17	   31.4788	   29.4705	   29.4705	   29.4705
2128	  -3798.48	    28.604	   24.5595	   24.5595	   24.5595
2129	   -3807.1	   20.4297	   16.3677	   16.3677	   16.3677
2130	  -3823.48	   4.49341	   5.39741	   5.39741	   5.39741
2131	  -3830.56	  -2.16016	  -7.53698	  -7.53698	  -7.53698
2132	  -3851.92	  -23.0725	  -19.9759	  -19.9759	  -19.9759
2133	   -3876.2	  -46.9155	  -26.3469	  -26.3469	  -26.3469
2134	  -3866.88	   -37.186	  -21.6874	  -21.6874	  -21.6874
2135	  -3835.85	  -5.73364	  -8.02514	  -8.02514	  -8.02514
2136	  -3812.15	   18.4072	   6.09164	   6.09164	   6.09164
2137	  -3804.07	   26.9382	   12.6518	   12.6518	   12.6518
2138	  -3814.04	   17.4155	   9.81674	   9.81674	   9.81674
2139	  -3835.22	  -3.31445	   2.57609	   2.57609	   2.57609
2140	  -3848.36	  -16.0269	 -0.936119	 -0.936119	 -0.936119
2141	  -3841.89	  -9.13452	   4.20215	   4.20215	   4.20215
2142	  -3811.86	   21.3149	    14.871	    14.871	    14.871
2143	  -3791.09	   42.5249	   22.0836	   22.0836	   22.0836
2144	   -3806.1	   27.9807	   19.1075	   19.1075	   19.1075
2145	   -3822.2	   12.3101	     6.128	     6.128	     6.128
2146	  -3846.76	  -11.8064	  -11.9593	  -11.9593	  -11.9593
2147	  -3873.92	  -38.5212	  -28.2973	  -28.2973	  -28.2973
2148	  -3891.38	  -55.5518	  -35.9275	  -35.9275	  -35.9275
2149	  -3879.61	  -43.3669	  -31.6593	  -31.6593	  -31.6593
2150	  -3852.69	  -16.0291	  -18.6258	  -18.6258	  -18.6258
2151	  -3836.56	  0.553711	  -2.91577	  -2.91577	  -2.91577
2152	  -3825.69	   11.8572	   11.3304	   11.3304	   11.3304
2153	  -3810.61	   27.3704	   21.6976	   21.6976	   21.6976
2154	  -3797.36	   41.0632	    25.135	    25.135	    25.135
2155	  -3811.11	   27.7629	    19.714	    19.714	    19.714
2156	   -3831.7	   7.61475	   7.94646	   7.94646	   7.94646
2157	  -3852.06	  -12.3088	  -4.21259	  -4.21259	  -4.21259
2158	  -3860.92	  -20.7373	  -11.4465	  -11.4465	  -11.4465
2159	  -3858.32	  -17.7078	  -11.8894	  -11.8894	  -11.8894
2160	  -3850.86	  -9.81567	  -7.39504	  -7.39504	  -7.39504
2161	  -3836.79	   4.68311	  -2.23621	  -2.23621	  -2.23621
2162	  -3833.75	   8.17041	 -0.491514	 -0.491514	 -0.491514
2163	  -3844.99	  -2.62354	  -2.99812	  -2.99812	  -2.99812
2164	  -3854.41	  -11.6108	  -7.48405	  -7.48405	  -7.48405
2165	  -3852.95	  -9.71802	  -12.0512	  -12.0512	  -12.0512
2166	  -3858.03	  -14.3591	  -16.3885	  -16.3885	  -16.3885
2167	  -3870.55	  -26.4443	  -19.4062	  -19.4062	  -19.4062
2168	  -3869.97	  -25.4375	  -18.7858	  -18.7858	  -18.7858
2169	  -3860.82	  -15.8501	  -13.3034	  -13.3034	  -13.3034
2170	   -3853.5	  -8.09644	  -3.42821	  -3.42821	  -3.42821
2171	  -3839.15	   6.68799	   9.42011	   9.42011	   9.42011
2172	  -3818.03	   28.2332	   22.3548	   22.3548	   22.3548
2173	  -3805.62	   41.0884	   31.3314	   31.3314	   31.3314
2174	  -3806.56	   40.5977	   33.5182	   33.5182	   33.5182
2175	  -3813.01	    34.582	   28.5771	   28.5771	   28.5771
2176	  -3825.83	   22.2102	   17.6568	   17.6568	   17.6568
2177	  -3842.64	   5.83423	   2.49341	   2.49341	   2.49341
2178	  -3865.64	  -16.7263	  -14.3784	  -14.3784	  -14.3784
2179	  -3885.06	  -35.7126	  -29.8477	  -29.8477	  -29.8477
2180	  -3895.53	  -45.7507	  -41.4825	  -41.4825	  -41.4825
2181	   -3903.4	  -53.1802	  -47.8353	  -47.8353	  -47.8353
2182	  -3908.37	  -57.7224	  -47.3806	  -47.3806	  -47.3806
2183	  -3901.73	  -50.6531	  -39.2108	  -39.2108	  -39.2108
2184	  -3874.08	  -22.5833	  -26.0231	  -26.0231	  -26.0231
2185	  -3853.09	  -1.15356	  -14.1032	  -14.1032	  -14.1032
2186	   -3853.1	 -0.707764	  -7.89515	  -7.89515	  -7.89515
2187	  -3863.23	  -10.3987	  -5.76044	  -5.76044	  -5.76044
2188	  -3863.92	  -10.6599	  -2.59476	  -2.59476	  -2.59476
2189	  -3852.49	    1.2041	   4.46219	   4.46219	   4.46219
2190	  -3838.62	   15.5073	   13.6449	   13.6449	   13.6449
2191	  -3823.41	   31.1523	   20.4461	   20.4461	   20.4461
2192	     -3827	   28.0083	   20.9447	   20.9447	   20.9447
2193	  -3832.85	   22.5935	   13.9484	   13.9484	   13.9484
2194	  -3851.32	    4.5791	   1.59681	   1.59681	   1.59681
2195	   -3878.2	  -21.8662	  -10.7386	  -10.7386	  -10.7386
2196	  -3886.74	  -29.9795	  -17.1163	  -17.1163	  -17.1163
2197	  -3878.17	  -20.9866	  -15.8231	  -15.8231	  -15.8231
2198	   -3862.8	   -5.1814	  -10.8568	  -10.8568	  -10.8568
2199	  -3857.13	   0.92749	  -8.02252	  -8.02252	  -8.02252
2200	  -3863.42	  -4.92139	  -9.63942	  -9.63942	  -9.63942
2201	  -3880.34	  -21.3967	  -12.8058	  -12.8058	  -12.8058
2202	   -3879.6	  -20.2317	  -12.8488	  -12.8488	  -12.8488
2203	  -3871.08	  -11.2825	  -8.24663	  -8.24663	  -8.24663
2204	  -3858.57	   1.66187	  -1.99434	  -1.99434	  -1.99434
2205	  -3848.26	   12.4155	  0.790715	  0.790715	  0.790715
2206	  -3854.42	   6.70117	  -3.10469	  -3.10469	  -3.10469
2207	  -3877.96	  -16.3923	    -12.11	    -12.11	    -12.11
2208	  -3888.02	  -26.0198	  -21.4639	  -21.4639	  -21.4639
2209	  -3893.28	  -30.8467	  -26.9166	  -26.9166	  -26.9166
2210	  -3902.62	  -39.7502	  -25.8796	  -25.8796	  -25.8796
2211	  -3886.93	  -23.6396	  -18.6117	  -18.6117	  -18.6117
2212	  -3859.73	   3.97876	  -9.99739	  -9.99739	  -9.99739
2213	  -3860.37	   3.79688	  -5.68273	  -5.68273	  -5.68273
2214	   -3877.2	  -12.5811	  -6.07481	  -6.07481	  -6.07481
2215	  -3872.52	  -7.48096	  -8.04524	  -8.04524	  -8.04524
2216	  -3871.49	   -6.0144	  -9.94342	  -9.94342	  -9.94342
2217	  -3881.98	   -16.061	   -10.936	   -10.936	   -10.936
2218	  -3884.86	  -18.5022	   -9.7089	   -9.7089	   -9.7089
2219	  -3866.01	  0.759521	  -7.68152	  -7.68152	  -7.68152
2220	  -3861.94	   5.28467	  -8.96388	  -8.96388	  -8.96388
2221	  -3887.15	  -19.4729	  -13.6263	  -13.6263	  -13.6263
2222	  -3901.64	  -33.5303	  -15.6794	  -15.6794	  -15.6794
2223	  -3884.16	  -15.6387	   -11.133	   -11.133	   -11.133
2224	  -3862.37	   6.57935	  -4.22042	  -4.22042	  -4.22042
2225	  -3856.63	   12.7739	  -3.13731	  -3.13731	  -3.13731
2226	  -3872.28	  -2.42651	  -12.0832	  -12.0832	  -12.0832
2227	  -3898.44	  -28.1401	  -28.3011	  -28.3011	  -28.3011
2228	  -3924.93	  -54.1907	  -44.5166	  -44.5166	  -44.5166
2229	  -3941.24	  -70.0701	  -53.4241	  -53.4241	  -53.4241
2230	   -3933.5	  -61.9209	  -52.0626	  -52.0626	  -52.0626
2231	  -3912.67	  -40.6677	  -43.3102	  -43.3102	  -43.3102
2232	  -3901.82	  -29.3704	  -32.3583	  -32.3583	  -32.3583
2233	  -3896.03	   -23.137	  -22.1939	  -22.1939	  -22.1939
2234	  -3884.35	  -11.0222	  -13.3887	  -13.3887	  -13.3887
2235	  -3877.22	  -3.46143	  -6.07612	  -6.07612	  -6.07612
2236	  -3874.28	-0.0734863	 -0.271548	 -0.271548	 -0.271548
2237	  -3870.54	   4.09497	   3.96934	   3.96934	   3.96934
2238	  -3861.87	   13.1992	   5.52041	   5.52041	   5.52041
2239	  -3865.42	   10.0952	   3.30369	   3.30369	   3.30369
2240	  -3883.59	  -7.63135	 -0.727422	 -0.727422	 -0.727422
2241	  -3888.07	  -11.6802	  -2.47175	  -2.47175	  -2.47175
2242	  -3876.42	  0.390381	 -0.468283	 -0.468283	 -0.468283
2243	  -3869.79	   7.46338	    2.9662	    2.9662	    2.9662
2244	  -3873.17	   4.52417	    5.3019	    5.3019	    5.3019
2245	  -3869.54	   8.59058	    5.3603	    5.3603	    5.3603
2246	   -3868.2	   10.3618	   2.39564	   2.39564	   2.39564
2247	   -3883.3	  -4.28174	  -2.36285	  -2.36285	  -2.36285
2248	  -3898.37	  -18.9199	  -4.26713	  -4.26713	  -4.26713
2249	   -3890.4	   -10.533	 0.0865722	 0.0865722	 0.0865722
2250	  -3859.76	   20.5332	   6.65174	   6.65174	   6.65174
2251	  -3851.16	   29.5837	   6.99964	   6.99964	   6.99964
2252	  -3886.15	  -4.93555	  -1.48891	  -1.48891	  -1.48891
2253	  -3903.25	  -21.6152	  -13.5923	  -13.5923	  -13.5923
2254	  -3903.48	  -21.4207	  -24.2702	  -24.2702	  -24.2702
2255	  -3919.15	  -36.6367	  -32.3676	  -32.3676	  -32.3676
2256	  -3926.33	   -43.394	  -37.9264	  -37.9264	  -37.9264
2257	  -3921.16	   -37.801	  -41.2598	  -41.2598	  -41.2598
2258	  -3929.15	  -45.3442	  -42.2045	  -42.2045	  -42.2045
2259	  -3936.24	  -51.9985	  -38.0896	  -38.0896	  -38.0896
2260	  -3922.99	  -38.3242	  -26.2412	  -26.2412	  -26.2412
2261	  -3889.12	  -4.02954	  -9.72278	  -9.72278	  -9.72278
2262	  -3861.34	   24.1875	   2.94253	   2.94253	   2.94253
2263	  -3870.05	   15.9382	   5.81975	   5.81975	   5.81975
2264	  -3890.23	  -3.79712	  0.930432	  0.930432	  0.930432
2265	   -3895.5	  -8.64209	  -6.16415	  -6.16415	  -6.16415
2266	  -3896.24	  -8.94189	  -12.5776	  -12.5776	  -12.5776
2267	  -3911.09	  -23.3489	  -17.7578	  -17.7578	  -17.7578
2268	  -3912.14	  -23.9763	  -21.3566	  -21.3566	  -21.3566
2269	  -3907.56	  -18.9646	  -23.6543	  -23.6543	  -23.6543
2270	  -3918.44	  -29.3877	  -24.6673	  -24.6673	  -24.6673
2271	  -3922.37	  -32.8967	  -23.5502	  -23.5502	  -23.5502
2272	  -3901.76	  -11.8623	  -21.9544	  -21.9544	  -21.9544
2273	  -3900.23	  -9.88623	  -24.0584	  -24.0584	  -24.0584
2274	  -3928.04	   -37.231	  -30.2339	  -30.2339	  -30.2339
2275	  -3938.18	  -46.9543	  -36.1913	  -36.1913	  -36.1913
2276	  -3924.49	  -32.8457	  -40.1778	  -40.1778	  -40.1778
2277	  -3929.88	  -37.7861	  -44.4244	  -44.4244	  -44.4244
2278	  -3950.33	  -57.7847	   -48.711	   -48.711	   -48.711
2279	  -3953.84	  -60.8721	  -49.1567	  -49.1567	  -49.1567
2280	  -3936.68	  -43.2915	  -43.7041	  -43.7041	  -43.7041
2281	  -3930.81	  -36.9749	   -33.554	   -33.554	   -33.554
2282	  -3920.15	  -25.8857	  -20.1681	  -20.1681	  -20.1681
2283	  -3897.72	  -3.03052	  -5.43601	  -5.43601	  -5.43601
2284	  -3877.46	    17.666	   6.76412	   6.76412	   6.76412
2285	   -3873.9	   21.6792	   12.8868	   12.8868	   12.8868
2286	  -3883.05	   12.9751	   12.6492	   12.6492	   12.6492
2287	  -3883.84	   12.6155	   7.68077	   7.68077	   7.68077
2288	  -3892.88	   4.01685	 -0.796453	 -0.796453	 -0.796453
2289	  -3909.72	  -12.3826	  -10.7719	  -10.7719	  -10.7719
2290	   -3929.2	  -31.4177	  -18.4414	  -18.4414	  -18.4414
2291	  -3921.11	   -22.915	  -21.2821	  -21.2821	  -21.2821
2292	  -3918.36	  -19.7271	  -20.5071	  -20.5071	  -20.5071
2293	  -3917.75	  -18.6785	  -18.8808	  -18.8808	  -18.8808
2294	  -3914.23	  -14.7275	  -18.0774	  -18.0774	  -18.0774
2295	  -3918.14	  -18.1887	  -18.0717	  -18.0717	  -18.0717
2296	   -3923.6	  -23.2175	  -17.5636	  -17.5636	  -17.5636
2297	  -3916.23	  -15.4163	   -15.923	   -15.923	   -15.923
2298	   -3909.6	  -8.35474	  -14.2331	  -14.2331	  -14.2331
2299	  -3916.69	  -14.9976	  -12.4523	  -12.4523	  -12.4523
2300	  -3924.15	  -22.0122	   -7.6528	   -7.6528	   -7.6528
2301	  -3903.05	 -0.507813	    1.2951	    1.2951	    1.2951
2302	  -3876.86	   26.1147	   9.17887	   9.17887	   9.17887
2303	  -3879.43	   24.0056	   8.73593	   8.73593	   8.73593
2304	  -3901.31	   2.57935	  -1.80096	  -1.80096	  -1.80096
2305	  -3924.59	  -20.2588	  -18.1814	  -18.1814	  -18.1814
2306	  -3942.39	  -37.6328	   -34.823	   -34.823	   -34.823
2307	  -3960.02	   -54.823	  -46.9687	  -46.9687	  -46.9687
2308	  -3973.79	  -68.1614	  -50.2523	  -50.2523	  -50.2523
2309	  -3961.13	   -55.094	  -42.9945	  -42.9945	  -42.9945
2310	   -3926.9	  -20.4448	  -29.5053	  -29.5053	  -29.5053
2311	  -3914.02	  -7.10522	  -16.8844	  -16.8844	  -16.8844
2312	  -3918.17	  -10.8088	  -8.07763	  -8.07763	  -8.07763
2313	  -3911.41	  -3.61548	  -2.01432	  -2.01432	  -2.01432
2314	  -3895.04	   13.1814	  0.742554	  0.742554	  0.742554
2315	  -3902.69	   5.98535	  -2.31603	  -2.31603	  -2.31603
2316	   -3920.1	  -10.9768	   -11.305	   -11.305	   -11.305
2317	  -3931.14	  -21.5854	   -23.039	   -23.039	   -23.039
2318	  -3950.13	  -40.1321	  -32.4925	  -32.4925	  -32.4925
2319	  -3965.55	  -55.1155	  -34.1033	  -34.1033	  -34.1033
2320	  -3944.21	  -33.3779	  -26.2775	  -26.2775	  -26.2775
2321	  -3909.69	   1.57666	  -14.8078	  -14.8078	  -14.8078
2322	   -3911.3	  0.426758	  -6.93785	  -6.93785	  -6.93785
2323	  -3921.36	  -9.18726	  -3.77318	  -3.77318	  -3.77318
2324	   -3914.1	  -1.50391	  -2.77948	  -2.77948	  -2.77948
2325	  -3908.02	   5.00757	  -3.50269	  -3.50269	  -3.50269
2326	  -3921.94	  -8.45776	  -6.55504	  -6.55504	  -6.55504
2327	  -3926.27	  -12.3608	  -11.2212	  -11.2212	  -11.2212
2328	  -3925.57	   -11.229	  -16.6077	  -16.6077	  -16.6077
2329	  -3940.09	  -25.2986	   -21.134	   -21.134	   -21.134
2330	  -3952.36	  -37.1343	  -21.0979	  -21.0979	  -21.0979
2331	  -3936.19	  -20.5571	  -14.6242	  -14.6242	  -14.6242
2332	  -3907.95	   8.11523	  -5.98557	  -5.98557	  -5.98557
2333	  -3909.26	   7.26611	  -1.27775	  -1.27775	  -1.27775
2334	  -3921.47	  -4.50537	  -1.27373	  -1.27373	  -1.27373
2335	   -3924.5	  -7.10474	  -2.51925	  -2.51925	  -2.51925
2336	  -3917.48	  0.351318	   -3.3197	   -3.3197	   -3.3197
2337	  -3919.92	  -1.65137	  -4.99073	  -4.99073	  -4.99073
2338	   -3925.8	  -7.08667	  -8.62752	  -8.62752	  -8.62752
2339	  -3932.41	  -13.2625	  -13.0743	  -13.0743	  -13.0743
2340	  -3944.16	   -24.575	  -15.4248	  -15.4248	  -15.4248
2341	  -3939.02	  -19.0081	  -13.2822	  -13.2822	  -13.2822
2342	  -3928.07	  -7.63281	  -7.34098	  -7.34098	  -7.34098
2343	  -3916.66	   4.21655	  -1.48398	  -1.48398	  -1.48398
2344	  -3910.33	   10.9885	 -0.140176	 -0.140176	 -0.140176
2345	  -3921.06	  0.708984	  -4.76662	  -4.76662	  -4.76662
2346	  -3940.99	  -18.7764	  -12.2262	  -12.2262	  -12.2262
2347	  -3948.44	  -25.8057	  -17.6822	  -17.6822	  -17.6822
2348	  -3941.91	  -18.8511	  -18.9912	  -18.9912	  -18.9912
