Data	LOR3A_test2_250526_LtoR_Ea4_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2767	  -4101.32	    23.168	   13.6477	   13.6477	   13.6477
2768	  -4095.16	   28.8604	   21.2941	   21.2941	   21.2941
2769	  -4093.22	   30.3193	   20.9658	   20.9658	   20.9658
2770	  -4098.93	   24.1211	   11.9232	   11.9232	   11.9232
2771	  -4125.84	  -3.25146	  -3.18308	  -3.18308	  -3.18308
2772	  -4152.27	  -30.1768	  -17.9733	  -17.9733	  -17.9733
2773	  -4161.01	  -39.4409	  -26.5331	  -26.5331	  -26.5331
2774	  -4147.55	  -26.4951	  -28.6726	  -28.6726	  -28.6726
2775	  -4143.71	  -23.1421	  -28.9895	  -28.9895	  -28.9895
2776	  -4148.43	  -28.3472	  -30.7455	  -30.7455	  -30.7455
2777	  -4158.47	  -38.8711	  -32.3826	  -32.3826	  -32.3826
2778	  -4159.95	  -40.8521	  -29.9968	  -29.9968	  -29.9968
2779	  -4142.66	  -24.0835	   -22.094	   -22.094	   -22.094
2780	  -4128.43	  -10.3433	  -11.3919	  -11.3919	  -11.3919
2781	  -4110.01	    7.5708	  -2.62767	  -2.62767	  -2.62767
2782	  -4110.26	   6.85938	  0.727423	  0.727423	  0.727423
2783	  -4113.62	   3.01025	  -1.66386	  -1.66386	  -1.66386
2784	   -4123.9	  -7.75635	  -7.44112	  -7.44112	  -7.44112
2785	  -4134.36	  -18.7104	  -13.3643	  -13.3643	  -13.3643
2786	  -4133.46	  -18.3203	  -17.3605	  -17.3605	  -17.3605
2787	  -4135.24	  -20.5918	  -19.2369	  -19.2369	  -19.2369
2788	   -4134.7	  -20.5464	  -19.4898	  -19.4898	  -19.4898
2789	  -4134.76	  -21.0952	  -18.3852	  -18.3852	  -18.3852
2790	  -4127.02	  -13.8667	  -15.9853	  -15.9853	  -15.9853
2791	  -4129.68	  -17.0029	  -11.6364	  -11.6364	  -11.6364
2792	  -4123.65	  -11.4834	  -4.17312	  -4.17312	  -4.17312
2793	  -4103.63	   8.02539	   5.24526	   5.24526	   5.24526
2794	  -4086.65	   24.5161	   11.6166	   11.6166	   11.6166
2795	  -4086.46	   24.2412	   9.73746	   9.73746	   9.73746
2796	  -4108.16	   2.07129	 -0.800831	 -0.800831	 -0.800831
2797	   -4128.9	  -19.1655	  -15.2202	  -15.2202	  -15.2202
2798	  -4145.55	   -36.311	  -27.8106	  -27.8106	  -27.8106
2799	  -4148.26	  -39.5322	  -36.0638	  -36.0638	  -36.0638
2800	  -4147.51	  -39.2881	  -41.1627	  -41.1627	  -41.1627
2801	  -4151.78	  -44.0454	   -44.814	   -44.814	   -44.814
2802	  -4161.76	  -54.5073	    -46.16	    -46.16	    -46.16
2803	  -4157.38	  -50.6416	  -42.7238	  -42.7238	  -42.7238
2804	  -4142.78	  -36.5439	  -33.6257	  -33.6257	  -33.6257
2805	  -4128.69	  -22.9536	   -20.491	   -20.491	   -20.491
2806	  -4110.04	   -4.7998	  -6.74245	  -6.74245	  -6.74245
2807	  -4088.43	   16.3115	   2.35825	   2.35825	   2.35825
2808	   -4084.8	   19.4668	   1.44197	   1.44197	   1.44197
2809	  -4107.01	  -3.19678	  -10.3101	  -10.3101	  -10.3101
2810	  -4137.23	  -33.9004	  -26.8402	  -26.8402	  -26.8402
2811	  -4159.78	  -56.9595	  -39.2651	  -39.2651	  -39.2651
2812	  -4151.91	  -49.6211	  -42.7593	  -42.7593	  -42.7593
2813	  -4140.63	  -38.8418	  -38.7948	  -38.7948	  -38.7948
2814	  -4133.93	  -32.6284	  -30.9633	  -30.9633	  -30.9633
2815	  -4126.08	  -25.2686	  -21.6169	  -21.6169	  -21.6169
2816	   -4107.2	  -6.90186	  -13.7418	  -13.7418	  -13.7418
2817	  -4093.45	   6.36426	  -12.1847	  -12.1847	  -12.1847
2818	  -4111.47	   -12.106	   -18.815	   -18.815	   -18.815
2819	  -4141.02	  -42.1367	  -27.9897	  -27.9897	  -27.9897
2820	  -4145.86	   -47.502	  -31.0482	  -31.0482	  -31.0482
2821	  -4127.08	  -29.2456	  -25.0396	  -25.0396	  -25.0396
2822	  -4105.44	  -8.11523	  -14.5675	  -14.5675	  -14.5675
2823	  -4096.84	 0.0170898	  -6.51058	  -6.51058	  -6.51058
2824	  -4088.96	   7.39697	  -5.31999	  -5.31999	  -5.31999
2825	  -4101.77	  -5.86719	  -11.3283	  -11.3283	  -11.3283
2826	  -4124.56	  -29.1484	  -21.2963	  -21.2963	  -21.2963
2827	  -4123.22	  -28.3267	   -32.146	   -32.146	   -32.146
2828	  -4132.09	  -37.6777	  -42.7342	  -42.7342	  -42.7342
2829	  -4158.93	  -64.9946	  -49.5871	  -49.5871	  -49.5871
2830	   -4164.5	  -71.0864	  -46.2751	  -46.2751	  -46.2751
2831	  -4128.31	  -35.4385	  -31.7203	  -31.7203	  -31.7203
2832	  -4087.92	    4.4458	  -14.7155	  -14.7155	  -14.7155
2833	  -4079.16	   12.7563	  -5.56297	  -5.56297	  -5.56297
2834	   -4099.5	  -8.04004	  -5.63681	  -5.63681	  -5.63681
2835	  -4109.23	  -18.2759	  -8.76937	  -8.76937	  -8.76937
2836	  -4098.88	  -8.45264	  -11.0916	  -11.0916	  -11.0916
2837	  -4094.75	  -4.80859	  -15.2318	  -15.2318	  -15.2318
2838	  -4103.43	  -13.9551	   -24.565	   -24.565	   -24.565
2839	   -4133.4	  -44.4043	  -35.8805	  -35.8805	  -35.8805
2840	  -4155.85	   -67.355	  -39.9071	  -39.9071	  -39.9071
2841	  -4132.85	  -44.9009	  -30.9861	  -30.9861	  -30.9861
2842	  -4088.29	 -0.872559	  -14.4829	  -14.4829	  -14.4829
2843	     -4071	   15.9614	  -0.59594	  -0.59594	  -0.59594
2844	  -4084.62	   1.89453	   7.19773	   7.19773	   7.19773
2845	   -4079.1	   6.88916	   11.9048	   11.9048	   11.9048
2846	  -4060.84	   24.6421	   12.7402	   12.7402	   12.7402
2847	  -4050.43	   34.5718	   2.48591	   2.48591	   2.48591
2848	  -4096.11	  -11.5249	  -22.0767	  -22.0767	  -22.0767
2849	  -4157.15	  -73.0479	  -51.9038	  -51.9038	  -51.9038
2850	  -4180.09	  -96.5332	  -72.8133	  -72.8133	  -72.8133
2851	   -4173.2	   -90.167	  -78.1852	  -78.1852	  -78.1852
2852	  -4155.76	  -73.2373	  -70.9592	  -70.9592	  -70.9592
2853	  -4143.34	  -61.3037	  -56.5782	  -56.5782	  -56.5782
2854	  -4123.53	  -41.9976	  -38.8025	  -38.8025	  -38.8025
2855	  -4095.07	  -14.0518	  -21.6877	  -21.6877	  -21.6877
2856	  -4076.27	   4.26953	  -10.9416	  -10.9416	  -10.9416
2857	  -4074.74	   5.33057	  -10.1611	  -10.1611	  -10.1611
2858	  -4103.14	  -23.5298	   -16.443	   -16.443	   -16.443
2859	  -4112.74	  -33.6387	  -22.9523	  -22.9523	  -22.9523
2860	  -4101.98	   -23.397	  -26.6981	  -26.6981	  -26.6981
2861	  -4101.17	  -23.0757	   -30.136	   -30.136	   -30.136
2862	  -4110.72	  -33.0996	   -34.266	   -34.266	   -34.266
2863	  -4134.81	  -57.6758	  -34.4252	  -34.4252	  -34.4252
2864	  -4110.41	  -33.8232	  -26.1765	  -26.1765	  -26.1765
2865	  -4081.81	  -5.73145	  -13.0295	  -13.0295	  -13.0295
2866	  -4060.71	   14.8901	  -3.88318	  -3.88318	  -3.88318
2867	  -4069.73	    5.4165	  -3.34374	  -3.34374	  -3.34374
2868	  -4094.02	  -19.3423	  -7.15346	  -7.15346	  -7.15346
2869	  -4092.68	  -18.5361	   -8.2571	   -8.2571	   -8.2571
2870	  -4075.97	  -2.33789	  -5.99659	  -5.99659	  -5.99659
2871	   -4060.9	   12.2402	  -6.52611	  -6.52611	  -6.52611
2872	  -4080.97	  -8.27881	  -14.1816	  -14.1816	  -14.1816
2873	  -4106.53	   -34.332	   -25.513	   -25.513	   -25.513
2874	   -4117.8	  -46.1089	  -33.6433	  -33.6433	  -33.6433
2875	  -4108.35	  -37.1782	  -36.4548	  -36.4548	  -36.4548
2876	  -4099.93	   -29.252	  -38.4333	  -38.4333	  -38.4333
2877	  -4103.42	  -33.2158	  -45.0595	  -45.0595	  -45.0595
2878	  -4127.24	  -57.5112	  -56.3878	  -56.3878	  -56.3878
2879	  -4150.58	  -81.3452	  -66.3627	  -66.3627	  -66.3627
2880	  -4147.09	  -78.3833	  -67.8224	  -67.8224	  -67.8224
2881	  -4141.44	  -73.2227	  -56.4567	  -56.4567	  -56.4567
2882	   -4115.9	   -48.207	  -31.7533	  -31.7533	  -31.7533
2883	   -4064.9	   2.25781	  0.328585	  0.328585	  0.328585
2884	  -4005.46	   61.1919	   26.2934	   26.2934	   26.2934
2885	  -4004.06	   62.1787	   33.1548	   33.1548	   33.1548
2886	  -4036.35	   29.4507	   18.6446	   18.6446	   18.6446
2887	  -4072.55	  -7.23682	  -9.08061	  -9.08061	  -9.08061
2888	  -4112.68	  -47.8677	  -38.6906	  -38.6906	  -38.6906
2889	  -4143.82	  -79.5186	  -60.5282	  -60.5282	  -60.5282
2890	  -4150.63	  -86.8442	  -69.6261	  -69.6261	  -69.6261
2891	  -4128.45	  -65.1948	  -67.4413	  -67.4413	  -67.4413
2892	  -4126.17	  -63.3857	  -58.2386	  -58.2386	  -58.2386
2893	   -4115.7	  -53.4224	  -44.0799	  -44.0799	  -44.0799
2894	   -4087.7	  -25.9385	   -26.311	   -26.311	   -26.311
2895	  -4062.29	    -1.021	  -9.26306	  -9.26306	  -9.26306
2896	  -4044.35	   16.4321	   1.12445	   1.12445	   1.12445
2897	  -4048.75	   11.5693	   1.60839	   1.60839	   1.60839
2898	  -4064.04	  -4.19727	  -6.68359	  -6.68359	  -6.68359
2899	  -4075.72	  -16.3691	  -20.4889	  -20.4889	  -20.4889
2900	  -4094.13	  -35.2734	  -36.1345	  -36.1345	  -36.1345
2901	  -4121.67	  -63.2954	   -48.633	   -48.633	   -48.633
2902	  -4123.96	  -66.1074	  -52.8826	  -52.8826	  -52.8826
2903	  -4109.71	  -52.3774	  -47.4052	  -47.4052	  -47.4052
2904	  -4097.09	  -40.2437	  -35.0078	  -35.0078	  -35.0078
2905	  -4071.64	  -15.3101	  -20.9506	  -20.9506	  -20.9506
2906	  -4053.63	   2.21436	  -11.5583	  -11.5583	  -11.5583
2907	  -4053.03	   2.34326	   -11.338	   -11.338	   -11.338
2908	  -4071.75	  -16.8379	  -19.1699	  -19.1699	  -19.1699
2909	  -4094.02	  -39.6069	  -28.1135	  -28.1135	  -28.1135
2910	  -4100.75	  -46.8467	  -30.6103	  -30.6103	  -30.6103
2911	   -4081.4	  -28.0313	  -25.1465	  -25.1465	  -25.1465
2912	  -4059.02	  -6.14697	  -17.6877	  -17.6877	  -17.6877
2913	  -4055.35	  -2.93896	  -15.9037	  -15.9037	  -15.9037
2914	  -4064.91	    -12.98	  -21.7769	  -21.7769	  -21.7769
2915	  -4098.44	  -46.9717	  -29.5201	  -29.5201	  -29.5201
2916	  -4094.82	  -43.8936	  -31.6001	  -31.6001	  -31.6001
2917	  -4075.27	  -24.8608	  -26.6781	  -26.6781	  -26.6781
2918	  -4063.88	  -13.9517	  -18.8789	  -18.8789	  -18.8789
2919	  -4064.71	  -15.2563	  -11.2413	  -11.2413	  -11.2413
2920	  -4052.26	  -3.31934	  -4.43398	  -4.43398	  -4.43398
2921	  -4040.47	   7.97266	 -0.159457	 -0.159457	 -0.159457
2922	  -4040.01	   7.95801	  -1.23729	  -1.23729	  -1.23729
2923	  -4050.99	  -3.50342	  -8.45917	  -8.45917	  -8.45917
2924	  -4070.93	  -23.9204	  -20.0071	  -20.0071	  -20.0071
2925	  -4071.56	  -25.0718	  -33.9606	  -33.9606	  -33.9606
2926	  -4097.85	  -51.8267	  -48.2748	  -48.2748	  -48.2748
2927	   -4119.2	  -73.6743	  -58.3643	  -58.3643	  -58.3643
2928	  -4118.44	  -73.4312	  -59.4756	  -59.4756	  -59.4756
2929	  -4096.18	  -51.6943	  -51.2842	  -51.2842	  -51.2842
2930	  -4084.01	  -40.0127	  -36.4059	  -36.4059	  -36.4059
2931	  -4072.66	  -29.1538	  -16.6177	  -16.6177	  -16.6177
2932	  -4030.33	   12.6343	   4.86433	   4.86433	   4.86433
2933	  -3999.95	    42.542	   20.8664	   20.8664	   20.8664
2934	  -4005.92	   36.1299	   25.6304	   25.6304	   25.6304
2935	  -4017.01	   24.5498	   20.1485	   20.1485	   20.1485
2936	  -4035.09	   5.98535	   9.41254	   9.41254	   9.41254
2937	  -4040.37	  0.195801	  -3.06414	  -3.06414	  -3.06414
2938	  -4054.73	  -14.6416	    -16.64	    -16.64	    -16.64
2939	  -4071.16	  -31.5596	  -31.3055	  -31.3055	  -31.3055
2940	  -4085.42	  -46.3237	  -45.8796	  -45.8796	  -45.8796
2941	  -4101.85	   -63.249	  -57.1273	  -57.1273	  -57.1273
2942	  -4118.36	  -80.2495	  -59.4846	  -59.4846	  -59.4846
2943	  -4106.01	  -68.4272	  -48.5533	  -48.5533	  -48.5533
2944	  -4059.23	  -22.1938	  -26.4127	  -26.4127	  -26.4127
2945	  -4034.82	   1.74805	 -0.734111	 -0.734111	 -0.734111
2946	  -4003.94	    32.126	    20.705	    20.705	    20.705
2947	  -3988.49	   47.1113	   32.0484	   32.0484	   32.0484
2948	  -3985.86	   49.2593	   29.3755	   29.3755	   29.3755
2949	  -4009.75	    24.918	    12.907	    12.907	    12.907
2950	  -4051.05	  -16.8521	   -10.628	   -10.628	   -10.628
2951	  -4082.94	  -49.2573	  -30.0005	  -30.0005	  -30.0005
2952	  -4091.58	   -58.418	  -36.1188	  -36.1188	  -36.1188
2953	  -4069.69	   -37.062	  -28.4009	  -28.4009	  -28.4009
2954	  -4033.28	   -1.1665	  -15.0687	  -15.0687	  -15.0687
2955	  -4023.12	   8.52979	  -5.15779	  -5.15779	  -5.15779
2956	  -4038.98	  -7.78125	  0.327367	  0.327367	  0.327367
2957	  -4035.91	  -5.23779	   6.47187	   6.47187	   6.47187
2958	  -4008.69	    21.457	   14.4393	   14.4393	   14.4393
2959	   -3995.1	   34.5747	   18.3415	   18.3415	   18.3415
2960	  -4002.43	   26.7793	   12.3522	   12.3522	   12.3522
2961	  -4030.48	  -1.73145	  -2.92823	  -2.92823	  -2.92823
2962	  -4055.03	  -26.7827	  -21.7753	  -21.7753	  -21.7753
2963	  -4071.73	  -43.9883	   -38.385	   -38.385	   -38.385
2964	  -4082.77	  -55.5278	  -48.9004	  -48.9004	  -48.9004
2965	  -4094.32	  -67.5757	  -50.5146	  -50.5146	  -50.5146
2966	  -4078.35	  -52.1392	  -43.2078	  -43.2078	  -43.2078
2967	  -4042.46	  -16.7705	  -32.6348	  -32.6348	  -32.6348
2968	  -4042.71	  -17.4653	  -26.2695	  -26.2695	  -26.2695
2969	  -4049.27	  -24.5068	  -26.3791	  -26.3791	  -26.3791
2970	   -4054.8	  -30.5308	  -29.7974	  -29.7974	  -29.7974
2971	   -4061.1	  -37.3271	  -31.9095	  -31.9095	  -31.9095
2972	  -4064.15	  -40.8691	  -29.2205	  -29.2205	  -29.2205
2973	  -4046.15	  -23.4014	  -21.9298	  -21.9298	  -21.9298
2974	  -4022.17	 0.0786133	  -14.9565	  -14.9565	  -14.9565
2975	   -4029.1	  -7.29688	  -13.4232	  -13.4232	  -13.4232
2976	  -4038.75	  -17.4404	  -18.1227	  -18.1227	  -18.1227
2977	  -4042.38	  -21.5723	  -27.2931	  -27.2931	  -27.2931
2978	  -4056.13	  -35.7983	  -38.7909	  -38.7909	  -38.7909
2979	  -4080.88	  -61.0361	  -48.3879	  -48.3879	  -48.3879
2980	  -4085.94	  -66.6113	  -50.7008	  -50.7008	  -50.7008
2981	  -4065.33	  -46.5322	  -44.4144	  -44.4144	  -44.4144
2982	  -4048.64	  -30.3315	  -33.5168	  -33.5168	  -33.5168
2983	  -4036.36	  -18.5347	   -22.176	   -22.176	   -22.176
2984	  -4034.69	  -17.3447	  -10.7211	  -10.7211	  -10.7211
2985	  -4017.48	 -0.658691	   2.42836	   2.42836	   2.42836
2986	  -3997.97	   18.3613	   16.1933	   16.1933	   16.1933
2987	  -3974.88	   40.9453	   25.6273	   25.6273	   25.6273
2988	  -3976.31	   39.0566	   25.5524	   25.5524	   25.5524
2989	  -3989.74	   25.1528	   15.5881	   15.5881	   15.5881
2990	  -4024.22	  -9.78516	   1.76272	   1.76272	   1.76272
2991	  -4035.39	  -21.4854	   -7.7954	   -7.7954	   -7.7954
2992	  -4028.05	  -14.6631	  -9.71852	  -9.71852	  -9.71852
2993	  -4015.77	  -2.89258	  -6.94411	  -6.94411	  -6.94411
2994	  -4011.41	  0.991211	  -3.46101	  -3.46101	  -3.46101
2995	  -4021.91	  -9.98096	  0.137912	  0.137912	  0.137912
2996	   -4003.4	    7.9873	   4.39722	   4.39722	   4.39722
2997	  -3996.52	   14.3955	   7.10404	   7.10404	   7.10404
2998	  -3997.92	   12.5166	   4.82444	   4.82444	   4.82444
2999	  -4006.55	   3.39697	  -3.41613	  -3.41613	  -3.41613
3000	  -4028.22	  -18.7417	  -15.0782	  -15.0782	  -15.0782
3001	  -4041.01	  -32.0386	  -25.9001	  -25.9001	  -25.9001
3002	  -4045.18	  -36.7188	  -32.7638	  -32.7638	  -32.7638
3003	  -4048.71	  -40.7437	  -34.5874	  -34.5874	  -34.5874
3004	  -4043.21	  -35.7485	  -31.2536	  -31.2536	  -31.2536
3005	  -4034.43	  -27.4702	  -22.9059	  -22.9059	  -22.9059
3006	  -4022.83	  -16.3701	   -10.451	   -10.451	   -10.451
3007	  -3997.24	   8.70508	   2.83755	   2.83755	   2.83755
3008	  -3977.64	   27.8257	   11.5834	   11.5834	   11.5834
3009	  -3986.63	   18.3774	   12.9781	   12.9781	   12.9781
3010	     -4000	   4.52588	   10.2116	   10.2116	   10.2116
3011	   -4003.7	  0.310547	   8.81137	   8.81137	   8.81137
3012	  -3992.38	   11.1147	   10.4801	   10.4801	   10.4801
3013	  -3983.81	   19.2007	   11.8611	   11.8611	   11.8611
3014	   -3983.6	   18.9233	   8.58395	   8.58395	   8.58395
3015	  -3999.83	   2.22217	 -0.400234	 -0.400234	 -0.400234
3016	  -4017.18	  -15.6118	  -12.3021	  -12.3021	  -12.3021
3017	  -4027.78	  -26.7212	  -23.5503	  -23.5503	  -23.5503
3018	  -4035.45	  -34.8857	  -32.5282	  -32.5282	  -32.5282
3019	  -4040.13	  -40.0664	  -39.5893	  -39.5893	  -39.5893
3020	  -4042.85	  -43.2822	   -45.042	   -45.042	   -45.042
3021	  -4057.53	  -58.4341	  -46.9246	  -46.9246	  -46.9246
3022	  -4053.44	  -54.8716	  -42.1053	  -42.1053	  -42.1053
3023	   -4028.7	  -30.6514	  -30.9045	  -30.9045	  -30.9045
3024	  -4007.85	  -10.2935	  -18.2383	  -18.2383	  -18.2383
3025	   -3997.9	 -0.820801	  -8.50997	  -8.50997	  -8.50997
3026	  -4006.03	  -9.41992	  -1.39333	  -1.39333	  -1.39333
3027	     -3990	   6.08301	   5.61024	   5.61024	   5.61024
3028	  -3980.05	   15.5464	   12.5318	   12.5318	   12.5318
3029	  -3970.29	   24.8135	   17.6802	   17.6802	   17.6802
3030	  -3979.37	   15.2661	   21.1023	   21.1023	   21.1023
3031	  -3971.09	   23.0278	   23.7837	   23.7837	   23.7837
3032	     -3957	   36.6187	   24.3588	   24.3588	   24.3588
3033	  -3968.98	   24.1836	    20.876	    20.876	    20.876
3034	  -3981.05	   11.6133	   15.2618	   15.2618	   15.2618
3035	  -3991.57	  0.603516	   12.3062	   12.3062	   12.3062
3036	  -3981.69	   9.95459	   13.9104	   13.9104	   13.9104
3037	  -3963.76	   27.3799	   15.5139	   15.5139	   15.5139
3038	  -3960.38	   30.2871	   9.76856	   9.76856	   9.76856
3039	  -3992.26	  -2.03662	  -5.11368	  -5.11368	  -5.11368
3040	  -4026.06	  -36.3257	  -22.1606	  -22.1606	  -22.1606
3041	     -4038	  -48.7939	   -32.055	   -32.055	   -32.055
3042	  -4026.14	  -37.4595	  -30.7479	  -30.7479	  -30.7479
3043	  -4015.51	  -27.3193	  -19.8403	  -19.8403	  -19.8403
3044	  -3993.36	  -5.68359	  -3.19149	  -3.19149	  -3.19149
3045	  -3967.51	    19.668	   13.9133	   13.9133	   13.9133
3046	  -3943.63	   43.0562	   25.1461	   25.1461	   25.1461
3047	  -3949.84	   36.3931	   26.7825	   26.7825	   26.7825
3048	  -3966.03	    19.728	   20.7031	   20.7031	   20.7031
3049	  -3975.58	   9.67188	   11.7255	   11.7255	   11.7255
3050	  -3981.69	   3.06934	   3.19825	   3.19825	   3.19825
3051	  -3990.81	  -6.54102	  -3.40914	  -3.40914	  -3.40914
3052	  -3997.32	  -13.5498	  -6.97678	  -6.97678	  -6.97678
3053	  -3991.35	  -8.08984	  -6.97892	  -6.97892	  -6.97892
3054	  -3988.84	  -6.07129	  -4.01566	  -4.01566	  -4.01566
3055	   -3984.6	  -2.32764	  0.534641	  0.534641	  0.534641
3056	  -3969.76	   12.0054	   4.08286	   4.08286	   4.08286
3057	   -3969.2	    12.085	   3.35536	   3.35536	   3.35536
3058	  -3979.26	   1.54688	  -2.53403	  -2.53403	  -2.53403
3059	  -3997.01	  -16.6802	  -10.5808	  -10.5808	  -10.5808
3060	  -4002.62	  -22.8047	  -16.6374	  -16.6374	  -16.6374
3061	  -3998.14	  -18.8335	  -18.4777	  -18.4777	  -18.4777
3062	  -4003.57	  -24.7466	  -15.1329	  -15.1329	  -15.1329
3063	  -3993.72	  -15.4092	  -6.17148	  -6.17148	  -6.17148
3064	  -3964.63	   13.1611	   5.77379	   5.77379	   5.77379
3065	  -3952.36	   24.9604	   14.8908	   14.8908	   14.8908
3066	  -3949.44	   27.3999	   16.7839	   16.7839	   16.7839
3067	   -3962.5	   13.8687	    11.588	    11.588	    11.588
3068	  -3974.99	  0.880371	   2.50028	   2.50028	   2.50028
3069	   -3981.1	  -5.73145	  -7.12497	  -7.12497	  -7.12497
3070	  -3996.32	  -21.4341	  -14.0306	  -14.0306	  -14.0306
3071	  -4002.41	  -28.0288	  -14.0369	  -14.0369	  -14.0369
3072	  -3991.85	  -17.9854	  -4.25675	  -4.25675	  -4.25675
3073	  -3958.66	   14.6738	   13.0566	   13.0566	   13.0566
3074	  -3932.21	   40.6431	   30.5773	   30.5773	   30.5773
3075	  -3916.75	   55.6235	   40.1029	   40.1029	   40.1029
3076	  -3917.05	   54.8525	   36.3891	   36.3891	   36.3891
3077	  -3941.53	   29.9146	   19.1051	   19.1051	   19.1051
3078	  -3977.68	  -6.71484	   -6.6641	   -6.6641	   -6.6641
3079	  -4014.13	  -43.6567	  -32.1007	  -32.1007	  -32.1007
3080	  -4037.52	  -67.5576	  -48.1831	  -48.1831	  -48.1831
3081	  -4037.44	  -68.0078	  -49.6973	  -49.6973	  -49.6973
3082	  -4014.74	  -45.8335	   -38.215	   -38.215	   -38.215
3083	  -3979.45	  -11.0571	  -21.5667	  -21.5667	  -21.5667
3084	  -3963.69	   4.23682	  -8.31735	  -8.31735	  -8.31735
3085	  -3966.76	   0.70459	  -1.49054	  -1.49054	  -1.49054
3086	  -3970.38	  -3.40967	   1.05681	   1.05681	   1.05681
3087	   -3956.7	   9.75439	  0.662997	  0.662997	  0.662997
3088	  -3961.21	   4.77832	  -4.10707	  -4.10707	  -4.10707
3089	     -3979	  -13.4932	  -13.1527	  -13.1527	  -13.1527
3090	  -3993.53	  -28.5176	  -22.4639	  -22.4639	  -22.4639
3091	  -4003.18	  -38.6665	  -27.0375	  -27.0375	  -27.0375
3092	  -3994.51	  -30.5171	  -24.8533	  -24.8533	  -24.8533
3093	  -3979.97	  -16.4873	  -18.1359	  -18.1359	  -18.1359
3094	  -3968.99	  -5.99023	  -10.9433	  -10.9433	  -10.9433
3095	  -3966.76	  -4.24609	  -5.78814	  -5.78814	  -5.78814
3096	  -3964.27	  -2.24414	  -3.05794	  -3.05794	  -3.05794
3097	  -3959.58	   1.94727	  -2.77557	  -2.77557	  -2.77557
3098	  -3962.21	  -1.16357	   -4.7593	   -4.7593	   -4.7593
3099	  -3973.57	  -13.0103	  -6.76033	  -6.76033	  -6.76033
3100	     -3976	  -15.9463	  -5.09019	  -5.09019	  -5.09019
3101	  -3959.86	 -0.325684	   1.16402	   1.16402	   1.16402
3102	  -3941.12	    17.915	   8.29756	   8.29756	   8.29756
3103	  -3940.69	    17.874	    12.023	    12.023	    12.023
3104	     -3947	   11.0811	   11.7175	   11.7175	   11.7175
3105	  -3947.96	    9.6167	   9.31602	   9.31602	   9.31602
3106	  -3950.22	   6.86621	   6.07273	   6.07273	   6.07273
