Data	LOR3A_test2_250526_RtoL_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2763	  -4457.37	   18.4521	    31.059	    31.059	    31.059
2764	  -4459.04	   17.3018	   20.9833	   20.9833	   20.9833
2765	  -4460.46	   16.4463	   14.2176	   14.2176	   14.2176
2766	  -4464.18	   13.2905	   6.93975	   6.93975	   6.93975
2767	  -4478.71	 -0.659668	  -2.77982	  -2.77982	  -2.77982
2768	  -4496.51	  -17.8865	  -12.9708	  -12.9708	  -12.9708
2769	  -4508.14	  -28.9653	  -19.5962	  -19.5962	  -19.5962
2770	  -4506.39	   -26.676	  -19.5942	  -19.5942	  -19.5942
2771	  -4499.79	  -19.5232	  -12.2243	  -12.2243	  -12.2243
2772	  -4486.11	   -5.2981	  0.817428	  0.817428	  0.817428
2773	  -4456.01	   25.3423	   15.0746	   15.0746	   15.0746
2774	  -4446.18	   35.7681	   25.4375	   25.4375	   25.4375
2775	  -4452.79	   29.7502	    30.365	    30.365	    30.365
2776	  -4451.71	    31.375	    31.475	    31.475	    31.475
2777	  -4445.08	   38.5593	   29.2272	   29.2272	   29.2272
2778	  -4455.89	   28.3381	   22.7903	   22.7903	   22.7903
2779	   -4476.2	    8.6106	   13.1371	   13.1371	   13.1371
2780	  -4480.73	   4.60913	   2.53091	   2.53091	   2.53091
2781	  -4493.47	  -7.54883	  -7.42837	  -7.42837	  -7.42837
2782	   -4509.8	  -23.3118	  -14.9612	  -14.9612	  -14.9612
2783	  -4511.85	  -24.8213	  -18.3544	  -18.3544	  -18.3544
2784	  -4502.67	  -15.1072	  -18.1604	  -18.1604	  -18.1604
2785	  -4504.01	  -15.8625	  -15.9756	  -15.9756	  -15.9756
2786	  -4509.74	  -21.0229	  -11.2273	  -11.2273	  -11.2273
2787	  -4496.89	  -7.63867	  -2.62778	  -2.62778	  -2.62778
2788	  -4475.74	   14.0522	   7.82057	   7.82057	   7.82057
2789	   -4465.2	   25.1724	   15.7382	   15.7382	   15.7382
2790	   -4471.1	   19.8696	   18.6773	   18.6773	   18.6773
2791	   -4471.1	   20.4211	   16.3861	   16.3861	   16.3861
2792	  -4471.46	   20.6191	   7.87181	   7.87181	   7.87181
2793	  -4491.05	   1.61987	  -7.38663	  -7.38663	  -7.38663
2794	  -4530.22	  -36.9487	  -25.4227	  -25.4227	  -25.4227
2795	  -4544.82	  -51.0342	  -39.3352	  -39.3352	  -39.3352
2796	  -4544.01	  -49.6851	  -44.6841	  -44.6841	  -44.6841
2797	  -4550.32	  -55.4197	   -40.531	   -40.531	   -40.531
2798	   -4529.9	  -34.4824	  -28.7915	  -28.7915	  -28.7915
2799	  -4497.04	  -1.08179	  -15.4316	  -15.4316	  -15.4316
2800	   -4491.3	   5.26147	  -7.12299	  -7.12299	  -7.12299
2801	  -4506.37	  -9.21069	  -4.96258	  -4.96258	  -4.96258
2802	  -4504.27	  -6.57104	  -5.58099	  -5.58099	  -5.58099
2803	  -4500.78	  -2.52539	  -7.12805	  -7.12805	  -7.12805
2804	  -4507.15	  -8.31665	   -10.043	   -10.043	   -10.043
2805	  -4514.29	  -14.8916	  -13.9768	  -13.9768	  -13.9768
2806	  -4521.43	  -21.4678	   -17.174	   -17.174	   -17.174
2807	  -4519.37	  -18.8672	  -17.6791	  -17.6791	  -17.6791
2808	  -4524.23	  -23.1501	  -13.4018	  -13.4018	  -13.4018
2809	  -4514.78	  -13.1638	  -2.72482	  -2.72482	  -2.72482
2810	  -4488.79	   13.3594	   12.1684	   12.1684	   12.1684
2811	  -4459.02	   43.6868	    24.067	    24.067	    24.067
2812	  -4462.79	   40.5352	   26.3743	   26.3743	   26.3743
2813	  -4484.06	   19.8552	   19.8161	   19.8161	   19.8161
2814	  -4503.61	  0.864502	   11.3074	   11.3074	   11.3074
2815	  -4504.65	  0.357178	   6.90709	   6.90709	   6.90709
2816	  -4498.82	   6.73926	   7.78371	   7.78371	   7.78371
2817	  -4497.27	   8.85742	   11.8396	   11.8396	   11.8396
2818	  -4486.81	   19.8679	   15.7698	   15.7698	   15.7698
2819	  -4479.55	   27.6948	   15.6024	   15.6024	   15.6024
2820	  -4490.55	   17.2817	   9.38259	   9.38259	   9.38259
2821	  -4517.65	  -9.22778	  0.322575	  0.322575	  0.322575
2822	  -4524.78	  -15.8296	  -5.79655	  -5.79655	  -5.79655
2823	  -4517.08	  -7.58862	  -6.72038	  -6.72038	  -6.72038
2824	   -4513.4	  -3.34155	  -4.96651	  -4.96651	  -4.96651
2825	  -4509.29	    1.3291	  -3.98854	  -3.98854	  -3.98854
2826	  -4515.91	  -4.70557	  -4.92137	  -4.92137	  -4.92137
2827	   -4520.5	  -8.74121	  -6.10988	  -6.10988	  -6.10988
2828	  -4524.33	  -12.0076	  -4.87433	  -4.87433	  -4.87433
2829	  -4516.33	  -3.46729	 -0.273133	 -0.273133	 -0.273133
2830	  -4502.15	   11.2615	   5.25541	   5.25541	   5.25541
2831	  -4498.42	   15.5759	   7.39586	   7.39586	   7.39586
2832	  -4502.58	   11.9854	   3.50114	   3.50114	   3.50114
2833	  -4519.57	  -4.41309	  -4.79148	  -4.79148	  -4.79148
2834	  -4539.99	  -24.2705	  -11.7311	  -11.7311	  -11.7311
2835	  -4542.17	   -25.915	  -11.4622	  -11.4622	  -11.4622
2836	   -4521.6	   -4.8269	  -3.20146	  -3.20146	  -3.20146
2837	     -4504	   13.3418	   8.22535	   8.22535	   8.22535
2838	  -4493.23	   24.6831	   16.5952	   16.5952	   16.5952
2839	   -4488.9	   29.5911	    18.055	    18.055	    18.055
2840	  -4502.44	   16.6438	   13.0579	   13.0579	   13.0579
2841	  -4521.41	   -1.7583	   6.90784	   6.90784	   6.90784
2842	  -4531.45	   -11.251	   6.59995	   6.59995	   6.59995
2843	  -4509.71	   10.9993	    14.933	    14.933	    14.933
2844	  -4488.47	   32.7976	   28.9151	   28.9151	   28.9151
2845	  -4478.78	   43.0759	   44.9048	   44.9048	   44.9048
2846	  -4465.49	   56.9189	    62.673	    62.673	    62.673
2847	  -4442.17	   80.7878	    83.988	    83.988	    83.988
2848	  -4419.37	   104.155	   110.832	   110.832	   110.832
2849	  -4394.47	   129.608	   145.004	   145.004	   145.004
2850	  -4340.29	   184.324	   184.998	   184.998	   184.998
2851	   -4283.2	   241.967	   223.068	   223.068	   223.068
2852	  -4252.86	   272.908	   249.794	   249.794	   249.794
2853	  -4256.72	   269.647	   262.171	   262.171	   262.171
2854	   -4261.5	   265.429	   264.751	   264.751	   264.751
2855	   -4263.8	   263.688	   264.285	   264.285	   264.285
2856	  -4271.01	   257.049	   266.215	   266.215	   266.215
2857	  -4264.39	   264.214	   273.892	   273.892	   273.892
2858	  -4243.84	    285.31	   286.964	   286.964	   286.964
2859	  -4220.46	   309.252	   301.207	   301.207	   301.207
2860	  -4210.96	   319.325	   312.408	   312.408	   312.408
2861	     -4212	   318.857	   320.747	   320.747	   320.747
2862	  -4210.71	    320.71	   330.745	   330.745	   330.745
2863	  -4195.09	   336.879	   347.176	   347.176	   347.176
2864	  -4168.42	   364.099	   371.083	   371.083	   371.083
2865	  -4130.59	   402.487	   398.404	   398.404	   398.404
2866	  -4095.82	   437.821	   421.664	   421.664	   421.664
2867	  -4083.44	   450.784	   434.631	   434.631	   434.631
2868	  -4093.35	   441.452	   436.712	   436.712	   436.712
2869	   -4103.6	   431.762	    432.53	    432.53	    432.53
2870	  -4113.27	   422.661	   427.718	   427.718	   427.718
2871	  -4114.98	   421.502	   425.882	   425.882	   425.882
2872	  -4113.14	     423.9	   428.402	   428.402	   428.402
2873	  -4107.55	   430.048	   435.259	   435.259	   435.259
2874	  -4093.24	   444.919	   445.117	   445.117	   445.117
2875	  -4079.45	   459.273	   455.332	   455.332	   455.332
2876	  -4070.36	   468.923	   463.683	   463.683	   463.683
2877	   -4071.7	   468.159	   470.951	   470.951	   470.951
2878	     -4071	   469.418	   480.798	   480.798	   480.798
2879	  -4051.28	   489.679	   495.298	   495.298	   495.298
2880	  -4019.98	   521.541	   510.835	   510.835	   510.835
2881	  -4005.41	   536.682	   520.631	   520.631	   520.631
2882	   -4015.8	   526.868	   521.388	   521.388	   521.388
2883	  -4027.28	   515.948	   515.397	   515.397	   515.397
2884	  -4036.32	   507.477	   507.201	   507.201	   507.201
2885	  -4051.25	   493.115	   501.184	   501.184	   501.184
2886	  -4055.71	   489.203	   500.619	   500.619	   500.619
2887	  -4040.82	   504.643	    504.99	    504.99	    504.99
2888	  -4023.76	   522.265	   509.198	   509.198	   509.198
2889	  -4030.83	   515.774	   508.735	   508.735	   508.735
2890	   -4047.9	   499.277	   505.007	   505.007	   505.007
2891	   -4055.5	   492.229	   503.119	   503.119	   503.119
2892	  -4042.19	   506.089	   505.348	   505.348	   505.348
2893	   -4036.8	   512.047	    509.02	    509.02	    509.02
2894	  -4032.08	   517.325	   509.625	   509.625	   509.625
2895	  -4034.68	   515.289	   504.395	   504.395	   504.395
2896	  -4056.63	   493.915	    495.52	    495.52	    495.52
2897	  -4081.44	   469.672	   491.332	   491.332	   491.332
2898	  -4076.84	   474.813	   500.745	   500.745	   500.745
2899	  -4032.66	   519.542	   523.851	   523.851	   523.851
2900	  -3982.39	   570.363	   549.815	   549.815	   549.815
2901	   -3966.4	   586.934	   566.016	   566.016	   566.016
2902	  -3975.97	   577.943	   568.006	   568.006	   568.006
2903	   -3994.3	   560.172	   560.049	   560.049	   560.049
2904	  -4008.56	   546.475	   549.026	   549.026	   549.026
2905	  -4022.65	   532.946	   539.585	   539.585	   539.585
2906	  -4023.48	   532.669	   532.555	   532.555	   532.555
2907	   -4024.8	   531.917	   526.017	   526.017	   526.017
2908	  -4039.09	   518.196	   518.898	   518.898	   518.898
2909	  -4054.11	   503.738	    513.13	    513.13	    513.13
2910	  -4050.21	   508.193	    510.98	    510.98	    510.98
2911	  -4045.93	    513.03	   512.272	   512.272	   512.272
2912	  -4047.91	   511.615	    515.67	    515.67	    515.67
2913	   -4039.5	   520.579	   519.856	   519.856	   519.856
2914	  -4031.81	   528.836	   522.518	   522.518	   522.518
2915	  -4031.22	   529.989	   521.283	   521.283	   521.283
2916	  -4047.63	   514.147	   516.871	   516.871	   516.871
2917	  -4057.79	   504.552	   513.357	   513.357	   513.357
2918	  -4053.91	   508.983	   514.075	   514.075	   514.075
2919	  -4045.16	   518.295	   518.254	   518.254	   518.254
2920	  -4034.98	    529.04	   521.697	   521.697	   521.697
2921	  -4033.35	   531.233	   520.009	   520.009	   520.009
2922	  -4048.59	   516.562	   512.332	   512.332	   512.332
2923	  -4070.62	   495.105	   502.996	   502.996	   502.996
2924	  -4081.75	   484.526	   498.794	   498.794	   498.794
2925	  -4073.47	   493.359	   503.762	   503.762	   503.762
2926	  -4053.71	   513.667	   515.927	   515.927	   515.927
2927	  -4026.86	   541.086	   528.366	   528.366	   528.366
2928	  -4020.24	   548.276	   534.081	   534.081	   534.081
2929	  -4033.77	   535.317	   531.185	   531.185	   531.185
2930	  -4048.51	   521.142	   523.275	   523.275	   523.275
2931	  -4058.71	   511.499	   515.382	   515.382	   515.382
2932	   -4066.4	    504.37	   510.556	   510.556	   510.556
2933	   -4064.1	   507.228	   508.588	   508.588	   508.588
2934	  -4056.14	   515.748	   506.581	   506.581	   506.581
2935	  -4067.41	   505.048	   502.703	   502.703	   502.703
2936	  -4085.17	   487.856	   499.855	   499.855	   499.855
2937	  -4082.95	   490.626	   503.019	   503.019	   503.019
2938	  -4062.34	   511.784	   513.274	   513.274	   513.274
2939	  -4044.45	   530.246	   526.928	   526.928	   526.928
2940	  -4032.06	   543.194	   539.491	   539.491	   539.491
2941	  -4022.54	   553.285	   547.953	   547.953	   547.953
2942	  -4014.97	   561.418	   550.373	   550.373	   550.373
2943	  -4025.86	   551.095	   546.553	   546.553	   546.553
2944	  -4041.59	   535.924	   539.277	   539.277	   539.277
2945	  -4050.18	   527.893	   532.622	   532.622	   532.622
2946	     -4054	   524.634	    528.57	    528.57	    528.57
2947	  -4048.26	   530.938	   525.856	   525.856	   525.856
2948	  -4054.53	   525.229	   522.492	   522.492	   522.492
2949	  -4064.88	   515.452	    519.54	    519.54	    519.54
2950	  -4074.28	   506.609	   521.396	   521.396	   521.396
2951	  -4061.32	   520.114	     530.9	     530.9	     530.9
2952	  -4027.42	   554.573	   544.601	   544.601	   544.601
2953	  -4013.29	   569.272	   555.748	   555.748	   555.748
2954	  -4024.76	   558.381	   562.035	   562.035	   562.035
2955	  -4023.86	   559.829	   565.898	   565.898	   565.898
2956	  -4002.92	   581.323	   567.566	   567.566	   567.566
2957	  -4011.09	   573.731	   564.315	   564.315	   564.315
2958	  -4034.15	   551.236	    556.32	    556.32	    556.32
2959	  -4040.52	   545.422	   546.786	   546.786	   546.786
2960	  -4045.49	   541.019	    537.25	    537.25	    537.25
2961	  -4059.35	    527.72	   527.491	   527.491	   527.491
2962	   -4074.8	   512.836	   518.108	   518.108	   518.108
2963	  -4077.54	   510.647	   509.917	   509.917	   509.917
2964	  -4083.44	   505.319	    503.06	    503.06	    503.06
2965	     -4101	   488.332	   498.635	   498.635	   498.635
2966	  -4098.41	   491.466	   497.752	   497.752	   497.752
2967	  -4080.53	   509.893	   497.883	   497.883	   497.883
2968	   -4088.1	   502.902	   495.104	   495.104	   495.104
2969	   -4110.4	   481.174	   490.484	   490.484	   490.484
2970	  -4114.46	   477.671	   489.263	   489.263	   489.263
2971	  -4101.06	   491.613	   493.854	   493.854	   493.854
2972	  -4087.11	    506.13	   501.723	   501.723	   501.723
2973	  -4084.27	   509.535	   509.618	   509.618	   509.618
2974	  -4078.13	   516.235	   516.322	   516.322	   516.322
2975	  -4068.32	   526.604	   521.439	   521.439	   521.439
2976	  -4069.77	   525.732	   524.902	   524.902	   524.902
2977	  -4071.92	   524.142	    527.98	    527.98	    527.98
2978	  -4066.62	   529.998	   532.351	   532.351	   532.351
2979	  -4058.72	   538.464	   538.235	   538.235	   538.235
2980	  -4051.67	   546.069	   544.614	   544.614	   544.614
2981	  -4048.12	   550.183	   550.631	   550.631	   550.631
2982	     -4041	    557.87	   556.009	   556.009	   556.009
2983	  -4038.76	   560.671	   560.653	   560.653	   560.653
2984	  -4034.71	   565.281	   564.139	   564.139	   564.139
2985	  -4030.67	   569.885	   564.906	   564.906	   564.906
2986	  -4027.81	   573.306	   560.872	   560.872	   560.872
2987	  -4051.06	   550.626	   552.787	   552.787	   552.787
2988	  -4068.51	   533.735	   545.819	   545.819	   545.819
2989	  -4067.69	   535.117	   545.247	   545.247	   545.247
2990	  -4054.79	   548.565	   551.317	   551.317	   551.317
2991	  -4037.65	   566.265	   559.139	   559.139	   559.139
2992	  -4030.44	   574.042	   562.602	   562.602	   562.602
2993	  -4038.47	   566.586	   558.489	   558.489	   558.489
2994	  -4055.04	   550.583	   548.144	   548.144	   548.144
2995	  -4075.49	   530.698	   536.195	   536.195	   536.195
2996	  -4089.72	   517.027	   527.175	   527.175	   527.175
2997	  -4083.58	   523.714	   521.876	   521.876	   521.876
2998	   -4084.1	   523.764	   517.593	   517.593	   517.593
2999	  -4097.63	   510.803	   512.965	   512.965	   512.965
3000	  -4109.07	   499.927	   510.413	   510.413	   510.413
3001	  -4101.54	   508.007	   512.484	   512.484	   512.484
3002	  -4090.12	   519.985	   518.365	   518.365	   518.365
3003	  -4084.17	   526.502	    525.47	    525.47	    525.47
3004	  -4080.34	   530.892	    532.14	    532.14	    532.14
3005	  -4069.22	   542.573	    537.46	    537.46	    537.46
3006	  -4068.89	   543.469	   540.783	   540.783	   540.783
3007	  -4073.27	   539.647	   542.337	   542.337	   542.337
3008	  -4067.24	   546.244	   542.303	   542.303	   542.303
3009	   -4066.7	   547.339	   540.119	   540.119	   540.119
3010	  -4084.58	   530.044	   536.515	   536.515	   536.515
3011	  -4085.04	   530.125	    533.33	    533.33	    533.33
3012	  -4079.61	   536.117	   529.832	   529.832	   529.832
3013	  -4081.48	   534.813	   523.334	   523.334	   523.334
3014	  -4109.25	   507.627	   515.104	   515.104	   515.104
3015	  -4125.98	   491.445	   511.473	   511.473	   511.473
3016	  -4107.11	   510.855	   516.333	   516.333	   516.333
3017	  -4084.04	   534.486	   526.275	   526.275	   526.275
3018	  -4079.13	   539.973	   535.933	   535.933	   535.933
3019	   -4083.4	   536.265	   543.675	   543.675	   543.675
3020	  -4061.13	    559.09	   549.077	   549.077	   549.077
3021	  -4058.39	   562.393	   550.762	   550.762	   550.762
3022	  -4084.13	   537.243	   550.564	   550.564	   550.564
3023	  -4079.51	     542.4	   552.743	   552.743	   552.743
3024	  -4051.27	    571.19	   556.496	   556.496	   556.496
3025	  -4057.41	   565.634	   556.453	   556.453	   556.453
3026	  -4073.77	   549.833	   550.243	   550.243	   550.243
3027	  -4078.83	   545.337	   539.802	   539.802	   539.802
3028	  -4099.21	   525.525	     528.6	     528.6	     528.6
3029	  -4117.85	   507.444	   521.105	   521.105	   521.105
3030	  -4112.72	   513.125	   520.844	   520.844	   520.844
3031	  -4102.37	   524.027	   527.395	   527.395	   527.395
3032	  -4087.21	   539.755	   536.892	   536.892	   536.892
3033	  -4076.57	   550.954	   544.676	   544.676	   544.676
3034	   -4072.3	   555.796	   547.241	   547.241	   547.241
3035	  -4077.98	   550.676	   543.536	   543.536	   543.536
3036	  -4094.89	   534.339	   535.879	   535.879	   535.879
3037	  -4109.65	   520.141	   528.857	   528.857	   528.857
3038	  -4110.01	   520.338	   525.619	   525.619	   525.619
3039	  -4101.91	   528.988	   525.224	   525.224	   525.224
3040	  -4102.87	   528.598	   524.673	   524.673	   524.673
3041	  -4110.01	   522.023	   522.861	   522.861	   522.861
3042	  -4115.21	   517.388	    521.26	    521.26	    521.26
3043	  -4114.27	   518.883	   521.333	   521.333	   521.333
3044	  -4109.57	   524.142	   522.542	   522.542	   522.542
3045	  -4106.96	   527.321	    523.08	    523.08	    523.08
3046	  -4112.39	   522.457	   522.161	   522.161	   522.161
3047	  -4116.83	   518.571	   521.253	   521.253	   521.253
3048	  -4119.57	     516.4	   523.349	   523.349	   523.349
3049	  -4114.38	   522.137	   531.182	   531.182	   531.182
3050	  -4099.24	   537.833	   544.605	   544.605	   544.605
3051	  -4066.23	   571.405	   558.487	   558.487	   558.487
3052	  -4053.49	   584.712	   565.538	   565.538	   565.538
3053	  -4073.49	   565.291	   563.463	   563.463	   563.463
3054	  -4089.41	   549.937	   556.701	   556.701	   556.701
3055	  -4088.31	   551.584	     550.5	     550.5	     550.5
3056	  -4099.31	   541.164	   547.199	   547.199	   547.199
3057	  -4098.17	   542.853	   547.308	   547.308	   547.308
3058	  -4091.51	   550.068	   549.467	   549.467	   549.467
3059	  -4082.96	   559.184	   549.869	   549.869	   549.869
3060	  -4087.11	   555.598	   544.891	   544.891	   544.891
3061	  -4110.36	   532.925	   535.063	   535.063	   535.063
3062	  -4125.89	   517.958	   525.079	   525.079	   525.079
3063	   -4134.1	   510.304	   519.299	   519.299	   519.299
3064	  -4125.39	   519.556	   518.256	   518.256	   518.256
3065	  -4126.05	   519.473	   519.903	   519.903	   519.903
3066	  -4126.52	   519.557	   522.726	   522.726	   522.726
3067	   -4117.5	   529.136	   526.512	   526.512	   526.512
3068	  -4119.72	   527.488	   532.204	   532.204	   532.204
3069	  -4116.81	   530.957	   541.563	   541.563	   541.563
3070	  -4093.21	   555.103	    553.76	    553.76	    553.76
3071	  -4067.75	   581.125	   563.109	   563.109	   563.109
3072	  -4073.23	   576.226	   563.959	   563.959	   563.959
3073	  -4095.71	   554.319	    556.55	    556.55	    556.55
3074	  -4104.17	   546.418	   545.062	   545.062	   545.062
3075	  -4116.56	   534.584	   532.829	   532.829	   532.829
3076	  -4137.05	   514.662	   522.374	   522.374	   522.374
3077	  -4144.64	   507.631	    516.24	    516.24	    516.24
3078	  -4138.03	   514.793	   514.922	   514.922	   514.922
3079	  -4138.09	   515.295	   516.296	   516.296	   516.296
3080	  -4131.81	   522.135	   518.061	   518.061	   518.061
3081	  -4137.22	   517.292	   520.079	   520.079	   520.079
3082	  -4138.55	    516.53	   524.558	   524.558	   524.558
3083	  -4127.77	   527.863	   533.305	   533.305	   533.305
3084	  -4109.73	   546.452	   544.312	   544.312	   544.312
3085	  -4090.01	   566.742	   551.526	   551.526	   551.526
3086	  -4092.35	    564.97	   548.882	   548.882	   548.882
3087	   -4113.2	   544.697	     535.9	     535.9	     535.9
3088	   -4153.2	   505.275	   519.624	   519.624	   519.624
3089	  -4166.57	   492.452	   509.419	   509.419	   509.419
3090	  -4156.21	   503.357	   508.978	   508.978	   508.978
3091	  -4142.79	   517.335	   514.583	   514.583	   514.583
3092	  -4134.24	   526.451	   520.365	   520.365	   520.365
3093	  -4135.21	   526.046	   523.447	   523.447	   523.447
3094	  -4137.95	   523.868	   525.291	   525.291	   525.291
3095	  -4144.47	   517.912	   529.916	   529.916	   529.916
3096	  -4129.23	   533.698	   539.892	   539.892	   539.892
3097	  -4105.46	   558.025	   552.867	   552.867	   552.867
3098	  -4089.92	   574.136	   562.888	   562.888	   562.888
3099	  -4087.97	   576.659	   565.327	   565.327	   565.327
3100	  -4101.93	   563.269	   560.227	   560.227	   560.227
3101	  -4116.36	     549.4	   551.718	   551.718	   551.718
3102	  -4131.06	   535.264	   544.581	   544.581	   544.581
3103	  -4126.59	   540.281	   540.246	   540.246	   540.246
3104	  -4123.54	   543.895	    535.66	    535.66	    535.66
3105	  -4131.28	   536.729	   527.498	   527.498	   527.498
3106	  -4159.21	   509.376	   517.777	   517.777	   517.777
3107	  -4174.61	    494.53	   513.206	   513.206	   513.206
3108	  -4159.55	   510.122	   517.765	   517.765	   517.765
