Data	LOR3A_test2_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2218	  -3351.12	  -17.5435	   -2.5757	   -2.5757	   -2.5757
2219	  -3341.14	  -8.33838	  -2.66096	  -2.66096	  -2.66096
2220	  -3323.66	   8.39795	 -0.731228	 -0.731228	 -0.731228
2221	  -3313.65	   17.7026	  -5.74393	  -5.74393	  -5.74393
2222	  -3348.03	  -17.2954	  -19.9993	  -19.9993	  -19.9993
2223	  -3385.27	  -55.2593	  -34.7574	  -34.7574	  -34.7574
2224	  -3398.75	    -69.52	  -38.4502	  -38.4502	  -38.4502
2225	  -3351.64	  -23.2793	  -29.2523	  -29.2523	  -29.2523
2226	  -3337.51	  -9.79053	  -15.6201	  -15.6201	  -15.6201
2227	  -3322.92	   4.07227	  -5.44007	  -5.44007	  -5.44007
2228	  -3329.57	  -3.25439	  0.416207	  0.416207	  0.416207
2229	  -3325.58	-0.0151367	   4.98661	   4.98661	   4.98661
2230	   -3311.3	   13.5166	   9.51178	   9.51178	   9.51178
2231	  -3306.99	   17.1211	   12.6811	   12.6811	   12.6811
2232	  -3310.42	   12.9932	   14.6222	   14.6222	   14.6222
2233	  -3317.44	   5.24902	   18.1923	   18.1923	   18.1923
2234	  -3295.02	   26.8696	   24.6776	   24.6776	   24.6776
2235	  -3286.49	   34.7153	   30.2315	   30.2315	   30.2315
2236	  -3269.34	   51.1182	   28.8574	   28.8574	   28.8574
2237	  -3300.67	   19.1782	   19.6187	   19.6187	   19.6187
2238	  -3327.07	  -7.95313	   9.58741	   9.58741	   9.58741
2239	  -3327.34	  -9.01563	   6.17329	   6.17329	   6.17329
2240	  -3298.96	   18.5688	   7.98025	   7.98025	   7.98025
2241	  -3294.82	   22.0469	   7.95977	   7.95977	   7.95977
2242	  -3320.07	  -3.86377	   4.30965	   4.30965	   4.30965
2243	  -3326.28	  -10.8457	    2.4743	    2.4743	    2.4743
2244	  -3314.84	 -0.172852	   6.59852	   6.59852	   6.59852
2245	  -3293.37	   20.5483	   14.1543	   14.1543	   14.1543
2246	  -3286.51	   26.7173	   19.4333	   19.4333	   19.4333
2247	  -3286.89	   25.6338	   19.4785	   19.4785	   19.4785
2248	  -3298.03	    13.793	   16.4428	   16.4428	   16.4428
2249	  -3312.08	 -0.979004	    15.026	    15.026	    15.026
2250	  -3287.46	   22.8208	   16.6844	   16.6844	   16.6844
2251	  -3285.49	    24.124	   17.7561	   17.7561	   17.7561
2252	  -3288.63	   20.2754	   14.4814	   14.4814	   14.4814
2253	  -3303.28	   4.93018	   6.30558	   6.30558	   6.30558
2254	  -3304.33	   3.12109	  -5.85467	  -5.85467	  -5.85467
2255	   -3329.4	   -22.623	  -19.9791	  -19.9791	  -19.9791
2256	  -3352.07	  -46.0269	  -31.4161	  -31.4161	  -31.4161
2257	  -3352.06	  -46.7939	  -35.7648	  -35.7648	  -35.7648
2258	  -3338.04	  -33.5293	  -33.6429	  -33.6429	  -33.6429
2259	  -3327.01	  -23.2178	  -29.5225	  -29.5225	  -29.5225
2260	  -3333.36	  -30.2524	  -26.4524	  -26.4524	  -26.4524
2261	  -3324.14	    -21.79	  -24.1949	  -24.1949	  -24.1949
2262	  -3329.88	  -28.2212	  -21.1295	  -21.1295	  -21.1295
2263	  -3316.27	  -15.3838	  -15.5487	  -15.5487	  -15.5487
2264	   -3319.3	  -19.1055	  -6.29096	  -6.29096	  -6.29096
2265	   -3289.1	   10.2905	   5.55426	   5.55426	   5.55426
2266	  -3275.82	   22.8936	   15.7355	   15.7355	   15.7355
2267	  -3267.29	   30.7085	   19.8513	   19.8513	   19.8513
2268	  -3278.16	   19.1577	   16.9164	   16.9164	   16.9164
2269	  -3284.78	   11.8027	   9.51409	   9.51409	   9.51409
2270	   -3303.1	  -7.21045	   1.40027	   1.40027	   1.40027
2271	  -3301.57	  -6.45557	  -5.77468	  -5.77468	  -5.77468
2272	  -3297.83	  -3.44678	  -13.8235	  -13.8235	  -13.8235
2273	  -3317.27	  -23.5605	   -23.714	   -23.714	   -23.714
2274	  -3342.08	  -49.0776	  -30.9858	  -30.9858	  -30.9858
2275	  -3338.24	  -46.0317	  -29.9008	  -29.9008	  -29.9008
2276	  -3307.87	  -16.4531	  -21.2642	  -21.2642	  -21.2642
2277	  -3295.55	  -4.81592	   -11.822	   -11.822	   -11.822
2278	  -3287.75	   2.26904	  -6.23482	  -6.23482	  -6.23482
2279	  -3303.62	  -14.2676	  -2.28526	  -2.28526	  -2.28526
2280	  -3295.11	  -6.54443	   5.40233	   5.40233	   5.40233
2281	  -3271.17	   16.6357	   17.1128	   17.1128	   17.1128
2282	  -3239.16	   47.8901	   25.3651	   25.3651	   25.3651
2283	  -3247.08	   39.3501	   22.2327	   22.2327	   22.2327
2284	  -3277.27	   8.49561	   8.19637	   8.19637	   8.19637
2285	  -3306.03	  -20.9956	  -8.17005	  -8.17005	  -8.17005
2286	  -3316.86	  -32.5942	   -18.034	   -18.034	   -18.034
2287	  -3309.78	  -26.2847	  -18.3525	  -18.3525	  -18.3525
2288	  -3296.22	  -13.4707	  -11.9329	  -11.9329	  -11.9329
2289	  -3281.25	  0.773438	  -3.94385	  -3.94385	  -3.94385
2290	   -3274.8	   6.51563	   1.59334	   1.59334	   1.59334
2291	  -3276.01	   4.60596	   3.51184	   3.51184	   3.51184
2292	  -3275.87	   4.01709	   3.01545	   3.01545	   3.01545
2293	  -3281.32	  -2.14795	   2.12625	   2.12625	   2.12625
2294	  -3279.25	 -0.818359	   1.83299	   1.83299	   1.83299
2295	  -3269.95	   7.73779	  0.630483	  0.630483	  0.630483
2296	  -3274.88	   2.11182	  -3.87245	  -3.87245	  -3.87245
2297	  -3289.49	  -13.1958	   -11.026	   -11.026	   -11.026
2298	  -3303.58	  -28.0161	  -16.5128	  -16.5128	  -16.5128
2299	   -3300.9	  -26.0991	  -16.8284	  -16.8284	  -16.8284
2300	  -3281.46	  -7.42139	  -13.3423	  -13.3423	  -13.3423
2301	  -3278.74	  -5.38672	       -10	       -10	       -10
2302	  -3285.87	  -13.2207	  -7.99409	  -7.99409	  -7.99409
2303	  -3280.07	  -8.17285	  -5.58215	  -5.58215	  -5.58215
2304	  -3274.64	  -3.46924	  -1.86993	  -1.86993	  -1.86993
2305	  -3264.98	    5.4502	     2.119	     2.119	     2.119
2306	  -3265.19	   4.54346	   5.40787	   5.40787	   5.40787
2307	   -3263.7	   5.30566	   7.95263	   7.95263	   7.95263
2308	  -3254.45	   13.8101	   9.05914	   9.05914	   9.05914
2309	  -3253.19	   14.3579	   7.23731	   7.23731	   7.23731
2310	  -3267.12	 -0.259277	   3.49735	   3.49735	   3.49735
2311	  -3276.69	  -10.5654	   2.73674	   2.73674	   2.73674
2312	  -3271.11	  -5.73926	    8.7532	    8.7532	    8.7532
2313	  -3234.62	    29.939	   17.4672	   17.4672	   17.4672
2314	  -3219.87	   44.0234	   18.0196	   18.0196	   18.0196
2315	  -3239.42	   23.8325	   3.74668	   3.74668	   3.74668
2316	  -3298.71	  -36.0854	  -18.9074	  -18.9074	  -18.9074
2317	  -3324.98	   -63.166	  -35.7467	  -35.7467	  -35.7467
2318	  -3311.08	  -50.0815	  -39.1367	  -39.1367	  -39.1367
2319	  -3285.59	   -25.354	  -33.1073	  -33.1073	  -33.1073
2320	     -3286	   -26.416	  -24.7542	  -24.7542	  -24.7542
2321	  -3277.82	  -18.9863	  -16.4083	  -16.4083	  -16.4083
2322	   -3268.7	  -10.5913	  -7.27029	  -7.27029	  -7.27029
2323	  -3254.29	   3.07324	   2.11857	   2.11857	   2.11857
2324	  -3238.03	   18.5991	   9.32438	   9.32438	   9.32438
2325	  -3240.77	   15.1914	   13.6614	   13.6614	   13.6614
2326	  -3252.02	   3.23682	   18.7135	   18.7135	   18.7135
2327	  -3231.74	   22.7114	   27.9003	   27.9003	   27.9003
2328	  -3206.26	   47.4473	   38.2544	   38.2544	   38.2544
2329	  -3194.93	   58.0864	   41.8485	   41.8485	   41.8485
2330	  -3200.22	   52.1206	   32.9815	   32.9815	   32.9815
2331	  -3239.84	   11.8618	   13.2249	   13.2249	   13.2249
2332	  -3270.36	  -19.4077	  -10.5857	  -10.5857	  -10.5857
2333	  -3282.49	  -32.3101	  -33.0126	  -33.0126	  -33.0126
2334	  -3304.34	  -54.8574	  -51.7537	  -51.7537	  -51.7537
2335	   -3332.5	  -83.7397	   -63.814	   -63.814	   -63.814
2336	  -3322.16	  -74.2075	   -65.351	   -65.351	   -65.351
2337	  -3317.69	  -70.4507	  -54.7269	  -54.7269	  -54.7269
2338	  -3289.59	  -43.1367	  -33.3916	  -33.3916	  -33.3916
2339	  -3249.14	  -3.44287	  -6.22512	  -6.22512	  -6.22512
2340	  -3214.44	   30.5386	   19.3112	   19.3112	   19.3112
2341	  -3196.88	   47.4175	   36.4264	   36.4264	   36.4264
2342	  -3184.43	   59.1567	   41.6126	   41.6126	   41.6126
2343	  -3202.45	   40.4961	   35.8199	   35.8199	   35.8199
2344	  -3224.77	   17.4644	   23.5201	   23.5201	   23.5201
2345	  -3226.15	   15.2979	   8.47206	   8.47206	   8.47206
2346	  -3247.94	  -7.16602	  -7.82988	  -7.82988	  -7.82988
2347	  -3272.55	  -32.4893	  -22.6929	  -22.6929	  -22.6929
2348	  -3284.67	  -45.3687	  -31.8801	  -31.8801	  -31.8801
2349	  -3274.55	  -36.0254	  -33.4509	  -33.4509	  -33.4509
2350	  -3273.99	  -36.1665	  -28.7276	  -28.7276	  -28.7276
2351	   -3260.7	  -23.6367	  -20.7338	  -20.7338	  -20.7338
2352	  -3234.25	   2.05469	  -13.1762	  -13.1762	  -13.1762
2353	  -3251.92	   -16.228	  -7.00477	  -7.00477	  -7.00477
2354	  -3245.37	  -10.4648	   1.31304	   1.31304	   1.31304
2355	  -3222.34	    11.793	   13.7901	   13.7901	   13.7901
2356	  -3197.42	   35.9868	   26.3168	   26.3168	   26.3168
2357	  -3184.26	   48.4487	   32.9972	   32.9972	   32.9972
2358	  -3204.45	   27.6206	   32.7466	   32.7466	   32.7466
2359	  -3200.09	   31.1919	   29.2907	   29.2907	   29.2907
2360	  -3213.36	    17.249	   25.8369	   25.8369	   25.8369
2361	  -3198.06	   31.7461	   21.7459	   21.7459	   21.7459
2362	  -3210.51	   18.6401	   13.8615	   13.8615	   13.8615
2363	  -3220.15	   8.27246	  0.690293	  0.690293	  0.690293
2364	  -3250.36	  -22.6143	  -15.3192	  -15.3192	  -15.3192
2365	  -3263.25	  -36.2783	  -29.6196	  -29.6196	  -29.6196
2366	  -3269.06	  -42.8247	  -38.1785	  -38.1785	  -38.1785
2367	  -3283.69	  -58.1621	  -37.2241	  -37.2241	  -37.2241
2368	  -3263.93	  -39.2075	  -24.1975	  -24.1975	  -24.1975
2369	  -3228.61	  -4.65771	   -2.6568	   -2.6568	   -2.6568
2370	  -3181.81	   41.3755	   16.4219	   16.4219	   16.4219
2371	  -3179.49	   43.0908	   21.8721	   21.8721	   21.8721
2372	  -3196.66	   25.2466	   11.8198	   11.8198	   11.8198
2373	  -3244.21	  -22.9561	  -4.10489	  -4.10489	  -4.10489
2374	  -3256.74	  -36.2988	  -12.6313	  -12.6313	  -12.6313
2375	  -3238.52	  -18.8706	    -8.518	    -8.518	    -8.518
2376	  -3207.48	   11.4023	   1.24696	   1.24696	   1.24696
2377	  -3188.26	   29.9238	   4.59943	   4.59943	   4.59943
2378	   -3213.2	   4.38135	  -4.01515	  -4.01515	  -4.01515
2379	  -3246.66	  -29.7925	  -18.5843	  -18.5843	  -18.5843
2380	  -3267.17	  -51.0547	  -28.5356	  -28.5356	  -28.5356
2381	  -3245.45	   -30.165	  -30.0553	  -30.0553	  -30.0553
2382	  -3234.56	  -19.9722	  -28.6785	  -28.6785	  -28.6785
2383	  -3236.71	  -22.8164	  -31.6927	  -31.6927	  -31.6927
2384	  -3246.54	  -33.3491	  -40.4259	  -40.4259	  -40.4259
2385	  -3280.71	  -68.1885	  -48.3055	  -48.3055	  -48.3055
2386	  -3281.54	  -69.8232	  -45.9885	  -45.9885	  -45.9885
2387	  -3250.55	  -39.6392	   -31.117	   -31.117	   -31.117
2388	  -3204.35	   5.78369	  -11.6514	  -11.6514	  -11.6514
2389	  -3196.91	   12.6074	   2.44425	   2.44425	   2.44425
2390	  -3195.47	   13.3408	   8.44281	   8.44281	   8.44281
2391	  -3206.86	   1.25781	   10.0499	   10.0499	   10.0499
2392	  -3194.25	   13.0747	   9.64821	   9.64821	   9.64821
2393	  -3183.45	   23.1543	   4.68289	   4.68289	   4.68289
2394	  -3211.44	  -5.45215	  -6.32386	  -6.32386	  -6.32386
2395	  -3239.73	  -34.4727	  -18.3919	  -18.3919	  -18.3919
2396	  -3239.32	  -34.8623	  -25.7209	  -25.7209	  -25.7209
2397	  -3222.36	   -18.667	  -28.5632	  -28.5632	  -28.5632
2398	  -3240.27	  -37.2144	  -29.5405	  -29.5405	  -29.5405
2399	  -3234.91	  -32.6387	  -27.1873	  -27.1873	  -27.1873
2400	  -3236.79	  -35.2319	  -16.9359	  -16.9359	  -16.9359
2401	  -3211.73	  -10.9634	   2.95322	   2.95322	   2.95322
2402	  -3158.16	   41.8037	   26.2562	   26.2562	   26.2562
2403	  -3134.62	   64.7017	    41.563	    41.563	    41.563
2404	  -3139.16	   59.5112	   43.2232	   43.2232	   43.2232
2405	   -3178.9	   19.1343	   37.8382	   37.8382	   37.8382
2406	  -3177.18	   20.0234	   37.3536	   37.3536	   37.3536
2407	  -3160.97	   35.4639	   46.0953	   46.0953	   46.0953
2408	  -3115.67	   79.9492	   56.4892	   56.4892	   56.4892
2409	  -3121.56	   73.4912	   57.2066	   57.2066	   57.2066
2410	  -3139.04	   55.3154	   42.9618	   42.9618	   42.9618
2411	  -3166.23	   27.4214	   16.0011	   16.0011	   16.0011
2412	  -3218.59	  -25.6108	   -16.358	   -16.358	   -16.358
2413	  -3251.07	  -58.8584	  -43.3835	  -43.3835	  -43.3835
2414	  -3279.34	  -87.8706	  -54.4301	  -54.4301	  -54.4301
2415	  -3258.78	  -68.1484	  -45.3821	  -45.3821	  -45.3821
2416	  -3203.48	  -13.6768	  -23.5213	  -23.5213	  -23.5213
2417	  -3172.89	   16.2544	  -2.28738	  -2.28738	  -2.28738
2418	  -3172.85	   15.6577	   10.9135	   10.9135	   10.9135
2419	  -3176.57	   11.2158	   18.5334	   18.5334	   18.5334
2420	  -3164.19	   22.8291	   24.9869	   24.9869	   24.9869
2421	  -3146.01	    40.272	   29.4463	   29.4463	   29.4463
2422	  -3148.98	   36.6343	   27.4377	   27.4377	   27.4377
2423	  -3156.54	   28.3604	   16.1365	   16.1365	   16.1365
2424	  -3187.24	  -3.00293	  -3.34773	  -3.34773	  -3.34773
2425	  -3206.89	  -23.4126	  -26.2587	  -26.2587	  -26.2587
2426	  -3248.57	    -65.77	  -44.7292	  -44.7292	  -44.7292
2427	  -3257.21	  -75.2085	  -50.5972	  -50.5972	  -50.5972
2428	  -3232.14	  -50.9541	  -41.9624	  -41.9624	  -41.9624
2429	  -3201.27	  -20.8276	  -26.1098	  -26.1098	  -26.1098
2430	  -3173.85	   5.87988	  -14.0042	  -14.0042	  -14.0042
2431	  -3182.02	  -2.91797	  -11.6053	  -11.6053	  -11.6053
2432	   -3197.5	  -19.1099	  -15.4821	  -15.4821	  -15.4821
2433	  -3215.61	  -37.9355	  -16.6349	  -16.6349	  -16.6349
2434	   -3194.4	  -17.5522	  -9.36502	  -9.36502	  -9.36502
2435	  -3167.69	   8.41553	   3.64575	   3.64575	   3.64575
2436	  -3150.89	   24.5195	   15.2147	   15.2147	   15.2147
2437	     -3147	   27.7183	   20.4896	   20.4896	   20.4896
2438	  -3150.59	   23.4233	    19.571	    19.571	    19.571
2439	  -3163.17	   10.1367	   16.2113	   16.2113	   16.2113
2440	  -3164.81	   7.73975	   14.6224	   14.6224	   14.6224
2441	  -3159.09	   12.7173	   15.5899	   15.5899	   15.5899
2442	  -3143.51	   27.5459	   15.1051	   15.1051	   15.1051
2443	  -3150.64	    19.752	   8.39005	   8.39005	   8.39005
2444	  -3174.34	  -4.62939	  -3.55146	  -3.55146	  -3.55146
2445	  -3204.52	  -35.5234	  -12.9555	  -12.9555	  -12.9555
2446	  -3194.05	  -25.8857	  -12.7434	  -12.7434	  -12.7434
2447	  -3170.33	  -2.91846	  -3.57308	  -3.57308	  -3.57308
2448	  -3154.44	   12.2593	   8.32238	   8.32238	   8.32238
2449	  -3142.36	   23.6333	   17.9326	   17.9326	   17.9326
2450	  -3140.83	   24.4619	   24.8592	   24.8592	   24.8592
2451	  -3142.73	   21.8496	   31.8995	   31.8995	   31.8995
2452	  -3122.45	   41.3413	   40.4487	   40.4487	   40.4487
2453	  -3106.34	   56.7334	   47.7168	   47.7168	   47.7168
2454	  -3105.32	   57.0771	   49.6755	   49.6755	   49.6755
2455	  -3113.05	   48.6382	   44.7624	   44.7624	   44.7624
2456	  -3121.41	   39.5596	   33.3782	   33.3782	   33.3782
2457	  -3138.71	   21.5576	   16.4606	   16.4606	   16.4606
2458	     -3162	  -2.44336	  -2.97677	  -2.97677	  -2.97677
2459	  -3199.78	  -40.9229	  -18.4192	  -18.4192	  -18.4192
2460	  -3195.47	  -37.4326	  -24.0829	  -24.0829	  -24.0829
2461	  -3178.18	  -20.9038	  -21.1714	  -21.1714	  -21.1714
2462	  -3163.37	  -6.81885	    -16.42	    -16.42	    -16.42
2463	  -3168.77	  -12.8833	   -14.483	   -14.483	   -14.483
2464	  -3173.73	  -18.5718	  -13.8526	  -13.8526	  -13.8526
2465	  -3175.89	  -21.4644	  -9.35463	  -9.35463	  -9.35463
2466	  -3165.71	  -12.0415	   2.29704	   2.29704	   2.29704
2467	  -3124.63	   28.2285	   18.0868	   18.0868	   18.0868
2468	  -3108.61	   43.5874	   30.7366	   30.7366	   30.7366
2469	  -3110.46	    41.062	   36.2523	   36.2523	   36.2523
2470	  -3119.86	   30.9614	   36.4045	   36.4045	   36.4045
2471	  -3110.83	     39.21	   33.1228	   33.1228	   33.1228
2472	  -3114.56	     34.79	   24.2612	   24.2612	   24.2612
2473	   -3127.3	    21.354	   6.83547	   6.83547	   6.83547
2474	  -3168.65	  -20.6445	  -16.9634	  -16.9634	  -16.9634
2475	  -3201.16	  -53.9185	   -38.096	   -38.096	   -38.096
2476	  -3223.84	  -77.3467	  -45.7118	  -45.7118	  -45.7118
2477	  -3196.77	  -51.1226	  -35.3752	  -35.3752	  -35.3752
2478	  -3155.88	  -11.0054	  -13.2993	  -13.2993	  -13.2993
2479	  -3116.29	   27.8657	   8.69968	   8.69968	   8.69968
2480	  -3116.47	   27.0708	   22.6748	   22.6748	   22.6748
2481	   -3108.2	   34.5933	   27.9436	   27.9436	   27.9436
2482	  -3114.94	   27.1655	   26.7672	   26.7672	   26.7672
2483	  -3110.76	   30.5879	   20.6781	   20.6781	   20.6781
2484	  -3133.06	   7.64209	    11.768	    11.768	    11.768
2485	  -3145.48	  -5.53369	   4.38959	   4.38959	   4.38959
2486	  -3148.03	  -8.83984	   1.91374	   1.91374	   1.91374
2487	  -3127.05	   11.3516	   2.51979	   2.51979	   2.51979
2488	  -3129.22	   8.52393	   1.77546	   1.77546	   1.77546
2489	  -3143.27	   -6.2168	 -0.171242	 -0.171242	 -0.171242
2490	  -3151.86	  -15.5493	   2.78383	   2.78383	   2.78383
2491	  -3136.68	  -1.15869	    15.451	    15.451	    15.451
2492	   -3090.1	   44.5947	    34.042	    34.042	    34.042
2493	  -3067.59	   66.4556	    48.311	    48.311	    48.311
2494	   -3067.1	   66.2837	   51.5436	   51.5436	   51.5436
2495	  -3093.75	   38.9902	   46.6916	   46.6916	   46.6916
2496	  -3101.38	   30.5796	   42.2472	   42.2472	   42.2472
2497	  -3096.46	   34.7368	   43.2796	   43.2796	   43.2796
2498	  -3076.43	   53.9937	   46.9341	   46.9341	   46.9341
2499	  -3068.05	   61.6821	   45.4923	   45.4923	   45.4923
2500	  -3081.24	   47.8359	   33.4615	   33.4615	   33.4615
2501	  -3118.24	   10.1641	   12.2211	   12.2211	   12.2211
2502	  -3144.06	  -16.4097	  -11.6596	  -11.6596	  -11.6596
2503	  -3168.53	  -41.6084	  -30.6332	  -30.6332	  -30.6332
2504	  -3187.98	  -61.7993	  -38.3455	  -38.3455	  -38.3455
2505	   -3172.7	  -47.3311	  -32.6647	  -32.6647	  -32.6647
2506	  -3135.07	  -10.4922	  -19.0474	  -19.0474	  -19.0474
2507	  -3118.05	   5.85938	  -6.62546	  -6.62546	  -6.62546
2508	  -3121.29	   1.94678	  0.881477	  0.881477	  0.881477
2509	  -3128.82	  -6.29297	   7.58226	   7.58226	   7.58226
2510	  -3109.57	   12.1567	   18.2902	   18.2902	   18.2902
2511	  -3086.93	    34.063	   31.2604	   31.2604	   31.2604
2512	  -3060.27	    59.978	    38.914	    38.914	    38.914
2513	  -3068.98	   50.6484	   35.6289	   35.6289	   35.6289
2514	  -3103.27	   15.6982	     24.74	     24.74	     24.74
2515	  -3119.04	 -0.843262	   15.9682	   15.9682	   15.9682
2516	  -3113.04	   4.37402	   15.8421	   15.8421	   15.8421
2517	  -3090.92	    25.728	   22.8619	   22.8619	   22.8619
2518	  -3082.61	   33.3408	   31.1444	   31.1444	   31.1444
2519	  -3069.52	   45.6943	   35.9367	   35.9367	   35.9367
2520	  -3079.42	   35.1353	   35.6701	   35.6701	   35.6701
2521	   -3077.9	   35.9033	   30.7412	   30.7412	   30.7412
2522	  -3087.56	   25.5415	   21.7022	   21.7022	   21.7022
2523	  -3100.46	   11.9282	   10.1038	   10.1038	   10.1038
2524	  -3125.21	  -13.5186	 0.0352473	 0.0352473	 0.0352473
2525	  -3126.59	  -15.6826	  -4.52817	  -4.52817	  -4.52817
2526	  -3108.05	   2.07959	  -4.02148	  -4.02148	  -4.02148
2527	  -3113.51	  -4.04443	  -1.43812	  -1.43812	  -1.43812
2528	  -3110.11	  -1.38818	    3.1522	    3.1522	    3.1522
2529	  -3109.42	  -1.42529	   12.7983	   12.7983	   12.7983
2530	  -3085.17	   22.0376	   28.3943	   28.3943	   28.3943
2531	  -3049.87	   56.5767	   44.0944	   44.0944	   44.0944
2532	  -3028.63	   77.1309	   49.7393	   49.7393	   49.7393
2533	  -3051.73	   53.4419	   39.8211	   39.8211	   39.8211
2534	  -3088.98	      15.5	   19.2035	   19.2035	   19.2035
2535	  -3122.43	  -18.6924	  -1.40634	  -1.40634	  -1.40634
2536	  -3127.77	  -24.8325	  -15.0029	  -15.0029	  -15.0029
2537	  -3119.52	  -17.3389	  -22.1847	  -22.1847	  -22.1847
2538	  -3130.31	  -28.8062	  -25.3468	  -25.3468	  -25.3468
2539	  -3143.95	  -43.1621	  -22.4231	  -22.4231	  -22.4231
2540	  -3121.15	  -21.1895	  -10.6395	  -10.6395	  -10.6395
2541	  -3084.62	   14.5801	   6.37998	   6.37998	   6.37998
2542	  -3064.42	   34.0981	   20.7736	   20.7736	   20.7736
2543	  -3069.35	   28.5098	   28.1563	   28.1563	   28.1563
2544	  -3058.62	   38.4683	   29.9409	   29.9409	   29.9409
2545	  -3079.93	    16.522	   30.5494	   30.5494	   30.5494
2546	  -3065.62	   30.0146	   33.2794	   33.2794	   33.2794
2547	  -3050.52	   44.3823	   36.5546	   36.5546	   36.5546
2548	  -3047.22	   46.9946	     36.45	     36.45	     36.45
2549	  -3069.45	   24.1157	   32.8458	   32.8458	   32.8458
2550	   -3067.5	   25.2617	    28.664	    28.664	    28.664
2551	  -3061.54	   30.4844	   23.9152	   23.9152	   23.9152
2552	  -3066.88	   24.4585	   15.6384	   15.6384	   15.6384
2553	  -3087.22	   3.43311	   3.61149	   3.61149	   3.61149
2554	  -3112.86	  -22.9229	  -7.63903	  -7.63903	  -7.63903
