Data	LOR3A_test1_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
3492	   -1693.7	    614.53	   586.803	   586.803	   586.803
3493	  -1736.51	   571.394	   572.587	   572.587	   572.587
3494	  -1756.81	   550.587	   550.263	   550.263	   550.263
3495	  -1788.02	   518.957	   528.139	   528.139	   528.139
3496	  -1801.93	   504.563	   512.472	   512.472	   512.472
3497	  -1824.31	   481.742	   508.457	   508.457	   508.457
3498	  -1795.82	   509.668	   518.487	   518.487	   518.487
3499	  -1776.88	    528.18	   538.461	   538.461	   538.461
3500	   -1719.8	    584.72	    558.32	    558.32	    558.32
3501	  -1725.37	   578.852	   568.977	   568.977	   568.977
3502	  -1728.32	   575.448	   569.915	   569.915	   569.915
3503	  -1753.91	   549.459	   567.539	   567.539	   567.539
3504	  -1726.75	   576.049	   566.457	   566.457	   566.457
3505	  -1743.51	   558.947	    565.38	    565.38	    565.38
3506	  -1720.14	   581.768	   561.233	   561.233	   561.233
3507	  -1763.88	   537.737	    554.46	    554.46	    554.46
3508	  -1753.96	   547.082	   548.915	   548.915	   548.915
3509	  -1757.09	   543.535	   546.821	   546.821	   546.821
3510	   -1754.5	   545.661	    547.76	    547.76	    547.76
3511	  -1752.97	   546.742	   551.422	   551.422	   551.422
3512	  -1748.79	   550.465	   557.341	   557.341	   557.341
3513	   -1721.6	   577.156	   562.674	   562.674	   562.674
3514	  -1735.52	   562.884	   563.489	   563.489	   563.489
3515	   -1724.9	       573	   559.068	   559.068	   559.068
3516	   -1762.4	   535.161	   554.455	   554.455	   554.455
3517	  -1757.35	   539.663	   557.794	   557.794	   557.794
3518	  -1739.89	   556.642	   571.444	   571.444	   571.444
3519	  -1676.69	   619.278	   587.326	   587.326	   587.326
3520	  -1696.69	   599.037	   595.723	   595.723	   595.723
3521	  -1697.84	   597.392	   595.466	   595.466	   595.466
3522	   -1708.5	     586.3	    590.23	    590.23	    590.23
3523	  -1696.54	   597.761	   580.881	   580.881	   580.881
3524	  -1730.52	   563.441	   567.023	   567.023	   567.023
3525	  -1744.92	   548.546	   551.708	   551.708	   551.708
3526	  -1765.45	   527.578	   540.084	   540.084	   540.084
3527	  -1765.33	   527.198	   535.242	   535.242	   535.242
3528	  -1759.26	    532.81	   536.396	   536.396	   536.396
3529	  -1745.74	   545.864	    540.89	    540.89	    540.89
3530	  -1755.73	   535.483	   548.087	   548.087	   548.087
3531	  -1737.55	   553.136	   559.101	   559.101	   559.101
3532	  -1713.57	   576.663	    571.95	    571.95	    571.95
3533	  -1697.11	   592.689	   580.447	   580.447	   580.447
3534	  -1691.55	   597.829	   579.272	   579.272	   579.272
3535	  -1723.84	    565.18	   569.734	   569.734	   569.734
3536	  -1739.13	   549.395	   559.945	   559.945	   559.945
3537	  -1753.94	   534.134	   557.814	   557.814	   557.814
3538	  -1715.28	   572.214	   563.639	   563.639	   563.639
3539	  -1713.44	   573.697	   570.638	   570.638	   570.638
3540	  -1701.36	   585.304	    572.02	    572.02	    572.02
3541	  -1714.88	   571.398	   565.742	   565.742	   565.742
3542	  -1733.59	   552.252	   555.219	   555.219	   555.219
3543	  -1753.81	   531.588	   547.043	   547.043	   547.043
3544	  -1746.99	   537.889	   546.128	   546.128	   546.128
3545	  -1736.32	   548.098	   552.643	   552.643	   552.643
3546	  -1722.91	   561.057	   563.513	   563.513	   563.513
3547	  -1703.55	   579.957	   575.008	   575.008	   575.008
3548	  -1697.64	   585.452	   584.095	   584.095	   584.095
3549	  -1684.42	   598.198	   589.304	   589.304	   589.304
3550	   -1697.6	   584.632	    590.98	    590.98	    590.98
3551	  -1684.25	   597.472	    589.87	    589.87	    589.87
3552	  -1694.76	    586.57	   585.559	   585.559	   585.559
3553	  -1696.77	   584.091	   577.719	   577.719	   577.719
3554	  -1718.27	   562.193	   568.069	   568.069	   568.069
3555	  -1724.87	   555.103	   560.132	   560.132	   560.132
3556	  -1732.73	   546.799	   557.163	   557.163	   557.163
3557	   -1723.8	    555.24	   560.559	   560.559	   560.559
3558	  -1715.04	   563.546	   569.589	   569.589	   569.589
3559	  -1698.62	   579.501	   581.107	   581.107	   581.107
3560	  -1670.84	   606.807	   589.293	   589.293	   589.293
3561	  -1678.03	   599.247	   588.768	   588.768	   588.768
3562	  -1693.24	   583.616	    579.59	    579.59	    579.59
3563	  -1718.66	   557.763	   567.414	   567.414	   567.414
3564	  -1724.29	   551.638	   559.048	   559.048	   559.048
3565	  -1732.74	   542.743	   558.689	   558.689	   558.689
3566	  -1711.42	   563.548	   566.658	   566.658	   566.658
3567	  -1695.54	   578.992	   580.506	   580.506	   580.506
3568	   -1684.3	   589.792	   597.503	   597.503	   597.503
3569	  -1652.28	   621.304	   614.232	   614.232	   614.232
3570	  -1634.69	   638.486	   624.677	   624.677	   624.677
3571	  -1627.97	   644.784	   623.028	   623.028	   623.028
3572	  -1659.61	    612.79	   609.856	   609.856	   609.856
3573	  -1692.42	   579.533	   594.125	   594.125	   594.125
3574	  -1711.03	   560.445	   586.368	   586.368	   586.368
3575	  -1680.07	    590.83	   588.786	   588.786	   588.786
3576	  -1666.13	   604.365	   594.179	   594.179	   594.179
3577	  -1668.17	   601.912	   594.645	   594.645	   594.645
3578	  -1674.22	   595.424	   588.063	   588.063	   588.063
3579	  -1697.23	   572.005	   577.835	   577.835	   577.835
3580	  -1707.53	   561.227	   569.915	   569.915	   569.915
3581	  -1717.64	   550.667	   568.271	   568.271	   568.271
3582	  -1681.89	   585.855	   571.047	   571.047	   571.047
3583	     -1696	   571.416	   573.117	   573.117	   573.117
3584	  -1689.57	   577.344	    572.65	    572.65	    572.65
3585	  -1705.06	   561.465	    572.32	    572.32	    572.32
3586	  -1697.45	   568.569	    575.13	    575.13	    575.13
3587	   -1679.5	   586.043	   580.853	   580.853	   580.853
3588	   -1681.2	   583.943	   587.348	   587.348	   587.348
3589	  -1672.51	   592.162	   593.026	   593.026	   593.026
3590	  -1658.17	   606.034	   595.865	   595.865	   595.865
3591	  -1665.28	   598.533	   593.835	   593.835	   593.835
3592	  -1674.84	   588.529	   588.229	   588.229	   588.229
3593	  -1694.77	   568.171	   583.785	   583.785	   583.785
3594	  -1678.16	   584.248	   584.532	   584.532	   584.532
3595	  -1683.19	   578.814	   590.815	   590.815	   590.815
3596	  -1655.26	    606.22	   599.527	   599.527	   599.527
3597	  -1647.29	   613.782	   605.711	   605.711	   605.711
3598	  -1646.34	   614.303	    606.74	    606.74	    606.74
3599	  -1663.54	   596.701	   606.055	   606.055	   606.055
3600	  -1673.29	   586.484	   609.939	   609.939	   609.939
3601	  -1624.76	   634.409	   619.127	   619.127	   619.127
3602	  -1633.37	   625.501	   627.241	   627.241	   627.241
3603	  -1604.49	   653.838	   628.141	   628.141	   628.141
3604	  -1650.04	   608.021	    621.27	    621.27	    621.27
3605	  -1637.03	    620.44	   610.263	   610.263	   610.263
3606	  -1668.41	   588.724	   598.635	   598.635	   598.635
3607	  -1664.98	   591.621	   589.366	   589.366	   589.366
3608	  -1692.34	   563.886	   586.108	   586.108	   586.108
3609	  -1668.92	   586.734	   590.958	   590.958	   590.958
3610	  -1653.22	   601.997	   601.214	   601.214	   601.214
3611	  -1639.01	   615.764	   610.812	   610.812	   610.812
3612	  -1624.76	    629.56	   614.465	   614.465	   614.465
3613	  -1640.64	   613.318	   611.347	   611.347	   611.347
3614	   -1657.5	   596.006	   606.412	   606.412	   606.412
3615	  -1662.59	   590.433	   605.374	   605.374	   605.374
3616	  -1633.37	   619.114	   607.677	   607.677	   607.677
3617	  -1636.31	   615.811	   608.008	   608.008	   608.008
3618	   -1647.4	   604.292	   604.812	   604.812	   604.812
3619	  -1664.55	   586.707	   602.935	   602.935	   602.935
3620	  -1649.87	   600.857	   607.625	   607.625	   607.625
3621	   -1640.6	   609.696	    618.35	    618.35	    618.35
3622	  -1601.24	    648.52	    628.05	    628.05	    628.05
3623	  -1606.36	    643.07	    628.41	    628.41	    628.41
3624	  -1619.76	   629.249	   618.099	   618.099	   618.099
3625	  -1671.85	   576.802	   604.382	   604.382	   604.382
3626	  -1648.29	   599.721	   594.126	   594.126	   594.126
3627	  -1662.46	   585.197	   586.397	   586.397	   586.397
3628	  -1657.52	    589.64	    577.57	    577.57	    577.57
3629	     -1692	    554.81	   570.043	   570.043	   570.043
3630	  -1704.89	   541.414	   572.003	   572.003	   572.003
3631	  -1662.69	   583.034	   587.499	   587.499	   587.499
3632	  -1634.25	   611.056	   610.125	   610.125	   610.125
3633	  -1590.23	   654.577	    628.34	    628.34	    628.34
3634	  -1604.67	   639.852	   634.186	   634.186	   634.186
3635	  -1597.39	   646.621	   627.202	   627.202	   627.202
3636	  -1643.54	   600.156	   613.292	   613.292	   613.292
3637	  -1652.19	   590.965	   600.635	   600.635	   600.635
3638	  -1653.07	   589.615	   594.079	   594.079	   594.079
3639	  -1656.66	   585.584	   594.105	   594.105	   594.105
3640	  -1646.09	   595.668	   599.761	   599.761	   599.761
3641	  -1638.41	   602.904	   609.062	   609.062	   609.062
3642	  -1610.95	   629.861	   617.628	   617.628	   617.628
3643	  -1609.24	   631.191	   620.408	   620.408	   620.408
3644	  -1623.52	   616.507	   615.913	   615.913	   615.913
3645	  -1630.35	   609.211	   606.772	   606.772	   606.772
3646	  -1646.42	   592.713	    597.23	    597.23	    597.23
3647	   -1661.1	   577.578	   591.618	   591.618	   591.618
3648	  -1650.66	   587.512	    592.12	    592.12	    592.12
3649	  -1638.65	   599.065	   597.456	   597.456	   597.456
3650	   -1638.8	   598.496	   605.492	   605.492	   605.492
3651	  -1623.05	    613.75	   614.406	   614.406	   614.406
3652	  -1604.03	    632.32	    620.28	    620.28	    620.28
3653	  -1602.89	   633.055	   618.626	   618.626	   618.626
3654	  -1624.52	   611.034	     611.2	     611.2	     611.2
3655	  -1660.77	   574.371	    607.96	    607.96	    607.96
3656	  -1631.37	   603.156	   617.294	   617.294	   617.294
3657	  -1592.95	     641.1	   635.343	   635.343	   635.343
3658	  -1555.24	   678.363	   649.913	   649.913	   649.913
3659	  -1582.04	   651.288	   653.231	   653.231	   653.231
3660	  -1572.18	     660.6	   646.383	   646.383	   646.383
3661	  -1607.42	   625.032	   634.311	   634.311	   634.311
3662	  -1609.75	   622.159	   621.789	   621.789	   621.789
3663	  -1625.79	    605.71	   612.387	   612.387	   612.387
3664	  -1637.12	   593.911	   608.379	   608.379	   608.379
3665	  -1618.16	   612.346	   609.132	   609.132	   609.132
3666	  -1614.03	   616.072	   610.719	   610.719	   610.719
3667	  -1619.04	    610.63	   610.153	   610.153	   610.153
3668	   -1621.2	   608.016	   608.745	   608.745	   608.745
3669	  -1634.42	    594.37	   610.921	   610.921	   610.921
3670	   -1615.7	   612.561	   619.895	   619.895	   619.895
3671	  -1593.48	   634.323	   633.378	   633.378	   633.378
3672	  -1569.94	   657.408	   643.883	   643.883	   643.883
3673	  -1561.71	   665.232	   643.863	   643.863	   643.863
3674	   -1589.9	   636.697	   632.092	   632.092	   632.092
3675	  -1619.34	   606.806	   615.634	   615.634	   615.634
3676	  -1645.83	   579.855	   603.857	   603.857	   603.857
3677	  -1613.59	   611.498	   601.101	   601.101	   601.101
3678	  -1647.22	   577.584	   607.089	   607.089	   607.089
3679	  -1595.71	   628.421	   619.589	   619.589	   619.589
3680	  -1588.15	   635.652	   633.245	   633.245	   633.245
3681	  -1569.23	   654.091	   641.877	   641.877	   641.877
3682	  -1574.56	   648.383	    642.02	    642.02	    642.02
3683	  -1579.38	   643.111	   633.003	   633.003	   633.003
3684	  -1596.53	    625.54	   617.533	   617.533	   617.533
3685	  -1645.67	   576.027	   603.638	   603.638	   603.638
3686	  -1635.96	    585.14	   600.685	   600.685	   600.685
3687	  -1626.42	   594.238	   610.008	   610.008	   610.008
3688	  -1568.47	   651.605	   622.692	   622.692	   622.692
3689	  -1588.09	   631.744	   629.066	   629.066	   629.066
3690	  -1587.43	   631.903	   628.432	   628.432	   628.432
3691	  -1608.82	   610.116	   626.771	   626.771	   626.771
3692	  -1584.62	   633.745	   628.456	   628.456	   628.456
3693	  -1598.12	   619.904	   632.625	   632.625	   632.625
3694	  -1558.37	   659.056	   634.919	   634.919	   634.919
3695	  -1588.96	   628.209	   632.412	   632.412	   632.412
3696	   -1592.6	   624.043	   628.147	   628.147	   628.147
3697	   -1608.6	   607.626	   627.076	   627.076	   627.076
3698	  -1570.71	   644.927	   627.692	   627.692	   627.692
3699	  -1576.39	   638.913	   622.993	   622.993	   622.993
3700	  -1604.45	   610.465	   611.334	   611.334	   611.334
3701	  -1632.63	    581.83	    601.09	    601.09	    601.09
3702	  -1642.18	    571.79	   601.658	   601.658	   601.658
3703	     -1586	   627.339	   612.131	   612.131	   612.131
3704	  -1581.72	   631.315	   623.033	   623.033	   623.033
3705	  -1578.18	   634.402	   628.365	   628.365	   628.365
3706	   -1593.3	   618.891	   629.539	   629.539	   629.539
3707	  -1570.08	   641.555	   629.305	   629.305	   629.305
3708	  -1595.93	   615.392	   628.307	   628.307	   628.307
3709	   -1569.1	   641.624	   626.988	   626.988	   626.988
3710	  -1603.78	   606.662	   627.829	   627.829	   627.829
3711	  -1579.97	   629.866	   634.957	   634.957	   634.957
3712	  -1575.72	   633.723	   648.767	   648.767	   648.767
3713	  -1522.42	   686.437	   661.615	   661.615	   661.615
3714	  -1517.86	   690.684	   662.974	   662.974	   662.974
3715	  -1560.64	   647.579	   651.543	   651.543	   651.543
3716	  -1586.79	   620.938	   637.629	   637.629	   637.629
3717	  -1595.27	   611.964	   631.305	   631.305	   631.305
3718	   -1562.4	   644.266	    633.51	    633.51	    633.51
3719	  -1577.08	   629.272	     640.4	     640.4	     640.4
3720	  -1560.65	   645.165	   649.619	   649.619	   649.619
3721	  -1537.61	   667.736	   657.888	   657.888	   657.888
3722	   -1528.6	   676.335	   659.838	   659.838	   659.838
3723	  -1550.38	   654.194	   653.691	   653.691	   653.691
3724	  -1566.19	   637.914	   643.536	   643.536	   643.536
3725	  -1572.17	   631.456	    635.06	    635.06	    635.06
3726	  -1582.07	   621.126	   632.789	   632.789	   632.789
3727	  -1584.99	   617.738	   638.946	   638.946	   638.946
3728	  -1535.59	   666.542	   649.441	   649.441	   649.441
3729	  -1532.82	    668.99	   654.463	   654.463	   654.463
3730	  -1535.76	   665.614	   647.943	   647.943	   647.943
3731	  -1577.39	   623.637	   634.456	   634.456	   634.456
3732	  -1599.81	   600.721	   625.613	   625.613	   625.613
3733	  -1584.11	   615.872	    629.46	    629.46	    629.46
3734	  -1562.01	   637.501	   643.401	   643.401	   643.401
3735	  -1513.99	   685.006	   657.223	   657.223	   657.223
3736	  -1536.66	    662.07	   662.593	   662.593	   662.593
3737	  -1529.03	   669.178	   658.504	   658.504	   658.504
3738	   -1548.8	   649.032	   648.328	   648.328	   648.328
3739	  -1567.78	   629.597	   636.609	   636.609	   636.609
3740	  -1574.58	   622.317	   627.499	   627.499	   627.499
3741	  -1582.02	   614.428	   622.664	   622.664	   622.664
3742	  -1569.83	    626.12	   620.625	   620.625	   620.625
3743	  -1581.02	   614.544	   618.397	   618.397	   618.397
3744	  -1567.51	   627.534	   614.247	   614.247	   614.247
3745	  -1602.25	   592.472	   610.018	   610.018	   610.018
3746	  -1588.95	   605.194	   609.886	   609.886	   609.886
3747	  -1586.89	   606.842	   615.323	   615.323	   615.323
3748	  -1560.24	   632.976	   623.964	   623.964	   623.964
3749	  -1568.78	   624.081	   633.611	   633.611	   633.611
3750	  -1548.49	   643.844	   643.679	   643.679	   643.679
3751	  -1533.83	    658.07	    652.02	    652.02	    652.02
3752	   -1522.2	    669.26	   655.077	   655.077	   655.077
3753	  -1542.28	   648.813	   652.812	   652.812	   652.812
3754	  -1550.62	   639.993	   649.818	   649.818	   649.818
3755	  -1541.37	   648.742	   650.043	   650.043	   650.043
3756	  -1543.98	   645.717	   652.756	   652.756	   652.756
3757	  -1514.65	   674.516	    653.99	    653.99	    653.99
3758	  -1545.62	   643.262	   651.896	   651.896	   651.896
3759	  -1543.69	   644.648	   649.926	   649.926	   649.926
3760	  -1551.64	   636.281	   651.586	   651.586	   651.586
3761	   -1509.5	   677.835	   654.664	   654.664	   654.664
3762	  -1543.67	   643.417	   654.094	   654.094	   654.094
3763	  -1515.84	   670.639	   647.498	   647.498	   647.498
3764	  -1565.01	   621.221	   636.136	   636.136	   636.136
3765	  -1553.61	   632.014	   623.829	   623.829	   623.829
3766	  -1591.95	   593.358	   614.607	   614.607	   614.607
3767	  -1566.89	   617.791	    610.96	    610.96	    610.96
3768	  -1589.37	   594.989	   614.465	   614.465	   614.465
3769	  -1567.96	   615.833	   626.347	   626.347	   626.347
