Data	LOR3A_test1_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1632	  -2648.08	    1.6908	  -6.26956	  -6.26956	  -6.26956
1633	  -2694.43	  -44.1754	  -26.4283	  -26.4283	  -26.4283
1634	   -2711.5	   -60.802	  -37.3667	  -37.3667	  -37.3667
1635	  -2694.21	  -43.0759	  -34.1536	  -34.1536	  -34.1536
1636	  -2672.94	  -21.3424	  -20.8352	  -20.8352	  -20.8352
1637	  -2651.45	  0.608398	  -4.65561	  -4.65561	  -4.65561
1638	  -2639.02	   13.5162	   9.10598	   9.10598	   9.10598
1639	  -2626.94	   26.0616	   18.0601	   18.0601	   18.0601
1640	  -2626.69	   26.7799	   22.4073	   22.4073	   22.4073
1641	  -2635.51	    18.441	   24.6988	   24.6988	   24.6988
1642	  -2628.49	   25.9077	    26.923	    26.923	    26.923
1643	  -2617.12	   37.7428	   26.6081	   26.6081	   26.6081
1644	  -2617.73	   37.6042	   18.5551	   18.5551	   18.5551
1645	  -2651.45	   4.38269	   1.69932	   1.69932	   1.69932
1646	  -2683.85	  -27.5619	  -17.8906	  -17.8906	  -17.8906
1647	  -2702.53	  -45.7792	  -31.8637	  -31.8637	  -31.8637
1648	  -2703.58	  -46.3809	  -35.5688	  -35.5688	  -35.5688
1649	  -2693.18	  -35.5192	  -29.1482	  -29.1482	  -29.1482
1650	  -2679.14	  -21.0177	  -15.2757	  -15.2757	  -15.2757
1651	  -2653.44	   5.14221	   2.85242	   2.85242	   2.85242
1652	  -2638.02	   21.0271	   22.6495	   22.6495	   22.6495
1653	  -2616.31	   43.2047	    42.078	    42.078	    42.078
1654	  -2594.21	   65.7747	   57.4422	   57.4422	   57.4422
1655	  -2572.19	   88.2521	   62.6054	   62.6054	   62.6054
1656	  -2593.62	   67.3214	   53.3883	   53.3883	   53.3883
1657	  -2627.23	   34.1897	    31.919	    31.919	    31.919
1658	  -2655.03	   6.84363	   4.55054	   4.55054	   4.55054
1659	  -2691.92	  -29.5615	  -21.5947	  -21.5947	  -21.5947
1660	  -2720.63	  -57.8119	  -38.8312	  -38.8312	  -38.8312
1661	  -2730.32	  -67.0549	  -40.8951	  -40.8951	  -40.8951
1662	  -2694.12	  -30.4344	  -27.9023	  -27.9023	  -27.9023
1663	  -2670.88	  -6.71411	   -7.0722	   -7.0722	   -7.0722
1664	  -2638.76	   25.8645	   12.5421	   12.5421	   12.5421
1665	  -2629.99	   35.1202	   24.9644	   24.9644	   24.9644
1666	  -2629.77	   35.8113	   29.0327	   29.0327	   29.0327
1667	     -2637	   29.0541	   27.4633	   27.4633	   27.4633
1668	  -2647.65	   18.8726	   24.2336	   24.2336	   24.2336
1669	  -2643.65	   23.3224	   21.6361	   21.6361	   21.6361
1670	  -2648.87	   18.5808	   18.7274	   18.7274	   18.7274
1671	  -2640.81	   27.0928	   12.5315	   12.5315	   12.5315
1672	  -2667.03	   1.36243	   1.40264	   1.40264	   1.40264
1673	  -2680.33	   -11.473	  -12.5379	  -12.5379	  -12.5379
1674	  -2702.72	  -33.3905	  -24.4072	  -24.4072	  -24.4072
1675	  -2712.82	  -43.0419	  -29.2061	  -29.2061	  -29.2061
1676	  -2704.94	  -34.7074	    -25.25	    -25.25	    -25.25
1677	  -2678.77	  -8.07874	  -16.1187	  -16.1187	  -16.1187
1678	  -2671.08	 0.0843506	  -6.59879	  -6.59879	  -6.59879
1679	  -2682.74	  -11.0969	   2.84803	   2.84803	   2.84803
1680	  -2657.84	   14.2491	   12.8679	   12.8679	   12.8679
1681	  -2630.19	   42.3557	   18.8729	   18.8729	   18.8729
1682	  -2647.36	   25.6833	   15.0861	   15.0861	   15.0861
1683	  -2670.98	    2.5354	   2.20309	   2.20309	   2.20309
1684	  -2689.92	  -15.9382	  -13.8803	  -13.8803	  -13.8803
1685	  -2708.57	  -34.1223	  -26.9221	  -26.9221	  -26.9221
1686	  -2724.18	  -49.2692	  -31.9609	  -31.9609	  -31.9609
1687	  -2709.92	  -34.5658	  -26.8472	  -26.8472	  -26.8472
1688	  -2690.46	  -14.6467	  -13.5975	  -13.5975	  -13.5975
1689	  -2675.51	  0.777954	   3.55642	   3.55642	   3.55642
1690	  -2648.42	    28.324	   20.3874	   20.3874	   20.3874
1691	  -2637.97	   39.2441	    33.241	    33.241	    33.241
1692	  -2628.05	   49.6372	   40.0319	   40.0319	   40.0319
1693	  -2635.54	   42.6257	   41.0971	   41.0971	   41.0971
1694	  -2637.58	   41.0417	   38.3697	   38.3697	   38.3697
1695	  -2647.62	   31.4733	   33.0112	   33.0112	   33.0112
1696	  -2640.85	   38.6945	   24.0568	   24.0568	   24.0568
1697	  -2669.77	   10.2671	   10.7511	   10.7511	   10.7511
1698	  -2687.05	    -6.552	  -4.38207	  -4.38207	  -4.38207
1699	  -2706.26	  -25.2892	  -16.6475	  -16.6475	  -16.6475
1700	  -2712.76	  -31.3348	  -21.8473	  -21.8473	  -21.8473
1701	   -2711.8	  -29.9199	  -17.4853	  -17.4853	  -17.4853
1702	  -2696.04	  -13.7053	  -4.16587	  -4.16587	  -4.16587
1703	  -2659.28	   23.5045	   12.9123	   12.9123	   12.9123
1704	  -2643.68	   39.5845	   26.6451	   26.6451	   26.6451
1705	  -2648.98	   34.7699	     33.47	     33.47	     33.47
1706	  -2645.97	   38.2367	   32.9883	   32.9883	   32.9883
1707	  -2637.32	   47.3522	   24.0422	   24.0422	   24.0422
1708	  -2679.99	   5.18811	   7.55329	   7.55329	   7.55329
1709	  -2708.12	  -22.4926	   -9.1582	   -9.1582	   -9.1582
1710	  -2723.57	  -37.4872	  -17.6165	  -17.6165	  -17.6165
1711	  -2701.15	  -14.6255	  -16.4671	  -16.4671	  -16.4671
1712	  -2694.58	  -7.58118	  -11.3385	  -11.3385	  -11.3385
1713	  -2686.43	   1.03516	  -7.65435	  -7.65435	  -7.65435
1714	  -2700.77	  -12.8243	  -5.93586	  -5.93586	  -5.93586
1715	  -2693.95	   -5.5575	  -3.87721	  -3.87721	  -3.87721
1716	   -2686.2	   2.66284	 -0.502635	 -0.502635	 -0.502635
1717	  -2689.67	  -0.33252	   3.62962	   3.62962	   3.62962
1718	  -2679.25	   10.5415	   7.72268	   7.72268	   7.72268
1719	  -2675.13	   15.1309	   10.5415	   10.5415	   10.5415
1720	  -2677.95	     12.78	    11.034	    11.034	    11.034
1721	  -2681.58	   9.62256	   8.61317	   8.61317	   8.61317
1722	  -2677.97	   13.6851	   1.92346	   1.92346	   1.92346
1723	  -2695.71	  -3.56714	  -9.89364	  -9.89364	  -9.89364
1724	  -2724.48	   -31.865	  -23.8852	  -23.8852	  -23.8852
1725	  -2736.95	  -43.8794	  -34.2718	  -34.2718	  -34.2718
1726	  -2739.25	  -45.7277	  -36.7943	  -36.7943	  -36.7943
1727	  -2732.97	   -38.985	  -30.2645	  -30.2645	  -30.2645
1728	  -2718.81	   -24.363	  -16.0532	  -16.0532	  -16.0532
1729	   -2687.4	   7.49585	   1.27585	   1.27585	   1.27585
1730	  -2663.15	   32.2241	   15.2398	   15.2398	   15.2398
1731	  -2672.35	   23.5139	   22.7074	   22.7074	   22.7074
1732	  -2672.68	   23.6379	   25.7676	   25.7676	   25.7676
1733	  -2668.05	   28.7361	   26.3261	   26.3261	   26.3261
1734	  -2658.78	   38.4639	    22.433	    22.433	    22.433
1735	  -2681.49	    16.238	   12.2894	   12.2894	   12.2894
1736	  -2703.99	  -5.79089	  -1.12064	  -1.12064	  -1.12064
1737	  -2721.48	  -22.8223	  -12.3405	  -12.3405	  -12.3405
1738	  -2717.78	  -18.6733	  -18.4709	  -18.4709	  -18.4709
1739	  -2724.04	  -24.4519	  -19.4393	  -19.4393	  -19.4393
1740	  -2723.99	  -23.9417	   -15.198	   -15.198	   -15.198
1741	  -2709.14	  -8.63928	  -6.01713	  -6.01713	  -6.01713
1742	  -2692.47	   8.49451	   5.71118	   5.71118	   5.71118
1743	  -2679.15	   22.2814	   16.6442	   16.6442	   16.6442
1744	   -2677.6	   24.3069	   24.6149	   24.6149	   24.6149
1745	  -2662.49	   39.8754	   28.5639	   28.5639	   28.5639
1746	  -2674.51	   28.3328	   28.2391	   28.2391	   28.2391
1747	  -2677.15	   26.1578	    24.452	    24.452	    24.452
1748	  -2679.65	   24.1189	   18.0107	   18.0107	   18.0107
1749	  -2695.54	   8.70862	     9.866	     9.866	     9.866
1750	  -2706.24	  -1.53503	   2.70744	   2.70744	   2.70744
1751	  -2716.09	  -10.9169	  0.174898	  0.174898	  0.174898
1752	  -2707.86	  -2.23035	   3.50461	   3.50461	   3.50461
1753	  -2688.93	   17.1555	    9.1506	    9.1506	    9.1506
1754	  -2682.53	   24.0313	   11.2706	   11.2706	   11.2706
1755	  -2698.15	   8.88708	   6.91482	   6.91482	   6.91482
1756	  -2706.54	  0.959961	  -3.05358	  -3.05358	  -3.05358
1757	  -2718.56	   -10.589	  -16.6771	  -16.6771	  -16.6771
1758	  -2746.06	  -37.6072	  -31.1043	  -31.1043	  -31.1043
1759	  -2758.41	  -49.5046	  -41.8144	  -41.8144	  -41.8144
1760	  -2768.24	  -58.8777	  -44.8246	  -44.8246	  -44.8246
1761	  -2753.81	  -43.9976	  -39.9885	  -39.9885	  -39.9885
1762	  -2735.16	  -24.8861	  -31.6255	  -31.6255	  -31.6255
1763	  -2727.71	  -16.9595	  -24.2837	  -24.2837	  -24.2837
1764	   -2737.9	  -26.6726	  -17.8742	  -17.8742	  -17.8742
1765	  -2727.83	  -16.1484	  -9.59815	  -9.59815	  -9.59815
1766	  -2704.06	   8.07288	-0.0184287	-0.0184287	-0.0184287
1767	  -2696.11	   16.5018	   6.98634	   6.98634	   6.98634
1768	  -2703.94	   9.15442	   9.80728	   9.80728	   9.80728
1769	  -2704.24	   9.30969	   10.6163	   10.6163	   10.6163
1770	  -2703.65	   10.3699	   11.9374	   11.9374	   11.9374
1771	  -2701.69	   12.7858	   14.3293	   14.3293	   14.3293
1772	  -2693.27	   21.6737	   16.7084	   16.7084	   16.7084
1773	  -2695.61	   19.7997	   18.1424	   18.1424	   18.1424
1774	   -2702.9	   12.9806	   18.9235	   18.9235	   18.9235
1775	   -2689.9	   26.4388	   18.6092	   18.6092	   18.6092
1776	  -2692.49	   24.3206	   15.4364	   15.4364	   15.4364
1777	  -2712.23	   5.05823	   10.3228	   10.3228	   10.3228
1778	  -2723.57	  -5.82178	   7.63906	   7.63906	   7.63906
1779	     -2707	   11.1945	   9.48891	   9.48891	   9.48891
1780	  -2699.53	   19.1351	   13.1608	   13.1608	   13.1608
1781	  -2702.85	   16.2881	   15.6811	   15.6811	   15.6811
1782	     -2705	   14.6077	    16.736	    16.736	    16.736
1783	   -2697.7	   22.3679	    16.423	    16.423	    16.423
1784	  -2703.27	   17.2659	   14.2254	   14.2254	   14.2254
1785	  -2712.32	    8.6842	   11.1544	   11.1544	   11.1544
1786	  -2719.45	   2.02441	   9.87876	   9.87876	   9.87876
1787	  -2709.73	   12.1945	   11.8729	   11.8729	   11.8729
1788	  -2707.05	   15.3503	   16.2431	   16.2431	   16.2431
1789	  -2700.54	   22.3213	    21.451	    21.451	    21.451
1790	  -2696.03	    27.297	     26.47	     26.47	     26.47
1791	  -2692.13	   31.6672	    30.242	    30.242	    30.242
1792	  -2684.44	   39.8138	   31.1015	   31.1015	   31.1015
1793	  -2694.17	   30.5623	   27.4862	   27.4862	   27.4862
1794	  -2700.19	   25.0027	     18.72	     18.72	     18.72
1795	   -2714.5	    11.167	   4.64519	   4.64519	   4.64519
1796	  -2735.55	   -9.4115	  -13.8101	  -13.8101	  -13.8101
1797	   -2765.7	  -39.0841	  -32.8227	  -32.8227	  -32.8227
1798	  -2787.29	  -60.2119	  -45.5427	  -45.5427	  -45.5427
1799	     -2797	   -69.465	   -45.523	   -45.523	   -45.523
1800	  -2765.34	  -37.3779	  -31.8737	  -31.8737	  -31.8737
1801	  -2735.43	  -7.00708	  -10.5452	  -10.5452	  -10.5452
1802	  -2710.93	   17.9697	   10.2771	   10.2771	   10.2771
1803	  -2693.92	   35.4462	   24.4993	   24.4993	   24.4993
1804	  -2685.71	   44.1301	   29.2357	   29.2357	   29.2357
1805	  -2702.77	   27.5527	   25.6246	   25.6246	   25.6246
1806	  -2716.45	   14.3411	   18.3064	   18.3064	   18.3064
1807	  -2724.11	   7.13953	   11.3682	   11.3682	   11.3682
1808	  -2719.22	   12.4863	   5.25048	   5.25048	   5.25048
1809	   -2734.5	  -2.31348	 -0.997523	 -0.997523	 -0.997523
1810	  -2744.69	  -12.0413	  -6.35251	  -6.35251	  -6.35251
1811	  -2744.44	  -11.3322	  -8.73995	  -8.73995	  -8.73995
1812	  -2744.46	  -10.8877	  -6.91083	  -6.91083	  -6.91083
1813	  -2742.08	  -8.04663	 -0.257768	 -0.257768	 -0.257768
1814	  -2728.19	   6.30713	   10.0119	   10.0119	   10.0119
1815	  -2698.53	   36.4175	   19.0617	   19.0617	   19.0617
1816	  -2703.88	   31.5599	   22.0053	   22.0053	   22.0053
1817	  -2721.55	   14.3657	     19.69	     19.69	     19.69
1818	  -2725.15	   11.2253	   16.8414	   16.8414	   16.8414
1819	  -2717.03	      19.8	   16.0045	   16.0045	   16.0045
1820	  -2722.83	   14.4752	   17.4796	   17.4796	   17.4796
1821	  -2726.99	   10.7788	   22.1212	   22.1212	   22.1212
1822	  -2704.29	   33.9279	   29.1071	   29.1071	   29.1071
1823	   -2691.2	   47.4917	   33.8402	   33.8402	   33.8402
1824	  -2700.81	   38.3555	   32.3781	   32.3781	   32.3781
1825	  -2714.56	    25.076	   25.3404	   25.3404	   25.3404
1826	  -2722.49	   17.6119	   15.6696	   15.6696	   15.6696
1827	  -2735.16	   5.40771	   6.02533	   6.02533	   6.02533
1828	   -2750.9	  -9.85828	 -0.729182	 -0.729182	 -0.729182
1829	  -2752.91	  -11.4139	  -2.45157	  -2.45157	  -2.45157
1830	  -2735.51	   6.42822	 -0.409253	 -0.409253	 -0.409253
1831	  -2737.04	   5.38318	   2.31406	   2.31406	   2.31406
1832	  -2746.49	  -3.59375	   4.88678	   4.88678	   4.88678
1833	  -2730.05	   13.2893	   7.56412	   7.56412	   7.56412
1834	  -2728.92	   14.8961	   9.14754	   9.14754	   9.14754
1835	   -2738.6	    5.6958	   9.06069	   9.06069	   9.06069
1836	  -2736.96	   7.79346	   8.22432	   8.22432	   8.22432
1837	  -2732.24	   12.9772	   6.88809	   6.88809	   6.88809
1838	  -2743.56	   2.13623	   5.17273	   5.17273	   5.17273
1839	  -2746.77	 -0.615601	   4.39626	   4.39626	   4.39626
1840	  -2740.23	   6.37646	   4.81753	   4.81753	   4.81753
1841	  -2735.06	   12.0106	     4.021	     4.021	     4.021
1842	  -2742.87	   4.67786	 -0.329697	 -0.329697	 -0.329697
1843	  -2756.71	  -8.68286	  -7.38814	  -7.38814	  -7.38814
1844	  -2769.34	  -20.8546	  -14.1147	  -14.1147	  -14.1147
1845	  -2765.55	  -16.6075	  -18.4959	  -18.4959	  -18.4959
1846	  -2773.41	  -23.9923	   -20.044	   -20.044	   -20.044
1847	  -2774.78	  -24.9067	  -18.0708	  -18.0708	  -18.0708
1848	  -2764.35	  -14.0226	  -12.0286	  -12.0286	  -12.0286
1849	  -2754.14	  -3.34082	  -2.48198	  -2.48198	  -2.48198
1850	  -2747.33	    3.9325	   9.23683	   9.23683	   9.23683
1851	  -2723.81	   27.9086	   20.1299	   20.1299	   20.1299
1852	  -2708.92	   43.2739	   25.5407	   25.5407	   25.5407
1853	  -2727.63	   25.0514	   23.7175	   23.7175	   23.7175
1854	  -2740.77	   12.3768	   18.1547	   18.1547	   18.1547
1855	  -2741.04	   12.5609	   12.5509	   12.5509	   12.5509
1856	   -2741.5	   12.5635	    6.5439	    6.5439	    6.5439
1857	  -2751.32	   3.22351	  -1.60934	  -1.60934	  -1.60934
1858	  -2769.09	  -14.0773	  -10.1854	  -10.1854	  -10.1854
1859	  -2786.91	  -31.4315	  -13.5526	  -13.5526	  -13.5526
1860	   -2775.1	  -19.1793	  -7.35113	  -7.35113	  -7.35113
1861	  -2746.09	   10.2789	   6.66532	   6.66532	   6.66532
1862	  -2730.83	   26.0164	   22.4585	   22.4585	   22.4585
1863	   -2715.3	   42.0095	   34.4058	   34.4058	   34.4058
1864	  -2704.39	   53.3929	   39.0039	   39.0039	   39.0039
1865	  -2718.37	   39.8984	   35.6548	   35.6548	   35.6548
1866	  -2731.42	   27.3079	   27.2132	   27.2132	   27.2132
1867	  -2744.48	   14.7212	   18.0191	   18.0191	   18.0191
1868	   -2752.9	   6.75793	   11.5992	   11.5992	   11.5992
1869	  -2758.44	    1.6853	   9.73291	   9.73291	   9.73291
1870	  -2747.33	   13.2498	   11.6342	   11.6342	   11.6342
1871	  -2743.35	   17.6981	   14.0299	   14.0299	   14.0299
1872	  -2740.33	   21.1814	   13.2456	   13.2456	   13.2456
1873	  -2748.24	   13.7461	   7.68509	   7.68509	   7.68509
1874	  -2764.87	  -2.41235	 -0.657217	 -0.657217	 -0.657217
1875	  -2780.43	  -17.5062	  -6.84506	  -6.84506	  -6.84506
1876	  -2779.58	  -16.1986	   -6.3444	   -6.3444	   -6.3444
1877	  -2767.91	  -4.07495	    1.4664	    1.4664	    1.4664
1878	  -2747.01	   17.2834	   12.5829	   12.5829	   12.5829
1879	  -2732.08	   32.6827	   20.7965	   20.7965	   20.7965
1880	  -2733.78	   31.4608	   21.5435	   21.5435	   21.5435
1881	  -2745.24	   20.4769	   14.1554	   14.1554	   14.1554
1882	  -2763.24	   2.95239	   1.04787	   1.04787	   1.04787
1883	  -2781.62	   -14.965	  -14.2888	  -14.2888	  -14.2888
1884	  -2800.71	  -33.5924	  -28.5596	  -28.5596	  -28.5596
1885	  -2810.49	  -42.9063	  -38.9249	  -38.9249	  -38.9249
1886	  -2821.47	  -53.4259	  -42.5356	  -42.5356	  -42.5356
1887	  -2820.24	  -51.7439	   -37.086	   -37.086	   -37.086
1888	  -2794.57	  -25.6195	  -23.8134	  -23.8134	  -23.8134
1889	  -2766.44	   2.96753	  -8.57841	  -8.57841	  -8.57841
1890	  -2760.28	   9.61328	   2.75222	   2.75222	   2.75222
1891	  -2759.91	   10.4586	   8.83378	   8.83378	   8.83378
1892	  -2757.78	   13.0493	   11.6427	   11.6427	   11.6427
1893	  -2757.18	   14.1145	   13.3715	   13.3715	   13.3715
1894	  -2761.03	   10.7383	   15.2621	   15.2621	   15.2621
1895	  -2750.59	   21.6248	    16.695	    16.695	    16.695
1896	  -2747.54	   25.1494	   15.3761	   15.3761	   15.3761
1897	  -2762.27	   10.9011	   10.9784	   10.9784	   10.9784
1898	  -2776.41	  -2.77026	   7.59466	   7.59466	   7.59466
1899	  -2775.57	  -1.48218	   10.2718	   10.2718	   10.2718
1900	  -2756.71	    17.828	   19.6322	   19.6322	   19.6322
1901	  -2738.23	   36.7825	   30.7222	   30.7222	   30.7222
1902	   -2721.8	   53.6715	    36.828	    36.828	    36.828
1903	  -2734.74	   41.2236	   35.0024	   35.0024	   35.0024
1904	  -2753.84	   22.5966	   28.1948	   28.1948	   28.1948
1905	  -2757.56	   19.3322	   21.1325	   21.1325	   21.1325
1906	     -2762	   15.3556	   15.4633	   15.4633	   15.4633
1907	  -2764.55	   13.2637	   9.85392	   9.85392	   9.85392
1908	  -2771.66	   6.62683	    3.0672	    3.0672	    3.0672
1909	  -2786.66	  -7.89905	  -3.54314	  -3.54314	  -3.54314
1910	  -2796.89	  -17.6658	  -6.45618	  -6.45618	  -6.45618
1911	  -2787.75	  -8.08264	  -3.58419	  -3.58419	  -3.58419
1912	  -2773.97	   6.16174	   3.50903	   3.50903	   3.50903
1913	  -2768.29	   12.3137	   11.9698	   11.9698	   11.9698
1914	  -2762.24	   18.8275	   20.1518	   20.1518	   20.1518
1915	     -2750	   31.5267	   26.1512	   26.1512	   26.1512
1916	  -2739.78	   42.2177	   26.4977	   26.4977	   26.4977
1917	  -2755.84	   26.6487	   19.7083	   19.7083	   19.7083
1918	  -2784.86	  -1.89587	   9.65867	   9.65867	   9.65867
1919	  -2786.45	  -3.04053	    1.3458	    1.3458	    1.3458
1920	  -2782.02	   1.85083	  -5.44817	  -5.44817	  -5.44817
1921	  -2790.38	  -6.03552	  -14.3577	  -14.3577	  -14.3577
1922	  -2812.63	  -27.8126	  -25.7206	  -25.7206	  -25.7206
1923	  -2832.41	   -47.121	  -34.7972	  -34.7972	  -34.7972
1924	  -2832.53	  -46.7925	  -35.9704	  -35.9704	  -35.9704
1925	   -2823.5	  -37.3087	  -26.5686	  -26.5686	  -26.5686
1926	  -2805.44	  -18.7952	  -8.01921	  -8.01921	  -8.01921
1927	  -2761.41	   25.6808	   13.2224	   13.2224	   13.2224
1928	  -2737.56	   50.0173	   27.8082	   27.8082	   27.8082
1929	  -2748.44	   39.6282	   30.7018	   30.7018	   30.7018
1930	  -2764.78	   23.7594	   24.5867	   24.5867	   24.5867
1931	  -2773.97	   15.0265	   14.8169	   14.8169	   14.8169
1932	   -2783.7	   5.76477	   4.18445	   4.18445	   4.18445
1933	  -2796.11	  -6.17834	  -6.79721	  -6.79721	  -6.79721
1934	  -2808.83	  -18.4318	  -17.4893	  -17.4893	  -17.4893
1935	  -2821.51	  -30.6421	  -26.1938	  -26.1938	  -26.1938
1936	  -2829.92	  -38.5867	  -30.9605	  -30.9605	  -30.9605
1937	  -2823.73	  -31.9534	  -30.8596	  -30.8596	  -30.8596
1938	  -2824.07	  -31.8134	  -25.5934	  -25.5934	  -25.5934
1939	  -2816.73	  -24.0232	  -14.3687	  -14.3687	  -14.3687
1940	  -2794.39	  -1.22473	   2.60742	   2.60742	   2.60742
1941	   -2767.1	   26.5276	   21.8314	   21.8314	   21.8314
1942	  -2743.84	   50.2585	   37.6107	   37.6107	   37.6107
1943	  -2740.32	   54.2587	   45.7632	   45.7632	   45.7632
1944	  -2740.79	   54.2607	   45.9625	   45.9625	   45.9625
1945	  -2756.99	   38.5393	   40.9591	   40.9591	   40.9591
1946	  -2761.95	     34.03	   33.5366	   33.5366	   33.5366
1947	  -2764.91	   31.5323	   23.8797	   23.8797	   23.8797
1948	   -2781.1	   15.8237	   11.1184	   11.1184	   11.1184
1949	  -2804.56	  -7.16028	   -2.6683	   -2.6683	   -2.6683
1950	  -2822.54	  -24.6794	  -11.6555	  -11.6555	  -11.6555
1951	  -2827.14	  -28.8281	   -9.9351	   -9.9351	   -9.9351
1952	  -2804.22	  -5.46741	   3.19593	   3.19593	   3.19593
1953	  -2766.56	   32.6501	   20.8199	   20.8199	   20.8199
1954	  -2747.85	   51.8357	   32.7609	   32.7609	   32.7609
1955	   -2756.4	   43.7717	    33.299	    33.299	    33.299
1956	  -2771.46	   29.1864	   24.1496	   24.1496	   24.1496
1957	  -2794.66	   6.46143	   11.7098	   11.7098	   11.7098
1958	  -2811.21	  -9.63403	   2.97579	   2.97579	   2.97579
1959	  -2809.48	  -7.45068	   1.54528	   1.54528	   1.54528
1960	  -2792.72	   9.76233	   5.27557	   5.27557	   5.27557
1961	  -2787.34	    15.623	   8.45895	   8.45895	   8.45895
1962	  -2788.26	   15.1686	   6.41898	   6.41898	   6.41898
1963	  -2798.82	   5.08301	   -1.9259	   -1.9259	   -1.9259
1964	  -2820.84	  -16.4576	  -13.8849	  -13.8849	  -13.8849
1965	  -2837.69	  -32.8464	  -24.7113	  -24.7113	  -24.7113
1966	  -2841.32	  -36.0237	  -30.8426	  -30.8426	  -30.8426
1967	   -2841.2	  -35.4448	   -31.611	   -31.611	   -31.611
1968	  -2836.68	  -30.4623	   -28.073	   -28.073	   -28.073
1969	  -2830.87	  -24.1853	  -21.5972	  -21.5972	  -21.5972
1970	  -2819.04	  -11.8911	  -13.7649	  -13.7649	  -13.7649
1971	   -2810.3	  -2.68225	  -6.09898	  -6.09898	  -6.09898
1972	  -2809.91	   -1.8219	  0.818054	  0.818054	  0.818054
1973	  -2800.04	   8.50159	   6.41834	   6.41834	   6.41834
1974	  -2788.15	   20.8589	   8.49153	   8.49153	   8.49153
1975	  -2798.47	   11.0189	    5.3886	    5.3886	    5.3886
1976	  -2816.98	  -7.01086	 -0.586871	 -0.586871	 -0.586871
1977	  -2820.56	  -10.1425	  -5.10967	  -5.10967	  -5.10967
1978	  -2818.36	  -7.47693	  -6.29894	  -6.29894	  -6.29894
1979	  -2816.54	  -5.19165	  -5.40076	  -5.40076	  -5.40076
1980	  -2814.08	  -2.27002	  -4.92403	  -4.92403	  -4.92403
1981	  -2810.88	   1.39539	  -7.26423	  -7.26423	  -7.26423
1982	  -2824.05	  -11.2996	  -12.9619	  -12.9619	  -12.9619
1983	  -2837.87	  -24.6456	   -19.497	   -19.497	   -19.497
1984	  -2844.03	  -30.3479	  -23.4684	  -23.4684	  -23.4684
