Data	LOR3A_test3_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2041	  -4799.43	  -56.0146	  -52.4219	  -52.4219	  -52.4219
2042	  -4791.55	  -48.7607	  -52.2492	  -52.2492	  -52.2492
2043	  -4794.62	  -52.4434	  -50.7515	  -50.7515	  -50.7515
2044	  -4788.48	  -46.9502	   -50.193	   -50.193	   -50.193
2045	  -4786.34	  -45.4419	  -50.9609	  -50.9609	  -50.9609
2046	  -4801.68	  -61.3843	  -50.9709	  -50.9709	  -50.9709
2047	  -4795.01	   -55.376	  -46.8605	  -46.8605	  -46.8605
2048	  -4775.99	  -37.0078	  -38.5635	  -38.5635	  -38.5635
2049	  -4763.01	  -24.6528	  -31.0281	  -31.0281	  -31.0281
2050	  -4748.06	  -10.3296	  -30.8086	  -30.8086	  -30.8086
2051	  -4769.29	   -32.127	   -40.432	   -40.432	   -40.432
2052	  -4801.03	  -64.4902	   -55.013	   -55.013	   -55.013
2053	  -4812.82	  -76.9463	  -65.5596	  -65.5596	  -65.5596
2054	  -4818.74	   -83.499	  -65.3014	  -65.3014	  -65.3014
2055	  -4797.67	  -63.1035	  -53.2875	  -53.2875	  -53.2875
2056	  -4760.79	  -26.8838	  -34.3935	  -34.3935	  -34.3935
2057	  -4745.76	  -12.4487	  -15.4042	  -15.4042	  -15.4042
2058	  -4727.41	   5.26611	  -1.31482	  -1.31482	  -1.31482
2059	  -4710.46	   21.5898	   4.21012	   4.21012	   4.21012
2060	   -4720.6	   10.8682	 -0.640359	 -0.640359	 -0.640359
2061	   -4746.3	  -15.4355	  -13.0792	  -13.0792	  -13.0792
2062	  -4762.81	  -32.5972	  -27.1939	  -27.1939	  -27.1939
2063	  -4771.62	  -42.0532	  -38.8735	  -38.8735	  -38.8735
2064	  -4777.45	  -48.5117	  -47.5916	  -47.5916	  -47.5916
2065	  -4782.85	  -54.5527	  -54.3875	  -54.3875	  -54.3875
2066	  -4789.98	  -62.3013	  -59.8521	  -59.8521	  -59.8521
2067	  -4790.94	  -63.9063	  -63.7067	  -63.7067	  -63.7067
2068	  -4796.38	  -69.9663	   -64.829	   -64.829	   -64.829
2069	  -4795.64	  -69.8706	  -61.5414	  -61.5414	  -61.5414
2070	   -4780.3	  -55.1851	  -52.9324	  -52.9324	  -52.9324
2071	  -4770.08	  -45.5928	  -39.6602	  -39.6602	  -39.6602
2072	  -4745.69	  -21.8535	  -23.6123	  -23.6123	  -23.6123
2073	  -4728.33	  -5.11572	  -7.66562	  -7.66562	  -7.66562
2074	  -4709.94	   12.6475	   4.76334	   4.76334	   4.76334
2075	  -4700.24	   21.7324	   10.8174	   10.8174	   10.8174
2076	  -4706.49	   14.8809	   9.88047	   9.88047	   9.88047
2077	   -4716.7	   4.04541	   4.10071	   4.10071	   4.10071
2078	   -4724.4	  -4.29199	  -3.70223	  -3.70223	  -3.70223
2079	  -4729.02	  -9.55029	  -12.1573	  -12.1573	  -12.1573
2080	  -4740.34	  -21.4917	  -20.7868	  -20.7868	  -20.7868
2081	  -4749.96	  -31.7402	  -28.6442	  -28.6442	  -28.6442
2082	   -4755.8	  -38.2144	  -35.3113	  -35.3113	  -35.3113
2083	  -4752.32	  -35.3892	  -43.1819	  -43.1819	  -43.1819
2084	  -4757.49	  -41.1724	  -56.4549	  -56.4549	  -56.4549
2085	  -4789.58	  -73.8511	  -75.5642	  -75.5642	  -75.5642
2086	  -4825.03	  -109.926	  -93.7562	  -93.7562	  -93.7562
2087	  -4838.02	  -123.587	  -102.106	  -102.106	  -102.106
2088	   -4819.4	  -105.634	  -98.0704	  -98.0704	  -98.0704
2089	   -4790.3	  -77.1899	  -86.8526	  -86.8526	  -86.8526
2090	  -4788.15	  -75.6304	  -73.4675	  -73.4675	  -73.4675
2091	  -4783.36	  -71.4712	  -56.7842	  -56.7842	  -56.7842
2092	  -4751.88	   -40.666	  -34.1632	  -34.1632	  -34.1632
2093	  -4711.19	 -0.621582	  -8.31389	  -8.31389	  -8.31389
2094	  -4684.59	   25.3638	   13.9589	   13.9589	   13.9589
2095	   -4668.6	   40.7388	   27.6597	   27.6597	   27.6597
2096	  -4672.74	   36.0083	   32.4131	   32.4131	   32.4131
2097	  -4673.92	   34.1987	   30.5009	   30.5009	   30.5009
2098	  -4678.47	     29.02	   23.1306	   23.1306	   23.1306
2099	  -4686.67	   20.1968	   9.27143	   9.27143	   9.27143
2100	  -4709.14	  -2.88574	  -11.6935	  -11.6935	  -11.6935
2101	  -4747.14	  -41.4844	  -36.6153	  -36.6153	  -36.6153
2102	  -4774.13	  -69.1299	  -58.5679	  -58.5679	  -58.5679
2103	  -4793.36	  -89.0015	  -70.1042	  -70.1042	  -70.1042
2104	  -4790.45	  -86.7563	  -67.0871	  -67.0871	  -67.0871
2105	  -4756.45	  -53.4409	  -51.5073	  -51.5073	  -51.5073
2106	  -4728.65	  -26.2661	  -30.4239	  -30.4239	  -30.4239
2107	  -4705.68	  -3.91406	  -11.1484	  -11.1484	  -11.1484
2108	   -4688.1	   13.0435	   2.37037	   2.37037	   2.37037
2109	  -4689.24	   11.3062	   10.6553	   10.6553	   10.6553
2110	  -4689.77	   10.1484	   17.6642	   17.6642	   17.6642
2111	  -4674.13	   25.1235	   27.0711	   27.0711	   27.0711
2112	  -4661.98	   36.6523	   39.3016	   39.3016	   39.3016
2113	  -4642.52	   55.4653	   51.5306	   51.5306	   51.5306
2114	  -4624.35	   73.0049	   58.8226	   58.8226	   58.8226
2115	  -4626.66	    70.106	   56.8009	   56.8009	   56.8009
2116	  -4643.59	   52.5728	   45.2855	   45.2855	   45.2855
2117	  -4672.93	   22.6299	   28.7573	   28.7573	   28.7573
2118	   -4686.2	   8.68896	   12.2108	   12.2108	   12.2108
2119	  -4694.56	 -0.305664	  -2.87588	  -2.87588	  -2.87588
2120	   -4708.2	  -14.5713	  -17.0327	  -17.0327	  -17.0327
2121	  -4733.12	  -40.0991	  -28.7289	  -28.7289	  -28.7289
2122	  -4736.63	  -44.2827	  -35.3237	  -35.3237	  -35.3237
2123	  -4725.51	  -33.8101	   -37.893	   -37.893	   -37.893
2124	  -4722.88	  -31.8047	  -41.2033	  -41.2033	  -41.2033
2125	  -4734.75	  -44.2808	  -47.8557	  -47.8557	  -47.8557
2126	  -4754.59	    -64.73	   -54.691	   -54.691	   -54.691
2127	  -4758.32	   -69.126	  -56.1605	  -56.1605	  -56.1605
2128	  -4742.17	  -53.6318	  -50.3391	  -50.3391	  -50.3391
2129	  -4724.68	  -36.7827	   -39.966	   -39.966	   -39.966
2130	  -4715.72	   -28.439	  -27.7927	  -27.7927	  -27.7927
2131	   -4708.7	  -22.0439	   -13.398	   -13.398	   -13.398
2132	  -4684.92	   1.08057	   4.09816	   4.09816	   4.09816
2133	  -4655.07	   30.2749	   22.2023	   22.2023	   22.2023
2134	  -4639.52	    45.229	   36.0714	   36.0714	   36.0714
2135	  -4633.67	   50.4663	   41.8556	   41.8556	   41.8556
2136	  -4629.48	   54.0273	   37.9027	   37.9027	   37.9027
2137	  -4656.59	   26.3501	   25.2192	   25.2192	   25.2192
2138	  -4673.55	   8.74023	   7.10197	   7.10197	   7.10197
2139	  -4693.77	  -12.1099	  -13.4767	  -13.4767	  -13.4767
2140	  -4714.05	  -33.0239	  -34.6269	  -34.6269	  -34.6269
2141	  -4740.96	  -60.5498	  -52.9523	  -52.9523	  -52.9523
2142	   -4765.3	  -85.5249	  -63.0641	  -63.0641	  -63.0641
2143	  -4748.37	  -69.2993	  -62.7922	  -62.7922	  -62.7922
2144	  -4725.67	  -47.2383	  -57.0719	  -57.0719	  -57.0719
2145	  -4721.62	  -43.7832	  -52.3988	  -52.3988	  -52.3988
2146	  -4737.86	  -60.6206	  -49.1761	  -49.1761	  -49.1761
2147	  -4724.17	  -47.6162	  -43.1805	  -43.1805	  -43.1805
2148	   -4712.8	  -36.8682	  -31.6673	  -31.6673	  -31.6673
2149	  -4697.25	  -21.9551	  -15.1879	  -15.1879	  -15.1879
2150	  -4666.25	   8.37402	   2.64604	   2.64604	   2.64604
2151	  -4638.51	   35.4966	   16.5848	   16.5848	   16.5848
2152	  -4655.71	   17.7461	   24.3161	   24.3161	   24.3161
2153	  -4639.14	   33.6274	   27.1057	   27.1057	   27.1057
2154	  -4638.22	   33.9395	   25.3844	   25.3844	   25.3844
2155	  -4646.32	   25.2344	   19.5682	   19.5682	   19.5682
2156	  -4672.46	   -1.5083	   14.0693	   14.0693	   14.0693
2157	  -4666.14	   4.12061	   14.5449	   14.5449	   14.5449
2158	  -4650.03	   19.5825	   20.5626	   20.5626	   20.5626
2159	  -4624.67	   44.2876	   23.9269	   23.9269	   23.9269
2160	  -4627.79	   40.5962	   16.1091	   16.1091	   16.1091
2161	  -4676.15	  -8.32178	  -2.10076	  -2.10076	  -2.10076
2162	  -4702.28	  -35.1201	  -20.3137	  -20.3137	  -20.3137
2163	     -4716	  -49.4849	  -28.5948	  -28.5948	  -28.5948
2164	  -4693.89	  -28.0664	  -26.0183	  -26.0183	  -26.0183
2165	  -4672.79	   -7.5957	  -19.7893	  -19.7893	  -19.7893
2166	  -4674.03	  -9.43262	  -17.0583	  -17.0583	  -17.0583
2167	  -4686.62	  -22.6343	  -19.2771	  -19.2771	  -19.2771
2168	  -4681.16	  -17.8354	  -24.7327	  -24.7327	  -24.7327
2169	  -4694.53	  -31.8066	  -32.0357	  -32.0357	  -32.0357
2170	   -4704.9	  -42.8076	  -39.0402	  -39.0402	  -39.0402
2171	  -4711.69	  -50.2363	  -41.8109	  -41.8109	  -41.8109
2172	  -4713.65	  -52.8315	  -36.7739	  -36.7739	  -36.7739
2173	  -4685.65	  -25.5137	  -24.7388	  -24.7388	  -24.7388
2174	  -4655.81	   3.68506	   -12.116	   -12.116	   -12.116
2175	  -4658.63	  0.299805	  -5.94083	  -5.94083	  -5.94083
2176	  -4653.58	   4.69922	  -8.89508	  -8.89508	  -8.89508
2177	  -4675.44	  -17.7471	  -19.1117	  -19.1117	  -19.1117
2178	  -4694.48	  -37.4194	   -31.982	   -31.982	   -31.982
2179	  -4702.18	  -45.7715	  -42.8694	  -42.8694	  -42.8694
2180	   -4712.3	  -56.5107	  -48.8004	  -48.8004	  -48.8004
2181	   -4713.1	  -57.9639	  -48.3002	  -48.3002	  -48.3002
2182	  -4698.31	  -43.8262	  -42.2436	  -42.2436	  -42.2436
2183	  -4683.21	  -29.3643	  -34.5768	  -34.5768	  -34.5768
2184	  -4673.66	  -20.4272	  -29.8203	  -29.8203	  -29.8203
2185	  -4678.98	  -26.3599	  -28.8504	  -28.8504	  -28.8504
2186	  -4691.81	  -39.8032	  -27.5643	  -27.5643	  -27.5643
2187	  -4682.79	  -31.4487	   -21.554	   -21.554	   -21.554
2188	  -4655.42	  -4.74609	  -12.5119	  -12.5119	  -12.5119
2189	  -4641.22	   8.83936	  -7.55723	  -7.55723	  -7.55723
2190	  -4648.52	  0.957031	  -11.2007	  -11.2007	  -11.2007
2191	   -4679.5	  -30.6152	  -19.7165	  -19.7165	  -19.7165
2192	  -4687.57	  -39.3574	  -25.3382	  -25.3382	  -25.3382
2193	  -4671.95	  -24.4058	  -25.2882	  -25.2882	  -25.2882
2194	   -4661.5	  -14.5757	  -23.4582	  -23.4582	  -23.4582
2195	  -4667.69	  -21.3711	  -23.4458	  -23.4458	  -23.4458
2196	  -4677.46	   -31.769	  -24.0967	  -24.0967	  -24.0967
2197	  -4671.89	  -26.8506	  -23.4976	  -23.4976	  -23.4976
2198	  -4655.78	  -11.3921	  -24.3478	  -24.3478	  -24.3478
2199	  -4659.32	  -15.5244	  -31.3152	  -31.3152	  -31.3152
2200	  -4692.92	    -49.71	  -42.7495	  -42.7495	  -42.7495
2201	  -4715.68	  -73.1133	  -49.1176	  -49.1176	  -49.1176
2202	  -4703.46	  -61.5874	  -42.3429	  -42.3429	  -42.3429
2203	  -4662.42	  -21.2266	  -24.8468	  -24.8468	  -24.8468
2204	  -4629.28	   11.2861	  -7.35213	  -7.35213	  -7.35213
2205	  -4626.55	   13.4468	   1.24985	   1.24985	   1.24985
2206	  -4634.47	   4.91992	  0.112104	  0.112104	  0.112104
2207	  -4648.01	  -9.24805	  -6.02569	  -6.02569	  -6.02569
2208	  -4654.07	  -15.9473	  -12.4632	  -12.4632	  -12.4632
2209	  -4651.79	  -14.3164	  -17.0938	  -17.0938	  -17.0938
2210	  -4665.26	  -28.3867	  -18.9011	  -18.9011	  -18.9011
2211	  -4656.27	  -20.0728	  -17.1425	  -17.1425	  -17.1425
2212	   -4646.8	  -11.2358	  -13.3894	  -13.3894	  -13.3894
2213	  -4638.16	   -3.2207	  -11.8351	  -11.8351	  -11.8351
2214	  -4639.07	  -4.74805	  -16.2265	  -16.2265	  -16.2265
2215	  -4658.68	  -24.9526	  -26.2256	  -26.2256	  -26.2256
2216	   -4679.1	  -45.9995	  -36.6806	  -36.6806	  -36.6806
2217	  -4687.43	  -54.9824	  -41.5452	  -41.5452	  -41.5452
2218	  -4673.05	  -41.2739	  -38.7211	  -38.7211	  -38.7211
2219	  -4663.07	  -31.9194	  -30.2466	  -30.2466	  -30.2466
2220	  -4652.02	     -21.5	  -18.8219	  -18.8219	  -18.8219
2221	  -4633.71	   -3.8374	  -6.05372	  -6.05372	  -6.05372
2222	  -4623.84	   5.41748	   7.11539	   7.11539	   7.11539
2223	   -4607.7	    20.917	   19.4687	   19.4687	   19.4687
2224	   -4589.2	   38.7837	   28.5308	   28.5308	   28.5308
2225	  -4586.57	   40.8159	   32.0477	   32.0477	   32.0477
2226	  -4598.36	   28.4204	   30.9536	   30.9536	   30.9536
2227	  -4602.14	   23.9985	   27.9725	   27.9725	   27.9725
2228	  -4591.91	   33.5659	   22.7955	   22.7955	   22.7955
2229	  -4600.94	   23.9434	   12.3462	   12.3462	   12.3462
2230	   -4626.3	  -2.01953	  -2.88898	  -2.88898	  -2.88898
2231	  -4658.49	   -34.832	  -15.9974	  -15.9974	  -15.9974
2232	  -4659.61	  -36.6392	  -19.5611	  -19.5611	  -19.5611
2233	  -4634.91	  -12.6172	  -13.2287	  -13.2287	  -13.2287
2234	  -4618.19	   3.49414	  -2.72311	  -2.72311	  -2.72311
2235	  -4614.64	   6.43799	    7.3466	    7.3466	    7.3466
2236	  -4605.79	   14.6396	    15.836	    15.836	    15.836
2237	  -4588.19	   31.5957	   21.5343	   21.5343	   21.5343
2238	  -4589.79	   29.4043	   22.2562	   22.2562	   22.2562
2239	  -4597.79	   20.7876	   17.9142	   17.9142	   17.9142
2240	   -4610.2	   7.75635	   11.5151	   11.5151	   11.5151
2241	  -4615.38	   1.92627	   6.83973	   6.83973	   6.83973
2242	  -4615.52	   1.14209	   6.03724	   6.03724	   6.03724
2243	  -4609.74	   6.28418	   8.63515	   8.63515	   8.63515
2244	   -4598.2	   17.1816	   11.4615	   11.4615	   11.4615
2245	   -4593.7	    21.063	   9.93942	   9.93942	   9.93942
2246	  -4603.04	   11.1172	   1.33016	   1.33016	   1.33016
2247	  -4628.06	   -14.498	  -12.4928	  -12.4928	  -12.4928
2248	  -4648.14	  -35.2271	  -26.2704	  -26.2704	  -26.2704
2249	  -4651.24	  -38.9805	  -35.4232	  -35.4232	  -35.4232
2250	  -4659.73	  -48.0957	  -37.8204	  -37.8204	  -37.8204
2251	  -4651.34	  -40.3599	  -33.2622	  -33.2622	  -33.2622
2252	  -4634.06	  -23.7358	  -24.1845	  -24.1845	  -24.1845
2253	   -4615.6	  -5.90869	  -15.7084	  -15.7084	  -15.7084
2254	  -4613.27	  -4.17188	  -12.8952	  -12.8952	  -12.8952
2255	  -4616.86	  -8.38086	  -17.8133	  -17.8133	  -17.8133
2256	  -4633.57	  -25.6963	  -28.3221	  -28.3221	  -28.3221
2257	  -4658.94	   -51.688	  -38.7306	  -38.7306	  -38.7306
2258	   -4660.7	  -54.1235	  -44.0903	  -44.0903	  -44.0903
2259	  -4643.83	   -37.918	  -45.0649	  -45.0649	  -45.0649
2260	   -4645.4	  -40.0781	  -45.7181	  -45.7181	  -45.7181
2261	  -4659.28	  -54.5688	  -47.2066	  -47.2066	  -47.2066
2262	  -4651.49	  -47.4473	  -47.1761	  -47.1761	  -47.1761
2263	  -4654.33	  -50.8994	  -43.2382	  -43.2382	  -43.2382
2264	  -4644.72	  -41.9492	  -35.2012	  -35.2012	  -35.2012
2265	  -4619.21	  -17.1016	  -27.2413	  -27.2413	  -27.2413
2266	  -4601.88	 -0.381836	  -26.2176	  -26.2176	  -26.2176
2267	  -4639.79	  -38.8276	  -33.5125	  -33.5125	  -33.5125
2268	  -4656.78	  -56.4829	  -42.4175	  -42.4175	  -42.4175
2269	  -4646.27	  -46.6523	  -46.5453	  -46.5453	  -46.5453
2270	  -4651.07	  -52.0513	  -45.1893	  -45.1893	  -45.1893
2271	  -4638.71	  -40.3491	   -40.728	   -40.728	   -40.728
2272	  -4626.77	  -29.0454	  -35.9153	  -35.9153	  -35.9153
2273	  -4631.82	  -34.6914	  -31.9494	  -31.9494	  -31.9494
2274	  -4629.31	  -32.8325	  -28.1042	  -28.1042	  -28.1042
2275	  -4610.73	  -14.9116	  -24.0717	  -24.0717	  -24.0717
2276	  -4621.06	  -25.8135	  -19.7225	  -19.7225	  -19.7225
2277	  -4615.19	  -20.6035	  -13.7147	  -13.7147	  -13.7147
2278	  -4595.83	  -1.90332	  -6.65105	  -6.65105	  -6.65105
2279	  -4582.87	   10.4321	  -2.99605	  -2.99605	  -2.99605
2280	  -4590.96	   1.75488	  -6.88931	  -6.88931	  -6.88931
2281	  -4605.04	  -12.9443	  -17.8851	  -17.8851	  -17.8851
2282	  -4629.67	  -38.1821	  -31.2668	  -31.2668	  -31.2668
2283	  -4640.32	  -49.4941	  -41.3272	  -41.3272	  -41.3272
2284	  -4644.95	  -54.7646	   -45.137	   -45.137	   -45.137
2285	  -4630.47	  -40.9448	  -44.5717	  -44.5717	  -44.5717
2286	  -4624.24	  -35.3384	  -44.4882	  -44.4882	  -44.4882
2287	  -4633.95	  -45.6484	  -47.8772	  -47.8772	  -47.8772
2288	  -4643.21	  -55.5337	  -53.3446	  -53.3446	  -53.3446
2289	  -4649.98	   -62.939	  -57.2214	  -57.2214	  -57.2214
2290	  -4650.88	  -64.4858	  -56.8043	  -56.8043	  -56.8043
2291	  -4637.68	  -51.9351	  -51.9055	  -51.9055	  -51.9055
2292	  -4629.44	  -44.3179	  -43.8073	  -43.8073	  -43.8073
2293	  -4625.96	  -41.4648	   -33.552	   -33.552	   -33.552
2294	  -4598.09	  -14.2705	  -23.0745	  -23.0745	  -23.0745
2295	  -4591.13	   -7.8999	  -16.0992	  -16.0992	  -16.0992
2296	  -4591.64	  -9.02686	  -15.3408	  -15.3408	  -15.3408
2297	     -4596	  -14.0107	   -20.317	   -20.317	   -20.317
2298	  -4616.03	   -34.646	  -28.2904	  -28.2904	  -28.2904
2299	  -4615.33	  -34.6133	   -37.212	   -37.212	   -37.212
2300	  -4620.48	  -40.3789	  -47.5643	  -47.5643	  -47.5643
2301	  -4639.12	  -59.6343	  -59.4128	  -59.4128	  -59.4128
2302	  -4658.78	  -79.9224	  -68.8281	  -68.8281	  -68.8281
2303	  -4665.43	  -87.2188	  -69.8393	  -69.8393	  -69.8393
2304	   -4646.2	  -68.6641	  -59.8314	  -59.8314	  -59.8314
2305	     -4620	  -43.1157	  -42.2793	  -42.2793	  -42.2793
2306	  -4589.24	  -12.9961	  -24.7707	  -24.7707	  -24.7707
2307	  -4576.41	 -0.757324	  -14.7747	  -14.7747	  -14.7747
2308	  -4576.49	   -1.4502	  -15.8129	  -15.8129	  -15.8129
2309	  -4600.12	  -25.6577	  -25.9292	  -25.9292	  -25.9292
2310	  -4615.18	  -41.3687	  -39.3443	  -39.3443	  -39.3443
2311	  -4632.11	  -58.9287	  -49.4241	  -49.4241	  -49.4241
2312	  -4640.99	  -68.4531	  -50.8451	  -50.8451	  -50.8451
2313	  -4621.03	  -49.1719	  -42.3041	  -42.3041	  -42.3041
2314	  -4593.83	  -22.6201	   -28.167	   -28.167	   -28.167
2315	  -4579.07	  -8.46777	  -15.5169	  -15.5169	  -15.5169
2316	  -4566.26	   3.70996	  -9.59075	  -9.59075	  -9.59075
2317	  -4574.34	  -4.95557	  -11.2686	  -11.2686	  -11.2686
2318	  -4593.08	  -24.3101	  -17.2434	  -17.2434	  -17.2434
2319	  -4590.48	  -22.3818	  -23.8731	  -23.8731	  -23.8731
2320	  -4595.38	  -27.8979	  -30.8856	  -30.8856	  -30.8856
2321	  -4601.87	  -35.0107	  -40.1757	  -40.1757	  -40.1757
2322	  -4614.94	  -48.7041	  -52.5676	  -52.5676	  -52.5676
2323	  -4635.05	  -69.4312	  -66.2396	  -66.2396	  -66.2396
2324	  -4650.31	  -85.3311	  -77.4398	  -77.4398	  -77.4398
2325	  -4655.27	   -90.937	  -82.9056	  -82.9056	  -82.9056
2326	  -4651.45	  -87.7627	  -81.9427	  -81.9427	  -81.9427
2327	   -4638.7	  -75.6621	  -76.4668	  -76.4668	  -76.4668
2328	  -4630.61	  -68.1953	  -69.0464	  -69.0464	  -69.0464
2329	  -4625.22	  -63.4312	  -60.8973	  -60.8973	  -60.8973
2330	  -4613.02	   -51.875	  -52.1337	  -52.1337	  -52.1337
2331	  -4602.47	  -41.9546	  -42.9938	  -42.9938	  -42.9938
2332	   -4593.8	  -33.9087	   -33.533	   -33.533	   -33.533
2333	  -4585.83	  -26.5703	  -23.0136	  -23.0136	  -23.0136
2334	  -4572.95	  -14.3315	  -11.3322	  -11.3322	  -11.3322
2335	  -4547.41	   10.5566	  -0.96113	  -0.96113	  -0.96113
2336	  -4545.77	   11.6099	   4.64026	   4.64026	   4.64026
2337	  -4548.92	    7.8418	   4.72299	   4.72299	   4.72299
2338	  -4555.96	  0.174316	   1.24318	   1.24318	   1.24318
2339	  -4556.33	 -0.838379	  -4.32156	  -4.32156	  -4.32156
2340	  -4563.37	  -8.49463	  -12.4622	  -12.4622	  -12.4622
2341	  -4571.45	  -17.2031	  -23.9445	  -23.9445	  -23.9445
2342	  -4593.97	  -40.3281	  -37.0898	  -37.0898	  -37.0898
2343	   -4612.2	  -59.1958	  -47.3254	  -47.3254	  -47.3254
2344	   -4611.6	  -59.2622	  -50.3276	  -50.3276	  -50.3276
2345	  -4603.37	  -51.6802	  -44.9666	  -44.9666	  -44.9666
2346	  -4588.86	  -37.8081	  -33.2396	  -33.2396	  -33.2396
2347	  -4566.84	  -16.4375	  -19.8451	  -19.8451	  -19.8451
2348	   -4542.1	    7.6709	   -11.802	   -11.802	   -11.802
2349	  -4548.18	   1.01807	  -14.4264	  -14.4264	  -14.4264
2350	  -4575.73	  -27.1235	  -25.7947	  -25.7947	  -25.7947
2351	  -4598.87	  -50.9028	  -37.2628	  -37.2628	  -37.2628
2352	  -4603.08	  -55.7759	  -40.3086	  -40.3086	  -40.3086
2353	   -4590.2	  -43.5625	  -32.9191	  -32.9191	  -32.9191
2354	  -4554.57	  -8.60645	  -20.9819	  -20.9819	  -20.9819
2355	  -4545.57	 -0.188965	   -13.595	   -13.595	   -13.595
2356	  -4547.31	   -2.5332	  -15.6327	  -15.6327	  -15.6327
2357	  -4572.93	  -28.7432	  -24.4372	  -24.4372	  -24.4372
2358	  -4586.48	  -42.9429	  -33.4293	  -33.4293	  -33.4293
2359	  -4585.59	  -42.7095	  -39.1491	  -39.1491	  -39.1491
2360	  -4573.89	   -31.665	  -43.8179	  -43.8179	  -43.8179
2361	  -4590.84	   -49.189	  -49.6339	  -49.6339	  -49.6339
2362	  -4610.33	  -69.3101	  -53.0399	  -53.0399	  -53.0399
2363	  -4602.79	  -62.4521	  -48.4329	  -48.4329	  -48.4329
2364	  -4573.44	  -33.7681	  -35.2528	  -35.2528	  -35.2528
2365	  -4557.19	  -18.1245	  -17.2271	  -17.2271	  -17.2271
2366	  -4538.67	 -0.238281	   2.87922	   2.87922	   2.87922
2367	  -4515.92	   21.8667	   23.3721	   23.3721	   23.3721
2368	  -4479.65	   57.4702	   40.5521	   40.5521	   40.5521
2369	  -4479.28	   57.2876	   49.8054	   49.8054	   49.8054
2370	  -4475.26	   60.6758	   48.9707	   48.9707	   48.9707
2371	  -4485.88	   49.4551	   39.2918	   39.2918	   39.2918
2372	  -4516.35	   18.3853	   26.0871	   26.0871	   26.0871
2373	  -4535.37	  -1.27881	    17.296	    17.296	    17.296
2374	  -4523.72	   9.67822	   16.8144	   16.8144	   16.8144
2375	  -4499.42	   33.3164	   20.6733	   20.6733	   20.6733
2376	  -4505.25	   26.9155	   22.9083	   22.9083	   22.9083
2377	  -4513.77	   17.7778	   22.2288	   22.2288	   22.2288
2378	  -4506.58	   24.3018	    19.952	    19.952	    19.952
2379	  -4513.01	   17.2705	   15.1324	   15.1324	   15.1324
2380	  -4509.03	   20.5947	    4.5157	    4.5157	    4.5157
2381	  -4534.88	  -5.82178	    -13.19	    -13.19	    -13.19
2382	  -4571.96	  -43.5166	   -32.922	   -32.922	   -32.922
2383	  -4597.54	  -69.7422	  -45.7264	  -45.7264	  -45.7264
2384	  -4579.23	  -52.1543	   -47.625	   -47.625	   -47.625
2385	  -4563.18	  -36.7319	  -43.4262	  -43.4262	  -43.4262
2386	  -4558.47	  -32.6318	  -40.4969	  -40.4969	  -40.4969
2387	  -4563.46	   -38.229	   -41.529	   -41.529	   -41.529
2388	  -4574.63	  -50.0229	  -43.5243	  -43.5243	  -43.5243
2389	  -4577.44	  -53.4741	   -41.846	   -41.846	   -41.846
2390	  -4558.01	  -34.7207	  -35.2066	  -35.2066	  -35.2066
2391	  -4543.73	   -21.062	  -26.1489	  -26.1489	  -26.1489
2392	  -4543.13	  -21.0635	  -16.6927	  -16.6927	  -16.6927
2393	  -4528.96	  -7.55518	  -6.45425	  -6.45425	  -6.45425
2394	  -4517.86	    2.9248	   4.31723	   4.31723	   4.31723
2395	  -4497.39	    22.749	   11.9732	   11.9732	   11.9732
2396	  -4487.58	   31.9429	   11.0707	   11.0707	   11.0707
2397	  -4513.96	   5.00684	 0.0522936	 0.0522936	 0.0522936
