Data	LOR3A_test3_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2433	  -4773.78	  -38.6145	  -40.1455	  -40.1455	  -40.1455
2434	  -4782.37	  -46.6353	  -37.9891	  -37.9891	  -37.9891
2435	  -4773.41	  -37.1406	  -33.8019	  -33.8019	  -33.8019
2436	   -4754.6	  -17.7791	  -29.6743	  -29.6743	  -29.6743
2437	  -4761.33	   -23.917	  -28.6317	  -28.6317	  -28.6317
2438	  -4774.64	  -36.6418	  -29.2998	  -29.2998	  -29.2998
2439	  -4772.91	  -34.3804	  -26.8672	  -26.8672	  -26.8672
2440	  -4765.54	  -26.4553	  -17.9354	  -17.9354	  -17.9354
2441	  -4748.28	  -8.64355	  -3.17436	  -3.17436	  -3.17436
2442	  -4716.99	   23.1907	    12.338	    12.338	    12.338
2443	  -4702.72	   38.0398	   21.8975	   21.8975	   21.8975
2444	  -4713.82	   27.5476	   22.7116	   22.7116	   22.7116
2445	  -4725.79	   16.1421	   17.6607	   17.6607	   17.6607
2446	  -4732.73	   9.75488	   11.2818	   11.2818	   11.2818
2447	  -4739.44	   3.60791	   6.28478	   6.28478	   6.28478
2448	  -4742.12	   1.47998	    3.5796	    3.5796	    3.5796
2449	  -4745.31	  -1.14551	   2.60103	   2.60103	   2.60103
2450	  -4735.82	   8.89307	 0.0689376	 0.0689376	 0.0689376
2451	  -4736.44	   8.84644	  -9.44223	  -9.44223	  -9.44223
2452	  -4765.59	  -19.6963	  -28.2104	  -28.2104	  -28.2104
2453	  -4808.23	  -61.7468	  -51.0081	  -51.0081	  -51.0081
2454	  -4832.09	  -85.0759	   -68.588	   -68.588	   -68.588
2455	  -4834.43	   -86.886	  -74.9788	  -74.9788	  -74.9788
2456	  -4825.49	  -77.4031	   -69.905	   -69.905	   -69.905
2457	  -4812.05	  -63.4092	  -56.1763	  -56.1763	  -56.1763
2458	  -4786.36	  -37.1799	  -37.6622	  -37.6622	  -37.6622
2459	  -4761.78	  -12.0244	  -18.7268	  -18.7268	  -18.7268
2460	  -4750.32	 0.0209961	  -2.88731	  -2.88731	  -2.88731
2461	  -4735.82	   15.0786	   7.82238	   7.82238	   7.82238
2462	  -4729.61	   21.8623	   12.1493	   12.1493	   12.1493
2463	  -4737.56	   14.4961	   10.2613	   10.2613	   10.2613
2464	  -4749.52	   3.10669	   4.76381	   4.76381	   4.76381
2465	  -4757.13	  -3.95044	 -0.522256	 -0.522256	 -0.522256
2466	  -4763.67	  -9.92822	  -3.01548	  -3.01548	  -3.01548
2467	  -4755.82	  -1.53857	  -3.43355	  -3.43355	  -3.43355
2468	  -4750.31	   4.54321	  -6.02078	  -6.02078	  -6.02078
2469	  -4758.48	  -3.05225	  -15.1908	  -15.1908	  -15.1908
2470	   -4784.3	  -28.2695	  -30.7299	  -30.7299	  -30.7299
2471	  -4815.58	  -58.9854	  -46.8123	  -46.8123	  -46.8123
2472	  -4827.82	  -70.6921	  -57.0465	  -57.0465	  -57.0465
2473	  -4816.51	  -58.8574	  -60.5268	  -60.5268	  -60.5268
2474	  -4814.54	  -56.3057	  -61.2222	  -61.2222	  -61.2222
2475	  -4823.46	  -64.6445	  -62.1519	  -62.1519	  -62.1519
2476	  -4822.33	  -62.9729	  -62.7723	  -62.7723	  -62.7723
2477	  -4826.97	   -67.042	  -60.4281	  -60.4281	  -60.4281
2478	  -4824.82	  -64.3413	  -52.0791	  -52.0791	  -52.0791
2479	  -4803.63	  -42.6165	  -37.0689	  -37.0689	  -37.0689
2480	   -4773.7	  -12.1313	  -19.6758	  -19.6758	  -19.6758
2481	  -4753.17	   8.97681	  -6.71198	  -6.71198	  -6.71198
2482	  -4757.69	   5.05518	  -1.07791	  -1.07791	  -1.07791
2483	  -4772.61	  -9.29053	  0.973295	  0.973295	  0.973295
2484	  -4764.73	 -0.880371	   4.15639	   4.15639	   4.15639
2485	  -4746.51	   17.8877	   7.00076	   7.00076	   7.00076
2486	  -4743.96	   21.0251	   3.29501	   3.29501	   3.29501
2487	     -4768	  -2.41553	  -9.92942	  -9.92942	  -9.92942
2488	  -4801.34	  -35.1648	   -28.528	   -28.528	   -28.528
2489	  -4820.38	  -53.6689	  -45.3675	  -45.3675	  -45.3675
2490	  -4831.38	  -64.1199	  -56.0916	  -56.0916	  -56.0916
2491	  -4831.89	  -64.0908	  -60.6546	  -60.6546	  -60.6546
2492	  -4828.44	   -60.083	  -61.2342	  -61.2342	  -61.2342
2493	  -4831.93	       -63	   -59.282	   -59.282	   -59.282
2494	  -4829.44	  -59.9546	  -54.5164	  -54.5164	  -54.5164
2495	  -4817.76	  -47.7241	  -46.4709	  -46.4709	  -46.4709
2496	  -4807.54	   -36.939	  -35.0864	  -35.0864	  -35.0864
2497	  -4799.42	  -28.2563	  -19.4541	  -19.4541	  -19.4541
2498	  -4778.94	  -7.22339	   0.92334	   0.92334	   0.92334
2499	  -4739.43	   32.8223	    22.174	    22.174	    22.174
2500	  -4714.71	   58.1191	   36.6283	   36.6283	   36.6283
2501	  -4726.21	     47.24	   39.3831	   39.3831	   39.3831
2502	  -4736.78	   37.2295	   31.4528	   31.4528	   31.4528
2503	  -4750.11	   24.4641	   16.7225	   16.7225	   16.7225
2504	  -4782.38	  -7.21094	    0.3484	    0.3484	    0.3484
2505	  -4803.43	  -27.7068	   -11.869	   -11.869	   -11.869
2506	  -4793.32	  -17.0891	  -17.5267	  -17.5267	  -17.5267
2507	   -4793.5	  -16.6904	  -18.7219	  -18.7219	  -18.7219
2508	  -4802.05	  -24.6655	  -17.3168	  -17.3168	  -17.3168
2509	  -4794.29	  -16.3708	  -13.2291	  -13.2291	  -13.2291
2510	  -4782.34	  -3.86279	  -7.16033	  -7.16033	  -7.16033
2511	  -4779.48	 -0.420898	   -0.5914	   -0.5914	   -0.5914
2512	  -4776.89	   2.72778	   6.09319	   6.09319	   6.09319
2513	  -4765.37	   14.7949	   12.4567	   12.4567	   12.4567
2514	  -4755.99	   24.7454	   16.3544	   16.3544	   16.3544
2515	  -4759.05	   22.2622	   15.9915	   15.9915	   15.9915
2516	  -4773.58	   8.31958	   12.8505	   12.8505	   12.8505
2517	  -4777.44	   5.00098	   10.4102	   10.4102	   10.4102
2518	  -4771.48	   11.5112	   10.5601	   10.5601	   10.5601
2519	  -4773.52	   10.0417	    13.225	    13.225	    13.225
2520	  -4771.18	   12.9409	   17.6102	   17.6102	   17.6102
2521	  -4753.71	   30.9573	   21.1663	   21.1663	   21.1663
2522	  -4753.95	   31.3027	   20.2279	   20.2279	   20.2279
2523	   -4773.1	   12.7412	   14.2823	   14.2823	   14.2823
2524	  -4783.93	   2.46729	   7.02223	   7.02223	   7.02223
2525	   -4788.7	  -1.74878	   2.68929	   2.68929	   2.68929
2526	  -4793.23	  -5.71973	   3.34883	   3.34883	   3.34883
2527	  -4780.99	   7.05835	   7.71469	   7.71469	   7.71469
2528	  -4763.25	   25.3518	   11.2389	   11.2389	   11.2389
2529	  -4774.35	   14.8572	   10.4947	   10.4947	   10.4947
2530	  -4790.98	  -1.20117	   7.40746	   7.40746	   7.40746
2531	  -4788.55	   1.76685	    6.0398	    6.0398	    6.0398
2532	  -4781.29	   9.57471	   6.98106	   6.98106	   6.98106
2533	  -4781.07	   10.3735	   7.23392	   7.23392	   7.23392
2534	  -4778.81	   13.1875	   3.42572	   3.42572	   3.42572
2535	  -4791.47	   1.11792	  -5.03333	  -5.03333	  -5.03333
2536	  -4819.41	  -26.2346	  -13.5215	  -13.5215	  -13.5215
2537	   -4827.6	  -33.8875	  -14.6512	  -14.6512	  -14.6512
2538	  -4806.15	   -11.925	  -5.62633	  -5.62633	  -5.62633
2539	  -4777.65	    17.124	   8.66549	   8.66549	   8.66549
2540	  -4767.07	   28.2935	   20.7901	   20.7901	   20.7901
2541	  -4762.56	   33.3801	   26.2562	   26.2562	   26.2562
2542	   -4760.8	   35.7087	   24.0843	   24.0843	   24.0843
2543	  -4780.82	   16.2856	   16.5207	   16.5207	   16.5207
2544	  -4799.65	  -1.99023	   8.77244	   8.77244	   8.77244
2545	  -4798.64	 -0.445557	   5.27756	   5.27756	   5.27756
2546	  -4791.73	   7.02417	   6.09715	   6.09715	   6.09715
2547	   -4789.8	   9.52173	   8.29849	   8.29849	   8.29849
2548	  -4786.47	   13.4109	    9.1422	    9.1422	    9.1422
2549	  -4789.98	    10.478	   7.31054	   7.31054	   7.31054
2550	  -4795.85	   5.17065	   3.19246	   3.19246	   3.19246
2551	  -4806.17	  -4.58301	  -0.81995	  -0.81995	  -0.81995
2552	  -4814.66	  -12.5049	  -1.42762	  -1.42762	  -1.42762
2553	  -4802.07	  0.612305	   2.21612	   2.21612	   2.21612
2554	   -4786.2	   17.0422	   7.03401	   7.03401	   7.03401
2555	  -4792.33	   11.5081	    10.426	    10.426	    10.426
2556	  -4801.67	   2.73047	   14.2304	   14.2304	   14.2304
2557	  -4786.08	   18.8501	   21.1825	   21.1825	   21.1825
2558	  -4769.67	   35.8188	    30.391	    30.391	    30.391
2559	  -4766.67	   39.4016	    39.393	    39.393	    39.393
2560	  -4761.38	   45.2483	   46.9388	   46.9388	   46.9388
2561	  -4746.14	   61.0396	   50.9104	   50.9104	   50.9104
2562	  -4743.96	   63.7998	   47.3494	   47.3494	   47.3494
2563	  -4767.44	   40.9277	   34.7007	   34.7007	   34.7007
2564	  -4796.68	    12.252	   16.6297	   16.6297	   16.6297
2565	  -4815.69	   -6.2019	  -1.35954	  -1.35954	  -1.35954
2566	  -4827.87	  -17.8354	  -16.0426	  -16.0426	  -16.0426
2567	  -4844.11	  -33.4973	  -26.2731	  -26.2731	  -26.2731
2568	  -4848.88	  -37.7285	  -31.5944	  -31.5944	  -31.5944
2569	  -4843.21	  -31.5095	  -32.2696	  -32.2696	  -32.2696
2570	  -4848.37	  -36.0933	  -28.1437	  -28.1437	  -28.1437
2571	  -4842.62	  -29.7939	  -17.8027	  -17.8027	  -17.8027
2572	  -4816.87	  -3.51709	  -1.58376	  -1.58376	  -1.58376
2573	  -4788.78	   25.1411	   16.1573	   16.1573	   16.1573
2574	   -4777.3	   37.1992	   30.1596	   30.1596	   30.1596
2575	  -4771.44	   43.6323	   38.1062	   38.1062	   38.1062
2576	   -4770.4	   45.2456	   40.6038	   40.6038	   40.6038
2577	  -4775.64	   40.5815	   39.5968	   39.5968	   39.5968
2578	  -4782.34	   34.4438	   37.1248	   37.1248	   37.1248
2579	  -4781.17	   36.1582	   33.5086	   33.5086	   33.5086
2580	  -4779.94	   37.9563	   26.8146	   26.8146	   26.8146
2581	  -4801.28	   17.2092	   15.7502	   15.7502	   15.7502
2582	  -4820.16	  -1.10815	   1.68464	   1.68464	   1.68464
2583	  -4828.73	  -9.13354	  -13.4016	  -13.4016	  -13.4016
2584	  -4849.44	  -29.2542	   -27.557	   -27.557	   -27.557
2585	   -4874.8	  -54.0422	  -36.7744	  -36.7744	  -36.7744
2586	  -4868.06	  -46.7981	  -36.5934	  -36.5934	  -36.5934
2587	  -4857.32	  -35.4995	  -26.3027	  -26.3027	  -26.3027
2588	  -4831.78	  -9.42725	  -9.75876	  -9.75876	  -9.75876
2589	  -4806.23	   16.6946	   6.92205	   6.92205	   6.92205
2590	  -4797.29	   26.2192	   18.8873	   18.8873	   18.8873
2591	  -4795.13	   28.9575	   25.1317	   25.1317	   25.1317
2592	  -4797.11	   27.5483	    27.715	    27.715	    27.715
2593	  -4798.32	   26.8999	   28.6771	   28.6771	   28.6771
2594	  -4790.83	    34.936	   27.6557	   27.6557	   27.6557
2595	  -4795.06	   31.2825	   23.1573	   23.1573	   23.1573
2596	  -4815.95	   10.9824	     16.55	     16.55	     16.55
2597	  -4826.27	   1.21631	   12.3302	   12.3302	   12.3302
2598	  -4817.08	   10.9387	   13.4719	   13.4719	   13.4719
2599	  -4810.74	   17.8455	   19.1511	   19.1511	   19.1511
2600	   -4804.6	   24.5469	   26.6073	   26.6073	   26.6073
2601	  -4788.76	   40.9363	   31.8072	   31.8072	   31.8072
2602	  -4783.31	   46.9663	   29.7692	   29.7692	   29.7692
2603	  -4805.01	   25.8633	   18.4418	   18.4418	   18.4418
2604	  -4834.94	  -3.47852	   1.75638	   1.75638	   1.75638
2605	  -4854.43	   -22.427	  -13.3368	  -13.3368	  -13.3368
2606	  -4862.72	  -30.1697	  -21.8499	  -21.8499	  -21.8499
2607	  -4863.78	  -30.6848	  -22.2176	  -22.2176	  -22.2176
2608	  -4855.25	  -21.6094	  -15.3883	  -15.3883	  -15.3883
2609	  -4837.15	  -2.95923	  -4.39158	  -4.39158	  -4.39158
2610	  -4822.55	   12.2087	   6.36718	   6.36718	   6.36718
2611	   -4814.8	   20.5337	   12.9712	   12.9712	   12.9712
2612	  -4815.89	   20.0247	    13.358	    13.358	    13.358
2613	  -4822.97	   13.5139	   7.21433	   7.21433	   7.21433
2614	  -4835.25	   1.80396	  -4.02941	  -4.02941	  -4.02941
2615	  -4860.96	  -23.3162	  -15.9974	  -15.9974	  -15.9974
2616	  -4878.63	  -40.4429	  -22.0616	  -22.0616	  -22.0616
2617	  -4867.01	  -28.3057	  -18.5004	  -18.5004	  -18.5004
2618	  -4841.13	  -1.88696	  -8.20255	  -8.20255	  -8.20255
2619	  -4833.07	   6.76367	   3.37486	   3.37486	   3.37486
2620	     -4830	   10.4067	   14.1713	   14.1713	   14.1713
2621	  -4817.02	   23.9331	   24.8646	   24.8646	   24.8646
2622	  -4801.78	   39.7314	   34.8504	   34.8504	   34.8504
2623	  -4793.27	   48.8206	   42.2659	   42.2659	   42.2659
2624	  -4796.34	   46.3313	   47.2085	   47.2085	   47.2085
2625	  -4798.22	    45.009	   52.1652	   52.1652	   52.1652
2626	  -4784.69	   59.0818	   58.0271	   58.0271	   58.0271
2627	  -4769.96	   74.3662	   61.3276	   61.3276	   61.3276
2628	  -4777.07	   67.8557	   57.2242	   57.2242	   57.2242
2629	   -4792.5	   53.0017	   44.2074	   44.2074	   44.2074
2630	  -4820.81	    25.269	   25.2918	   25.2918	   25.2918
2631	  -4849.31	  -2.65698	   5.76461	   5.76461	   5.76461
2632	  -4861.91	  -14.7212	  -10.5799	  -10.5799	  -10.5799
2633	  -4868.83	   -21.085	  -22.8911	  -22.8911	  -22.8911
2634	  -4889.08	   -40.749	  -30.0787	  -30.0787	  -30.0787
2635	  -4894.37	  -45.5051	  -28.8558	  -28.8558	  -28.8558
2636	  -4875.18	  -25.7966	  -17.7013	  -17.7013	  -17.7013
2637	  -4846.19	   3.74585	 -0.397325	 -0.397325	 -0.397325
2638	  -4825.75	   24.7605	   16.8552	   16.8552	   16.8552
2639	  -4819.44	    31.657	   30.1067	   30.1067	   30.1067
2640	   -4806.9	   44.7466	   37.2674	   37.2674	   37.2674
2641	  -4797.79	   54.4336	   35.3552	   35.3552	   35.3552
2642	   -4818.6	   34.2227	   22.7344	   22.7344	   22.7344
2643	  -4857.02	  -3.59302	   3.49214	   3.49214	   3.49214
2644	  -4877.93	  -23.9695	  -14.5024	  -14.5024	  -14.5024
2645	  -4888.49	   -33.988	  -25.3625	  -25.3625	  -25.3625
2646	  -4893.61	  -38.5571	  -27.0947	  -27.0947	  -27.0947
2647	  -4881.66	   -26.075	  -20.6323	  -20.6323	  -20.6323
2648	  -4863.77	  -7.63306	  -9.03888	  -9.03888	  -9.03888
2649	   -4852.2	    4.5127	   4.10748	   4.10748	   4.10748
2650	  -4839.38	   17.8918	   15.8181	   15.8181	   15.8181
2651	  -4822.89	   34.9465	   22.8663	   22.8663	   22.8663
2652	  -4824.57	   33.8542	   22.5177	   22.5177	   22.5177
2653	  -4843.98	   15.0403	   15.3733	   15.3733	   15.3733
2654	  -4854.87	   4.69702	   5.47106	   5.47106	   5.47106
2655	  -4868.49	  -8.35864	  -2.10233	  -2.10233	  -2.10233
2656	  -4879.42	  -18.7236	  -2.71104	  -2.71104	  -2.71104
2657	  -4864.07	  -2.85767	    5.2483	    5.2483	    5.2483
2658	  -4837.46	   24.2964	   17.2019	   17.2019	   17.2019
2659	  -4818.43	   43.9058	   24.7729	   24.7729	   24.7729
2660	  -4830.75	   32.1997	   23.5833	   23.5833	   23.5833
2661	     -4857	    6.5354	   17.3441	   17.3441	   17.3441
2662	  -4856.94	    7.1106	   12.4887	   12.4887	   12.4887
2663	  -4852.11	   12.4973	    11.287	    11.287	    11.287
2664	  -4853.75	   11.4282	   12.6786	   12.6786	   12.6786
2665	  -4855.63	   10.1135	   16.1214	   16.1214	   16.1214
2666	  -4843.31	     22.97	   21.2025	   21.2025	   21.2025
2667	   -4837.3	   29.5576	   25.9111	   25.9111	   25.9111
2668	  -4833.06	   34.3625	   28.0116	   28.0116	   28.0116
2669	  -4840.82	    27.186	   27.5302	   27.5302	   27.5302
2670	  -4847.33	   21.2383	   26.6948	   26.6948	   26.6948
2671	  -4841.91	   27.1946	   26.9884	   26.9884	   26.9884
2672	  -4837.85	   31.8274	   27.3363	   27.3363	   27.3363
2673	   -4841.8	   28.4514	   26.0779	   26.0779	   26.0779
2674	  -4847.43	   23.3906	   23.6306	   23.6306	   23.6306
2675	  -4855.22	   16.1636	   22.5817	   22.5817	   22.5817
2676	  -4854.55	   17.3784	   25.1232	   25.1232	   25.1232
2677	  -4837.55	   34.9185	   29.7223	   29.7223	   29.7223
2678	  -4829.84	   43.2068	   31.0665	   31.0665	   31.0665
2679	  -4836.66	   36.9712	    24.715	    24.715	    24.715
2680	  -4862.23	   11.9958	   11.7092	   11.7092	   11.7092
2681	  -4887.65	  -12.8594	   -1.8654	   -1.8654	   -1.8654
2682	  -4894.12	  -18.8025	  -9.74608	  -9.74608	  -9.74608
2683	  -4893.13	  -17.2639	   -9.2359	   -9.2359	   -9.2359
2684	  -4885.07	  -8.65063	  -1.18699	  -1.18699	  -1.18699
2685	  -4863.85	   13.1169	   10.8027	   10.8027	   10.8027
2686	  -4844.31	   33.2207	   21.8019	   21.8019	   21.8019
2687	  -4848.42	   29.7119	    29.322	    29.322	    29.322
2688	  -4849.77	   28.9214	   34.6507	   34.6507	   34.6507
2689	   -4833.6	   45.6248	   38.5887	   38.5887	   38.5887
2690	   -4831.3	   48.5139	   39.2153	   39.2153	   39.2153
2691	  -4844.92	    35.478	   35.3783	   35.3783	   35.3783
2692	  -4852.26	   28.6882	   28.3569	   28.3569	   28.3569
2693	  -4856.88	   24.6316	   19.7151	   19.7151	   19.7151
2694	  -4875.47	     6.625	   11.2353	   11.2353	   11.2353
2695	  -4886.22	   -3.5791	   6.12587	   6.12587	   6.12587
2696	  -4881.62	   1.56152	   7.51634	   7.51634	   7.51634
2697	  -4877.41	   6.33179	   16.7296	   16.7296	   16.7296
2698	  -4856.69	   27.5935	   32.9135	   32.9135	   32.9135
2699	   -4829.9	   54.9385	   52.1381	   52.1381	   52.1381
2700	  -4803.06	   82.3376	   67.4964	   67.4964	   67.4964
2701	  -4794.88	   91.1082	   72.6038	   72.6038	   72.6038
2702	  -4813.85	   72.7419	   66.4215	   66.4215	   66.4215
2703	  -4837.96	   49.2102	   53.8714	   53.8714	   53.8714
2704	  -4851.07	   36.6423	   40.7796	   40.7796	   40.7796
2705	   -4856.1	   32.1677	   29.6217	   29.6217	   29.6217
2706	  -4873.55	   15.2979	   20.8407	   20.8407	   20.8407
2707	  -4879.89	   9.50244	   15.0656	   15.0656	   15.0656
2708	  -4877.11	   12.8313	   11.8887	   11.8887	   11.8887
2709	  -4876.41	   14.0947	   9.51879	   9.51879	   9.51879
2710	  -4887.12	   3.96802	   7.93079	   7.93079	   7.93079
2711	  -4894.74	  -3.09546	   10.0133	   10.0133	   10.0133
2712	  -4877.49	   14.6807	   17.4226	   17.4226	   17.4226
2713	  -4857.96	   34.7661	   27.6158	   27.6158	   27.6158
2714	  -4855.85	   37.4697	   37.2451	   37.2451	   37.2451
2715	  -4850.26	   43.6191	   45.6277	   45.6277	   45.6277
2716	   -4837.7	   56.7268	   53.0167	   53.0167	   53.0167
2717	  -4833.69	   61.3098	   58.2908	   58.2908	   58.2908
2718	  -4829.57	   65.9956	   59.0066	   59.0066	   59.0066
2719	  -4830.24	   65.8938	   51.9873	   51.9873	   51.9873
2720	  -4849.06	   47.6628	   35.1183	   35.1183	   35.1183
2721	  -4886.01	   11.3154	   10.0252	   10.0252	   10.0252
2722	  -4919.26	  -21.3794	  -18.0423	  -18.0423	  -18.0423
2723	  -4950.55	  -52.1089	  -43.0696	  -43.0696	  -43.0696
2724	  -4970.68	  -71.6914	  -60.2902	  -60.2902	  -60.2902
2725	  -4979.87	  -80.3367	  -66.7701	  -66.7701	  -66.7701
2726	  -4973.65	   -73.582	  -62.2491	  -62.2491	  -62.2491
2727	  -4950.42	  -49.8235	  -50.1593	  -50.1593	  -50.1593
2728	  -4929.53	  -28.3638	  -36.0958	  -36.0958	  -36.0958
2729	  -4924.48	   -22.719	  -23.4729	  -23.4729	  -23.4729
2730	  -4920.85	  -18.5259	  -12.1787	  -12.1787	  -12.1787
2731	  -4895.48	   7.36987	  -2.61297	  -2.61297	  -2.61297
2732	   -4891.2	   12.2412	   2.52196	   2.52196	   2.52196
2733	  -4900.42	   3.61328	   1.90518	   1.90518	   1.90518
2734	  -4905.97	  -1.38574	  -2.85236	  -2.85236	  -2.85236
2735	   -4912.3	  -7.14453	  -9.47758	  -9.47758	  -9.47758
2736	  -4925.71	    -19.98	  -15.8321	  -15.8321	  -15.8321
2737	  -4932.63	  -26.3552	  -19.8481	  -19.8481	  -19.8481
2738	  -4926.53	  -19.7075	   -21.156	   -21.156	   -21.156
2739	  -4928.29	   -20.896	  -21.8612	  -21.8612	  -21.8612
2740	   -4925.2	  -17.2451	   -25.024	   -25.024	   -25.024
2741	   -4934.4	  -25.8684	  -32.5121	  -32.5121	  -32.5121
2742	  -4955.24	  -46.1187	  -43.4075	  -43.4075	  -43.4075
2743	  -4965.85	  -56.1897	  -54.6964	  -54.6964	  -54.6964
2744	  -4978.63	  -68.4011	  -63.3678	  -63.3678	  -63.3678
2745	  -4986.72	   -75.937	  -67.3975	  -67.3975	  -67.3975
2746	  -4979.91	  -68.5925	  -66.3022	  -66.3022	  -66.3022
2747	  -4973.79	  -61.9031	  -60.6721	  -60.6721	  -60.6721
2748	  -4972.51	  -60.0566	  -49.9892	  -49.9892	  -49.9892
2749	  -4956.42	  -43.4231	  -33.0471	  -33.0471	  -33.0471
2750	  -4921.43	  -7.90308	  -12.0481	  -12.0481	  -12.0481
2751	  -4894.17	    19.928	   6.24434	   6.24434	   6.24434
2752	  -4882.34	   32.3472	   15.3196	   15.3196	   15.3196
2753	     -4898	    17.304	   13.8573	   13.8573	   13.8573
2754	  -4907.82	    8.0354	   5.10366	   5.10366	   5.10366
2755	  -4919.76	  -3.33667	  -6.51983	  -6.51983	  -6.51983
2756	  -4945.51	  -28.5015	  -15.8681	  -15.8681	  -15.8681
2757	  -4950.81	  -33.2798	  -17.7558	  -17.7558	  -17.7558
2758	  -4932.79	  -14.7366	  -11.6307	  -11.6307	  -11.6307
2759	  -4910.18	   8.42773	  -3.58884	  -3.58884	  -3.58884
2760	  -4905.76	   13.4448	 -0.523832	 -0.523832	 -0.523832
2761	  -4927.32	  -7.50903	  -2.87537	  -2.87537	  -2.87537
2762	  -4936.58	  -16.2212	  -5.66996	  -5.66996	  -5.66996
2763	  -4922.82	  -1.94409	  -6.03994	  -6.03994	  -6.03994
2764	     -4923	  -1.53394	  -5.41374	  -5.41374	  -5.41374
2765	  -4931.64	  -9.60156	  -4.82721	  -4.82721	  -4.82721
2766	  -4927.87	  -5.28955	  -3.23929	  -3.23929	  -3.23929
2767	  -4922.76	  0.388672	 -0.202668	 -0.202668	 -0.202668
2768	  -4920.48	   3.23633	   2.95183	   2.95183	   2.95183
2769	  -4914.84	   9.42871	   3.27278	   3.27278	   3.27278
2770	  -4911.79	   13.0491	  -3.41048	  -3.41048	  -3.41048
2771	  -4933.27	  -7.82715	  -18.9789	  -18.9789	  -18.9789
2772	  -4975.96	  -49.9182	  -38.6976	  -38.6976	  -38.6976
2773	   -4997.4	  -70.8257	  -53.6935	  -53.6935	  -53.6935
2774	     -4993	  -65.9175	  -58.4521	  -58.4521	  -58.4521
2775	  -4987.72	  -60.0781	  -52.9686	  -52.9686	  -52.9686
2776	  -4977.05	  -48.8467	  -39.0877	  -39.0877	  -39.0877
2777	  -4950.93	  -22.1919	  -19.2556	  -19.2556	  -19.2556
2778	  -4919.51	   9.78394	   2.14022	   2.14022	   2.14022
2779	  -4901.33	   28.5447	   20.2493	   20.2493	   20.2493
2780	   -4896.1	   34.3594	   32.2428	   32.2428	   32.2428
2781	  -4880.31	   50.6946	    36.143	    36.143	    36.143
2782	  -4885.91	   45.6914	   29.7401	   29.7401	   29.7401
2783	  -4915.12	   17.0862	   13.6085	   13.6085	   13.6085
2784	  -4944.63	  -11.8572	  -7.65016	  -7.65016	  -7.65016
2785	  -4961.05	  -27.7344	  -28.6132	  -28.6132	  -28.6132
2786	  -4992.18	  -58.2708	  -44.6537	  -44.6537	  -44.6537
2787	  -5000.05	  -65.6221	   -51.855	   -51.855	   -51.855
2788	  -4991.18	  -56.2224	  -49.2557	  -49.2557	  -49.2557
