Data	LOR3A_test1_250526_test
Recipe	00_TEST
Site Name	
Points	6141
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1285	  -1707.25	   11.1665	   4.48473	   4.48473	   4.48473
1286	  -1726.44	  -8.56128	   -5.4218	   -5.4218	   -5.4218
1287	  -1739.65	  -22.3228	  -13.9812	  -13.9812	  -13.9812
1288	  -1742.89	  -26.1233	  -17.1874	  -17.1874	  -17.1874
1289	  -1737.49	  -21.2771	  -14.0138	  -14.0138	  -14.0138
1290	  -1719.86	  -4.19995	  -6.46477	  -6.46477	  -6.46477
1291	   -1710.4	   4.71997	   1.89333	   1.89333	   1.89333
1292	  -1702.95	   11.6267	   7.65155	   7.65155	   7.65155
1293	  -1694.71	   19.3198	    8.8377	    8.8377	    8.8377
1294	  -1706.47	   7.03833	   5.53392	   5.53392	   5.53392
1295	  -1716.69	   -3.7312	 -0.300995	 -0.300995	 -0.300995
1296	  -1716.95	    -4.552	   -5.5931	   -5.5931	   -5.5931
1297	  -1729.71	  -17.8411	  -7.33635	  -7.33635	  -7.33635
1298	  -1724.32	  -13.0161	  -4.11524	  -4.11524	  -4.11524
1299	  -1703.72	   7.01733	   2.84221	   2.84221	   2.84221
1300	  -1696.43	   13.7749	   10.2337	   10.2337	   10.2337
1301	  -1689.72	   19.9387	   14.4955	   14.4955	   14.4955
1302	  -1688.24	   20.8796	   13.6677	   13.6677	   13.6677
1303	  -1693.67	   14.9204	   8.56189	   8.56189	   8.56189
1304	  -1715.31	  -7.25439	   2.57497	   2.57497	   2.57497
1305	  -1717.77	  -10.2742	 -0.107415	 -0.107415	 -0.107415
1306	   -1704.9	   2.02441	   2.81263	   2.81263	   2.81263
1307	  -1703.64	   2.75366	   9.95163	   9.95163	   9.95163
1308	  -1680.56	   25.2666	   16.9101	   16.9101	   16.9101
1309	  -1668.47	   36.8184	   19.3537	   19.3537	   19.3537
1310	  -1690.42	   14.3672	   16.1876	   16.1876	   16.1876
1311	  -1700.16	    4.0625	   9.49486	   9.49486	   9.49486
1312	   -1697.1	    6.5686	   1.90454	   1.90454	   1.90454
1313	  -1706.38	  -3.24609	  -4.39859	  -4.39859	  -4.39859
1314	  -1724.21	  -21.6091	  -6.66489	  -6.66489	  -6.66489
1315	  -1718.38	  -16.3525	  -2.57476	  -2.57476	  -2.57476
1316	  -1688.65	   12.7971	   6.66739	   6.66739	   6.66739
1317	  -1675.94	   24.9849	   16.0037	   16.0037	   16.0037
1318	  -1674.51	    25.886	   20.2563	   20.2563	   20.2563
1319	  -1670.67	   29.1709	    17.627	    17.627	    17.627
1320	     -1690	    9.3313	   9.88178	   9.88178	   9.88178
1321	  -1704.47	  -5.69531	  0.765969	  0.765969	  0.765969
1322	  -1704.68	  -6.46704	  -5.47219	  -5.47219	  -5.47219
1323	   -1719.7	  -22.0195	  -5.85037	  -5.85037	  -5.85037
1324	  -1702.11	   -5.0144	 -0.525999	 -0.525999	 -0.525999
1325	  -1677.61	   18.9353	   7.29445	   7.29445	   7.29445
1326	  -1680.98	    15.051	   13.5806	   13.5806	   13.5806
1327	  -1678.39	   17.0881	    15.369	    15.369	    15.369
1328	  -1668.62	   26.3015	   11.5382	   11.5382	   11.5382
1329	  -1688.08	   6.33228	   3.52281	   3.52281	   3.52281
1330	  -1714.18	  -20.3044	  -4.54462	  -4.54462	  -4.54462
1331	  -1707.84	  -14.5508	  -7.84259	  -7.84259	  -7.84259
1332	  -1701.62	  -8.87256	  -4.25784	  -4.25784	  -4.25784
1333	  -1693.94	   -1.7373	   4.19234	   4.19234	   4.19234
1334	  -1668.48	   23.1533	   12.9536	   12.9536	   12.9536
1335	  -1663.39	   27.7205	   17.4381	   17.4381	   17.4381
1336	  -1670.13	    20.449	    15.111	    15.111	    15.111
1337	  -1676.01	   14.0237	   7.03074	   7.03074	   7.03074
1338	   -1698.7	  -9.19116	  -2.17908	  -2.17908	  -2.17908
1339	  -1712.73	  -23.7837	  -6.78297	  -6.78297	  -6.78297
1340	  -1698.89	  -10.5215	  -3.40553	  -3.40553	  -3.40553
1341	   -1682.9	   4.92456	   6.85511	   6.85511	   6.85511
1342	  -1665.93	   21.3511	   18.9933	   18.9933	   18.9933
1343	  -1644.71	   42.0159	   27.0649	   27.0649	   27.0649
1344	  -1646.61	   39.6018	   27.5803	   27.5803	   27.5803
1345	  -1665.87	   19.8125	   21.1102	   21.1102	   21.1102
1346	   -1674.4	   10.7222	   11.5627	   11.5627	   11.5627
1347	   -1685.5	 -0.917236	   4.15463	   4.15463	   4.15463
1348	  -1697.28	  -13.2432	   3.18824	   3.18824	   3.18824
1349	   -1681.6	   1.85474	   9.89571	   9.89571	   9.89571
1350	  -1657.16	   25.7456	   21.1855	   21.1855	   21.1855
1351	   -1640.8	   41.5654	   31.0218	   31.0218	   31.0218
1352	  -1636.53	   45.3081	   34.1213	   34.1213	   34.1213
1353	   -1644.3	   37.0056	     28.95	     28.95	     28.95
1354	   -1661.3	   19.4731	   18.1686	   18.1686	   18.1686
1355	  -1680.67	 -0.443604	   7.56374	   7.56374	   7.56374
1356	   -1691.6	  -11.9338	   3.82145	   3.82145	   3.82145
1357	  -1687.44	  -8.33691	   10.4147	   10.4147	   10.4147
1358	  -1650.97	   27.5532	   24.1356	   24.1356	   24.1356
1359	  -1619.63	   58.3521	   36.8174	   36.8174	   36.8174
1360	  -1625.49	   51.9873	   41.7045	   41.7045	   41.7045
1361	   -1638.5	   38.4473	   37.8265	   37.8265	   37.8265
1362	   -1645.3	   31.0886	   28.3519	   28.3519	   28.3519
1363	  -1657.66	   18.1919	   16.9055	   16.9055	   16.9055
1364	  -1672.78	   2.53052	   6.95027	   6.95027	   6.95027
1365	  -1685.97	   -11.208	   2.71569	   2.71569	   2.71569
1366	  -1683.14	  -8.94238	   7.17326	   7.17326	   7.17326
1367	  -1655.08	   18.5378	   18.2293	   18.2293	   18.2293
1368	  -1626.53	   46.5388	   29.0069	   29.0069	   29.0069
1369	  -1625.92	   46.6467	   33.2612	   33.2612	   33.2612
1370	  -1644.53	   27.5076	   29.7521	   29.7521	   29.7521
1371	  -1648.81	   22.6665	   21.4564	   21.4564	   21.4564
1372	  -1654.65	   16.2793	    12.773	    12.773	    12.773
1373	  -1678.21	  -7.80347	   8.16893	   8.16893	   8.16893
1374	  -1674.41	  -4.58032	   10.7086	   10.7086	   10.7086
1375	  -1646.16	   23.0913	   19.3841	   19.3841	   19.3841
1376	  -1630.98	   37.7434	   28.7263	   28.7263	   28.7263
1377	  -1623.87	   44.3188	   32.5743	   32.5743	   32.5743
1378	   -1630.8	   36.8618	   28.2837	   28.2837	   28.2837
1379	  -1647.45	   19.6746	   17.8229	   17.8229	   17.8229
1380	  -1665.15	   1.43018	    6.3752	    6.3752	    6.3752
1381	  -1681.47	  -15.4358	-0.0662182	-0.0662182	-0.0662182
1382	  -1675.69	  -10.2307	   2.09546	   2.09546	   2.09546
1383	  -1655.16	   9.73462	   11.4006	   11.4006	   11.4006
1384	  -1632.95	   31.4014	   21.9646	   21.9646	   21.9646
1385	  -1621.53	   42.2893	   27.7783	   27.7783	   27.7783
1386	  -1633.11	   30.1899	   26.7727	   26.7727	   26.7727
1387	  -1645.85	   16.9021	   20.4774	   20.4774	   20.4774
1388	   -1644.8	   17.3965	   11.0564	   11.0564	   11.0564
1389	  -1655.85	   5.81348	  0.961436	  0.961436	  0.961436
1390	  -1684.11	  -22.9734	  -5.35401	  -5.35401	  -5.35401
1391	  -1685.75	  -25.1946	  -3.16501	  -3.16501	  -3.16501
1392	  -1651.02	   8.95044	   7.43183	   7.43183	   7.43183
1393	  -1625.45	   33.9775	   20.0769	   20.0769	   20.0769
1394	  -1621.08	   37.8301	   27.2185	   27.2185	   27.2185
1395	  -1624.16	   34.2188	   25.8071	   25.8071	   25.8071
1396	  -1638.13	   19.7173	   18.0613	   18.0613	   18.0613
1397	  -1653.89	   3.41602	   8.74851	   8.74851	   8.74851
1398	  -1661.47	  -4.72144	   2.49058	   2.49058	   2.49058
1399	     -1664	  -7.80664	   1.96716	   1.96716	   1.96716
1400	  -1651.13	   4.50024	   6.85791	   6.85791	   6.85791
1401	  -1637.99	   17.0967	   13.9316	   13.9316	   13.9316
1402	  -1628.51	   26.0298	   18.7475	   18.7475	   18.7475
1403	  -1623.86	   30.1401	   18.3855	   18.3855	   18.3855
1404	  -1641.61	   11.8755	   13.3405	   13.3405	   13.3405
1405	  -1651.54	    1.3894	   6.93059	   6.93059	   6.93059
1406	  -1652.97	 -0.595459	   2.99336	   2.99336	   2.99336
1407	  -1655.36	  -3.53125	   4.02085	   4.02085	   4.02085
1408	  -1648.48	    2.7937	   10.1733	   10.1733	   10.1733
1409	   -1629.3	   21.4099	    18.734	    18.734	    18.734
1410	  -1612.36	   37.8059	        25	        25	        25
1411	  -1614.54	   35.1077	   25.2207	   25.2207	   25.2207
1412	  -1629.24	    19.877	    19.183	    19.183	    19.183
1413	  -1639.87	   8.69653	   9.79065	   9.79065	   9.79065
1414	   -1648.9	 -0.887451	   1.09545	   1.09545	   1.09545
1415	  -1660.62	  -13.1433	  -2.76159	  -2.76159	  -2.76159
1416	  -1661.38	   -14.467	   1.22276	   1.22276	   1.22276
1417	   -1639.1	   7.23999	   12.3249	   12.3249	   12.3249
1418	  -1607.41	   38.3721	   25.0517	   25.0517	   25.0517
1419	  -1597.99	   47.2708	   32.4096	   32.4096	   32.4096
1420	  -1607.08	   37.6628	   30.7884	   30.7884	   30.7884
1421	  -1618.49	   25.7129	   21.9077	   21.9077	   21.9077
1422	  -1636.52	   7.14526	   11.2765	   11.2765	   11.2765
1423	  -1653.28	  -10.1694	   5.31118	   5.31118	   5.31118
1424	  -1648.37	  -5.83228	   8.26262	   8.26262	   8.26262
1425	   -1625.8	   16.1753	   19.5673	   19.5673	   19.5673
1426	  -1601.92	   39.5015	   33.5578	   33.5578	   33.5578
1427	  -1580.71	   60.1711	   42.7038	   42.7038	   42.7038
1428	   -1585.3	   55.0696	   42.3867	   42.3867	   42.3867
1429	  -1603.44	    36.408	   33.6714	   33.6714	   33.6714
1430	  -1623.76	   15.5386	   22.0509	   22.0509	   22.0509
1431	  -1636.58	    2.1665	   13.6171	   13.6171	   13.6171
1432	  -1631.35	   6.82642	   12.1861	   12.1861	   12.1861
1433	  -1628.64	   8.99609	   18.6147	   18.6147	   18.6147
1434	  -1613.57	   23.5049	   30.4924	   30.4924	   30.4924
1435	  -1580.69	   55.8071	   41.9878	   41.9878	   41.9878
1436	   -1568.8	   67.1877	   46.6049	   46.6049	   46.6049
1437	  -1587.64	   47.8345	   42.0326	   42.0326	   42.0326
1438	   -1611.3	   23.6392	   31.4174	   31.4174	   31.4174
1439	  -1615.91	   18.4563	   19.8312	   19.8312	   19.8312
1440	  -1620.31	   13.5107	    11.539	    11.539	    11.539
1441	  -1643.21	  -9.91357	   10.1892	   10.1892	   10.1892
1442	  -1633.02	 -0.309814	   17.4812	   17.4812	   17.4812
1443	  -1589.94	   42.1794	   29.9787	   29.9787	   29.9787
1444	  -1573.95	   57.6631	   40.1979	   40.1979	   40.1979
1445	  -1581.93	   49.1702	   42.3708	   42.3708	   42.3708
1446	  -1592.29	   38.2664	   36.0219	   36.0219	   36.0219
1447	  -1597.68	   32.3284	    25.041	    25.041	    25.041
1448	  -1624.04	   5.44556	   15.6463	   15.6463	   15.6463
1449	  -1641.41	  -12.4839	   13.7331	   13.7331	   13.7331
1450	  -1610.67	   17.6523	   20.7123	   20.7123	   20.7123
1451	  -1582.04	   45.7334	   31.8436	   31.8436	   31.8436
1452	  -1581.23	   46.0354	   40.2291	   40.2291	   40.2291
1453	  -1578.98	    47.738	   41.8411	   41.8411	   41.8411
1454	  -1580.77	   45.4119	   36.4534	   36.4534	   36.4534
1455	  -1596.25	   29.4041	   26.2079	   26.2079	   26.2079
1456	  -1615.98	   9.13232	   15.3143	   15.3143	   15.3143
1457	     -1629	  -4.44409	   9.54698	   9.54698	   9.54698
1458	  -1626.78	  -2.78955	   13.0441	   13.0441	   13.0441
1459	  -1602.45	    20.969	   24.7228	   24.7228	   24.7228
1460	  -1571.38	   51.4783	     38.72	     38.72	     38.72
1461	  -1563.31	    59.033	   48.6173	   48.6173	   48.6173
1462	   -1567.9	   53.9146	   50.7633	   50.7633	   50.7633
1463	  -1564.34	   56.9204	   44.5993	   44.5993	   44.5993
1464	   -1579.6	   41.1411	   32.5889	   32.5889	   32.5889
1465	  -1615.65	   4.56934	   20.5831	   20.5831	   20.5831
1466	  -1624.34	  -4.70361	   15.5747	   15.5747	   15.5747
1467	  -1604.39	   14.6694	   20.5624	   20.5624	   20.5624
1468	  -1584.57	   33.9412	    31.697	    31.697	    31.697
1469	  -1563.89	   54.0732	   41.3724	   41.3724	   41.3724
1470	  -1559.23	   58.2124	   43.9337	   43.9337	   43.9337
1471	  -1577.13	   39.7898	   38.5277	   38.5277	   38.5277
1472	  -1587.18	   29.1904	   28.3976	   28.3976	   28.3976
1473	   -1599.9	   15.9241	   18.9919	   18.9919	   18.9919
1474	  -1619.14	    -3.854	    15.635	    15.635	    15.635
1475	  -1604.24	    10.457	   20.8205	   20.8205	   20.8205
1476	  -1576.54	   37.5955	   32.5365	   32.5365	   32.5365
1477	  -1566.34	   47.2732	   44.9737	   44.9737	   44.9737
1478	  -1547.52	   65.5303	   51.3621	   51.3621	   51.3621
1479	  -1544.31	   68.2183	   47.6976	   47.6976	   47.6976
1480	  -1575.82	   36.2119	   35.5149	   35.5149	   35.5149
1481	  -1604.12	   7.36426	   21.4471	   21.4471	   21.4471
1482	  -1609.25	   1.65186	   13.1684	   13.1684	   13.1684
1483	  -1606.32	   4.02441	   14.8267	   14.8267	   14.8267
1484	  -1593.01	   16.7722	   25.2854	   25.2854	   25.2854
1485	  -1564.79	   44.4302	   39.1908	   39.1908	   39.1908
1486	  -1542.97	   65.7102	   49.5644	   49.5644	   49.5644
1487	  -1544.24	   63.9319	   51.2911	   51.2911	   51.2911
1488	  -1558.98	   48.6575	   43.8835	   43.8835	   43.8835
1489	  -1575.43	   31.6638	   31.6417	   31.6417	   31.6417
1490	  -1596.26	   10.2966	   21.3181	   21.3181	   21.3181
1491	  -1605.13	  0.863037	    18.738	    18.738	    18.738
1492	  -1587.22	   18.1965	   25.8886	   25.8886	   25.8886
1493	  -1564.35	   40.5142	   39.7763	   39.7763	   39.7763
1494	  -1544.76	   59.5562	   53.7065	   53.7065	   53.7065
1495	   -1524.1	    79.667	   60.4711	   60.4711	   60.4711
1496	  -1530.79	   72.4722	   56.0238	   56.0238	   56.0238
1497	  -1559.41	    43.335	   41.9362	   41.9362	   41.9362
1498	  -1583.66	   18.5381	   25.1397	   25.1397	   25.1397
1499	  -1604.95	  -3.30273	   14.4312	   14.4312	   14.4312
1500	  -1605.99	  -4.91919	   15.2757	   15.2757	   15.2757
1501	  -1576.41	   24.0791	   26.3116	   26.3116	   26.3116
1502	  -1547.43	   52.5122	   40.4173	   40.4173	   40.4173
1503	  -1537.17	   62.2517	   49.6893	   49.6893	   49.6893
1504	  -1539.84	   59.0513	   50.0508	   50.0508	   50.0508
1505	  -1551.15	    47.207	   42.0599	   42.0599	   42.0599
1506	  -1566.12	   31.6946	   29.3257	   29.3257	   29.3257
1507	  -1586.86	   10.4197	   17.2954	   17.2954	   17.2954
1508	  -1603.53	  -6.79858	   11.6899	   11.6899	   11.6899
1509	  -1592.23	   3.92065	   15.2809	   15.2809	   15.2809
1510	  -1566.63	   28.9502	   25.5584	   25.5584	   25.5584
1511	  -1549.56	   45.4883	   36.3261	   36.3261	   36.3261
1512	  -1544.18	   50.3413	   41.6392	   41.6392	   41.6392
1513	  -1544.92	   49.0554	    38.553	    38.553	    38.553
1514	  -1556.49	   36.9612	   28.1796	   28.1796	   28.1796
1515	  -1585.11	   7.81836	    15.778	    15.778	    15.778
1516	  -1604.22	  -11.8547	   8.50901	   8.50901	   8.50901
1517	   -1592.2	 -0.420898	   10.6183	   10.6183	   10.6183
1518	  -1568.65	   22.5698	   20.1762	   20.1762	   20.1762
1519	  -1551.97	   38.7078	    30.733	    30.733	    30.733
1520	  -1543.92	   46.2246	   35.8317	   35.8317	   35.8317
1521	   -1544.4	   45.2136	   32.4489	   32.4489	   32.4489
1522	  -1563.68	   25.4158	   22.0346	   22.0346	   22.0346
1523	  -1587.35	   1.20581	   9.77746	   9.77746	   9.77746
1524	  -1596.96	  -8.96973	   2.35767	   2.35767	   2.35767
1525	  -1599.07	  -11.6416	   4.62089	   4.62089	   4.62089
1526	  -1579.09	   7.76318	   16.6737	   16.6737	   16.6737
1527	  -1546.68	   39.6162	   33.0975	   33.0975	   33.0975
1528	  -1523.56	   62.2034	   45.4699	   45.4699	   45.4699
1529	  -1518.93	   66.3057	   47.4764	   47.4764	   47.4764
1530	  -1541.07	   43.6626	   38.8691	   38.8691	   38.8691
1531	   -1566.4	   17.7927	   24.7689	   24.7689	   24.7689
1532	  -1576.44	   7.18018	   11.8472	   11.8472	   11.8472
1533	   -1586.9	  -3.82568	   5.62897	   5.62897	   5.62897
1534	  -1592.47	  -9.94116	   9.32451	   9.32451	   9.32451
1535	     -1568	   13.9373	    22.146	    22.146	    22.146
1536	  -1530.39	   50.9773	   38.3353	   38.3353	   38.3353
1537	  -1515.48	   65.3813	   49.7343	   49.7343	   49.7343
1538	  -1518.26	   62.0774	   50.7446	   50.7446	   50.7446
1539	  -1528.06	   51.7432	   41.4696	   41.4696	   41.4696
1540	  -1555.33	   23.9519	   27.1168	   27.1168	   27.1168
1541	  -1579.43	 -0.704102	   15.0832	   15.0832	   15.0832
1542	  -1578.67	 -0.517578	   11.5064	   11.5064	   11.5064
1543	  -1570.35	   7.24341	   18.2307	   18.2307	   18.2307
1544	  -1548.23	   28.8005	   31.4094	   31.4094	   31.4094
1545	   -1515.5	   60.9709	   43.2514	   43.2514	   43.2514
1546	   -1510.6	   65.3674	   46.9217	   46.9217	   46.9217
1547	  -1531.05	   44.4077	   41.2955	   41.2955	   41.2955
1548	  -1551.36	   23.5466	   31.1101	   31.1101	   31.1101
1549	  -1558.52	   15.8186	   22.5846	   22.5846	   22.5846
1550	  -1558.99	   14.8015	   19.5872	   19.5872	   19.5872
1551	  -1559.17	   14.0713	   23.3435	   23.3435	   23.3435
1552	  -1547.04	   25.6438	   33.0657	   33.0657	   33.0657
1553	  -1523.24	   48.8794	   45.2479	   45.2479	   45.2479
1554	  -1502.73	    68.845	   54.0189	   54.0189	   54.0189
1555	  -1501.41	   69.6509	    54.448	    54.448	    54.448
1556	  -1521.41	   49.1284	   46.0729	   46.0729	   46.0729
1557	  -1539.54	   30.4551	   33.4541	   33.4541	   33.4541
1558	  -1554.51	   14.9275	   23.8668	   23.8668	   23.8668
1559	   -1567.8	   1.08936	   23.5029	   23.5029	   23.5029
1560	  -1545.29	   23.0081	   33.5523	   33.5523	   33.5523
1561	  -1507.08	   60.6501	   48.8305	   48.8305	   48.8305
1562	   -1493.3	   73.9189	   60.8889	   60.8889	   60.8889
1563	  -1490.67	   76.0149	     63.36	     63.36	     63.36
1564	  -1499.28	   66.8813	   55.4483	   55.4483	   55.4483
1565	  -1525.69	   39.9507	   42.1029	   42.1029	   42.1029
1566	  -1551.37	   13.7178	   31.4834	   31.4834	   31.4834
1567	  -1552.51	        12	   30.3384	   30.3384	   30.3384
1568	  -1529.89	   34.0437	   39.4528	   39.4528	   39.4528
1569	  -1502.65	   60.7234	   53.1245	   53.1245	   53.1245
1570	  -1485.82	   77.0308	   63.4251	   63.4251	   63.4251
1571	   -1486.2	   76.1321	   65.0852	   65.0852	   65.0852
1572	  -1496.57	   65.2222	   57.6165	   57.6165	   57.6165
1573	  -1514.92	   46.3376	   45.0352	   45.0352	   45.0352
1574	  -1540.13	   20.5925	   34.0892	   34.0892	   34.0892
1575	  -1547.17	   12.9844	   30.8649	   30.8649	   30.8649
1576	  -1528.22	   31.3501	   37.1294	   37.1294	   37.1294
1577	  -1507.26	   51.7661	   49.3629	   49.3629	   49.3629
1578	  -1490.44	   68.0417	   61.3138	   61.3138	   61.3138
1579	  -1478.46	   79.4785	   67.4529	   67.4529	   67.4529
1580	  -1481.97	   75.4468	   64.8049	   64.8049	   64.8049
1581	  -1495.34	   61.5525	    53.661	    53.661	    53.661
1582	   -1517.9	   38.4553	    38.306	    38.306	    38.306
1583	  -1547.01	   8.81201	   26.3816	   26.3816	   26.3816
1584	  -1552.89	   2.34961	   25.0661	   25.0661	   25.0661
1585	  -1527.53	   27.1265	   35.8216	   35.8216	   35.8216
1586	   -1493.9	   60.1943	   52.3532	   52.3532	   52.3532
1587	  -1469.71	   83.8501	   64.5223	   64.5223	   64.5223
1588	   -1468.5	   84.5437	   65.4355	   65.4355	   65.4355
1589	  -1494.83	   57.7087	   55.6114	   55.6114	   55.6114
1590	  -1518.81	   33.1812	   41.5575	   41.5575	   41.5575
1591	     -1528	   23.4277	   31.4484	   31.4484	   31.4484
1592	  -1538.81	   12.0667	   31.0168	   31.0168	   31.0168
1593	  -1522.17	   28.1235	   40.5813	   40.5813	   40.5813
1594	  -1482.48	   67.2327	   54.4738	   54.4738	   54.4738
1595	  -1467.42	   81.7888	   64.4099	   64.4099	   64.4099
1596	  -1475.61	   73.0828	   64.8296	   64.8296	   64.8296
1597	  -1485.32	   62.8289	   55.7878	   55.7878	   55.7878
1598	  -1504.26	   43.3613	    41.912	    41.912	    41.912
1599	  -1531.03	   16.0491	   29.5725	   29.5725	   29.5725
1600	  -1535.87	   10.6335	   24.2963	   24.2963	   24.2963
1601	  -1524.54	   21.4026	   28.7989	   28.7989	   28.7989
1602	  -1512.69	   32.7061	   41.6731	   41.6731	   41.6731
1603	  -1484.15	   60.6702	   57.3207	   57.3207	   57.3207
1604	  -1453.56	   90.7092	   68.2451	   68.2451	   68.2451
1605	  -1460.12	   83.6628	   69.2516	   69.2516	   69.2516
1606	  -1484.37	   58.8899	   60.3482	   60.3482	   60.3482
1607	  -1492.96	   49.7334	   46.3024	   46.3024	   46.3024
1608	  -1514.38	   27.7847	   34.2551	   34.2551	   34.2551
1609	  -1537.79	   3.83228	   30.7417	   30.7417	   30.7417
1610	  -1513.54	   27.4697	   37.9011	   37.9011	   37.9011
1611	  -1478.61	   61.8367	   50.9209	   50.9209	   50.9209
1612	   -1464.4	    75.531	   60.6636	   60.6636	   60.6636
1613	  -1462.65	   76.7502	   60.4777	   60.4777	   60.4777
1614	  -1483.68	     55.21	   50.5869	   50.5869	   50.5869
1615	  -1510.36	   27.9951	   36.6601	   36.6601	   36.6601
1616	  -1518.84	   18.9402	   25.8128	   25.8128	   25.8128
1617	   -1528.4	   8.83374	    23.356	    23.356	    23.356
1618	  -1521.05	   15.6157	   30.5438	   30.5438	   30.5438
1619	  -1485.94	   50.1416	   43.7016	   43.7016	   43.7016
1620	  -1467.85	   67.7129	   55.9244	   55.9244	   55.9244
1621	  -1463.26	   71.7778	   60.8044	   60.8044	   60.8044
1622	  -1466.12	   68.3748	   55.8486	   55.8486	   55.8486
1623	  -1486.53	   47.4478	   43.6378	   43.6378	   43.6378
1624	  -1514.83	   18.6147	   30.1665	   30.1665	   30.1665
1625	  -1524.25	   8.62134	   21.4876	   21.4876	   21.4876
1626	  -1515.57	   16.7324	   21.1148	   21.1148	   21.1148
1627	  -1512.54	   19.2207	   29.3918	   29.3918	   29.3918
1628	  -1496.38	   34.8188	   43.4621	   43.4621	   43.4621
1629	  -1457.76	   72.8584	   57.2654	   57.2654	   57.2654
1630	  -1445.38	   84.7251	   63.7969	   63.7969	   63.7969
1631	  -1463.12	   66.4919	   59.5532	   59.5532	   59.5532
1632	  -1480.83	   48.2332	   47.0558	   47.0558	   47.0558
1633	  -1499.16	   29.3586	   33.2892	   33.2892	   33.2892
1634	  -1520.84	   7.13867	   25.7948	   25.7948	   25.7948
1635	   -1517.1	   10.2915	    28.616	    28.616	    28.616
1636	  -1483.23	   43.5747	   39.8393	   39.8393	   39.8393
1637	  -1463.62	   62.6589	   52.7838	   52.7838	   52.7838
1638	  -1456.01	   69.7446	   60.4336	   60.4336	   60.4336
1639	   -1453.9	   71.3149	   59.2336	   59.2336	   59.2336
1640	  -1468.32	    56.375	   50.0811	   50.0811	   50.0811
1641	  -1489.95	    34.208	   37.8494	   37.8494	   37.8494
1642	     -1510	    13.606	    29.809	    29.809	    29.809
1643	  -1510.64	   12.3931	   31.7384	   31.7384	   31.7384
1644	  -1483.68	    38.772	   43.4634	   43.4634	   43.4634
1645	  -1451.71	   70.1831	   58.4776	   58.4776	   58.4776
1646	   -1437.3	   84.0786	   68.7195	   68.7195	   68.7195
1647	  -1442.98	   77.8782	   69.7528	   69.7528	   69.7528
1648	  -1453.66	   66.6582	   61.9086	   61.9086	   61.9086
