Data	LOR3A_test3_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1294	  -3910.23	   55.0039	   50.4821	   50.4821	   50.4821
1295	  -3927.23	   38.4929	   44.1501	   44.1501	   44.1501
1296	  -3929.77	   36.4207	   39.8668	   39.8668	   39.8668
1297	  -3930.29	   36.3708	   37.9247	   37.9247	   37.9247
1298	  -3926.24	   40.8938	    37.132	    37.132	    37.132
1299	  -3934.07	   33.5425	   36.7646	   36.7646	   36.7646
1300	  -3935.25	   32.8403	   36.7822	   36.7822	   36.7822
1301	  -3923.25	    45.304	   35.2642	   35.2642	   35.2642
1302	  -3927.18	   41.8645	   29.4984	   29.4984	   29.4984
1303	  -3960.53	   9.00464	   21.5147	   21.5147	   21.5147
1304	  -3967.21	   2.78174	   17.4137	   17.4137	   17.4137
1305	  -3948.76	   21.6941	   19.3479	   19.3479	   19.3479
1306	  -3942.08	   28.8586	    23.415	    23.415	    23.415
1307	  -3942.84	   28.5745	   25.9779	   25.9779	   25.9779
1308	   -3947.6	   24.2939	    27.995	    27.995	    27.995
1309	  -3950.64	   21.7322	   32.9459	   32.9459	   32.9459
1310	  -3932.57	   40.2576	   41.5164	   41.5164	   41.5164
1311	  -3910.07	   63.2327	   48.7527	   48.7527	   48.7527
1312	  -3910.57	   63.2219	   48.1883	   48.1883	   48.1883
1313	  -3930.37	   43.9109	   39.1418	   39.1418	   39.1418
1314	  -3961.27	   13.4888	   28.6049	   28.6049	   28.6049
1315	  -3966.38	    8.8457	   25.0414	   25.0414	   25.0414
1316	  -3948.96	   26.7263	   30.4944	   30.4944	   30.4944
1317	  -3926.77	   49.3887	   39.9255	   39.9255	   39.9255
1318	  -3927.67	   48.9729	   47.3937	   47.3937	   47.3937
1319	  -3920.87	   56.2505	   49.7155	   49.7155	   49.7155
1320	  -3920.31	   57.2874	   44.9953	   44.9953	   44.9953
1321	  -3936.17	   41.9106	    33.147	    33.147	    33.147
1322	  -3973.23	   5.33789	   18.4084	   18.4084	   18.4084
1323	  -3978.92	  0.109863	   6.51336	   6.51336	   6.51336
1324	  -3978.54	  0.961182	 -0.485768	 -0.485768	 -0.485768
1325	  -3990.15	  -10.1648	  -2.95248	  -2.95248	  -2.95248
1326	  -3989.59	  -9.13794	 -0.201058	 -0.201058	 -0.201058
1327	  -3976.95	   3.97095	   8.01572	   8.01572	   8.01572
1328	  -3959.39	   21.9963	   19.1416	   19.1416	   19.1416
1329	  -3946.34	   35.5261	   29.3405	   29.3405	   29.3405
1330	  -3943.63	   38.7246	   36.6637	   36.6637	   36.6637
1331	  -3942.91	   39.9143	   41.7606	   41.7606	   41.7606
1332	  -3934.51	   48.7917	   45.7916	   45.7916	   45.7916
1333	  -3936.13	   47.6477	   48.8039	   48.8039	   48.8039
1334	  -3928.26	   55.9932	    49.925	    49.925	    49.925
1335	  -3933.49	   51.2412	   48.5332	   48.5332	   48.5332
1336	  -3941.84	   43.3733	   45.5563	   45.5563	   45.5563
1337	   -3946.9	   38.7878	     42.49	     42.49	     42.49
1338	  -3939.59	   46.5615	   38.9049	   38.9049	   38.9049
1339	  -3951.84	   34.7969	   32.7213	   32.7213	   32.7213
1340	  -3958.41	   28.7009	   22.6546	   22.6546	   22.6546
1341	  -3976.84	   10.7554	   9.27144	   9.27144	   9.27144
1342	  -3995.95	  -7.87988	  -4.97101	  -4.97101	  -4.97101
1343	   -4012.2	   -23.658	  -16.1104	  -16.1104	  -16.1104
1344	  -4022.37	  -33.3572	  -19.9782	  -19.9782	  -19.9782
1345	  -4014.24	  -24.7637	  -14.4054	  -14.4054	  -14.4054
1346	  -3994.54	  -4.59814	  -1.29031	  -1.29031	  -1.29031
1347	  -3968.17	    22.251	   13.7942	   13.7942	   13.7942
1348	   -3956.9	   34.0056	   25.2238	   25.2238	   25.2238
1349	  -3956.82	   34.5718	   31.0989	   31.0989	   31.0989
1350	  -3960.64	   31.2241	   32.9237	   32.9237	   32.9237
1351	  -3955.51	   36.8201	   31.9791	   31.9791	   31.9791
1352	  -3957.18	   35.6326	   27.9966	   27.9966	   27.9966
1353	   -3977.3	   16.0029	   21.4759	   21.4759	   21.4759
1354	  -3977.51	     16.25	   14.3039	   14.3039	   14.3039
1355	  -3987.74	    6.5105	   8.30775	   8.30775	   8.30775
1356	  -3997.35	  -2.62622	   5.74976	   5.74976	   5.74976
1357	   -3997.2	   -2.0127	   8.90102	   8.90102	   8.90102
1358	  -3977.55	   18.1011	   16.6764	   16.6764	   16.6764
1359	  -3960.56	   35.5703	   23.7905	   23.7905	   23.7905
1360	  -3964.57	   32.0503	   25.0702	   25.0702	   25.0702
1361	  -3969.49	   27.6018	   19.7138	   19.7138	   19.7138
1362	  -3993.73	   3.85498	   11.6684	   11.6684	   11.6684
1363	  -4000.97	   -2.9165	   6.76411	   6.76411	   6.76411
1364	  -3998.42	 0.0993652	   8.34988	   8.34988	   8.34988
1365	   -3981.6	   17.3813	   15.4823	   15.4823	   15.4823
1366	  -3977.36	   22.1055	   25.1921	   25.1921	   25.1921
1367	  -3961.05	   38.8875	   34.8436	   34.8436	   34.8436
1368	  -3953.84	    46.574	   42.2709	   42.2709	   42.2709
1369	  -3950.54	   50.3516	   45.8338	   45.8338	   45.8338
1370	   -3950.4	   50.9766	   44.9656	   44.9656	   44.9656
1371	  -3960.48	   41.3767	   40.6462	   40.6462	   40.6462
1372	  -3970.83	   31.5007	   35.1504	   35.1504	   35.1504
1373	  -3973.32	   29.4812	   30.2104	   30.2104	   30.2104
1374	  -3975.25	   28.0305	   25.7283	   25.7283	   25.7283
1375	  -3981.68	   22.0742	   21.3314	   21.3314	   21.3314
1376	  -3993.33	   10.9011	   18.2842	   18.2842	   18.2842
1377	  -3990.53	   14.1689	   18.2501	   18.2501	   18.2501
1378	     -3982	   23.1677	   21.0195	   21.0195	   21.0195
1379	  -3982.73	   22.9194	   25.3772	   25.3772	   25.3772
1380	  -3977.15	   28.9751	   30.9603	   30.9603	   30.9603
1381	  -3970.31	   36.2917	   37.5074	   37.5074	   37.5074
1382	  -3957.77	   49.2974	   43.6922	   43.6922	   43.6922
1383	  -3958.65	   48.9038	   48.1963	   48.1963	   48.1963
1384	  -3956.65	   51.3767	   51.0057	   51.0057	   51.0057
1385	  -3955.54	   52.9639	   52.4222	   52.4222	   52.4222
1386	  -3950.81	   58.1694	   51.8645	   51.8645	   51.8645
1387	  -3959.74	   49.7219	   48.9438	   48.9438	   48.9438
1388	   -3967.3	   42.6401	   44.7357	   44.7357	   44.7357
1389	  -3971.32	   39.0867	   40.4488	   40.4488	   40.4488
1390	  -3969.34	   41.5393	   35.8629	   35.8629	   35.8629
1391	  -3983.54	   27.8308	   30.4808	   30.4808	   30.4808
1392	  -3987.76	   24.0779	   24.6914	   24.6914	   24.6914
1393	  -3991.43	   20.8828	   18.7862	   18.7862	   18.7862
1394	  -3998.57	   14.2249	   13.4529	   13.4529	   13.4529
1395	  -4015.21	  -1.94092	   11.9767	   11.9767	   11.9767
1396	  -4009.84	   3.89355	   18.6624	   18.6624	   18.6624
1397	  -3982.14	   32.0505	   33.6416	   33.6416	   33.6416
1398	  -3957.13	   57.5391	   51.5459	   51.5459	   51.5459
1399	   -3939.2	   75.9485	   65.6133	   65.6133	   65.6133
1400	  -3934.64	   80.9983	   71.2678	   71.2678	   71.2678
1401	  -3934.07	   82.0413	   67.0352	   67.0352	   67.0352
1402	   -3963.8	   52.8098	   55.0194	   55.0194	   55.0194
1403	  -3978.26	   38.8096	   40.1075	   40.1075	   40.1075
1404	  -3996.32	   21.2363	   27.3224	   27.3224	   27.3224
1405	  -4007.57	    10.459	   20.7412	   20.7412	   20.7412
1406	  -4009.92	   8.57471	   23.2017	   23.2017	   23.2017
1407	  -3988.71	   30.2437	   34.2355	   34.2355	   34.2355
1408	  -3965.14	   54.2844	   48.8458	   48.8458	   48.8458
1409	  -3950.73	   69.1758	   59.5188	   59.5188	   59.5188
1410	  -3938.33	   82.0601	   59.4491	   59.4491	   59.4491
1411	  -3962.99	   57.8984	   46.3936	   46.3936	   46.3936
1412	  -3999.69	   21.6814	   25.9965	   25.9965	   25.9965
1413	   -4035.9	  -14.0549	   9.04556	   9.04556	   9.04556
1414	  -4033.24	  -10.9475	   2.20175	   2.20175	   2.20175
1415	  -4007.23	   15.5195	   2.09372	   2.09372	   2.09372
1416	  -4014.94	   8.30933	   1.72114	   1.72114	   1.72114
1417	  -4034.03	  -10.2917	  0.585746	  0.585746	  0.585746
1418	  -4033.31	  -9.11133	   3.46261	   3.46261	   3.46261
1419	   -4011.1	   13.5586	   11.7369	   11.7369	   11.7369
1420	     -3997	   28.1389	   21.5696	   21.5696	   21.5696
1421	   -3994.7	    30.925	   29.4281	   29.4281	   29.4281
1422	  -3992.36	   33.7397	   34.9189	   34.9189	   34.9189
1423	   -3982.4	   44.1667	   38.6417	   38.6417	   38.6417
1424	  -3987.16	   39.8943	   40.9924	   40.9924	   40.9924
1425	  -3986.91	   40.6157	   42.8797	   42.8797	   42.8797
1426	  -3980.62	   47.3799	   45.2539	   45.2539	   45.2539
1427	  -3985.09	   43.3911	   48.3485	   48.3485	   48.3485
1428	  -3974.52	   54.4265	    50.972	    50.972	    50.972
1429	  -3966.84	   62.5796	   50.1517	   50.1517	   50.1517
1430	  -3982.37	   47.5415	   44.0742	   44.0742	   44.0742
1431	  -3999.85	   30.5376	   35.0073	   35.0073	   35.0073
1432	   -4008.9	   21.9602	   27.0293	   27.0293	   27.0293
1433	  -4011.11	   20.2253	   22.3269	   22.3269	   22.3269
1434	  -4013.72	   18.0859	   21.2749	   21.2749	   21.2749
1435	  -4014.16	   18.1182	   24.5203	   24.5203	   24.5203
1436	  -4009.15	   23.6069	   32.6723	   32.6723	   32.6723
1437	  -3984.25	   48.9636	    43.677	    43.677	    43.677
1438	  -3970.68	   63.0237	   52.9789	   52.9789	   52.9789
1439	   -3974.7	   59.4915	    57.743	    57.743	    57.743
1440	  -3975.19	   59.4724	   58.5548	   58.5548	   58.5548
1441	  -3975.76	   59.3757	   56.2512	   56.2512	   56.2512
1442	  -3976.99	   58.6223	   49.6105	   49.6105	   49.6105
1443	  -3991.22	    44.874	   37.1794	   37.1794	   37.1794
1444	  -4015.87	   20.7061	   20.7303	   20.7303	   20.7303
1445	  -4043.78	  -6.72217	   6.22244	   6.22244	   6.22244
1446	  -4053.89	  -16.3728	   0.41868	   0.41868	   0.41868
1447	  -4042.66	  -4.67847	   5.60154	   5.60154	   5.60154
1448	  -4015.24	   23.2075	   17.6077	   17.6077	   17.6077
1449	  -4004.11	   34.8257	   29.3277	   29.3277	   29.3277
1450	  -3992.92	   46.4871	   35.4574	   35.4574	   35.4574
1451	  -3999.58	   40.3157	   34.2383	   34.2383	   34.2383
1452	  -4009.85	     30.52	   26.9942	   26.9942	   26.9942
1453	  -4025.28	    15.571	   17.0021	   17.0021	   17.0021
1454	  -4038.87	   2.45435	   8.32775	   8.32775	   8.32775
1455	  -4047.09	   -5.2876	   4.61824	   4.61824	   4.61824
1456	  -4039.85	   2.41699	   7.90544	   7.90544	   7.90544
1457	  -4032.66	   10.0808	   18.3891	   18.3891	   18.3891
1458	  -4014.21	   28.9963	   34.4178	   34.4178	   34.4178
1459	   -3982.5	   61.1741	   51.6033	   51.6033	   51.6033
1460	  -3969.89	   74.2727	   63.9721	   63.9721	   63.9721
1461	  -3964.68	   79.9595	   67.8141	   67.8141	   67.8141
1462	  -3979.82	   65.3115	   63.9293	   63.9293	   63.9293
1463	  -3989.91	   55.6953	   56.2399	   56.2399	   56.2399
1464	  -4002.85	   43.2268	   48.4321	   48.4321	   48.4321
1465	  -4002.19	   44.3535	   41.6733	   41.6733	   41.6733
1466	  -4010.57	   36.4609	    35.418	    35.418	    35.418
1467	  -4022.23	   25.2764	   29.8505	   29.8505	   29.8505
1468	  -4024.31	    23.666	   26.0752	   26.0752	   26.0752
1469	  -4024.39	   24.0579	   24.6809	   24.6809	   24.6809
1470	  -4027.59	   21.3418	   25.8411	   25.8411	   25.8411
1471	  -4024.65	   24.7478	   29.1388	   29.1388	   29.1388
1472	  -4008.23	    41.637	   31.6905	   31.6905	   31.6905
1473	  -4009.23	   41.1201	   29.1616	   29.1616	   29.1616
1474	  -4027.51	   23.3298	   21.0618	   21.0618	   21.0618
1475	  -4051.87	  -0.55127	   13.3652	   13.3652	   13.3652
1476	  -4056.08	  -4.29761	    13.811	    13.811	    13.811
1477	   -4034.6	   17.6362	   24.1843	   24.1843	   24.1843
1478	  -4002.69	   50.0186	   37.6409	   37.6409	   37.6409
1479	  -3987.84	   65.3569	   44.5463	   44.5463	   44.5463
1480	  -4008.29	   45.4031	   41.4578	   41.4578	   41.4578
1481	  -4027.85	   26.3218	   33.4558	   33.4558	   33.4558
1482	  -4036.19	   18.4441	   27.7454	   27.7454	   27.7454
1483	  -4031.99	   23.1157	   26.7093	   26.7093	   26.7093
1484	  -4020.28	   35.2905	   26.9147	   26.9147	   26.9147
1485	  -4021.42	   34.6406	   23.9911	   23.9911	   23.9911
1486	  -4047.16	   9.39258	   18.1334	   18.1334	   18.1334
1487	  -4048.82	   8.18823	   12.9286	   12.9286	   12.9286
1488	  -4044.42	   13.0637	   9.78574	   9.78574	   9.78574
1489	  -4050.13	   7.83569	    7.4805	    7.4805	    7.4805
1490	  -4056.42	   2.01733	   5.38605	   5.38605	   5.38605
1491	  -4054.83	   4.07788	   3.14433	   3.14433	   3.14433
1492	  -4051.48	   7.90527	  -1.04732	  -1.04732	  -1.04732
1493	  -4065.02	  -5.14331	  -8.05345	  -8.05345	  -8.05345
1494	  -4085.67	  -25.3108	  -14.1409	  -14.1409	  -14.1409
1495	  -4091.15	  -30.3281	  -12.8307	  -12.8307	  -12.8307
1496	  -4072.05	  -10.7744	  -1.60079	  -1.60079	  -1.60079
1497	  -4038.21	   23.5276	    14.287	    14.287	    14.287
1498	  -4019.58	   42.6433	   25.7435	   25.7435	   25.7435
1499	  -4024.66	   38.0559	   27.7308	   27.7308	   27.7308
1500	  -4045.36	   17.8416	   22.3127	   22.3127	   22.3127
1501	  -4049.42	   14.2476	   13.8655	   13.8655	   13.8655
1502	  -4052.98	   11.1631	   4.12626	   4.12626	   4.12626
1503	  -4074.48	  -9.84741	  -5.93001	  -5.93001	  -5.93001
1504	  -4090.16	  -25.0566	  -13.3197	  -13.3197	  -13.3197
1505	  -4084.07	  -18.5024	  -16.1328	  -16.1328	  -16.1328
1506	  -4077.15	  -11.1096	  -16.4383	  -16.4383	  -16.4383
1507	  -4081.31	  -14.7915	  -16.8418	  -16.8418	  -16.8418
1508	  -4091.55	  -24.5457	  -16.0669	  -16.0669	  -16.0669
1509	   -4088.4	  -20.9321	  -10.2552	  -10.2552	  -10.2552
1510	  -4071.35	  -3.41675	   2.09983	   2.09983	   2.09983
1511	  -4046.86	   21.5425	   17.6514	   17.6514	   17.6514
1512	  -4026.38	   42.5015	   30.1317	   30.1317	   30.1317
1513	  -4023.86	   45.5159	   34.4707	   34.4707	   34.4707
1514	  -4030.84	   39.0115	   30.1146	   30.1146	   30.1146
1515	  -4055.52	   14.8203	     21.86	     21.86	     21.86
1516	  -4067.84	   2.96777	   17.0137	   17.0137	   17.0137
1517	  -4060.89	   10.3789	   19.2035	   19.2035	   19.2035
1518	  -4036.47	   35.2651	   24.3106	   24.3106	   24.3106
1519	  -4031.36	   40.8589	   24.0639	   24.0639	   24.0639
1520	  -4047.89	   24.8188	    14.528	    14.528	    14.528
1521	  -4084.08	  -10.8789	  0.341508	  0.341508	  0.341508
1522	  -4097.49	  -23.8252	  -10.1003	  -10.1003	  -10.1003
1523	  -4092.63	  -18.5078	  -12.8923	  -12.8923	  -12.8923
1524	  -4082.15	  -7.55811	  -10.9431	  -10.9431	  -10.9431
1525	  -4077.36	  -2.28857	  -9.24778	  -9.24778	  -9.24778
1526	  -4085.07	  -9.51099	  -9.23506	  -9.23506	  -9.23506
1527	  -4096.18	  -20.1426	  -7.87212	  -7.87212	  -7.87212
1528	  -4082.02	  -5.52856	  -2.37948	  -2.37948	  -2.37948
1529	  -4066.85	   10.1182	   5.83955	   5.83955	   5.83955
1530	  -4059.81	   17.6421	   13.6109	   13.6109	   13.6109
1531	  -4061.67	   16.2634	     19.86	     19.86	     19.86
1532	  -4050.83	   27.5725	    24.758	    24.758	    24.758
1533	  -4043.86	   35.0195	   27.5799	   27.5799	   27.5799
1534	  -4053.46	   25.9058	   28.1525	   28.1525	   28.1525
1535	  -4054.51	   25.3276	   27.9464	   27.9464	   27.9464
1536	  -4051.06	   29.2502	   27.5326	   27.5326	   27.5326
1537	  -4047.61	   33.1719	   25.1541	   25.1541	   25.1541
1538	  -4060.97	   20.2983	   18.8192	   18.8192	   18.8192
1539	  -4065.03	   16.7073	   8.51375	   8.51375	   8.51375
1540	  -4092.41	  -10.1733	  -3.00278	  -3.00278	  -3.00278
1541	  -4105.18	  -22.4856	  -11.4135	  -11.4135	  -11.4135
1542	  -4099.97	  -16.8083	   -15.101	   -15.101	   -15.101
1543	  -4092.91	  -9.28052	  -16.9449	  -16.9449	  -16.9449
1544	   -4102.3	  -18.1731	  -19.7579	  -19.7579	  -19.7579
1545	  -4115.32	  -30.7192	  -22.0294	  -22.0294	  -22.0294
1546	  -4113.83	  -28.7612	  -20.4159	  -20.4159	  -20.4159
1547	  -4099.02	  -13.4937	  -14.8572	  -14.8572	  -14.8572
1548	  -4087.73	  -1.72412	  -8.67339	  -8.67339	  -8.67339
1549	  -4091.32	  -4.82788	  -4.04126	  -4.04126	  -4.04126
1550	  -4090.32	  -3.35034	   0.18082	   0.18082	   0.18082
1551	  -4084.27	   3.16895	    5.9636	    5.9636	    5.9636
1552	  -4075.33	   12.5808	   13.3875	   13.3875	   13.3875
1553	  -4063.15	    25.239	   20.4652	   20.4652	   20.4652
1554	     -4059	   29.8704	   24.6306	   24.6306	   24.6306
1555	  -4060.37	   28.9719	   24.2436	   24.2436	   24.2436
1556	  -4064.75	   25.0774	    19.179	    19.179	    19.179
1557	  -4079.08	   11.2214	   11.4544	   11.4544	   11.4544
1558	  -4096.11	  -5.32764	   5.52064	   5.52064	   5.52064
1559	   -4097.5	  -6.25073	   5.39117	   5.39117	   5.39117
1560	  -4077.37	    14.335	   10.2641	   10.2641	   10.2641
1561	  -4069.17	   23.0237	   15.0925	   15.0925	   15.0925
1562	  -4071.01	    21.665	   16.2847	   16.2847	   16.2847
1563	  -4083.58	   9.58032	    14.878	    14.878	    14.878
1564	  -4082.88	   10.7422	    13.558	    13.558	    13.558
1565	   -4075.8	   18.2942	   12.7716	   12.7716	   12.7716
1566	  -4083.36	   11.2192	   11.9084	   11.9084	   11.9084
1567	  -4089.71	   5.34253	   12.3226	   12.3226	   12.3226
1568	  -4085.15	   10.3691	    15.854	    15.854	    15.854
1569	  -4070.89	   25.1045	   21.1404	   21.1404	   21.1404
1570	  -4061.56	   34.9082	   24.0314	   24.0314	   24.0314
1571	  -4071.19	   25.7715	   22.2615	   22.2615	   22.2615
1572	  -4084.35	   13.0889	   18.3644	   18.3644	   18.3644
1573	  -4090.17	   7.73706	    17.039	    17.039	    17.039
1574	  -4080.99	   17.3853	    20.332	    20.332	    20.332
1575	  -4070.07	   28.7822	    25.975	    25.975	    25.975
1576	  -4061.17	   38.1555	   30.0232	   30.0232	   30.0232
1577	  -4067.14	   32.6711	   30.8119	   30.8119	   30.8119
1578	  -4075.21	   25.0732	   30.1708	   30.1708	   30.1708
1579	  -4072.92	   27.8386	   30.2962	   30.2962	   30.2962
1580	  -4065.91	   35.3174	   30.1323	   30.1323	   30.1323
1581	  -4063.95	   37.7549	   26.2644	   26.2644	   26.2644
1582	  -4083.32	   18.8735	   17.3744	   17.3744	   17.3744
1583	  -4100.83	   1.84546	    6.3274	    6.3274	    6.3274
1584	  -4111.12	  -7.97632	  -2.28499	  -2.28499	  -2.28499
1585	  -4117.83	  -14.2185	  -4.72309	  -4.72309	  -4.72309
1586	   -4114.7	  -10.6125	    1.1636	    1.1636	    1.1636
1587	  -4095.73	   8.82153	   14.4634	   14.4634	   14.4634
1588	  -4065.86	   39.1519	   29.7375	   29.7375	   29.7375
1589	   -4049.5	    55.998	   39.7074	   39.7074	   39.7074
1590	  -4059.34	   46.6519	   41.1945	   41.1945	   41.1945
1591	  -4073.09	   33.3877	   37.1957	   37.1957	   37.1957
1592	  -4076.01	    30.936	   32.8342	   32.8342	   32.8342
1593	  -4082.67	   24.7542	   31.1748	   31.1748	   31.1748
1594	  -4077.96	    29.928	   31.7779	   31.7779	   31.7779
1595	  -4063.11	   45.2463	    30.953	    30.953	    30.953
1596	  -4078.64	   30.2129	   25.6077	   25.6077	   25.6077
1597	  -4099.32	   10.0125	   17.4838	   17.4838	   17.4838
1598	  -4102.46	   7.33936	   10.8993	   10.8993	   10.8993
1599	  -4106.71	    3.5564	   7.86421	   7.86421	   7.86421
1600	  -4102.42	   8.31641	   7.25235	   7.25235	   7.25235
1601	  -4101.44	   9.78345	   6.65735	   6.65735	   6.65735
1602	  -4104.84	   6.85449	   4.22516	   4.22516	   4.22516
1603	  -4109.85	   2.32324	 -0.158514	 -0.158514	 -0.158514
1604	   -4121.2	  -8.54517	  -4.22476	  -4.22476	  -4.22476
1605	  -4129.51	  -16.3794	  -3.94927	  -3.94927	  -3.94927
1606	  -4118.56	  -4.97339	   3.30632	   3.30632	   3.30632
1607	  -4096.15	   17.9077	   15.7726	   15.7726	   15.7726
1608	  -4080.32	   34.2134	   28.3959	   28.3959	   28.3959
1609	  -4070.14	   44.8784	   36.3454	   36.3454	   36.3454
1610	  -4069.82	   45.6812	    36.752	    36.752	    36.752
1611	  -4076.41	   39.5688	   29.0332	   29.0332	   29.0332
1612	  -4101.55	   14.9197	   15.7839	   15.7839	   15.7839
1613	  -4124.13	  -7.18311	   2.51012	   2.51012	   2.51012
1614	  -4130.68	  -13.2688	  -5.67038	  -5.67038	  -5.67038
1615	  -4131.44	  -13.5596	  -6.93105	  -6.93105	  -6.93105
1616	  -4124.43	  -6.08423	  -2.41691	  -2.41691	  -2.41691
1617	  -4113.09	   5.73022	   5.23009	   5.23009	   5.23009
1618	  -4103.06	   16.2354	   12.9456	   12.9456	   12.9456
1619	  -4096.78	   22.9966	   18.2968	   18.2968	   18.2968
1620	  -4096.36	   23.8955	   20.4521	   20.4521	   20.4521
1621	  -4101.78	   18.9565	    20.438	    20.438	    20.438
1622	  -4101.59	   19.6187	   20.3445	   20.3445	   20.3445
