Data	LOR3A_test1_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1262	  -3839.73	   4.58594	   6.79572	   6.79572	   6.79572
1263	  -3826.68	   17.2041	   16.5671	   16.5671	   16.5671
1264	   -3810.5	   32.9609	   24.5724	   24.5724	   24.5724
1265	  -3811.78	   31.2617	   28.8807	   28.8807	   28.8807
1266	  -3814.04	   28.5791	   28.7562	   28.7562	   28.7562
1267	  -3800.91	   41.2686	   23.2862	   23.2862	   23.2862
1268	  -3832.26	   9.51855	   13.6312	   13.6312	   13.6312
1269	  -3850.01	  -8.66016	   6.57708	   6.57708	   6.57708
1270	  -3857.12	  -16.2041	   9.37281	   9.37281	   9.37281
1271	   -3807.5	   32.9648	   20.0114	   20.0114	   20.0114
1272	   -3792.3	   47.7559	   27.6967	   27.6967	   27.6967
1273	  -3803.73	    35.915	    24.505	    24.505	    24.505
1274	  -3826.57	   12.6455	   12.5777	   12.5777	   12.5777
1275	  -3852.68	  -13.8872	   0.49309	   0.49309	   0.49309
1276	  -3853.03	  -14.6714	  -3.65394	  -3.65394	  -3.65394
1277	  -3852.96	  -15.0259	   3.15035	   3.15035	   3.15035
1278	  -3813.94	   23.5444	   16.6208	   16.6208	   16.6208
1279	  -3791.01	   46.0532	   26.7496	   26.7496	   26.7496
1280	  -3792.41	   44.2437	   25.6086	   25.6086	   25.6086
1281	  -3824.62	    11.623	   14.7002	   14.7002	   14.7002
1282	  -3848.65	  -12.8389	   2.81664	   2.81664	   2.81664
1283	  -3843.14	  -7.76758	   -2.8897	   -2.8897	   -2.8897
1284	  -3843.08	  -8.12451	  -1.55097	  -1.55097	  -1.55097
1285	  -3830.49	   4.02637	   3.58179	   3.58179	   3.58179
1286	  -3816.88	   17.2104	   8.15942	   8.15942	   8.15942
1287	  -3823.75	    9.9292	   9.05986	   9.05986	   9.05986
1288	  -3819.83	   13.4189	    5.9032	    5.9032	    5.9032
1289	   -3836.1	  -3.26514	    1.3471	    1.3471	    1.3471
1290	  -3846.33	  -13.9326	 0.0603643	 0.0603643	 0.0603643
1291	  -3833.51	  -1.54199	   3.96812	   3.96812	   3.96812
1292	  -3806.95	   24.5776	   8.24463	   8.24463	   8.24463
1293	  -3809.77	   21.3521	    6.3573	    6.3573	    6.3573
1294	  -3841.55	  -10.8403	  -1.11692	  -1.11692	  -1.11692
1295	  -3847.92	  -17.6489	  -7.14772	  -7.14772	  -7.14772
1296	  -3843.55	  -13.7085	  -6.28226	  -6.28226	  -6.28226
1297	  -3832.48	  -3.07324	   2.36909	   2.36909	   2.36909
1298	   -3822.4	   6.58594	   16.8756	   16.8756	   16.8756
1299	  -3783.69	    44.853	   31.9599	   31.9599	   31.9599
1300	  -3768.46	   59.6675	   39.5917	   39.5917	   39.5917
1301	  -3781.32	   46.4019	    35.218	    35.218	    35.218
1302	  -3806.03	    21.269	   22.4061	   22.4061	   22.4061
1303	   -3830.6	  -3.73242	   9.91641	   9.91641	   9.91641
1304	  -3836.55	  -10.1177	   4.46632	   4.46632	   4.46632
1305	  -3817.11	   8.89209	   5.02071	   5.02071	   5.02071
1306	  -3804.88	   20.6997	   4.33247	   4.33247	   4.33247
1307	  -3821.94	   3.22852	  -2.40858	  -2.40858	  -2.40858
1308	   -3846.4	  -21.6616	  -11.5477	  -11.5477	  -11.5477
1309	  -3855.73	  -31.4165	  -14.2886	  -14.2886	  -14.2886
1310	  -3848.74	  -24.8643	  -4.78262	  -4.78262	  -4.78262
1311	  -3805.16	   18.2744	   14.2476	   14.2476	   14.2476
1312	  -3775.84	   47.1743	   32.6533	   32.6533	   32.6533
1313	  -3759.27	   63.3242	   40.3725	   40.3725	   40.3725
1314	  -3780.42	   41.7666	    34.557	    34.557	    34.557
1315	     -3802	   19.7578	   20.4896	   20.4896	   20.4896
1316	  -3826.28	  -4.93994	   7.07182	   7.07182	   7.07182
1317	  -3834.81	  -13.9048	   1.42605	   1.42605	   1.42605
1318	  -3822.82	  -2.35742	   4.91649	   4.91649	   4.91649
1319	   -3797.9	   22.1328	   12.7244	   12.7244	   12.7244
1320	   -3794.8	   24.8145	   18.8345	   18.8345	   18.8345
1321	  -3799.72	   19.4746	   21.2651	   21.2651	   21.2651
1322	  -3794.69	   24.0815	    21.096	    21.096	    21.096
1323	     -3798	   20.3418	   18.9343	   18.9343	   18.9343
1324	  -3798.33	    19.585	   14.8942	   14.8942	   14.8942
1325	  -3812.56	   4.93701	   10.6981	   10.6981	   10.6981
1326	  -3817.66	 -0.586426	   9.23184	   9.23184	   9.23184
1327	  -3803.77	   12.8594	   10.7663	   10.7663	   10.7663
1328	  -3794.46	   21.7529	   11.9761	   11.9761	   11.9761
1329	  -3806.82	   8.97852	    10.439	    10.439	    10.439
1330	  -3809.72	   5.64258	   7.32363	   7.32363	   7.32363
1331	     -3812	   2.93994	   4.92403	   4.92403	   4.92403
1332	  -3812.74	   1.77148	   4.43181	   4.43181	   4.43181
1333	  -3812.72	   1.36816	   5.48123	   5.48123	   5.48123
1334	  -3797.07	    16.584	   5.93715	   5.93715	   5.93715
1335	  -3807.56	   5.68066	   4.30433	   4.30433	   4.30433
1336	  -3819.44	  -6.62695	   3.29328	   3.29328	   3.29328
1337	   -3819.2	  -6.81836	   7.42684	   7.42684	   7.42684
1338	  -3789.85	   22.0874	   16.6877	   16.6877	   16.6877
1339	  -3778.83	   32.6963	   25.7999	   25.7999	   25.7999
1340	  -3773.75	   37.3525	   29.2797	   29.2797	   29.2797
1341	  -3774.29	   36.3843	   24.6413	   24.6413	   24.6413
1342	  -3792.66	    17.604	   13.6293	   13.6293	   13.6293
1343	  -3822.92	  -13.0767	   3.28569	   3.28569	   3.28569
1344	   -3828.2	  -18.7935	   2.37299	   2.37299	   2.37299
1345	  -3805.13	   3.83838	   13.3489	   13.3489	   13.3489
1346	  -3765.04	   43.4819	   29.0888	   29.0888	   29.0888
1347	  -3752.45	    55.665	   39.4893	   39.4893	   39.4893
1348	   -3762.7	   45.0044	   40.5602	   40.5602	   40.5602
1349	  -3774.29	   32.9893	   35.4482	   35.4482	   35.4482
1350	  -3777.91	    28.938	   28.6675	   28.6675	   28.6675
1351	  -3785.69	   20.7305	   22.5055	   22.5055	   22.5055
1352	   -3792.5	   13.5015	   17.5638	   17.5638	   17.5638
1353	  -3786.29	   19.2769	   13.8939	   13.8939	   13.8939
1354	  -3804.68	  0.469727	   11.9463	   11.9463	   11.9463
1355	  -3791.26	   13.4463	   11.7205	   11.7205	   11.7205
1356	  -3785.84	   18.4517	   10.6416	   10.6416	   10.6416
1357	  -3789.74	   14.1299	   6.13999	   6.13999	   6.13999
1358	  -3814.51	  -11.0557	  0.380232	  0.380232	  0.380232
1359	  -3814.83	  -11.8125	  -1.40247	  -1.40247	  -1.40247
1360	  -3803.28	 -0.701172	   2.69111	   2.69111	   2.69111
1361	  -3786.73	   15.4224	   9.47086	   9.47086	   9.47086
1362	  -3782.48	   19.2529	   15.3223	   15.3223	   15.3223
1363	  -3787.53	   13.7773	   20.2489	   20.2489	   20.2489
1364	   -3777.1	   23.7798	   25.9655	   25.9655	   25.9655
1365	   -3764.9	   35.5547	   31.5479	   31.5479	   31.5479
1366	  -3754.16	   45.8638	   33.5763	   33.5763	   33.5763
1367	  -3768.81	   30.8037	   30.3937	   30.3937	   30.3937
1368	  -3776.27	    22.918	   24.0078	   24.0078	   24.0078
1369	   -3782.2	   16.5566	   17.8692	   17.8692	   17.8692
1370	  -3793.35	   4.98828	   15.0217	   15.0217	   15.0217
1371	  -3785.48	   12.4209	   17.0595	   17.0595	   17.0595
1372	  -3776.21	   21.2656	   22.4302	   22.4302	   22.4302
1373	  -3758.23	   38.8096	   26.9255	   26.9255	   26.9255
1374	  -3767.54	   29.0938	   27.3921	   27.3921	   27.3921
1375	  -3771.73	   24.4683	   24.1756	   24.1756	   24.1756
1376	   -3775.7	   20.0767	   19.2668	   19.2668	   19.2668
1377	  -3783.16	   12.1904	   14.1228	   14.1228	   14.1228
1378	  -3784.62	   10.3013	   9.94515	   9.94515	   9.94515
1379	  -3795.71	  -1.20898	   8.34118	   8.34118	   8.34118
1380	  -3785.66	   8.40918	   10.1743	   10.1743	   10.1743
1381	  -3777.53	   16.1074	   14.0209	   14.0209	   14.0209
1382	   -3772.5	   20.7168	   17.6462	   17.6462	   17.6462
1383	  -3775.11	   17.6855	   20.6557	   20.6557	   20.6557
1384	  -3770.68	   21.6865	   24.2206	   24.2206	   24.2206
1385	  -3763.72	   28.2188	   28.6908	   28.6908	   28.6908
1386	  -3753.59	   37.9224	   32.9702	   32.9702	   32.9702
1387	  -3757.11	    33.981	   36.4279	   36.4279	   36.4279
1388	  -3751.93	   38.7266	   40.1468	   40.1468	   40.1468
1389	  -3749.24	   40.9932	   45.7739	   45.7739	   45.7739
1390	  -3739.21	   50.5967	   53.7389	   53.7389	   53.7389
1391	  -3721.75	   67.6235	   62.2872	   62.2872	   62.2872
1392	  -3717.54	   71.4146	   68.0741	   68.0741	   68.0741
1393	  -3707.76	   80.7676	   67.7427	   67.7427	   67.7427
1394	  -3721.18	   66.9341	   59.6943	   59.6943	   59.6943
1395	  -3741.66	   46.0313	   45.6575	   45.6575	   45.6575
1396	  -3759.72	   27.5474	   30.1126	   30.1126	   30.1126
1397	  -3781.18	   5.66309	   17.8758	   17.8758	   17.8758
1398	  -3778.77	   7.63086	    11.657	    11.657	    11.657
1399	  -3780.27	   5.71191	   10.9103	   10.9103	   10.9103
1400	   -3770.7	   14.8472	   12.7196	   12.7196	   12.7196
1401	  -3765.26	   19.8647	   13.7403	   13.7403	   13.7403
1402	   -3770.8	   13.9028	   12.8087	   12.8087	   12.8087
1403	  -3781.55	   2.72705	   11.8883	   11.8883	   11.8883
1404	  -3770.86	   12.9878	   13.0637	   13.0637	   13.0637
1405	  -3764.56	   18.8618	   16.1596	   16.1596	   16.1596
1406	  -3771.28	   11.7241	   20.2228	   20.2228	   20.2228
1407	  -3749.53	   33.0308	   24.1018	   24.1018	   24.1018
1408	   -3753.1	   29.0474	   26.6082	   26.6082	   26.6082
1409	  -3759.58	    22.147	   29.4119	   29.4119	   29.4119
1410	  -3758.25	   23.0425	   36.4529	   36.4529	   36.4529
1411	  -3732.09	   48.7666	   48.0329	   48.0329	   48.0329
1412	  -3706.95	    73.481	   58.3312	   58.3312	   58.3312
1413	  -3707.08	   72.9346	    60.761	    60.761	    60.761
1414	  -3720.53	   59.0732	   54.0333	   54.0333	   54.0333
1415	  -3739.02	   40.1572	   41.9032	   41.9032	   41.9032
1416	  -3753.55	   25.1987	   28.7914	   28.7914	   28.7914
1417	  -3762.25	   16.0693	   16.5288	   16.5288	   16.5288
1418	  -3769.03	    8.8667	   4.79879	   4.79879	   4.79879
1419	  -3789.13	  -11.6577	  -5.64935	  -5.64935	  -5.64935
1420	  -3801.47	  -24.4272	  -11.9082	  -11.9082	  -11.9082
1421	  -3791.03	  -14.4253	  -12.2984	  -12.2984	  -12.2984
1422	  -3785.77	  -9.59082	  -8.56398	  -8.56398	  -8.56398
1423	   -3776.7	 -0.941895	  -3.26559	  -3.26559	  -3.26559
1424	  -3776.22	 -0.885742	   3.43693	   3.43693	   3.43693
1425	  -3772.65	   2.25146	   13.3418	   13.3418	   13.3418
1426	  -3744.37	   30.0952	   26.5926	   26.5926	   26.5926
1427	  -3728.41	   45.6372	   40.7359	   40.7359	   40.7359
1428	  -3726.29	   47.3364	   53.6784	   53.6784	   53.6784
1429	  -3698.97	     74.21	   63.5717	   63.5717	   63.5717
1430	  -3692.52	   80.2544	   67.4057	   67.4057	   67.4057
1431	  -3704.61	   67.7495	   64.6682	   64.6682	   64.6682
1432	  -3724.15	   47.7871	   59.5276	   59.5276	   59.5276
1433	  -3715.48	   56.0161	   55.4053	   55.4053	   55.4053
1434	  -3710.92	   60.1494	   50.0167	   50.0167	   50.0167
1435	  -3719.75	   50.9038	   39.0176	   39.0176	   39.0176
1436	   -3748.9	   21.3394	   23.0058	   23.0058	   23.0058
1437	  -3777.49	  -7.67627	   8.48615	   8.48615	   8.48615
1438	  -3778.59	   -9.2168	   1.66982	   1.66982	   1.66982
1439	  -3769.36	 -0.416992	   2.86398	   2.86398	   2.86398
1440	  -3755.91	   12.5996	   7.75781	   7.75781	   7.75781
1441	  -3754.84	   13.2524	    12.651	    12.651	    12.651
1442	  -3754.14	   13.5308	   16.9906	   16.9906	   16.9906
1443	  -3744.33	   22.9111	   21.4175	   21.4175	   21.4175
1444	  -3741.29	   25.5298	   25.5531	   25.5531	   25.5531
1445	  -3733.59	   32.7998	   28.3711	   28.3711	   28.3711
1446	  -3736.81	   29.1587	    29.549	    29.549	    29.549
1447	  -3736.59	   28.9492	   29.9204	   29.9204	   29.9204
1448	  -3735.76	   29.3516	   30.5526	   30.5526	   30.5526
1449	  -3734.32	   30.3662	   31.7033	   31.7033	   31.7033
1450	  -3727.65	   36.6089	     32.88	     32.88	     32.88
1451	  -3733.63	   30.2075	   33.8057	   33.8057	   33.8057
1452	   -3728.2	   35.2031	   34.3873	   34.3873	   34.3873
1453	  -3725.68	   37.2993	    33.156	    33.156	    33.156
1454	  -3723.35	   39.2114	   27.6314	   27.6314	   27.6314
1455	  -3745.68	   16.4702	   17.5236	   17.5236	   17.5236
1456	   -3760.7	    1.0166	   6.20831	   6.20831	   6.20831
1457	  -3768.41	  -7.12354	  -1.69153	  -1.69153	  -1.69153
1458	  -3778.78	   -17.918	  -3.13211	  -3.13211	  -3.13211
1459	  -3757.91	   2.50586	   1.42749	   1.42749	   1.42749
1460	  -3746.34	   13.6611	   8.24753	   8.24753	   8.24753
1461	  -3746.28	   13.3013	   14.3075	   14.3075	   14.3075
1462	   -3741.2	   17.9487	   19.6895	   19.6895	   19.6895
1463	  -3734.31	   24.4136	   25.4638	   25.4638	   25.4638
1464	   -3725.6	   32.6924	   31.8404	   31.8404	   31.8404
1465	  -3721.33	   36.5449	   38.6209	   38.6209	   38.6209
1466	  -3711.95	   45.4902	   45.2603	   45.2603	   45.2603
1467	  -3702.52	   54.4927	   49.5836	   49.5836	   49.5836
1468	  -3691.88	   64.7134	   48.2829	   48.2829	   48.2829
1469	  -3717.87	   38.3213	   40.4846	   40.4846	   40.4846
1470	  -3728.17	   27.5854	   29.0275	   29.0275	   29.0275
1471	  -3734.88	   20.4419	   17.6538	   17.6538	   17.6538
1472	  -3759.23	  -4.31836	   10.4719	   10.4719	   10.4719
1473	  -3758.98	  -4.50781	   11.7119	   11.7119	   11.7119
1474	  -3735.08	   18.9521	   20.8387	   20.8387	   20.8387
1475	   -3706.2	   47.4028	   30.6234	   30.6234	   30.6234
1476	   -3709.2	   43.9907	   34.0246	   34.0246	   34.0246
1477	  -3723.08	   29.6938	   31.5717	   31.5717	   31.5717
1478	  -3737.67	   14.6758	   29.7101	   29.7101	   29.7101
1479	  -3722.61	   29.2949	   32.7275	   32.7275	   32.7275
1480	  -3706.88	   44.5996	   38.3037	   38.3037	   38.3037
1481	  -3701.85	   49.2095	   41.0369	   41.0369	   41.0369
1482	  -3706.46	   44.1802	    37.871	    37.871	    37.871
1483	  -3718.55	   31.6665	   29.7476	   29.7476	   29.7476
1484	   -3733.6	   16.1909	   20.5375	   20.5375	   20.5375
1485	  -3745.72	   3.64746	   14.9981	   14.9981	   14.9981
1486	  -3741.27	   7.65527	   15.6429	   15.6429	   15.6429
1487	  -3723.03	   25.4634	   20.6366	   20.6366	   20.6366
1488	   -3720.8	   27.2788	   25.8032	   25.8032	   25.8032
1489	   -3713.8	   33.8457	   28.3248	   28.3248	   28.3248
1490	  -3717.23	   29.9995	   28.3115	   28.3115	   28.3115
1491	  -3726.81	        20	   28.5996	   28.5996	   28.5996
1492	  -3719.82	   26.5518	   32.2931	   32.2931	   32.2931
1493	  -3709.48	   36.4648	   38.5013	   38.5013	   38.5013
1494	  -3684.75	   60.7583	   40.7023	   40.7023	   40.7023
1495	   -3692.8	   52.3091	    31.545	    31.545	    31.545
1496	  -3730.42	   14.2798	   11.2521	   11.2521	   11.2521
1497	  -3775.77	  -31.5034	  -10.4748	  -10.4748	  -10.4748
1498	  -3781.97	  -38.1411	  -22.2871	  -22.2871	  -22.2871
1499	  -3780.07	  -36.6719	  -18.9333	  -18.9333	  -18.9333
1500	  -3754.91	   -11.959	  -2.47902	  -2.47902	  -2.47902
1501	  -3716.62	   25.8999	   18.8326	   18.8326	   18.8326
1502	  -3681.79	   60.2979	   33.7503	   33.7503	   33.7503
1503	  -3691.66	    50.042	   36.2858	   36.2858	   36.2858
1504	  -3724.31	    16.978	   31.8751	   31.8751	   31.8751
1505	  -3727.38	    13.458	   30.9129	   30.9129	   30.9129
1506	  -3702.61	    37.792	   35.9689	   35.9689	   35.9689
1507	   -3678.7	   61.2744	    39.321	    39.321	    39.321
1508	  -3696.31	   43.2656	   32.8886	   32.8886	   32.8886
1509	  -3714.55	   24.5996	   17.4254	   17.4254	   17.4254
1510	  -3758.62	  -19.8823	   2.86687	   2.86687	   2.86687
1511	  -3766.03	  -27.7358	   1.00885	   1.00885	   1.00885
1512	  -3733.04	   4.80371	    14.651	    14.651	    14.651
1513	  -3685.51	   51.8926	   33.5418	   33.5418	   33.5418
1514	  -3665.04	   71.9531	   43.5286	   43.5286	   43.5286
1515	  -3694.72	   41.8843	   39.3222	   39.3222	   39.3222
1516	  -3710.19	    25.978	   26.4602	   26.4602	   26.4602
1517	  -3730.27	   5.46924	   13.7386	   13.7386	   13.7386
1518	  -3740.72	  -5.40771	   8.14785	   8.14785	   8.14785
1519	  -3738.29	  -3.41162	   13.4885	   13.4885	   13.4885
1520	  -3711.02	   23.4175	   27.8196	   27.8196	   27.8196
1521	  -3670.06	   63.9385	   42.9453	   42.9453	   42.9453
1522	  -3675.12	   58.4819	   50.8238	   50.8238	   50.8238
1523	  -3678.62	   54.5566	   50.2176	   50.2176	   50.2176
1524	  -3687.97	   44.7808	   45.6574	   45.6574	   45.6574
1525	  -3702.52	   29.8105	   42.9054	   42.9054	   42.9054
1526	  -3691.79	   40.0981	   44.5989	   44.5989	   44.5989
1527	  -3674.52	    56.937	   47.4631	   47.4631	   47.4631
1528	  -3670.97	   60.0718	   45.6839	   45.6839	   45.6839
1529	  -3696.02	   34.6177	   37.4807	   37.4807	   37.4807
1530	  -3704.26	   25.9404	   25.8315	   25.8315	   25.8315
1531	  -3714.81	   14.9707	   14.6943	   14.6943	   14.6943
1532	  -3737.37	  -8.01563	   7.93804	   7.93804	   7.93804
1533	  -3730.54	  -1.62842	   7.65059	   7.65059	   7.65059
1534	   -3705.5	   22.9751	   10.1818	   10.1818	   10.1818
1535	  -3707.93	   20.1377	   8.53132	   8.53132	   8.53132
1536	  -3725.93	   1.72119	 -0.249028	 -0.249028	 -0.249028
1537	  -3736.98	  -9.75879	  -12.3936	  -12.3936	  -12.3936
1538	  -3769.45	   -42.645	  -19.4772	  -19.4772	  -19.4772
1539	  -3766.06	  -39.6987	  -13.9368	  -13.9368	  -13.9368
1540	  -3717.22	   8.69043	   2.26024	   2.26024	   2.26024
1541	   -3684.7	   40.7866	   17.1731	   17.1731	   17.1731
1542	  -3690.43	   34.6577	   20.3475	   20.3475	   20.3475
1543	  -3707.59	   17.0757	   11.1822	   11.1822	   11.1822
1544	  -3733.05	  -8.79785	  -3.79053	  -3.79053	  -3.79053
1545	  -3749.31	  -25.4956	  -17.3322	  -17.3322	  -17.3322
1546	  -3755.74	  -32.3511	  -25.1831	  -25.1831	  -25.1831
1547	  -3757.92	  -34.9629	  -26.8194	  -26.8194	  -26.8194
1548	   -3742.7	  -20.1821	  -24.9089	  -24.9089	  -24.9089
1549	   -3740.5	  -18.3955	  -22.8563	  -22.8563	  -22.8563
1550	  -3748.58	  -26.9019	  -20.9203	  -20.9203	  -20.9203
1551	  -3745.07	  -23.8164	  -15.8367	  -15.8367	  -15.8367
1552	  -3734.77	  -13.9517	   -4.6355	   -4.6355	   -4.6355
1553	  -3712.18	   8.20752	   11.8409	   11.8409	   11.8409
1554	  -3679.72	   40.2397	    28.146	    28.146	    28.146
1555	  -3668.15	   51.3901	   37.1078	   37.1078	   37.1078
1556	  -3670.71	   48.4155	   34.7232	   34.7232	   34.7232
1557	  -3693.35	   25.3594	   22.6313	   22.6313	   22.6313
1558	  -3715.57	   2.71729	   6.67406	   6.67406	   6.67406
1559	  -3735.09	  -17.2368	  -6.55548	  -6.55548	  -6.55548
1560	  -3739.58	  -22.1538	  -12.7369	  -12.7369	  -12.7369
1561	  -3735.44	  -18.4448	  -11.1983	  -11.1983	  -11.1983
1562	   -3721.4	  -4.84229	  -4.59855	  -4.59855	  -4.59855
1563	  -3707.75	   8.37988	    2.8463	    2.8463	    2.8463
1564	  -3705.03	   10.6846	   8.05317	   8.05317	   8.05317
1565	  -3702.64	   12.6519	   10.7347	   10.7347	   10.7347
1566	  -3707.34	   7.52832	   12.5439	   12.5439	   12.5439
1567	  -3698.27	    16.167	   14.8761	   14.8761	   14.8761
1568	  -3695.87	   18.1377	   18.1682	   18.1682	   18.1682
1569	  -3697.19	    16.397	   23.2826	   23.2826	   23.2826
1570	  -3685.24	   27.9185	   31.3666	   31.3666	   31.3666
1571	   -3671.7	   41.0322	   41.6611	   41.6611	   41.6611
1572	     -3655	   57.2998	   50.6837	   50.6837	   50.6837
1573	  -3645.92	   65.9521	   53.7649	   53.7649	   53.7649
1574	  -3651.67	   59.7959	   48.0037	   48.0037	   48.0037
1575	  -3677.77	   33.2813	   34.3093	   34.3093	   34.3093
1576	  -3689.58	   21.0337	   16.0343	   16.0343	   16.0343
1577	  -3718.49	   -8.2959	  -3.40173	  -3.40173	  -3.40173
1578	  -3734.42	  -24.6558	  -20.7428	  -20.7428	  -20.7428
1579	  -3752.25	  -42.9087	   -32.617	   -32.617	   -32.617
1580	  -3756.98	  -48.0752	   -36.147	   -36.147	   -36.147
1581	  -3749.23	  -40.7534	   -30.757	   -30.757	   -30.757
1582	  -3725.41	  -17.3779	  -20.0631	  -20.0631	  -20.0631
1583	   -3705.9	   1.71436	  -10.6054	  -10.6054	  -10.6054
1584	  -3708.03	  -0.82666	  -6.94424	  -6.94424	  -6.94424
1585	  -3714.65	  -7.87305	  -8.21764	  -8.21764	  -8.21764
1586	  -3724.51	  -18.1519	  -9.85745	  -9.85745	  -9.85745
1587	  -3719.41	  -13.4946	  -7.88203	  -7.88203	  -7.88203
1588	  -3709.98	  -4.48633	   -1.5729	   -1.5729	   -1.5729
1589	  -3697.85	   7.21094	   6.75448	   6.75448	   6.75448
1590	  -3683.41	   21.2305	   13.3537	   13.3537	   13.3537
1591	  -3680.56	   23.6592	   15.4441	   15.4441	   15.4441
1592	  -3694.71	    9.0874	   13.3435	   13.3435	   13.3435
1593	  -3691.82	    11.543	   9.22419	   9.22419	   9.22419
1594	  -3697.37	    5.5708	   4.46517	   4.46517	   4.46517
1595	  -3706.84	  -4.31836	 -0.353476	 -0.353476	 -0.353476
1596	  -3706.59	  -4.49756	  -5.46668	  -5.46668	  -5.46668
1597	   -3704.2	   -2.5376	   -12.404	   -12.404	   -12.404
1598	  -3725.31	   -24.061	  -21.0592	  -21.0592	  -21.0592
1599	  -3741.49	  -40.6675	  -27.1425	  -27.1425	  -27.1425
1600	  -3738.02	  -37.6372	  -25.8968	  -25.8968	  -25.8968
1601	  -3717.88	  -17.9341	  -17.0383	  -17.0383	  -17.0383
1602	  -3704.28	  -4.75635	  -3.96906	  -3.96906	  -3.96906
1603	  -3690.21	   8.89014	   9.52417	   9.52417	   9.52417
1604	  -3666.38	   32.2871	   20.0085	   20.0085	   20.0085
1605	   -3669.5	   28.7588	   25.1393	   25.1393	   25.1393
1606	  -3670.11	   27.7207	   25.4937	   25.4937	   25.4937
