Data	LOR3A_test1_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2810	  -4864.31	  -28.2649	  -23.3943	  -23.3943	  -23.3943
2811	  -4854.92	  -18.4141	  -17.0898	  -17.0898	  -17.0898
2812	   -4845.8	   -8.8291	  -8.85249	  -8.85249	  -8.85249
2813	  -4833.58	   3.85718	  -1.08529	  -1.08529	  -1.08529
2814	  -4827.42	   10.4954	   4.27743	   4.27743	   4.27743
2815	  -4832.86	   5.54346	   7.60452	   7.60452	   7.60452
2816	  -4831.98	   6.88403	    10.999	    10.999	    10.999
2817	  -4821.23	   18.0991	   15.2473	   15.2473	   15.2473
2818	  -4816.08	   23.7253	   18.8111	   18.8111	   18.8111
2819	  -4819.61	   20.6765	    19.468	    19.468	    19.468
2820	  -4813.56	   27.1802	   14.7125	   14.7125	   14.7125
2821	  -4825.15	   16.0791	   2.66777	   2.66777	   2.66777
2822	  -4860.68	  -18.9448	  -13.7564	  -13.7564	  -13.7564
2823	     -4888	  -45.8052	  -25.9557	  -25.9557	  -25.9557
2824	  -4885.24	  -42.6123	  -26.2657	  -26.2657	  -26.2657
2825	  -4862.42	  -19.3442	  -14.4592	  -14.4592	  -14.4592
2826	  -4835.62	   7.92261	   2.94015	   2.94015	   2.94015
2827	   -4814.3	    29.719	   17.8033	   17.8033	   17.8033
2828	  -4807.42	   37.0864	   24.9305	   24.9305	   24.9305
2829	   -4815.2	   29.7979	   24.3843	   24.3843	   24.3843
2830	  -4832.55	   12.9233	   20.6159	   20.6159	   20.6159
2831	  -4831.64	   14.2864	   17.5379	   17.5379	   17.5379
2832	   -4821.2	   25.1782	   14.0134	   14.0134	   14.0134
2833	  -4830.79	   16.0872	   6.32847	   6.32847	   6.32847
2834	  -4855.34	  -7.97607	  -5.72507	  -5.72507	  -5.72507
2835	  -4870.02	  -22.1931	  -17.9374	  -17.9374	  -17.9374
2836	  -4882.17	  -33.8809	   -25.173	   -25.173	   -25.173
2837	  -4886.88	  -38.1252	  -23.9477	  -23.9477	  -23.9477
2838	  -4867.92	  -18.7258	  -14.5446	  -14.5446	  -14.5446
2839	  -4842.79	   6.86646	  -2.10324	  -2.10324	  -2.10324
2840	  -4832.48	   17.6655	   6.69982	   6.69982	   6.69982
2841	  -4835.12	   15.5103	    8.6573	    8.6573	    8.6573
2842	  -4844.56	   6.54883	   5.12208	   5.12208	   5.12208
2843	  -4853.75	  -2.16479	 -0.810764	 -0.810764	 -0.810764
2844	  -4857.45	  -5.40283	  -7.02978	  -7.02978	  -7.02978
2845	  -4864.57	   -12.054	  -12.0259	  -12.0259	  -12.0259
2846	  -4878.75	  -25.7544	   -12.954	   -12.954	   -12.954
2847	  -4869.53	  -16.0833	  -7.05951	  -7.05951	  -7.05951
2848	  -4846.98	   6.91479	   4.57532	   4.57532	   4.57532
2849	  -4830.99	   23.3804	   17.8344	   17.8344	   17.8344
2850	  -4824.83	   30.0239	   30.3782	   30.3782	   30.3782
2851	  -4817.12	   38.2048	   43.1795	   43.1795	   43.1795
2852	   -4797.2	   58.5896	   57.5243	   57.5243	   57.5243
2853	  -4782.39	   73.8716	   73.0755	   73.0755	   73.0755
2854	  -4768.34	   88.3938	   89.0355	   89.0355	   89.0355
2855	   -4750.5	   106.698	   105.171	   105.171	   105.171
2856	  -4735.81	   121.862	   122.107	   122.107	   122.107
2857	   -4724.4	   133.749	   141.729	   141.729	   141.729
2858	     -4699	     159.6	   165.592	   165.592	   165.592
2859	  -4662.22	   196.848	    191.94	    191.94	    191.94
2860	  -4632.23	   227.315	   216.516	   216.516	   216.516
2861	  -4621.53	   238.506	     237.4	     237.4	     237.4
2862	  -4609.66	   250.841	    256.86	    256.86	    256.86
2863	  -4583.23	    277.73	   277.488	   277.488	   277.488
2864	  -4559.79	   301.641	   299.009	   299.009	   299.009
2865	  -4539.61	   322.301	    319.58	    319.58	    319.58
2866	  -4520.99	   341.396	   337.788	   337.788	   337.788
2867	  -4503.92	   358.939	   353.208	   353.208	   353.208
2868	  -4499.19	   364.141	   366.785	   366.785	   366.785
2869	  -4484.89	   378.907	   379.994	   379.994	   379.994
2870	  -4468.18	   396.083	   392.281	   392.281	   392.281
2871	  -4450.54	   414.202	   400.944	   400.944	   400.944
2872	  -4458.82	   406.401	   405.326	   405.326	   405.326
2873	  -4466.43	    399.26	   409.522	   409.522	   409.522
2874	  -4456.75	   409.399	   418.392	   418.392	   418.392
2875	  -4431.01	   435.601	   432.167	   432.167	   432.167
2876	   -4417.9	   449.195	   446.788	   446.788	   446.788
2877	  -4398.83	   468.731	   457.697	   457.697	   457.697
2878	  -4397.45	   470.594	    462.55	    462.55	    462.55
2879	  -4405.64	   462.872	   462.656	   462.656	   462.656
2880	  -4413.79	   455.191	   461.538	   461.538	   461.538
2881	  -4404.37	   465.074	   460.719	   460.719	   460.719
2882	  -4404.16	    465.76	   458.274	   458.274	   458.274
2883	  -4414.12	   456.277	   452.386	   452.386	   452.386
2884	   -4427.3	   443.562	   444.557	   444.557	   444.557
2885	  -4442.01	   429.327	   438.925	   438.925	   438.925
2886	  -4438.61	   433.194	   439.555	   439.555	   439.555
2887	  -4435.47	   436.803	   448.517	   448.517	   448.517
2888	  -4412.38	   460.361	   464.933	   464.933	   464.933
2889	  -4382.03	   491.174	   484.546	   484.546	   484.546
2890	  -4363.04	   510.638	   501.705	   501.705	   501.705
2891	  -4355.64	   518.517	   512.167	   512.167	   512.167
2892	  -4345.74	   528.885	   512.835	   512.835	   512.835
2893	  -4354.39	   520.714	   501.677	   501.677	   501.677
2894	  -4395.55	   480.028	   481.178	   481.178	   481.178
2895	  -4428.68	   447.368	   458.815	   458.815	   458.815
2896	  -4438.88	   437.634	    441.55	    441.55	    441.55
2897	  -4455.18	    421.81	   432.869	   432.869	   432.869
2898	   -4458.1	   419.356	   434.404	   434.404	   434.404
2899	  -4435.87	   442.041	   445.694	   445.694	   445.694
2900	  -4415.41	   462.973	   463.405	   463.405	   463.405
2901	  -4395.72	   483.135	   483.268	   483.268	   483.268
2902	  -4369.76	   509.567	    501.29	    501.29	    501.29
2903	  -4356.09	   523.714	   513.705	   513.705	   513.705
2904	  -4350.43	   529.846	   518.618	   518.618	   518.618
2905	   -4364.4	   516.343	   518.183	   518.183	   518.183
2906	  -4371.74	   509.481	   517.362	   517.362	   517.362
2907	  -4365.05	   516.633	   518.829	   518.829	   518.829
2908	  -4349.09	    533.06	     520.1	     520.1	     520.1
2909	   -4361.8	   520.831	    517.03	    517.03	    517.03
2910	  -4367.11	   515.989	   508.168	   508.168	   508.168
2911	  -4386.17	   497.404	   495.284	   495.284	   495.284
2912	  -4408.06	    475.98	    482.78	    482.78	    482.78
2913	  -4423.88	   460.634	   475.895	   475.895	   475.895
2914	  -4410.29	   474.685	   476.784	   476.784	   476.784
2915	  -4400.97	   484.477	   483.724	   483.724	   483.724
2916	  -4399.78	   486.136	   494.927	   494.927	   494.927
2917	  -4378.59	    507.79	   509.395	   509.395	   509.395
2918	  -4353.89	   532.964	   523.915	   523.915	   523.915
2919	  -4342.66	   544.667	   533.534	   533.534	   533.534
2920	  -4345.46	   542.338	   534.896	   534.896	   534.896
2921	  -4347.86	   540.415	   527.191	   527.191	   527.191
2922	  -4371.43	   517.316	   512.384	   512.384	   512.384
2923	  -4402.76	   486.463	   496.511	   496.511	   496.511
2924	  -4421.46	    468.23	    487.31	    487.31	    487.31
2925	  -4405.52	   484.628	   488.133	   488.133	   488.133
2926	  -4394.34	   496.279	   496.262	   496.262	   496.262
2927	  -4386.12	   504.973	   506.948	   506.948	   506.948
2928	   -4366.1	   525.465	   515.674	   515.674	   515.674
2929	  -4357.79	   534.241	    519.05	    519.05	    519.05
2930	  -4383.07	   509.441	   518.161	   518.161	   518.161
2931	  -4383.05	   509.931	   517.442	   517.442	   517.442
2932	  -4368.16	   525.285	   517.325	   517.325	   517.325
2933	  -4361.61	   532.306	   513.456	   513.456	   513.456
2934	  -4396.53	   497.872	   505.069	   505.069	   505.069
2935	  -4408.83	   486.034	   497.996	   497.996	   497.996
2936	  -4405.39	   489.938	   497.403	   497.403	   497.403
2937	  -4389.67	   506.123	   502.714	   502.714	   502.714
2938	  -4389.46	   506.813	   510.181	   510.181	   510.181
2939	  -4371.05	   525.689	   515.709	   515.709	   515.709
2940	  -4368.78	   528.435	   515.734	   515.734	   515.734
2941	  -4386.21	   511.473	   510.183	   510.183	   510.183
2942	  -4403.97	   494.184	   503.706	   503.706	   503.706
2943	  -4404.89	   493.739	   500.841	   500.841	   500.841
2944	  -4390.74	   508.353	   501.206	   501.206	   501.206
2945	  -4395.57	   503.992	   501.537	   501.537	   501.537
2946	  -4400.04	   499.993	   500.268	   500.268	   500.268
2947	  -4399.99	   500.519	   497.853	   497.853	   497.853
2948	  -4404.91	   496.071	   495.484	   495.484	   495.484
2949	  -4415.73	   485.716	   495.262	   495.262	   495.262
2950	  -4404.26	   497.658	   498.892	   498.892	   498.892
2951	  -4397.98	   504.406	    505.49	    505.49	    505.49
2952	  -4384.12	   518.738	   512.266	   512.266	   512.266
2953	   -4383.5	   519.832	   517.159	   517.159	   517.159
2954	  -4383.79	   520.006	   520.436	   520.436	   520.436
2955	  -4383.04	   521.227	   523.621	   523.621	   523.621
2956	  -4374.41	   530.329	   527.476	   527.476	   527.476
2957	  -4375.52	   529.691	   531.592	   531.592	   531.592
2958	     -4367	   538.676	   534.619	   534.619	   534.619
2959	  -4362.17	   543.979	   534.248	   534.248	   534.248
2960	  -4372.39	   534.239	   528.834	   528.834	   528.834
2961	  -4388.36	    518.74	   518.944	   518.944	   518.944
2962	   -4394.7	   512.865	   506.352	   506.352	   506.352
2963	  -4418.24	   489.801	   493.842	   493.842	   493.842
2964	  -4437.11	   471.401	   486.244	   486.244	   486.244
2965	  -4433.06	   475.912	    487.67	    487.67	    487.67
2966	  -4412.53	    496.91	   497.098	   497.098	   497.098
2967	  -4394.19	   515.727	   508.945	   508.945	   508.945
2968	  -4385.93	   524.451	    517.51	    517.51	    517.51
2969	  -4380.52	   530.333	   520.053	   520.053	   520.053
2970	  -4392.26	   519.066	   517.758	   517.758	   517.758
2971	  -4405.79	   506.012	   514.843	   514.843	   514.843
2972	  -4402.11	   510.154	   513.948	   513.948	   513.948
2973	  -4385.03	   527.707	   511.797	   511.797	   511.797
2974	  -4394.91	     518.3	   502.745	   502.745	   502.745
2975	  -4428.96	   484.731	    487.05	    487.05	    487.05
2976	   -4455.4	   458.761	   472.491	   472.491	   472.491
2977	  -4464.47	   450.153	   467.785	   467.785	   467.785
2978	  -4452.39	   462.697	   475.731	   475.731	   475.731
2979	  -4417.39	   498.168	   491.003	   491.003	   491.003
2980	  -4395.08	   520.944	   504.076	   504.076	   504.076
2981	  -4396.37	   520.139	   509.418	   509.418	   509.418
2982	  -4417.18	   499.802	   509.763	   509.763	   509.763
2983	  -4411.68	   505.764	   510.813	   510.813	   510.813
2984	  -4398.38	   519.536	   513.696	   513.696	   513.696
2985	  -4395.34	   523.045	   515.686	   515.686	   515.686
2986	  -4408.81	   510.054	   515.411	   515.411	   515.411
2987	  -4399.31	   520.014	    512.78	    512.78	    512.78
2988	   -4404.2	   515.597	   506.558	   506.558	   506.558
2989	  -4421.04	   499.237	   496.978	   496.978	   496.978
2990	  -4446.28	   474.467	   488.416	   488.416	   488.416
2991	   -4443.5	   477.709	   485.302	   485.302	   485.302
2992	  -4429.74	   491.937	    486.65	    486.65	    486.65
2993	  -4426.37	   495.776	   487.984	   487.984	   487.984
2994	  -4437.47	    485.15	   487.657	   487.657	   487.657
2995	  -4440.34	    482.75	    488.45	    488.45	    488.45
2996	  -4437.02	    486.54	   493.934	   493.934	   493.934
2997	  -4423.67	   500.363	   505.304	   505.304	   505.304
2998	  -4404.77	   519.729	    520.51	    520.51	    520.51
2999	  -4379.54	   545.423	   534.668	   534.668	   534.668
3000	  -4370.82	   554.625	   542.063	   542.063	   542.063
3001	  -4372.74	    553.17	   539.314	   539.314	   539.314
3002	   -4393.4	   532.986	   527.587	   527.587	   527.587
3003	  -4419.87	   506.989	    512.64	    512.64	    512.64
3004	  -4439.02	   488.312	   502.091	   502.091	   502.091
3005	  -4439.35	   488.446	   500.856	   500.856	   500.856
3006	  -4421.29	   506.972	   508.025	   508.025	   508.025
3007	  -4405.13	   523.606	   518.018	   518.018	   518.018
3008	  -4393.08	   536.129	   524.905	   524.905	   524.905
3009	  -4401.03	   528.655	   525.741	   525.741	   525.741
3010	  -4399.67	   530.482	   520.518	   520.518	   520.518
3011	  -4420.92	   509.703	   510.528	   510.528	   510.528
3012	  -4427.73	   503.366	   497.634	   497.634	   497.634
3013	  -4451.76	   479.806	   484.482	   484.482	   484.482
3014	  -4463.37	   468.665	   475.146	   475.146	   475.146
3015	  -4476.72	   455.788	   473.888	   473.888	   473.888
3016	   -4453.9	    479.07	   481.374	   481.374	   481.374
3017	  -4433.84	   499.594	   492.967	   492.967	   492.967
3018	  -4424.11	   509.801	    502.58	    502.58	    502.58
3019	  -4421.72	   512.664	   506.909	   506.909	   506.909
3020	  -4422.02	   512.839	   505.618	   505.618	   505.618
3021	  -4432.96	   502.368	   500.348	   500.348	   500.348
3022	  -4448.11	   487.693	   493.987	   493.987	   493.987
3023	  -4444.91	   491.356	   488.626	   488.626	   488.626
3024	   -4451.4	   485.336	   484.932	   484.932	   484.932
3025	  -4462.57	   474.643	   484.401	   484.401	   484.401
3026	  -4455.55	   482.125	   488.917	   488.917	   488.917
3027	  -4438.31	   499.834	   497.112	   497.112	   497.112
3028	  -4423.38	   515.238	   504.363	   504.363	   504.363
3029	  -4427.37	   511.719	   507.533	   507.533	   507.533
3030	  -4433.72	   505.838	   508.042	   508.042	   508.042
3031	  -4437.58	   502.449	   509.334	   509.334	   509.334
3032	  -4425.14	   515.354	   512.173	   512.173	   512.173
3033	  -4417.41	   523.564	   513.934	   513.934	   513.934
3034	   -4428.1	   513.342	   512.812	   512.812	   512.812
3035	  -4434.27	   507.644	     510.4	     510.4	     510.4
3036	  -4436.24	    506.14	   509.163	   509.163	   509.163
3037	   -4431.3	   511.555	   509.477	   509.477	   509.477
3038	  -4432.58	   510.744	   509.734	   509.734	   509.734
3039	  -4428.18	   515.614	   508.076	   508.076	   508.076
3040	  -4438.79	   505.476	   504.492	   504.492	   504.492
3041	  -4451.98	   492.758	   501.853	   501.853	   501.853
3042	  -4448.36	   496.848	   503.045	   503.045	   503.045
3043	  -4431.36	   514.309	   507.299	   507.299	   507.299
3044	  -4434.02	   512.128	   511.788	   511.788	   511.788
3045	  -4430.54	   516.079	    515.48	    515.48	    515.48
3046	   -4428.6	   518.492	   519.296	   519.296	   519.296
3047	  -4425.35	   522.209	   524.273	   524.273	   524.273
3048	   -4419.2	   528.826	   530.036	   530.036	   530.036
3049	  -4403.56	    544.94	   533.776	   533.776	   533.776
3050	  -4406.32	   542.653	   532.012	   532.012	   532.012
3051	  -4424.15	     525.3	   524.261	   524.261	   524.261
3052	  -4437.77	   512.142	   512.829	   512.829	   512.829
3053	  -4443.94	   506.443	    499.43	    499.43	    499.43
3054	  -4465.72	   485.136	   485.571	   485.571	   485.571
3055	  -4491.12	   460.219	   475.309	   475.309	   475.309
3056	  -4490.02	   461.768	   472.797	   472.797	   472.797
3057	  -4471.36	   480.896	   477.409	   477.409	   477.409
3058	  -4466.19	   486.545	    485.28	    485.28	    485.28
3059	  -4462.68	   490.528	   494.406	   494.406	   494.406
3060	  -4450.16	   503.515	   504.674	   504.674	   504.674
3061	  -4434.07	   520.073	   514.407	   514.407	   514.407
3062	   -4423.3	   531.315	   520.044	   520.044	   520.044
3063	  -4429.41	   525.675	   519.453	   519.453	   519.453
3064	  -4438.44	   517.121	   514.791	   514.791	   514.791
3065	   -4459.7	   496.336	   511.752	   511.752	   511.752
3066	  -4450.04	   506.456	   514.295	   514.295	   514.295
3067	  -4423.65	   533.313	    519.81	    519.81	    519.81
3068	  -4426.86	   530.579	   522.859	   522.859	   522.859
3069	  -4440.76	    517.15	   522.316	   522.316	   522.316
3070	  -4436.51	    521.87	    520.31	    520.31	    520.31
3071	  -4435.06	   523.791	   517.371	   517.371	   517.371
3072	  -4446.67	   512.659	    513.24	    513.24	    513.24
3073	  -4453.66	   506.133	    509.76	    509.76	    509.76
3074	  -4458.03	    502.23	   510.014	   510.014	   510.014
3075	  -4450.13	     510.6	   515.618	   515.618	   515.618
3076	  -4435.31	    525.89	   525.456	   525.456	   525.456
3077	  -4423.51	   538.162	   536.533	   536.533	   536.533
3078	  -4408.88	   553.265	   545.528	   545.528	   545.528
3079	  -4406.32	     556.3	   550.071	   550.071	   550.071
3080	  -4408.06	   555.028	   549.926	   549.926	   549.926
3081	  -4417.92	   545.639	   547.421	   547.421	   547.421
3082	  -4424.62	   539.411	   546.039	   546.039	   546.039
3083	  -4418.73	   545.765	   547.359	   547.359	   547.359
3084	  -4409.07	   555.896	   549.245	   549.245	   549.245
3085	  -4409.66	   555.776	   547.828	   547.828	   547.828
3086	  -4417.77	   548.138	   541.162	   541.162	   541.162
3087	  -4436.17	   530.216	   530.872	   530.872	   530.872
3088	  -4453.25	   513.608	    520.45	    520.45	    520.45
3089	  -4453.29	   514.029	   511.673	   511.673	   511.673
3090	  -4459.65	   508.147	   503.974	   503.974	   503.974
3091	  -4478.14	   490.124	   497.802	   497.802	   497.802
3092	  -4480.62	   488.113	   495.158	   495.158	   495.158
3093	  -4470.57	   498.633	   495.826	   495.826	   495.826
3094	  -4466.65	   503.027	   496.707	   496.707	   496.707
3095	  -4471.61	   498.537	   496.177	   496.177	   496.177
3096	  -4483.82	   486.796	   496.931	   496.931	   496.931
3097	  -4478.18	     492.9	   502.841	   502.841	   502.841
3098	  -4455.92	    515.63	   513.319	   513.319	   513.319
3099	  -4435.64	   536.377	   522.675	   522.675	   522.675
3100	  -4437.23	   535.262	   525.852	   525.852	   525.852
3101	  -4448.52	   524.453	    523.65	    523.65	    523.65
3102	  -4464.26	   509.182	     521.3	     521.3	     521.3
3103	  -4453.43	   520.479	   521.775	   521.775	   521.775
3104	   -4436.6	   537.777	   522.254	   522.254	   522.254
3105	  -4453.75	     521.1	   519.355	   519.355	   519.355
3106	  -4468.14	   507.188	   514.573	   514.573	   514.573
3107	  -4463.79	   511.999	   511.467	   511.467	   511.467
3108	  -4467.72	   508.543	   512.037	   512.037	   512.037
3109	  -4469.88	   506.847	   517.365	   517.365	   517.365
3110	  -4451.45	   525.746	   526.171	   526.171	   526.171
3111	  -4425.06	   552.602	   532.293	   532.293	   532.293
3112	  -4432.75	   545.391	   529.319	   529.319	   529.319
3113	  -4463.45	   515.167	   518.544	   518.544	   518.544
3114	  -4485.44	   493.654	   508.566	   508.566	   508.566
3115	  -4484.17	   495.386	   507.001	   507.001	   507.001
3116	  -4470.27	   509.751	   514.854	   514.854	   514.854
3117	  -4450.31	   530.183	   527.519	   527.519	   527.519
3118	  -4430.63	   550.327	   538.786	   538.786	   538.786
3119	  -4430.84	   550.601	   544.677	   544.677	   544.677
3120	  -4433.69	   548.219	   544.793	   544.793	   544.793
3121	  -4436.36	   546.021	   540.543	   540.543	   540.543
3122	   -4448.3	   534.555	   533.843	   533.843	   533.843
3123	  -4460.56	   522.761	   527.584	   527.584	   527.584
3124	  -4465.56	   518.233	   524.864	   524.864	   524.864
3125	  -4461.65	    522.61	   526.583	   526.583	   526.583
3126	  -4448.56	   536.168	   530.391	   530.391	   530.391
3127	  -4446.22	   538.983	    533.05	    533.05	    533.05
3128	  -4454.08	   531.595	   533.952	   533.952	   533.952
3129	  -4453.86	   532.282	   534.934	   534.934	   534.934
3130	  -4448.95	    537.66	    536.84	    536.84	    536.84
3131	   -4444.7	   542.382	   537.748	   537.748	   537.748
3132	  -4440.71	   546.841	   534.752	   534.752	   534.752
3133	   -4460.4	   527.627	    527.55	    527.55	    527.55
3134	  -4476.54	   511.954	   519.455	   519.455	   519.455
3135	  -4476.64	   512.321	    513.39	    513.39	    513.39
3136	  -4475.41	   514.029	   508.918	   508.918	   508.918
3137	  -4485.97	   503.939	   505.071	   505.071	   505.071
3138	  -4495.18	   495.205	   503.251	   503.251	   503.251
3139	  -4489.31	   501.535	    504.77	    504.77	    504.77
3140	  -4475.35	   515.968	   507.766	   507.766	   507.766
3141	   -4478.5	   513.285	   509.687	   509.687	   509.687
3142	   -4488.7	   503.557	   511.273	   511.273	   511.273
3143	  -4480.13	   512.601	   514.777	   514.777	   514.777
3144	  -4468.93	   524.264	   519.874	   519.874	   519.874
3145	  -4467.31	   526.357	   524.011	   524.011	   524.011
3146	  -4462.52	   531.619	   524.843	   524.843	   524.843
3147	  -4466.12	    528.49	   521.215	   521.215	   521.215
3148	  -4481.21	   513.877	   513.906	   513.906	   513.906
3149	  -4491.29	   504.267	   505.629	   505.629	   505.629
3150	   -4501.1	   494.931	   499.643	   499.643	   499.643
3151	  -4506.92	   489.573	    498.34	    498.34	    498.34
3152	  -4495.19	   501.767	   501.965	   501.965	   501.965
