Data	LOR3A_test3_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2193	   -5957.2	   43.2295	   32.2814	   32.2814	   32.2814
2194	  -5967.78	     33.29	   19.3105	   19.3105	   19.3105
2195	  -5999.44	   2.29834	  -1.34334	  -1.34334	  -1.34334
2196	  -6037.33	  -34.9502	  -22.8941	  -22.8941	  -22.8941
2197	  -6061.48	  -58.4922	  -36.7752	  -36.7752	  -36.7752
2198	  -6045.55	   -42.019	  -39.2138	  -39.2138	  -39.2138
2199	  -6040.86	  -36.6777	  -30.8662	  -30.8662	  -30.8662
2200	  -6042.38	  -37.5513	  -11.4972	  -11.4972	  -11.4972
2201	  -5990.98	   14.3794	   17.4674	   17.4674	   17.4674
2202	  -5935.95	     70.04	   46.7466	   46.7466	   46.7466
2203	  -5918.36	   88.3203	    64.507	    64.507	    64.507
2204	  -5934.68	   72.6802	   66.7249	   66.7249	   66.7249
2205	  -5943.54	   64.4375	   57.3715	   57.3715	   57.3715
2206	  -5964.12	   44.5103	   42.1304	   42.1304	   42.1304
2207	  -5990.77	   18.4985	   25.9394	   25.9394	   25.9394
2208	  -5999.95	   9.91406	   13.0401	   13.0401	   13.0401
2209	  -6017.11	  -6.59326	   6.22051	   6.22051	   6.22051
2210	  -6009.06	   2.03271	   5.36563	   5.36563	   5.36563
2211	  -5997.92	   13.7949	   6.32318	   6.32318	   6.32318
2212	  -5996.15	    16.207	   3.75879	   3.75879	   3.75879
2213	  -6019.06	  -6.02393	  -3.44584	  -3.44584	  -3.44584
2214	   -6031.9	  -18.2549	  -11.6527	  -11.6527	  -11.6527
2215	  -6031.41	  -17.1582	   -16.826	   -16.826	   -16.826
2216	  -6043.86	  -28.9565	  -16.3343	  -16.3343	  -16.3343
2217	  -6032.03	  -16.5503	  -8.42638	  -8.42638	  -8.42638
2218	   -6015.2	  0.899902	   6.14976	   6.14976	   6.14976
2219	  -5986.49	   30.2212	   23.0155	   23.0155	   23.0155
2220	  -5971.91	   45.4546	   36.3198	   36.3198	   36.3198
2221	  -5965.34	   52.6655	   42.0916	   42.0916	   42.0916
2222	  -5972.51	   46.1465	   39.7173	   39.7173	   39.7173
2223	  -5986.67	   32.6328	   31.0213	   31.0213	   31.0213
2224	  -5996.04	   23.8755	   18.6284	   18.6284	   18.6284
2225	  -6021.41	 -0.828125	    5.5929	    5.5929	    5.5929
2226	  -6032.97	  -11.7837	  -5.04229	  -5.04229	  -5.04229
2227	  -6032.87	  -11.0864	  -12.1792	  -12.1792	  -12.1792
2228	   -6041.6	   -19.167	   -16.551	   -16.551	   -16.551
2229	  -6046.33	  -23.2729	  -18.8497	  -18.8497	  -18.8497
2230	  -6041.37	  -17.7061	  -20.4229	  -20.4229	  -20.4229
2231	  -6039.32	  -15.0239	  -24.3411	  -24.3411	  -24.3411
2232	  -6052.98	  -28.0229	  -32.9968	  -32.9968	  -32.9968
2233	  -6068.88	   -43.293	  -44.7046	  -44.7046	  -44.7046
2234	   -6096.9	  -70.6611	   -53.453	   -53.453	   -53.453
2235	  -6094.98	  -68.1719	  -53.4263	  -53.4263	  -53.4263
2236	  -6072.96	   -45.563	  -45.0607	  -45.0607	  -45.0607
2237	   -6050.3	  -22.2754	  -34.6567	  -34.6567	  -34.6567
2238	  -6053.71	  -25.0083	  -26.8486	  -26.8486	  -26.8486
2239	  -6057.93	  -28.5967	  -20.0203	  -20.0203	  -20.0203
2240	  -6046.28	  -16.3467	  -10.5894	  -10.5894	  -10.5894
2241	  -6025.96	   4.58301	  0.889818	  0.889818	  0.889818
2242	  -6008.92	   22.2671	   10.0805	   10.0805	   10.0805
2243	  -6016.59	   15.2695	   13.5208	   13.5208	   13.5208
2244	  -6013.93	   18.5322	   10.0248	   10.0248	   10.0248
2245	   -6021.1	   12.0132	 -0.978443	 -0.978443	 -0.978443
2246	  -6051.06	  -17.2759	  -17.9371	  -17.9371	  -17.9371
2247	  -6080.67	  -46.2588	  -35.2115	  -35.2115	  -35.2115
2248	  -6094.77	  -59.7583	  -46.7405	  -46.7405	  -46.7405
2249	  -6085.47	  -49.8804	   -50.985	   -50.985	   -50.985
2250	   -6091.3	  -55.0459	   -50.023	   -50.023	   -50.023
2251	  -6086.58	  -49.7207	  -46.0053	  -46.0053	  -46.0053
2252	  -6072.96	  -35.4878	   -40.888	   -40.888	   -40.888
2253	   -6072.4	  -34.2808	  -36.1554	  -36.1554	  -36.1554
2254	  -6077.54	  -38.7734	  -31.1065	  -31.1065	  -31.1065
2255	  -6065.79	  -26.4312	  -24.8812	  -24.8812	  -24.8812
2256	  -6047.06	  -7.08447	  -19.7252	  -19.7252	  -19.7252
2257	  -6055.54	  -14.8862	  -18.1948	  -18.1948	  -18.1948
2258	  -6065.72	  -24.4331	  -18.3788	  -18.3788	  -18.3788
2259	  -6068.34	  -26.4419	  -15.7771	  -15.7771	  -15.7771
2260	  -6049.39	  -6.90527	  -8.83932	  -8.83932	  -8.83932
2261	  -6042.71	  0.430664	 -0.141463	 -0.141463	 -0.141463
2262	  -6031.15	   12.6113	   6.31394	   6.31394	   6.31394
2263	  -6026.09	   18.3066	   6.99047	   6.99047	   6.99047
2264	  -6035.82	   9.23047	  0.885896	  0.885896	  0.885896
2265	  -6062.12	  -16.4038	  -7.98292	  -7.98292	  -7.98292
2266	  -6074.87	  -28.5479	  -12.5808	  -12.5808	  -12.5808
2267	  -6061.11	  -14.2148	  -9.33916	  -9.33916	  -9.33916
2268	  -6046.05	   1.46582	  -1.16083	  -1.16083	  -1.16083
2269	  -6032.85	   15.2998	   6.48827	   6.48827	   6.48827
2270	  -6038.64	   10.1816	   10.2877	   10.2877	   10.2877
2271	  -6032.52	   16.9067	   9.13633	   9.13633	   9.13633
2272	  -6037.25	   12.8174	   2.75174	   2.75174	   2.75174
2273	  -6063.76	  -13.0176	  -6.54827	  -6.54827	  -6.54827
2274	  -6076.05	  -24.7031	   -13.632	   -13.632	   -13.632
2275	  -6070.64	  -18.6982	  -15.1267	  -15.1267	  -15.1267
2276	  -6065.64	  -13.0757	  -11.7068	  -11.7068	  -11.7068
2277	  -6059.68	  -6.48535	   -5.2165	   -5.2165	   -5.2165
2278	  -6056.15	   -2.3208	   3.44058	   3.44058	   3.44058
2279	  -6037.65	   16.7734	   12.7572	   12.7572	   12.7572
2280	  -6024.61	   30.4541	   20.0296	   20.0296	   20.0296
2281	  -6034.62	   21.1182	   24.6201	   24.6201	   24.6201
2282	  -6035.64	   20.7129	   28.5261	   28.5261	   28.5261
2283	   -6013.2	   43.7388	   31.4605	   31.4605	   31.4605
2284	  -6018.76	   38.8545	   29.9595	   29.9595	   29.9595
2285	  -6032.99	   25.2646	    22.732	    22.732	    22.732
2286	  -6050.04	   8.85303	   12.2933	   12.2933	   12.2933
2287	   -6057.5	   2.00049	   1.17795	   1.17795	   1.17795
2288	  -6065.17	  -5.03418	  -9.54902	  -9.54902	  -9.54902
2289	  -6091.48	   -30.687	    -17.46	    -17.46	    -17.46
2290	  -6093.67	  -32.2959	  -18.9072	  -18.9072	  -18.9072
2291	  -6072.77	  -10.8115	  -13.8675	  -13.8675	  -13.8675
2292	  -6064.18	  -1.56592	   -5.9521	   -5.9521	   -5.9521
2293	  -6068.18	  -4.91797	   3.16771	   3.16771	   3.16771
2294	  -6054.45	    9.4126	   14.1197	   14.1197	   14.1197
2295	  -6028.39	   36.0835	   25.1434	   25.1434	   25.1434
2296	  -6025.95	   39.1895	   32.7746	   32.7746	   32.7746
2297	  -6030.14	   35.6406	   37.0167	   37.0167	   37.0167
2298	  -6033.58	   32.8267	   41.4304	   41.4304	   41.4304
2299	  -6019.44	   47.5615	   47.7575	   47.7575	   47.7575
2300	  -6003.82	    63.813	    52.874	    52.874	    52.874
2301	  -6006.21	   62.0825	    52.091	    52.091	    52.091
2302	  -6018.34	   50.5952	   44.4149	   44.4149	   44.4149
2303	  -6043.18	   26.4092	   33.8631	   33.8631	   33.8631
2304	  -6053.32	   16.8691	   25.7367	   25.7367	   25.7367
2305	  -6050.22	   20.5737	   21.5253	   21.5253	   21.5253
2306	  -6043.11	   28.3042	    18.897	    18.897	    18.897
2307	  -6063.15	   8.94678	   17.4703	   17.4703	   17.4703
2308	  -6068.88	   3.81494	    20.835	    20.835	    20.835
2309	  -6041.95	    31.314	   30.1467	   30.1467	   30.1467
2310	     -6020	   53.9043	   40.7222	   40.7222	   40.7222
2311	  -6027.44	   47.1357	   48.1913	   48.1913	   48.1913
2312	  -6022.41	   52.7764	     53.17	     53.17	     53.17
2313	   -6019.9	   55.9185	   58.2652	   58.2652	   58.2652
2314	   -6015.4	   61.0474	   63.8896	   63.8896	   63.8896
2315	  -5998.18	   78.8765	   66.6003	   66.6003	   66.6003
2316	  -5994.83	   82.8687	   62.1568	   62.1568	   62.1568
2317	  -6039.89	   38.5278	   52.8271	   52.8271	   52.8271
2318	  -6050.44	   28.5513	   47.4507	   47.4507	   47.4507
2319	  -6032.79	    46.772	   51.3017	   51.3017	   51.3017
2320	  -6016.39	   63.8071	   61.0962	   61.0962	   61.0962
2321	  -6003.02	   77.8105	   70.1461	   70.1461	   70.1461
2322	  -5999.57	   81.9028	   73.7191	   73.7191	   73.7191
2323	  -6003.46	   78.6538	   70.3525	   70.3525	   70.3525
2324	  -6021.32	   61.4438	   61.3876	   61.3876	   61.3876
2325	  -6031.64	   51.7466	   49.7447	   49.7447	   49.7447
2326	  -6051.75	   32.2803	   38.4006	   38.4006	   38.4006
2327	  -6057.73	   26.9023	   29.0576	   29.0576	   29.0576
2328	  -6062.16	   23.0981	   21.3975	   21.3975	   21.3975
2329	  -6070.12	   15.7705	   14.7648	   14.7648	   14.7648
2330	  -6085.41	   1.13086	   10.7804	   10.7804	   10.7804
2331	   -6085.3	   1.83691	   12.1225	   12.1225	   12.1225
2332	  -6067.34	   20.3833	   18.3846	   18.3846	   18.3846
2333	  -6056.86	   31.5098	   25.6974	   25.6974	   25.6974
2334	  -6056.92	   32.0986	   30.6323	   30.6323	   30.6323
2335	  -6052.14	   37.5044	   32.2078	   32.2078	   32.2078
2336	  -6058.04	   32.2432	   31.1447	   31.1447	   31.1447
2337	  -6064.92	   25.9951	   29.2344	   29.2344	   29.2344
2338	  -6065.39	   26.1392	   28.2104	   28.2104	   28.2104
2339	  -6061.69	   30.4683	   28.6032	   28.6032	   28.6032
2340	  -6068.47	   24.3301	   29.8703	   29.8703	   29.8703
2341	  -6057.38	   36.0127	   29.4101	   29.4101	   29.4101
2342	  -6050.26	   43.7725	   21.9191	   21.9191	   21.9191
2343	   -6080.5	   14.2344	   4.80343	   4.80343	   4.80343
2344	   -6128.4	  -33.0049	  -16.1583	  -16.1583	  -16.1583
2345	  -6140.88	  -44.9224	  -31.5143	  -31.5143	  -31.5143
2346	  -6139.98	  -43.4258	  -36.8397	  -36.8397	  -36.8397
2347	  -6135.41	  -38.2329	  -32.9785	  -32.9785	  -32.9785
2348	  -6131.86	  -34.0474	  -21.5728	  -21.5728	  -21.5728
2349	  -6102.75	  -4.36133	  -5.34809	  -5.34809	  -5.34809
2350	  -6075.34	   23.6826	     9.818	     9.818	     9.818
2351	  -6070.73	   28.9624	   18.3445	   18.3445	   18.3445
2352	  -6079.63	   20.7114	   19.8765	   19.8765	   19.8765
2353	  -6085.72	   15.2495	   18.2115	   18.2115	   18.2115
2354	  -6085.62	   15.9692	   16.4728	   16.4728	   16.4728
2355	  -6085.86	   16.3564	   15.0077	   15.0077	   15.0077
2356	  -6086.04	   16.8037	   13.4012	   13.4012	   13.4012
2357	     -6099	   4.49316	   13.3327	   13.3327	   13.3327
2358	  -6095.38	   8.70996	   18.1929	   18.1929	   18.1929
2359	  -6081.18	   23.5195	   29.3436	   29.3436	   29.3436
2360	  -6057.47	   47.8501	   43.8498	   43.8498	   43.8498
2361	  -6041.71	    64.251	   55.9673	   55.9673	   55.9673
2362	  -6031.41	   75.1855	   60.1041	   60.1041	   60.1041
2363	   -6041.7	   65.5581	   53.3865	   53.3865	   53.3865
2364	  -6065.46	    42.457	   37.3792	   37.3792	   37.3792
2365	  -6096.53	   12.0239	   17.6989	   17.6989	   17.6989
2366	  -6118.21	  -9.03711	   1.02242	   1.02242	   1.02242
2367	  -6128.94	  -19.1631	  -8.87677	  -8.87677	  -8.87677
2368	  -6121.79	  -11.4233	  -13.4492	  -13.4492	  -13.4492
2369	  -6120.69	  -9.68311	  -17.6206	  -17.6206	  -17.6206
2370	  -6130.97	  -19.3062	  -24.2901	  -24.2901	  -24.2901
2371	  -6155.04	  -42.7251	  -30.3743	  -30.3743	  -30.3743
2372	  -6158.65	   -45.749	  -29.6973	  -29.6973	  -29.6973
2373	  -6139.05	  -25.5635	  -20.1225	  -20.1225	  -20.1225
2374	  -6112.79	   1.30664	  -6.10867	  -6.10867	  -6.10867
2375	  -6102.37	   12.3892	   5.82714	   5.82714	   5.82714
2376	  -6095.81	   19.5898	   11.9288	   11.9288	   11.9288
2377	  -6099.33	   16.7163	   11.6926	   11.6926	   11.6926
2378	  -6105.69	   10.9893	   6.54849	   6.54849	   6.54849
2379	  -6122.64	  -5.31348	  -1.11755	  -1.11755	  -1.11755
2380	  -6124.69	  -6.76563	  -9.30547	  -9.30547	  -9.30547
2381	  -6137.02	  -18.4424	    -17.21	    -17.21	    -17.21
2382	  -6145.89	  -26.6938	   -24.478	   -24.478	   -24.478
2383	  -6149.54	  -29.7222	  -30.7565	  -30.7565	  -30.7565
2384	  -6159.59	  -39.1357	  -35.4307	  -35.4307	  -35.4307
2385	  -6162.25	  -41.1768	  -36.9115	  -36.9115	  -36.9115
2386	  -6166.09	  -44.3877	  -33.2825	  -33.2825	  -33.2825
2387	  -6147.91	  -25.6294	  -24.9164	  -24.9164	  -24.9164
2388	  -6132.25	  -9.33496	  -16.2785	  -16.2785	  -16.2785
2389	  -6119.29	   4.25977	  -13.3477	  -13.3477	  -13.3477
2390	  -6141.27	  -17.0244	  -18.4071	  -18.4071	  -18.4071
2391	  -6153.03	  -28.1743	  -28.4894	  -28.4894	  -28.4894
2392	  -6168.12	  -42.6274	  -38.7235	  -38.7235	  -38.7235
2393	  -6179.95	   -53.835	  -45.0916	  -45.0916	  -45.0916
2394	  -6179.61	  -52.8896	   -45.401	   -45.401	   -45.401
2395	  -6170.62	  -43.2905	  -40.1649	  -40.1649	  -40.1649
2396	  -6155.44	  -27.4893	  -31.7181	  -31.7181	  -31.7181
2397	  -6156.98	  -28.3696	  -21.2306	  -21.2306	  -21.2306
2398	  -6140.82	  -11.6162	  -7.63912	  -7.63912	  -7.63912
2399	  -6123.51	   6.31494	   10.3422	   10.3422	   10.3422
2400	  -6105.24	   25.2178	   32.4019	   32.4019	   32.4019
2401	   -6069.9	   61.1567	   54.7668	   54.7668	   54.7668
2402	  -6037.86	   93.8271	   69.6419	   69.6419	   69.6419
2403	  -6042.86	   89.5244	   70.4383	   70.4383	   70.4383
2404	  -6074.14	   58.9189	   57.7123	   57.7123	   57.7123
2405	  -6093.24	   40.4272	   37.1081	   37.1081	   37.1081
2406	  -6118.58	   15.7324	   14.1429	   14.1429	   14.1429
2407	  -6152.95	  -17.9912	  -5.95268	  -5.95268	  -5.95268
2408	  -6171.95	   -36.396	  -18.3866	  -18.3866	  -18.3866
2409	  -6156.01	  -19.8945	  -23.2995	  -23.2995	  -23.2995
2410	  -6153.72	  -16.9531	  -26.0245	  -26.0245	  -26.0245
2411	  -6168.91	  -31.4785	  -29.7404	  -29.7404	  -29.7404
2412	  -6182.23	   -44.167	  -31.5671	  -31.5671	  -31.5671
2413	  -6172.62	  -33.9771	  -27.1273	  -27.1273	  -27.1273
2414	   -6160.4	  -21.1348	  -15.1357	  -15.1357	  -15.1357
2415	   -6144.2	  -4.31396	   2.65447	   2.65447	   2.65447
2416	  -6109.56	   30.9175	   22.2568	   22.2568	   22.2568
2417	  -6094.94	   46.2061	    38.746	    38.746	    38.746
2418	  -6086.51	    55.271	   48.9685	   48.9685	   48.9685
2419	  -6082.65	   59.7686	   52.0752	   52.0752	   52.0752
2420	  -6086.97	   56.0947	   48.3783	   48.3783	   48.3783
2421	  -6102.08	   41.6343	   39.7452	   39.7452	   39.7452
2422	   -6121.3	   23.0474	   29.8573	   29.8573	   29.8573
2423	  -6125.78	   19.1646	   21.7711	   21.7711	   21.7711
2424	  -6128.69	   16.8823	   15.4538	   15.4538	   15.4538
2425	  -6133.43	   12.7793	   8.99295	   8.99295	   8.99295
2426	   -6145.1	   1.74951	   1.71109	   1.71109	   1.71109
2427	  -6160.25	    -12.77	  -5.30848	  -5.30848	  -5.30848
2428	  -6153.29	  -5.22363	  -11.8813	  -11.8813	  -11.8813
2429	  -6164.56	  -15.8228	  -19.1323	  -19.1323	  -19.1323
2430	  -6182.16	  -32.7788	  -26.0402	  -26.0402	  -26.0402
2431	  -6189.81	  -39.8237	  -29.2319	  -29.2319	  -29.2319
2432	  -6177.93	  -27.3535	  -27.0922	  -27.0922	  -27.0922
2433	   -6175.1	  -23.8779	  -21.0925	  -21.0925	  -21.0925
2434	  -6164.85	  -13.0186	   -13.605	   -13.605	   -13.605
2435	  -6155.41	  -2.94531	  -6.89048	  -6.89048	  -6.89048
2436	  -6151.63	   1.47314	  -3.12655	  -3.12655	  -3.12655
2437	  -6150.24	   3.49609	  -3.60254	  -3.60254	  -3.60254
2438	  -6162.15	  -7.76514	  -7.43121	  -7.43121	  -7.43121
2439	  -6170.66	  -15.6499	   -11.193	   -11.193	   -11.193
2440	  -6178.24	  -22.6011	  -10.9943	  -10.9943	  -10.9943
2441	  -6163.26	  -7.04053	  -6.07792	  -6.07792	  -6.07792
2442	  -6148.69	    8.1582	-0.0342878	-0.0342878	-0.0342878
2443	  -6149.73	   7.78174	   2.61032	   2.61032	   2.61032
2444	  -6151.14	   7.00098	 0.0483878	 0.0483878	 0.0483878
2445	  -6167.67	  -8.87646	  -6.98007	  -6.98007	  -6.98007
2446	  -6168.46	  -9.06641	  -17.1832	  -17.1832	  -17.1832
2447	  -6191.35	  -31.2783	  -28.5797	  -28.5797	  -28.5797
2448	   -6209.3	  -48.6118	  -36.7353	  -36.7353	  -36.7353
2449	  -6212.85	  -51.5649	  -36.6232	  -36.6232	  -36.6232
2450	  -6195.03	  -33.1636	  -27.5159	  -27.5159	  -27.5159
2451	  -6169.33	  -6.84961	  -14.6096	  -14.6096	  -14.6096
2452	  -6157.16	   5.98291	  -4.99399	  -4.99399	  -4.99399
2453	  -6157.93	   5.86523	  -1.98148	  -1.98148	  -1.98148
2454	  -6173.11	  -8.66406	  -3.29435	  -3.29435	  -3.29435
2455	  -6173.66	  -8.61133	  -4.53179	  -4.53179	  -4.53179
2456	  -6169.31	  -3.64844	  -3.43642	  -3.43642	  -3.43642
2457	  -6167.51	  -1.21387	  0.291264	  0.291264	  0.291264
2458	  -6169.34	  -2.40918	    7.1221	    7.1221	    7.1221
2459	  -6148.95	   18.5688	   16.5591	   16.5591	   16.5591
2460	  -6134.09	   34.0708	    25.928	    25.928	    25.928
2461	  -6135.96	   32.8555	   33.6546	   33.6546	   33.6546
2462	  -6137.15	   32.2964	   41.0548	   41.0548	   41.0548
2463	  -6114.15	   55.8789	   47.9851	   47.9851	   47.9851
2464	  -6105.89	   64.7925	    50.433	    50.433	    50.433
2465	   -6121.1	   50.2563	   45.0107	   45.0107	   45.0107
2466	  -6134.12	   37.8599	   32.4773	   32.4773	   32.4773
2467	  -6155.75	   16.8745	   16.5766	   16.5766	   16.5766
2468	  -6183.49	  -10.2173	   2.25974	   2.25974	   2.25974
2469	  -6184.94	  -11.0908	  -6.40647	  -6.40647	  -6.40647
2470	  -6189.66	  -15.1763	  -7.84622	  -7.84622	  -7.84622
2471	  -6187.13	  -12.0381	  -2.36498	  -2.36498	  -2.36498
2472	  -6166.66	   9.02979	   7.63302	   7.63302	   7.63302
2473	  -6149.37	   26.9556	   17.3501	   17.3501	   17.3501
2474	  -6149.47	   27.5137	   22.5047	   22.5047	   22.5047
2475	  -6148.57	   29.0396	   22.3821	   22.3821	   22.3821
2476	  -6163.04	   15.2285	   20.1401	   20.1401	   20.1401
2477	  -6169.37	   9.51758	   20.9788	   20.9788	   20.9788
2478	  -6158.53	   20.9468	   28.3223	   28.3223	   28.3223
2479	   -6140.4	   39.6909	   40.5945	   40.5945	   40.5945
2480	  -6116.68	   64.0327	   51.7661	   51.7661	   51.7661
2481	  -6110.83	    70.541	   55.6166	   55.6166	   55.6166
2482	  -6126.58	   55.4609	   50.6798	   50.6798	   50.6798
2483	  -6147.29	   35.3916	   40.6307	   40.6307	   40.6307
2484	  -6151.61	    31.666	   29.5718	   29.5718	   29.5718
2485	  -6165.37	   18.5542	   19.0778	   19.0778	   19.0778
2486	  -6177.96	   6.58936	   9.82407	   9.82407	   9.82407
2487	  -6186.57	  -1.40332	   2.74442	   2.74442	   2.74442
2488	  -6187.49	  -1.70313	  -1.77018	  -1.77018	  -1.77018
2489	  -6192.71	  -6.28613	  -3.15192	  -3.15192	  -3.15192
2490	  -6197.89	  -10.8403	   1.17163	   1.17163	   1.17163
2491	   -6191.1	  -3.44482	   13.6022	   13.6022	   13.6022
2492	  -6146.01	   42.1973	   30.5652	   30.5652	   30.5652
2493	  -6124.01	   64.8735	   43.0038	   43.0038	   43.0038
2494	  -6139.52	   50.0601	   45.7305	   45.7305	   45.7305
2495	  -6151.49	   38.7129	   42.1761	   42.1761	   42.1761
2496	     -6158	   32.8242	   38.8022	   38.8022	   38.8022
2497	  -6156.65	   34.7842	   39.0689	   39.0689	   39.0689
2498	  -6150.69	   41.3638	   42.5096	   42.5096	   42.5096
2499	  -6142.29	   50.3896	   46.0626	   46.0626	   46.0626
2500	   -6137.7	   55.6167	    45.815	    45.815	    45.815
2501	  -6146.54	   47.4258	   39.6573	   39.6573	   39.6573
2502	  -6168.28	   26.3384	   29.4637	   29.4637	   29.4637
2503	  -6182.62	   12.6182	   19.7768	   19.7768	   19.7768
2504	  -6185.51	    10.333	   14.0494	   14.0494	   14.0494
2505	  -6188.84	   7.63135	   13.0453	   13.0453	   13.0453
2506	  -6181.92	   15.1626	   15.9698	   15.9698	   15.9698
2507	  -6180.63	   17.0854	   21.2945	   21.2945	   21.2945
2508	  -6164.85	   33.4717	   26.4284	   26.4284	   26.4284
2509	   -6162.5	   36.4702	   28.5313	   28.5313	   28.5313
2510	  -6174.69	    24.939	   27.0874	   27.0874	   27.0874
2511	  -6177.06	   23.1768	   23.8182	   23.8182	   23.8182
2512	  -6176.98	   23.8784	   19.9719	   19.9719	   19.9719
2513	   -6187.5	   14.0122	   16.3335	   16.3335	   16.3335
2514	     -6197	   5.13916	   14.0759	   14.0759	   14.0759
2515	  -6180.68	   22.0361	   12.5376	   12.5376	   12.5376
2516	  -6189.62	   13.7729	   9.12793	   9.12793	   9.12793
2517	  -6202.12	   1.91211	   3.60237	   3.60237	   3.60237
2518	  -6212.84	  -8.18604	 -0.791096	 -0.791096	 -0.791096
2519	  -6212.95	  -7.69238	   -1.0258	   -1.0258	   -1.0258
2520	  -6202.47	   3.39502	    2.7368	    2.7368	    2.7368
2521	  -6197.17	   9.33203	   7.75904	   7.75904	   7.75904
2522	  -6192.13	    15.001	   10.6175	   10.6175	   10.6175
2523	  -6187.47	   20.2988	   8.20951	   8.20951	   8.20951
2524	   -6202.6	   5.83496	 -0.256199	 -0.256199	 -0.256199
2525	  -6229.38	  -20.2915	  -11.1632	  -11.1632	  -11.1632
2526	  -6237.84	  -28.1621	  -19.3408	  -19.3408	  -19.3408
2527	  -6232.15	  -21.8726	   -23.567	   -23.567	   -23.567
2528	  -6231.83	  -20.9131	  -26.4079	  -26.4079	  -26.4079
2529	  -6244.89	  -33.3188	  -28.8209	  -28.8209	  -28.8209
