Data	LOR3A_test2_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1642	  -2075.27	  -54.9204	  -41.9792	  -41.9792	  -41.9792
1643	  -2070.97	  -51.1023	  -43.5544	  -43.5544	  -43.5544
1644	  -2058.47	  -39.0786	  -39.2898	  -39.2898	  -39.2898
1645	  -2049.26	  -30.3345	  -33.8095	  -33.8095	  -33.8095
1646	  -2041.32	  -22.8623	  -31.3689	  -31.3689	  -31.3689
1647	  -2046.56	  -28.5703	  -33.1911	  -33.1911	  -33.1911
1648	  -2061.23	  -43.6965	  -35.9856	  -35.9856	  -35.9856
1649	  -2065.14	  -48.0867	  -34.1401	  -34.1401	  -34.1401
1650	  -2047.12	  -30.5425	  -25.1122	  -25.1122	  -25.1122
1651	  -2023.24	  -7.14478	  -12.0272	  -12.0272	  -12.0272
1652	  -2008.61	   7.02734	 -0.465452	 -0.465452	 -0.465452
1653	  -2004.42	   10.7561	   5.84103	   5.84103	   5.84103
1654	  -1998.78	    15.927	   6.28898	   6.28898	   6.28898
1655	     -2016	  -1.74487	   3.19777	   3.19777	   3.19777
1656	  -2019.24	   -5.4668	  0.155737	  0.155737	  0.155737
1657	  -2013.11	  0.188477	   -1.9851	   -1.9851	   -1.9851
1658	  -2007.69	   5.13818	  -6.14311	  -6.14311	  -6.14311
1659	  -2023.81	  -11.4392	  -14.2084	  -14.2084	  -14.2084
1660	  -2043.14	  -31.2322	  -22.8014	  -22.8014	  -22.8014
1661	  -2052.84	  -41.4106	   -25.704	   -25.704	   -25.704
1662	  -2038.87	  -27.9233	  -20.4274	  -20.4274	  -20.4274
1663	  -2012.18	  -1.71313	  -11.3861	  -11.3861	  -11.3861
1664	   -2003.4	   6.61084	   -5.2848	   -5.2848	   -5.2848
1665	  -2015.27	  -5.71606	   -3.5923	   -3.5923	   -3.5923
1666	  -2021.59	  -12.5076	  -1.60341	  -1.60341	  -1.60341
1667	  -2011.03	  -2.42969	   5.02063	   5.02063	   5.02063
1668	  -1988.22	   19.9019	   14.8905	   14.8905	   14.8905
1669	  -1974.78	   32.8794	   22.4982	   22.4982	   22.4982
1670	  -1975.47	   31.7319	   23.6208	   23.6208	   23.6208
1671	  -1983.85	   22.8833	   18.4946	   18.4946	   18.4946
1672	  -2002.28	   3.99902	   10.8817	   10.8817	   10.8817
1673	  -2004.26	   1.53125	   4.53138	   4.53138	   4.53138
1674	  -2003.74	   1.58838	  0.598625	  0.598625	  0.598625
1675	  -2009.79	  -4.93018	  -1.16847	  -1.16847	  -1.16847
1676	  -2010.52	  -6.13818	  -1.15587	  -1.15587	  -1.15587
1677	  -1996.54	   7.36182	  -1.54772	  -1.54772	  -1.54772
1678	  -1999.83	   3.62207	  -6.11132	  -6.11132	  -6.11132
1679	  -2017.44	  -14.4541	   -16.349	   -16.349	   -16.349
1680	  -2030.76	  -28.2456	  -29.4175	  -29.4175	  -29.4175
1681	  -2054.49	   -52.439	  -38.9838	  -38.9838	  -38.9838
1682	  -2063.61	  -62.0308	  -38.0108	  -38.0108	  -38.0108
1683	  -2032.45	  -31.3682	  -24.5006	  -24.5006	  -24.5006
1684	  -1998.12	   2.48926	  -4.70708	  -4.70708	  -4.70708
1685	  -1973.94	   26.2029	   11.4526	   11.4526	   11.4526
1686	  -1968.42	    31.271	   17.1136	   17.1136	   17.1136
1687	  -1978.57	   20.6589	   10.9131	   10.9131	   10.9131
1688	  -1997.48	   1.28687	  -3.98195	  -3.98195	  -3.98195
1689	  -2027.87	  -29.5679	  -21.4637	  -21.4637	  -21.4637
1690	  -2042.15	  -44.3218	  -34.5125	  -34.5125	  -34.5125
1691	   -2051.9	  -54.5408	  -37.9146	  -37.9146	  -37.9146
1692	  -2036.52	  -39.6538	  -30.7491	  -30.7491	  -30.7491
1693	  -2009.58	  -13.1912	  -17.3417	  -17.3417	  -17.3417
1694	  -1992.61	   3.31665	  -4.87045	  -4.87045	  -4.87045
1695	  -1983.24	   12.2224	  0.535651	  0.535651	  0.535651
1696	  -1985.22	   9.78198	  -3.88675	  -3.88675	  -3.88675
1697	  -2007.98	  -13.4333	  -15.8932	  -15.8932	  -15.8932
1698	  -2038.26	  -44.1799	  -28.3937	  -28.3937	  -28.3937
1699	   -2039.4	  -45.8076	  -34.7858	  -34.7858	  -34.7858
1700	  -2023.39	  -30.2759	  -34.0965	  -34.0965	  -34.0965
1701	  -2027.15	  -34.4951	   -27.939	   -27.939	   -27.939
1702	  -2024.62	  -32.4382	  -16.0367	  -16.0367	  -16.0367
1703	  -1985.44	   6.25366	  0.367862	  0.367862	  0.367862
1704	  -1962.41	   28.8245	    15.547	    15.547	    15.547
1705	   -1962.2	   28.5803	   23.9734	   23.9734	   23.9734
1706	  -1956.82	   33.4922	   23.3064	   23.3064	   23.3064
1707	  -1960.21	   29.6348	   12.7999	   12.7999	   12.7999
1708	  -1993.47	  -4.07764	  -4.78311	  -4.78311	  -4.78311
1709	  -2032.62	  -43.6968	  -20.9859	  -20.9859	  -20.9859
1710	  -2029.59	  -41.1594	  -27.9559	  -27.9559	  -27.9559
1711	  -2010.53	   -22.574	  -26.0337	  -26.0337	  -26.0337
1712	  -2006.25	  -18.7603	  -21.2835	  -21.2835	  -21.2835
1713	  -2001.55	  -14.5212	  -18.5958	  -18.5958	  -18.5958
1714	  -1999.72	  -13.1589	   -19.413	   -19.413	   -19.413
1715	  -2010.83	  -24.7297	  -21.7675	  -21.7675	  -21.7675
1716	   -2021.1	  -35.4736	  -21.0339	  -21.0339	  -21.0339
1717	  -2004.58	  -19.4404	  -14.0277	  -14.0277	  -14.0277
1718	  -1984.68	-0.0158691	  -2.65134	  -2.65134	  -2.65134
1719	  -1969.47	   14.7317	   8.03477	   8.03477	   8.03477
1720	  -1962.48	   21.2539	   13.9411	   13.9411	   13.9411
1721	  -1963.66	   19.6199	   13.5453	   13.5453	   13.5453
1722	  -1969.96	   12.8542	    7.5688	    7.5688	    7.5688
1723	  -1985.15	  -2.80225	  -1.13425	  -1.13425	  -1.13425
1724	  -1999.84	  -17.9626	  -8.18576	  -8.18576	  -8.18576
1725	  -1998.78	  -17.3875	  -10.5849	  -10.5849	  -10.5849
1726	   -1986.1	  -5.18164	  -9.46379	  -9.46379	  -9.46379
1727	  -1986.69	  -6.23413	  -8.85336	  -8.85336	  -8.85336
1728	  -1982.35	  -2.35889	  -12.2992	  -12.2992	  -12.2992
1729	  -1996.96	  -17.4285	  -20.5852	  -20.5852	  -20.5852
1730	  -2013.88	  -34.8198	  -30.8217	  -30.8217	  -30.8217
1731	  -2026.62	  -48.0305	  -37.8245	  -37.8245	  -37.8245
1732	  -2027.24	  -49.1248	  -37.4483	  -37.4483	  -37.4483
1733	  -2011.29	  -33.6511	  -29.3118	  -29.3118	  -29.3118
1734	  -1993.08	  -15.9182	  -16.9416	  -16.9416	  -16.9416
1735	  -1973.91	   2.77856	  -5.42543	  -5.42543	  -5.42543
1736	  -1968.65	   7.58643	   1.53054	   1.53054	   1.53054
1737	  -1968.13	   7.64209	   3.06614	   3.06614	   3.06614
1738	  -1974.18	   1.12134	  0.233636	  0.233636	  0.233636
1739	  -1975.49	 -0.657959	   -5.7732	   -5.7732	   -5.7732
1740	  -1988.97	  -14.6016	  -13.8001	  -13.8001	  -13.8001
1741	  -1996.92	  -23.0239	  -21.4404	  -21.4404	  -21.4404
1742	  -2011.13	  -37.7019	  -24.6906	  -24.6906	  -24.6906
1743	  -2004.09	  -31.1448	  -20.0325	  -20.0325	  -20.0325
1744	  -1983.61	  -11.1423	   -7.5871	   -7.5871	   -7.5871
1745	  -1962.04	    9.9624	   8.00263	   8.00263	   8.00263
1746	  -1936.55	   34.9727	   19.4226	   19.4226	   19.4226
1747	  -1932.31	   38.7664	   20.3639	   20.3639	   20.3639
1748	  -1955.26	   15.3625	   9.92219	   9.92219	   9.92219
1749	  -1980.42	  -10.2656	  -6.62279	  -6.62279	  -6.62279
1750	  -1998.31	  -28.6301	   -21.445	   -21.445	   -21.445
1751	  -2015.82	  -46.6086	  -27.5433	  -27.5433	  -27.5433
1752	  -2005.89	  -37.1675	  -21.4717	  -21.4717	  -21.4717
1753	  -1971.51	  -3.27515	  -6.19683	  -6.19683	  -6.19683
1754	   -1947.7	   20.0779	   10.6383	   10.6383	   10.6383
1755	  -1940.13	   27.1873	   22.2458	   22.2458	   22.2458
1756	     -1926	    40.844	   24.6331	   24.6331	   24.6331
1757	  -1937.42	   28.9763	   15.9656	   15.9656	   15.9656
1758	  -1964.66	    1.2749	  -1.89178	  -1.89178	  -1.89178
1759	  -1993.88	  -28.4158	  -22.7619	  -22.7619	  -22.7619
1760	  -2018.71	  -53.7183	  -39.1205	  -39.1205	  -39.1205
1761	  -2021.11	  -56.5959	  -45.9133	  -45.9133	  -45.9133
1762	  -2017.16	  -53.1272	  -42.3148	  -42.3148	  -42.3148
1763	  -1995.05	  -31.4946	  -30.8235	  -30.8235	  -30.8235
1764	  -1980.76	   -17.666	  -14.9726	  -14.9726	  -14.9726
1765	  -1959.68	   2.93726	   2.27142	   2.27142	   2.27142
1766	  -1939.71	   22.4407	   17.8302	   17.8302	   17.8302
1767	  -1922.12	   39.5623	   27.2316	   27.2316	   27.2316
1768	  -1917.07	   44.1492	   25.5332	   25.5332	   25.5332
1769	  -1935.81	   24.9617	   11.0999	   11.0999	   11.0999
1770	  -1976.29	  -15.9751	  -10.7338	  -10.7338	  -10.7338
1771	  -2009.42	  -49.5796	  -29.3327	  -29.3327	  -29.3327
1772	  -2013.09	   -53.739	  -36.0857	  -36.0857	  -36.0857
1773	  -1994.37	  -35.5005	  -30.0709	  -30.0709	  -30.0709
1774	   -1976.5	  -18.0991	  -16.8501	  -16.8501	  -16.8501
1775	  -1951.09	   6.82935	  -3.81561	  -3.81561	  -3.81561
1776	  -1942.85	   14.6165	   4.06239	   4.06239	   4.06239
1777	  -1953.47	   3.53589	   7.15784	   7.15784	   7.15784
1778	  -1953.86	    2.6709	   9.30426	   9.30426	   9.30426
1779	  -1940.16	   15.8904	   11.9088	   11.9088	   11.9088
1780	  -1932.54	   23.0486	   12.5218	   12.5218	   12.5218
1781	  -1946.75	   8.38989	   9.70713	   9.70713	   9.70713
1782	  -1953.05	    1.6123	   5.56071	   5.56071	   5.56071
1783	  -1953.87	  0.312988	   2.14942	   2.14942	   2.14942
1784	  -1949.53	   4.17969	   -1.7037	   -1.7037	   -1.7037
1785	  -1954.26	  -1.00317	  -8.72621	  -8.72621	  -8.72621
1786	  -1971.51	  -18.7222	  -19.1296	  -19.1296	  -19.1296
1787	  -1989.43	  -37.1118	  -29.1231	  -29.1231	  -29.1231
1788	  -1997.64	   -45.793	   -33.632	   -33.632	   -33.632
1789	  -1987.15	  -35.7832	  -29.7602	  -29.7602	  -29.7602
1790	  -1978.31	  -27.4119	  -17.4342	  -17.4342	  -17.4342
1791	  -1954.91	  -4.49609	  0.818048	  0.818048	  0.818048
1792	  -1915.82	   34.1077	   18.8993	   18.8993	   18.8993
1793	  -1904.85	   44.6362	   29.4662	   29.4662	   29.4662
1794	  -1911.63	   37.4001	   29.6074	   29.6074	   29.6074
1795	  -1926.46	   22.1086	   22.0761	   22.0761	   22.0761
1796	  -1936.68	   11.4106	   10.9037	   10.9037	   10.9037
1797	  -1946.61	   1.01147	  -2.05687	  -2.05687	  -2.05687
1798	  -1960.28	  -13.1211	  -15.8215	  -15.8215	  -15.8215
1799	  -1987.16	  -40.4617	  -27.3587	  -27.3587	  -27.3587
1800	  -1988.86	   -42.646	   -32.854	   -32.854	   -32.854
1801	   -1977.9	   -32.166	  -31.7359	  -31.7359	  -31.7359
1802	  -1973.84	  -28.5713	   -26.608	   -26.608	   -26.608
1803	  -1966.07	  -21.2686	  -20.5577	  -20.5577	  -20.5577
1804	  -1950.52	  -6.20093	   -16.573	   -16.573	   -16.573
1805	  -1955.49	  -11.6169	  -16.1665	  -16.1665	  -16.1665
1806	  -1970.82	  -27.4114	  -16.9916	  -16.9916	  -16.9916
1807	  -1961.81	  -18.8938	  -15.2523	  -15.2523	  -15.2523
1808	  -1953.16	  -10.7104	  -10.2843	  -10.2843	  -10.2843
1809	  -1943.34	   -1.3584	  -4.42613	  -4.42613	  -4.42613
1810	  -1940.53	   0.98291	 -0.538582	 -0.538582	 -0.538582
1811	  -1930.45	   10.5938	  -1.16414	  -1.16414	  -1.16414
1812	  -1942.59	  -2.00171	  -7.01166	  -7.01166	  -7.01166
1813	  -1962.35	  -22.2219	   -14.289	   -14.289	   -14.289
1814	  -1973.34	   -33.688	   -16.425	   -16.425	   -16.425
1815	  -1954.84	  -15.6821	  -10.6395	  -10.6395	  -10.6395
1816	  -1931.09	   7.59814	  -1.24634	  -1.24634	  -1.24634
1817	  -1924.34	   13.8931	   4.77773	   4.77773	   4.77773
1818	  -1924.65	   13.1147	   4.17312	   4.17312	   4.17312
1819	  -1942.03	  -4.72192	 -0.532194	 -0.532194	 -0.532194
1820	   -1952.9	  -16.0637	  -4.30486	  -4.30486	  -4.30486
1821	  -1938.07	  -1.71777	  -5.70906	  -5.70906	  -5.70906
1822	  -1931.43	   4.45483	   -8.0241	   -8.0241	   -8.0241
1823	  -1951.97	   -16.531	  -12.6375	  -12.6375	  -12.6375
1824	  -1964.31	  -29.3511	  -15.5095	  -15.5095	  -15.5095
1825	  -1951.05	  -16.5798	  -12.5465	  -12.5465	  -12.5465
1826	  -1940.68	   -6.6709	  -4.39662	  -4.39662	  -4.39662
1827	  -1924.05	   9.48682	   5.13512	   5.13512	   5.13512
1828	  -1916.23	   16.8381	   11.9899	   11.9899	   11.9899
1829	  -1908.51	   24.0869	   13.1613	   13.1613	   13.1613
1830	  -1918.21	   13.9385	   8.25934	   8.25934	   8.25934
1831	  -1937.91	  -6.22705	   1.13017	   1.13017	   1.13017
1832	  -1946.01	  -14.8064	  -2.32689	  -2.32689	  -2.32689
1833	  -1936.75	  -6.02686	  -0.25106	  -0.25106	  -0.25106
1834	  -1910.66	   19.5828	   2.11043	   2.11043	   2.11043
1835	  -1918.59	   11.2061	  -2.02918	  -2.02918	  -2.02918
1836	  -1946.13	  -16.7854	  -12.8039	  -12.8039	  -12.8039
1837	  -1962.46	  -33.6003	  -24.1388	  -24.1388	  -24.1388
1838	  -1963.19	  -34.8108	  -30.6027	  -30.6027	  -30.6027
1839	  -1967.39	  -39.4736	  -30.1966	  -30.1966	  -30.1966
1840	  -1958.29	  -30.8479	   -23.102	   -23.102	   -23.102
1841	  -1936.32	  -9.36304	  -11.6248	  -11.6248	  -11.6248
1842	  -1921.16	   5.33252	  0.487175	  0.487175	  0.487175
1843	  -1915.87	   10.1665	   10.3459	   10.3459	   10.3459
1844	  -1902.35	   23.2051	   15.5985	   15.5985	   15.5985
1845	  -1894.21	   30.8855	   13.0772	   13.0772	   13.0772
1846	  -1917.02	    7.6272	   2.05918	   2.05918	   2.05918
1847	  -1946.97	  -22.7893	  -11.9356	  -11.9356	  -11.9356
1848	  -1959.35	  -35.6455	  -20.4124	  -20.4124	  -20.4124
1849	  -1952.96	  -29.7383	  -18.9784	  -18.9784	  -18.9784
1850	  -1933.24	  -10.5049	   -10.589	   -10.589	   -10.589
1851	  -1909.89	   12.3784	   -2.9668	   -2.9668	   -2.9668
1852	  -1912.22	   9.59937	  -1.87064	  -1.87064	  -1.87064
1853	  -1935.55	  -14.1873	  -5.81549	  -5.81549	  -5.81549
1854	  -1938.46	  -17.5854	  -9.33279	  -9.33279	  -9.33279
1855	  -1926.17	  -5.76611	  -10.7543	  -10.7543	  -10.7543
1856	  -1926.04	  -6.10229	  -13.1484	  -13.1484	  -13.1484
1857	  -1936.73	  -17.2546	  -18.7662	  -18.7662	  -18.7662
1858	  -1945.99	  -26.9851	  -26.1529	  -26.1529	  -26.1529
1859	  -1958.66	  -40.1165	   -32.057	   -32.057	   -32.057
1860	  -1955.69	  -37.6328	  -34.5154	  -34.5154	  -34.5154
1861	  -1949.68	   -32.095	  -33.9881	  -33.9881	  -33.9881
1862	  -1952.97	  -35.8391	  -31.2905	  -31.2905	  -31.2905
1863	   -1945.7	  -29.0544	  -25.4688	  -25.4688	  -25.4688
1864	  -1941.56	  -25.3792	   -14.707	   -14.707	   -14.707
1865	  -1917.36	  -1.65698	  0.749205	  0.749205	  0.749205
1866	  -1889.44	     25.78	   16.6147	   16.6147	   16.6147
1867	   -1875.3	   39.4646	   26.6528	   26.6528	   26.6528
1868	  -1875.28	   39.0276	   27.3105	   27.3105	   27.3105
1869	  -1892.44	   21.4189	   20.1666	   20.1666	   20.1666
1870	  -1908.86	   4.51978	   10.0935	   10.0935	   10.0935
1871	  -1913.03	 -0.130127	   1.12511	   1.12511	   1.12511
1872	  -1919.64	  -7.20313	  -5.27567	  -5.27567	  -5.27567
1873	  -1926.51	  -14.5396	  -8.70484	  -8.70484	  -8.70484
1874	   -1922.8	  -11.3069	  -9.18885	  -9.18885	  -9.18885
1875	  -1916.59	  -5.57056	  -7.74189	  -7.74189	  -7.74189
1876	  -1917.63	  -7.07178	  -5.19141	  -5.19141	  -5.19141
1877	  -1916.67	  -6.58325	   -1.1645	   -1.1645	   -1.1645
1878	  -1904.68	   4.93115	   3.77216	   3.77216	   3.77216
1879	  -1891.84	   17.2961	   6.09766	   6.09766	   6.09766
1880	  -1895.69	   12.9885	   2.01779	   2.01779	   2.01779
1881	  -1914.81	  -6.58203	    -7.325	    -7.325	    -7.325
1882	  -1940.63	   -32.873	  -14.7641	  -14.7641	  -14.7641
1883	  -1937.88	  -30.6082	  -13.4127	  -13.4127	  -13.4127
1884	   -1905.4	   1.37451	  -4.53601	  -4.53601	  -4.53601
1885	  -1887.53	   18.7876	   3.27043	   3.27043	   3.27043
1886	  -1892.74	   13.1282	   2.91814	   2.91814	   2.91814
1887	  -1906.74	  -1.33325	  -5.37002	  -5.37002	  -5.37002
1888	  -1929.67	   -24.728	  -15.5668	  -15.5668	  -15.5668
1889	  -1938.67	  -34.2058	  -20.9485	  -20.9485	  -20.9485
1890	  -1926.61	  -22.6338	  -18.8293	  -18.8293	  -18.8293
1891	  -1916.05	  -12.5361	    -11.08	    -11.08	    -11.08
1892	  -1904.44	  -1.40283	  -1.00806	  -1.00806	  -1.00806
1893	  -1891.48	   11.0854	   8.28079	   8.28079	   8.28079
1894	  -1876.89	   25.2114	   13.7057	   13.7057	   13.7057
1895	  -1884.65	   17.0034	   13.5872	   13.5872	   13.5872
1896	   -1891.8	   9.37842	   8.87513	   8.87513	   8.87513
1897	  -1897.07	   3.64014	   1.15124	   1.15124	   1.15124
1898	  -1903.82	  -3.57959	  -9.08526	  -9.08526	  -9.08526
1899	  -1921.86	  -22.0854	  -20.5247	  -20.5247	  -20.5247
1900	  -1940.63	  -41.3208	  -29.1218	  -29.1218	  -29.1218
1901	  -1939.14	  -40.3127	  -30.0825	  -30.0825	  -30.0825
1902	  -1932.81	  -34.4575	   -21.688	   -21.688	   -21.688
1903	  -1901.77	  -3.89966	   -7.4597	   -7.4597	   -7.4597
1904	  -1878.13	   19.2698	   5.17144	   5.17144	   5.17144
1905	  -1875.89	   21.0564	   10.1134	   10.1134	   10.1134
1906	  -1885.92	   10.5715	   6.84147	   6.84147	   6.84147
1907	  -1899.12	   -3.1001	 -0.876475	 -0.876475	 -0.876475
1908	   -1906.2	  -10.6489	  -8.85028	  -8.85028	  -8.85028
1909	  -1914.05	  -18.9741	    -14.19	    -14.19	    -14.19
1910	  -1917.37	  -22.7632	  -14.9377	  -14.9377	  -14.9377
1911	  -1910.78	  -16.6511	  -10.7244	  -10.7244	  -10.7244
1912	   -1891.9	    1.7478	  -4.03198	  -4.03198	  -4.03198
1913	  -1885.88	   7.31372	   1.66466	   1.66466	   1.66466
1914	  -1890.86	   1.87476	   5.66029	   5.66029	   5.66029
1915	  -1886.09	    6.1626	   9.64867	   9.64867	   9.64867
1916	  -1874.36	   17.4246	   13.7835	   13.7835	   13.7835
1917	  -1868.15	   23.1663	   16.0051	   16.0051	   16.0051
1918	  -1874.83	   16.0249	   15.4694	   15.4694	   15.4694
1919	  -1882.47	   7.91577	    13.815	    13.815	    13.815
1920	  -1874.96	   14.9514	   11.6412	   11.6412	   11.6412
1921	  -1871.38	    18.061	   6.18233	   6.18233	   6.18233
1922	  -1886.11	   2.88013	  -4.75396	  -4.75396	  -4.75396
1923	  -1916.17	  -27.6382	  -17.7405	  -17.7405	  -17.7405
1924	  -1929.76	  -41.7139	  -25.5798	  -25.5798	  -25.5798
1925	  -1920.41	  -32.8472	  -24.5089	  -24.5089	  -24.5089
1926	  -1899.77	  -12.6824	  -17.6275	  -17.6275	  -17.6275
1927	  -1890.51	  -3.88843	  -10.6425	  -10.6425	  -10.6425
1928	  -1893.09	  -6.92554	    -5.804	    -5.804	    -5.804
1929	  -1891.99	  -6.29639	  -1.21633	  -1.21633	  -1.21633
1930	  -1882.31	   2.90332	   5.02028	   5.02028	   5.02028
1931	  -1869.96	   14.7776	   11.6808	   11.6808	   11.6808
1932	  -1858.87	   25.3992	   15.3533	   15.3533	   15.3533
1933	  -1865.12	   18.6995	   13.8821	   13.8821	   13.8821
1934	  -1876.21	   7.13989	   8.39373	   8.39373	   8.39373
1935	  -1881.96	  0.923584	   1.65965	   1.65965	   1.65965
1936	  -1888.61	  -6.19458	  -4.35081	  -4.35081	  -4.35081
1937	  -1892.97	  -11.0342	  -8.97459	  -8.97459	  -8.97459
1938	  -1894.56	  -13.0911	  -12.8407	  -12.8407	  -12.8407
1939	  -1893.63	  -12.6304	  -18.1864	  -18.1864	  -18.1864
1940	  -1897.17	  -16.6399	  -27.2663	  -27.2663	  -27.2663
1941	  -1924.69	  -44.6096	  -38.3846	  -38.3846	  -38.3846
1942	  -1942.72	  -63.1194	  -45.1851	  -45.1851	  -45.1851
1943	  -1932.51	  -53.3953	  -42.7557	  -42.7557	  -42.7557
1944	  -1910.01	  -31.3691	   -33.182	   -33.182	   -33.182
1945	   -1890.6	  -12.4307	  -23.2619	  -23.2619	  -23.2619
1946	  -1890.51	  -12.7949	  -17.9495	  -17.9495	  -17.9495
1947	  -1893.38	  -16.1355	  -17.0778	  -17.0778	  -17.0778
1948	  -1898.05	  -21.2683	  -17.1149	  -17.1149	  -17.1149
1949	  -1897.39	  -21.0872	  -14.3868	  -14.3868	  -14.3868
1950	  -1889.11	  -13.2783	  -7.63301	  -7.63301	  -7.63301
1951	  -1867.79	   7.56055	  0.703898	  0.703898	  0.703898
1952	  -1861.11	   13.7861	   6.10777	   6.10777	   6.10777
1953	  -1861.85	   12.5813	   5.55698	   5.55698	   5.55698
1954	  -1870.05	   3.91968	 -0.617822	 -0.617822	 -0.617822
1955	  -1885.94	  -12.4399	  -8.99013	  -8.99013	  -8.99013
1956	  -1899.39	  -26.3584	  -14.8769	  -14.8769	  -14.8769
1957	  -1891.58	  -19.0352	  -15.9997	  -15.9997	  -15.9997
1958	  -1881.56	  -9.48608	  -14.2805	  -14.2805	  -14.2805
1959	  -1883.52	  -11.9014	  -12.7698	  -12.7698	  -12.7698
1960	  -1883.65	  -12.5002	   -12.282	   -12.282	   -12.282
1961	  -1883.75	  -13.0728	  -11.8021	  -11.8021	  -11.8021
1962	  -1883.51	  -13.3054	  -10.3711	  -10.3711	  -10.3711
1963	  -1876.52	  -6.79004	  -8.08141	  -8.08141	  -8.08141
1964	  -1872.61	  -3.34375	  -5.39979	  -5.39979	  -5.39979
1965	   -1876.1	  -7.29419	  -1.13966	  -1.13966	  -1.13966
1966	  -1871.97	  -3.63965	   7.25222	   7.25222	   7.25222
1967	  -1849.07	   18.7729	   19.3003	   19.3003	   19.3003
1968	  -1819.96	   47.4136	   28.8031	   28.8031	   28.8031
1969	  -1822.86	   44.0649	   28.3923	   28.3923	   28.3923
1970	  -1841.76	   24.7083	   16.4575	   16.4575	   16.4575
1971	  -1872.15	  -6.14136	  -1.72934	  -1.72934	  -1.72934
1972	  -1894.27	  -28.7341	  -18.3107	  -18.3107	  -18.3107
1973	  -1903.32	  -38.2661	  -27.1805	  -27.1805	  -27.1805
1974	  -1902.17	  -37.5903	  -25.3995	  -25.3995	  -25.3995
1975	  -1890.72	  -26.6172	  -13.6406	  -13.6406	  -13.6406
1976	  -1850.73	   12.8804	    2.2349	    2.2349	    2.2349
1977	  -1829.66	   33.4949	   13.0318	   13.0318	   13.0318
1978	  -1842.15	   20.5642	   13.5787	   13.5787	   13.5787
1979	  -1857.14	   5.10864	   6.04834	   6.04834	   6.04834
