Data	LOR3A_test3_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2896	  -4517.91	   8.72559	  0.918862	  0.918862	  0.918862
2897	  -4522.65	   3.44629	   -5.2849	   -5.2849	   -5.2849
2898	  -4535.55	  -10.0127	  -17.9999	  -17.9999	  -17.9999
2899	  -4562.22	  -37.2231	  -35.0496	  -35.0496	  -35.0496
2900	  -4583.59	  -59.1724	  -51.0321	  -51.0321	  -51.0321
2901	  -4597.57	  -73.7388	  -60.4478	  -60.4478	  -60.4478
2902	  -4593.12	  -69.8892	  -60.7313	  -60.7313	  -60.7313
2903	  -4578.05	  -55.4116	   -52.625	   -52.625	   -52.625
2904	  -4567.68	  -45.6011	   -37.452	   -37.452	   -37.452
2905	  -4547.75	  -26.2515	  -15.5493	  -15.5493	  -15.5493
2906	  -4509.66	   11.2261	    10.858	    10.858	    10.858
2907	  -4469.96	   50.3501	   35.3026	   35.3026	   35.3026
2908	  -4452.56	   67.2241	   50.6444	   50.6444	   50.6444
2909	  -4458.05	   61.2173	   54.5266	   54.5266	   54.5266
2910	  -4464.09	   54.6069	   50.0363	   50.0363	   50.0363
2911	  -4479.54	   38.5996	   42.7329	   42.7329	   42.7329
2912	  -4490.69	   26.8765	    37.708	    37.708	    37.708
2913	  -4480.87	    36.082	   36.4324	   36.4324	   36.4324
2914	   -4473.1	   43.2876	   35.5153	   35.5153	   35.5153
2915	  -4477.15	   38.6904	   30.0648	   30.0648	   30.0648
2916	  -4488.89	   26.3979	   18.3574	   18.3574	   18.3574
2917	  -4516.95	  -2.19482	   3.93515	   3.93515	   3.93515
2918	  -4538.29	  -24.1172	  -6.71197	  -6.71197	  -6.71197
2919	   -4526.1	   -12.562	  -10.2855	  -10.2855	  -10.2855
2920	  -4519.89	  -6.91016	  -9.59264	  -9.59264	  -9.59264
2921	  -4515.23	  -2.82324	  -9.09653	  -9.09653	  -9.09653
2922	  -4525.59	  -13.7207	  -9.59399	  -9.59399	  -9.59399
2923	  -4527.34	  -16.0542	  -8.47784	  -8.47784	  -8.47784
2924	  -4518.25	  -7.55273	  -4.41731	  -4.41731	  -4.41731
2925	  -4498.79	   11.3179	  0.295446	  0.295446	  0.295446
2926	   -4508.7	  0.893555	   3.13433	   3.13433	   3.13433
2927	  -4506.19	   2.81055	   4.21172	   4.21172	   4.21172
2928	  -4499.29	   9.12744	    4.1091	    4.1091	    4.1091
2929	  -4504.99	   2.88867	   2.53706	   2.53706	   2.53706
2930	  -4506.67	  0.632324	  0.241036	  0.241036	  0.241036
2931	  -4513.99	  -7.25195	  0.042987	  0.042987	  0.042987
2932	  -4513.77	  -7.61328	   5.03655	   5.03655	   5.03655
2933	  -4489.38	   16.1606	   14.7385	   14.7385	   14.7385
2934	  -4468.07	   36.9092	   24.2327	   24.2327	   24.2327
2935	  -4473.14	   31.3154	   28.8919	   28.8919	   28.8919
2936	  -4471.35	   32.5215	    27.289	    27.289	    27.289
2937	   -4473.4	   29.9136	   18.9366	   18.9366	   18.9366
2938	  -4491.24	   11.5342	   4.07165	   4.07165	   4.07165
2939	  -4524.26	  -22.0225	  -13.5076	  -13.5076	  -13.5076
2940	   -4541.1	  -39.4648	  -27.6751	  -27.6751	  -27.6751
2941	  -4541.03	  -39.9932	  -35.0955	  -35.0955	  -35.0955
2942	  -4537.94	  -37.4775	  -36.5251	  -36.5251	  -36.5251
2943	  -4540.96	  -41.0557	  -33.5372	  -33.5372	  -33.5372
2944	  -4529.21	  -29.9131	  -27.3425	  -27.3425	  -27.3425
2945	  -4510.76	  -12.0381	  -20.0729	  -20.0729	  -20.0729
2946	  -4515.06	  -16.8657	  -13.3213	  -13.3213	  -13.3213
2947	  -4507.88	  -10.2729	  -6.64158	  -6.64158	  -6.64158
2948	  -4492.42	   4.59619	 -0.163621	 -0.163621	 -0.163621
2949	  -4487.56	   8.90332	   3.85878	   3.85878	   3.85878
2950	  -4484.39	   11.5112	   3.65611	   3.65611	   3.65611
2951	  -4498.84	  -3.47559	  0.584763	  0.584763	  0.584763
2952	  -4503.28	  -8.49707	   -1.8674	   -1.8674	   -1.8674
2953	  -4496.69	  -2.49951	  -1.93805	  -1.93805	  -1.93805
2954	  -4490.78	   2.83887	  -1.30893	  -1.30893	  -1.30893
2955	  -4493.25	 -0.178711	  -3.34332	  -3.34332	  -3.34332
2956	  -4491.54	  0.953125	  -11.5138	  -11.5138	  -11.5138
2957	  -4506.88	  -14.9224	  -27.7561	  -27.7561	  -27.7561
2958	  -4547.76	   -56.334	  -49.5521	  -49.5521	  -49.5521
2959	   -4569.3	   -78.478	  -70.6343	  -70.6343	  -70.6343
2960	  -4583.26	  -93.0195	  -85.4844	  -85.4844	  -85.4844
2961	  -4594.75	  -105.082	  -90.9833	  -90.9833	  -90.9833
2962	   -4587.6	  -98.5322	  -86.0639	  -86.0639	  -86.0639
2963	  -4562.12	  -73.6567	  -72.9285	  -72.9285	  -72.9285
2964	  -4541.78	  -53.8774	  -56.8104	  -56.8104	  -56.8104
2965	  -4522.41	  -35.0791	  -43.0386	  -43.0386	  -43.0386
2966	  -4515.16	   -28.377	   -34.839	   -34.839	   -34.839
2967	  -4512.91	  -26.6851	  -33.2295	  -33.2295	  -33.2295
2968	  -4517.44	  -31.7744	  -37.7916	  -37.7916	  -37.7916
2969	  -4530.65	  -45.5337	  -47.0231	  -47.0231	  -47.0231
2970	  -4542.54	  -57.9951	  -58.2868	  -58.2868	  -58.2868
2971	  -4559.76	  -75.7832	  -67.8727	  -67.8727	  -67.8727
2972	  -4563.65	  -80.2568	  -71.5274	  -71.5274	  -71.5274
2973	  -4566.26	  -83.4458	  -66.5713	  -66.5713	  -66.5713
2974	  -4535.04	  -52.8535	  -55.8501	  -55.8501	  -55.8501
2975	  -4505.72	  -24.1069	  -48.4631	  -48.4631	  -48.4631
2976	  -4518.33	  -37.2046	  -51.7434	  -51.7434	  -51.7434
2977	  -4551.86	  -71.2661	  -62.8463	  -62.8463	  -62.8463
2978	   -4569.4	  -89.4009	  -72.4472	  -72.4472	  -72.4472
2979	  -4555.19	   -75.814	  -75.0964	  -75.0964	  -75.0964
2980	  -4552.06	  -73.2397	  -71.2568	  -71.2568	  -71.2568
2981	  -4552.62	  -74.3604	   -61.371	   -61.371	   -61.371
2982	  -4531.11	  -53.4551	  -44.6989	  -44.6989	  -44.6989
2983	  -4496.56	  -19.5122	  -23.7616	  -23.7616	  -23.7616
2984	  -4469.34	   7.15869	  -4.54823	  -4.54823	  -4.54823
2985	  -4461.84	   14.1274	   8.45648	   8.45648	   8.45648
2986	  -4454.96	   20.4331	   15.1009	   15.1009	   15.1009
2987	  -4458.43	   16.4131	   18.1754	   18.1754	   18.1754
2988	   -4456.2	   18.0718	   21.0459	   21.0459	   21.0459
2989	  -4453.06	   20.6387	   25.3282	   25.3282	   25.3282
2990	  -4436.62	   36.4858	   28.8936	   28.8936	   28.8936
2991	  -4430.34	   42.2095	   26.9562	   26.9562	   26.9562
2992	  -4448.62	   23.4082	   17.2993	   17.2993	   17.2993
2993	  -4474.13	  -2.65527	   3.86479	   3.86479	   3.86479
2994	  -4492.15	  -21.2637	  -6.91045	  -6.91045	  -6.91045
2995	  -4480.47	  -10.2114	   -13.061	   -13.061	   -13.061
2996	  -4480.18	  -10.4678	  -17.8676	  -17.8676	  -17.8676
2997	  -4493.98	  -24.8052	  -23.1598	  -23.1598	  -23.1598
2998	  -4509.91	  -41.3052	  -25.6483	  -25.6483	  -25.6483
2999	  -4495.77	  -27.7896	  -21.7996	  -21.7996	  -21.7996
3000	  -4477.12	  -9.71582	  -12.8154	  -12.8154	  -12.8154
3001	  -4469.28	  -2.42676	  -2.47406	  -2.47406	  -2.47406
3002	  -4457.41	   8.87061	   6.66701	   6.66701	   6.66701
3003	  -4448.07	   17.6445	   13.3729	   13.3729	   13.3729
3004	  -4443.63	   21.5283	   17.2786	   17.2786	   17.2786
3005	  -4450.12	   14.4839	   19.2523	   19.2523	   19.2523
3006	  -4440.73	   23.2734	   19.8899	   19.8899	   19.8899
3007	  -4436.22	   27.2285	   18.4406	   18.4406	   18.4406
3008	  -4451.93	   10.9858	   16.1286	   16.1286	   16.1286
3009	  -4462.55	 -0.217285	   17.8908	   17.8908	   17.8908
3010	  -4440.12	   21.5864	   26.5311	   26.5311	   26.5311
3011	  -4410.76	   50.3604	   37.5513	   37.5513	   37.5513
3012	  -4406.66	    53.939	   43.2349	   43.2349	   43.2349
3013	  -4409.73	   50.3135	    39.544	    39.544	    39.544
3014	  -4427.34	   32.1616	   27.7189	   27.7189	   27.7189
3015	  -4451.77	   7.17334	   11.8153	   11.8153	   11.8153
3016	  -4464.03	   -5.6792	  -5.20616	  -5.20616	  -5.20616
3017	  -4471.23	  -13.4609	   -23.403	   -23.403	   -23.403
3018	   -4503.9	  -46.6494	  -42.2492	  -42.2492	  -42.2492
3019	  -4530.43	  -73.7666	  -57.3497	  -57.3497	  -57.3497
3020	  -4528.36	  -72.3076	  -64.1372	  -64.1372	  -64.1372
3021	  -4522.18	  -66.7104	  -61.7669	  -61.7669	  -61.7669
3022	  -4516.45	  -61.5483	  -50.9246	  -50.9246	  -50.9246
3023	  -4498.17	  -43.8657	  -32.1435	  -32.1435	  -32.1435
3024	  -4457.62	   -3.9292	  -8.96632	  -8.96632	  -8.96632
3025	  -4426.58	   26.5635	   10.7443	   10.7443	   10.7443
3026	  -4414.16	   38.4482	   19.9416	   19.9416	   19.9416
3027	  -4430.93	   21.1729	    18.441	    18.441	    18.441
3028	  -4446.57	    4.9585	   12.6296	   12.6296	   12.6296
3029	  -4450.84	 0.0932617	   8.79587	   8.79587	   8.79587
3030	  -4436.72	   13.6118	   7.42179	   7.42179	   7.42179
3031	  -4439.08	   10.7114	   4.23083	   4.23083	   4.23083
3032	  -4445.97	   3.26514	  -5.16539	  -5.16539	  -5.16539
3033	  -4457.81	  -9.13477	  -22.4249	  -22.4249	  -22.4249
3034	  -4497.18	  -49.0278	  -44.7891	  -44.7891	  -44.7891
3035	  -4527.98	  -80.4116	  -65.7133	  -65.7133	  -65.7133
3036	  -4531.54	  -84.5894	  -79.8171	  -79.8171	  -79.8171
3037	  -4540.14	  -93.7539	  -85.5906	  -85.5906	  -85.5906
3038	  -4540.07	  -94.2632	  -82.9529	  -82.9529	  -82.9529
3039	   -4523.5	  -78.2983	  -71.9613	  -71.9613	  -71.9613
3040	  -4505.13	  -60.4937	  -53.7903	  -53.7903	  -53.7903
3041	  -4474.95	  -30.9097	  -30.8218	  -30.8218	  -30.8218
3042	  -4450.87	  -7.39209	  -6.26181	  -6.26181	  -6.26181
3043	  -4417.94	   24.9512	   15.4823	   15.4823	   15.4823
3044	  -4396.92	   45.4243	   29.0601	   29.0601	   29.0601
3045	  -4396.13	   45.6836	   31.5377	   31.5377	   31.5377
3046	  -4418.34	   22.9502	   26.3915	   26.3915	   26.3915
3047	  -4433.35	   7.35303	   22.2577	   22.2577	   22.2577
3048	  -4427.31	   12.7866	   26.0955	   26.0955	   26.0955
3049	   -4402.2	   37.2925	   37.6351	   37.6351	   37.6351
3050	  -4379.82	   59.0981	   50.2584	   50.2584	   50.2584
3051	  -4367.05	   71.3184	   55.9108	   55.9108	   55.9108
3052	  -4374.46	   63.3848	   48.7876	   48.7876	   48.7876
3053	  -4388.89	   48.4063	   27.0266	   27.0266	   27.0266
3054	  -4443.01	  -6.20947	  -4.94152	  -4.94152	  -4.94152
3055	  -4494.07	  -57.8457	  -36.1743	  -36.1743	  -36.1743
3056	  -4510.53	  -74.9478	   -56.117	   -56.117	   -56.117
3057	  -4506.05	  -71.0728	  -62.0492	  -62.0492	  -62.0492
3058	  -4493.23	  -58.8369	  -57.9996	  -57.9996	  -57.9996
3059	  -4487.02	  -53.1875	   -48.417	   -48.417	   -48.417
3060	  -4472.26	  -39.0088	  -34.8943	  -34.8943	  -34.8943
3061	  -4455.02	  -22.3511	  -17.7232	  -17.7232	  -17.7232
3062	  -4430.37	    1.7207	   1.33131	   1.33131	   1.33131
3063	  -4402.98	   28.5337	    17.899	    17.899	    17.899
3064	  -4390.06	   40.9072	   27.0165	   27.0165	   27.0165
3065	  -4395.36	   35.0835	   27.3136	   27.3136	   27.3136
3066	  -4414.19	   15.7031	   22.7046	   22.7046	   22.7046
3067	  -4415.48	   13.8096	   18.7873	   18.7873	   18.7873
3068	  -4412.56	   16.1519	   18.2823	   18.2823	   18.2823
3069	  -4410.29	   17.8569	   20.6427	   20.6427	   20.6427
3070	  -4401.79	   25.7798	   23.7267	   23.7267	   23.7267
3071	  -4394.03	   32.9658	   25.0287	   25.0287	   25.0287
3072	  -4403.66	   22.8062	   23.4998	   23.4998	   23.4998
3073	  -4408.33	   17.5557	   19.8171	   19.8171	   19.8171
3074	  -4401.24	   24.0542	   14.1258	   14.1258	   14.1258
3075	  -4420.58	   4.18896	   6.26287	   6.26287	   6.26287
3076	  -4430.28	  -6.09131	  -2.37731	  -2.37731	  -2.37731
3077	  -4432.89	  -9.29199	   -10.297	   -10.297	   -10.297
3078	  -4440.14	  -17.0991	   -17.094	   -17.094	   -17.094
3079	  -4450.79	  -28.3066	  -21.7129	  -21.7129	  -21.7129
3080	  -4450.95	   -29.064	  -21.9694	  -21.9694	  -21.9694
3081	  -4443.14	  -21.8389	   -16.206	   -16.206	   -16.206
3082	  -4433.29	  -12.5576	  -4.24381	  -4.24381	  -4.24381
3083	  -4409.37	   10.7588	   12.0414	   12.0414	   12.0414
3084	  -4381.72	   37.8306	   28.4526	   28.4526	   28.4526
3085	  -4373.16	   45.8599	   40.7063	   40.7063	   40.7063
3086	  -4364.28	   54.1738	   47.2397	   47.2397	   47.2397
3087	  -4368.13	   49.7852	   49.3849	   49.3849	   49.3849
3088	  -4370.37	   46.9697	   49.5273	   49.5273	   49.5273
3089	  -4365.63	   51.1226	    48.567	    48.567	    48.567
3090	  -4363.23	   52.9565	   45.2331	   45.2331	   45.2331
3091	  -4375.51	   40.1445	   38.4893	   38.4893	   38.4893
3092	  -4389.93	   25.1577	   28.4725	   28.4725	   28.4725
3093	  -4383.65	   30.8228	   14.1526	   14.1526	   14.1526
3094	  -4415.75	  -1.77441	  -5.34191	  -5.34191	  -5.34191
3095	  -4448.88	  -35.4683	  -25.4324	  -25.4324	  -25.4324
3096	  -4475.41	  -62.5771	  -37.1705	  -37.1705	  -37.1705
3097	  -4459.78	  -47.5986	  -35.4096	  -35.4096	  -35.4096
3098	  -4430.84	  -19.2598	  -22.6943	  -22.6943	  -22.6943
3099	  -4421.81	  -10.7603	  -3.36738	  -3.36738	  -3.36738
3100	  -4401.66	   8.80127	   21.7387	   21.7387	   21.7387
3101	  -4357.87	   51.9702	   51.2671	   51.2671	   51.2671
3102	  -4315.06	   94.2124	    78.302	    78.302	    78.302
3103	   -4291.6	   117.143	   93.2954	   93.2954	   93.2954
3104	  -4298.61	   109.632	   90.9096	   90.9096	   90.9096
3105	  -4326.89	   80.8267	   73.2569	   73.2569	   73.2569
3106	  -4362.23	   44.9355	   47.6691	   47.6691	   47.6691
3107	  -4392.37	   14.2026	   21.9432	   21.9432	   21.9432
3108	  -4412.19	  -6.20166	  0.780006	  0.780006	  0.780006
3109	  -4422.68	  -17.2813	  -14.3656	  -14.3656	  -14.3656
3110	  -4437.42	  -32.5806	  -22.6385	  -22.6385	  -22.6385
3111	  -4442.38	  -38.1309	  -22.8624	  -22.8624	  -22.8624
3112	  -4415.98	  -12.3638	   -16.398	   -16.398	   -16.398
3113	  -4407.89	  -4.80322	  -7.59953	  -7.59953	  -7.59953
3114	  -4402.49	 0.0288086	 0.0867486	 0.0867486	 0.0867486
3115	  -4392.56	   9.38135	   5.37829	   5.37829	   5.37829
3116	  -4388.62	   12.7598	   7.42079	   7.42079	   7.42079
3117	  -4392.82	   8.01123	   5.53729	   5.53729	   5.53729
3118	  -4396.03	     4.229	 -0.306801	 -0.306801	 -0.306801
3119	  -4404.39	  -4.69287	  -8.94701	  -8.94701	  -8.94701
3120	  -4426.56	  -27.4082	  -16.4607	  -16.4607	  -16.4607
3121	  -4432.14	  -33.5859	   -17.091	   -17.091	   -17.091
3122	  -4413.17	   -15.231	  -8.23133	  -8.23133	  -8.23133
3123	  -4388.95	   8.41064	   6.91218	   6.91218	   6.91218
3124	  -4366.98	   29.8096	   22.5443	   22.5443	   22.5443
3125	  -4360.24	   36.0142	   34.1569	   34.1569	   34.1569
3126	  -4342.29	   53.3706	   38.4925	   38.4925	   38.4925
3127	  -4350.04	    45.106	   32.7261	   32.7261	   32.7261
3128	  -4368.03	   26.5645	   16.4818	   16.4818	   16.4818
3129	  -4402.54	  -8.48291	  -6.54445	  -6.54445	  -6.54445
3130	  -4429.92	  -36.4482	  -30.2293	  -30.2293	  -30.2293
3131	  -4450.45	  -57.5566	  -48.8897	  -48.8897	  -48.8897
3132	  -4465.97	  -73.6611	  -58.9343	  -58.9343	  -58.9343
3133	  -4458.63	  -66.9292	  -60.3012	  -60.3012	  -60.3012
3134	  -4440.58	  -49.4766	  -56.9804	  -56.9804	  -56.9804
3135	  -4444.38	  -53.7988	  -53.5674	  -53.5674	  -53.5674
3136	     -4440	   -50.001	   -51.295	   -51.295	   -51.295
3137	  -4442.23	  -52.7949	  -48.1229	  -48.1229	  -48.1229
3138	  -4439.84	   -50.981	  -40.8974	  -40.8974	  -40.8974
3139	  -4421.01	   -32.751	  -27.7688	  -27.7688	  -27.7688
3140	  -4400.55	  -12.8643	  -9.83378	  -9.83378	  -9.83378
3141	  -4373.39	   13.7114	   9.17114	   9.17114	   9.17114
3142	  -4352.69	   33.8462	   24.3592	   24.3592	   24.3592
3143	  -4340.95	   45.0439	   32.1261	   32.1261	   32.1261
3144	  -4352.06	    33.417	   32.6701	   32.6701	   32.6701
3145	  -4358.13	   26.7661	    29.349	    29.349	    29.349
3146	  -4356.58	   27.7222	   24.9553	   24.9553	   24.9553
3147	   -4363.8	     19.96	    20.117	    20.117	    20.117
3148	  -4370.53	   12.6563	   14.3045	   14.3045	   14.3045
3149	  -4364.82	    17.769	   6.54224	   6.54224	   6.54224
3150	  -4388.97	  -6.88916	  -2.04216	  -2.04216	  -2.04216
3151	  -4406.19	  -24.6968	  -5.88637	  -5.88637	  -5.88637
3152	  -4395.67	  -14.7983	  0.142841	  0.142841	  0.142841
3153	  -4360.81	   19.4341	   13.8077	   13.8077	   13.8077
3154	  -4340.25	    39.458	   27.2734	   27.2734	   27.2734
3155	  -4339.84	   39.3413	   35.0115	   35.0115	   35.0115
3156	  -4338.07	   40.5381	   36.9726	   36.9726	   36.9726
3157	  -4343.34	   34.7212	   35.5301	   35.5301	   35.5301
3158	  -4342.15	   35.3247	   32.6336	   32.6336	   32.6336
3159	  -4350.48	   26.4404	   29.8294	   29.8294	   29.8294
3160	  -4351.77	   24.5723	   28.9304	   28.9304	   28.9304
3161	  -4349.29	   26.4766	   31.1522	   31.1522	   31.1522
3162	  -4338.26	   36.9126	   36.0139	   36.0139	   36.0139
3163	  -4332.99	    41.627	   41.9634	   41.9634	   41.9634
3164	  -4324.72	   49.3242	    47.754	    47.754	    47.754
3165	  -4321.81	   51.6777	   52.2782	   52.2782	   52.2782
3166	  -4310.98	   61.9204	     52.79	     52.79	     52.79
3167	   -4308.9	   63.4453	   44.5382	   44.5382	   44.5382
3168	  -4337.08	   34.7617	   24.1201	   24.1201	   24.1201
3169	  -4367.72	   3.55371	  -6.61361	  -6.61361	  -6.61361
3170	  -4425.84	  -55.0845	  -39.9082	  -39.9082	  -39.9082
3171	  -4453.31	  -83.1807	  -65.4892	  -65.4892	  -65.4892
3172	  -4465.73	  -96.2012	  -76.2799	  -76.2799	  -76.2799
3173	  -4453.36	  -84.4502	   -71.688	   -71.688	   -71.688
3174	  -4425.52	  -57.2134	  -56.8686	  -56.8686	  -56.8686
3175	  -4399.99	  -32.2441	  -38.9811	  -38.9811	  -38.9811
3176	     -4388	  -20.7988	  -22.2617	  -22.2617	  -22.2617
3177	  -4378.67	  -12.0288	  -6.54406	  -6.54406	  -6.54406
3178	  -4355.41	   10.6318	   8.91845	   8.91845	   8.91845
3179	  -4334.93	   30.5488	   21.9196	   21.9196	   21.9196
3180	  -4325.14	   39.7861	   29.0487	   29.0487	   29.0487
3181	  -4332.68	   31.7212	   29.4603	   29.4603	   29.4603
3182	  -4336.51	   27.3115	   25.2705	   25.2705	   25.2705
3183	  -4345.32	   17.9414	   19.1297	   19.1297	   19.1297
3184	  -4349.71	   12.9727	   12.6986	   12.6986	   12.6986
3185	  -4358.15	   3.97412	   6.43297	   6.43297	   6.43297
3186	  -4357.67	   3.85986	 -0.709401	 -0.709401	 -0.709401
3187	  -4365.75	  -4.76709	  -10.8526	  -10.8526	  -10.8526
3188	  -4378.63	  -18.2065	  -24.3906	  -24.3906	  -24.3906
3189	  -4411.35	  -51.4658	  -37.0743	  -37.0743	  -37.0743
3190	  -4419.42	  -60.1431	  -42.4464	  -42.4464	  -42.4464
3191	  -4398.75	  -40.1016	  -38.5682	  -38.5682	  -38.5682
3192	  -4385.91	  -27.8193	  -29.6564	  -29.6564	  -29.6564
3193	  -4374.31	  -16.7866	  -21.1633	  -21.1633	  -21.1633
3194	  -4366.77	  -9.80713	  -15.9426	  -15.9426	  -15.9426
3195	  -4370.51	  -14.0952	  -13.7031	  -13.7031	  -13.7031
3196	  -4373.73	  -17.8818	  -12.6184	  -12.6184	  -12.6184
3197	  -4360.06	  -4.81641	  -12.2625	  -12.2625	  -12.2625
3198	  -4364.24	  -9.53174	  -13.3629	  -13.3629	  -13.3629
3199	  -4379.58	  -25.4219	  -14.6409	  -14.6409	  -14.6409
3200	   -4368.1	  -14.5557	   -14.123	   -14.123	   -14.123
3201	  -4359.88	  -6.90283	  -12.5649	  -12.5649	  -12.5649
3202	  -4363.82	  -11.3853	  -11.0847	  -11.0847	  -11.0847
3203	  -4371.43	  -19.5615	  -7.67271	  -7.67271	  -7.67271
3204	   -4354.5	  -3.25293	  0.164205	  0.164205	  0.164205
3205	  -4339.78	   10.9038	   10.9658	   10.9658	   10.9658
3206	  -4318.24	   31.8545	   19.5736	   19.5736	   19.5736
3207	  -4316.96	   32.6177	    21.298	    21.298	    21.298
3208	  -4331.21	   17.8267	   16.0394	   16.0394	   16.0394
3209	  -4344.98	    3.4917	   8.59781	   8.59781	   8.59781
3210	  -4354.79	  -6.89844	   5.08802	   5.08802	   5.08802
3211	  -4348.47	  -1.18408	   8.35403	   8.35403	   8.35403
3212	  -4323.94	   22.7314	   15.3513	   15.3513	   15.3513
3213	  -4312.65	   33.4878	   20.3361	   20.3361	   20.3361
3214	  -4329.62	   16.0059	   22.0314	   22.0314	   22.0314
3215	   -4331.3	   13.7202	   24.6952	   24.6952	   24.6952
3216	  -4313.79	   30.6187	   31.2414	   31.2414	   31.2414
3217	  -4300.96	   42.8921	   39.1088	   39.1088	   39.1088
3218	  -4288.47	   54.8198	   43.1782	   43.1782	   43.1782
3219	   -4294.2	   48.5566	   40.2939	   40.2939	   40.2939
3220	  -4311.88	   30.3374	   30.8703	   30.8703	   30.8703
3221	  -4318.07	   23.5454	    17.013	    17.013	    17.013
3222	  -4338.29	   2.79492	   1.78371	   1.78371	   1.78371
3223	  -4371.09	   -30.564	  -9.02425	  -9.02425	  -9.02425
3224	   -4365.9	  -26.0107	  -10.4077	  -10.4077	  -10.4077
3225	  -4333.14	   6.11475	  -5.51806	  -5.51806	  -5.51806
3226	  -4325.58	   13.1606	  -3.51472	  -3.51472	  -3.51472
3227	  -4344.53	  -6.30225	  -9.14744	  -9.14744	  -9.14744
3228	   -4361.8	   -24.146	   -19.064	   -19.064	   -19.064
3229	  -4369.15	  -32.0835	  -26.9675	  -26.9675	  -26.9675
3230	  -4379.57	  -43.0723	  -28.1652	  -28.1652	  -28.1652
3231	  -4362.36	   -26.479	  -21.3331	  -21.3331	  -21.3331
3232	  -4347.04	  -11.7271	  -9.92061	  -9.92061	  -9.92061
3233	  -4315.85	   18.8564	   -1.0731	   -1.0731	   -1.0731
3234	   -4325.6	   8.62549	 -0.234417	 -0.234417	 -0.234417
3235	  -4342.66	  -8.98877	  -6.30827	  -6.30827	  -6.30827
3236	  -4350.64	  -17.5615	    -13.98	    -13.98	    -13.98
3237	  -4356.94	  -24.4297	  -19.2376	  -19.2376	  -19.2376
3238	  -4355.13	  -23.2119	  -21.2321	  -21.2321	  -21.2321
3239	  -4353.02	  -21.6689	  -21.1541	  -21.1541	  -21.1541
3240	  -4347.65	  -16.8774	  -20.2505	  -20.2505	  -20.2505
3241	  -4356.05	   -25.814	  -17.7849	  -17.7849	  -17.7849
3242	  -4347.07	  -17.4424	  -11.2383	  -11.2383	  -11.2383
3243	   -4337.4	  -8.34717	    0.3612	    0.3612	    0.3612
3244	  -4305.58	   22.8613	   13.4476	   13.4476	   13.4476
3245	  -4290.84	   37.0669	   21.3653	   21.3653	   21.3653
3246	  -4300.05	   27.3379	   19.5795	   19.5795	   19.5795
3247	   -4310.4	   16.4277	   8.16536	   8.16536	   8.16536
3248	  -4331.79	  -5.50977	  -9.60634	  -9.60634	  -9.60634
3249	  -4362.57	  -36.8447	  -27.8592	  -27.8592	  -27.8592
3250	  -4383.04	  -57.9111	  -39.1328	  -39.1328	  -39.1328
