Data	LOR3A_test2_250526_LtoR_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2316	   -2473.6	  -15.6992	  -15.0081	  -15.0081	  -15.0081
2317	  -2486.57	  -29.1255	  -16.4954	  -16.4954	  -16.4954
2318	  -2474.83	  -17.8765	  -13.0544	  -13.0544	  -13.0544
2319	  -2456.78	 -0.308105	   -7.0625	   -7.0625	   -7.0625
2320	  -2451.12	   4.89722	  -3.00665	  -3.00665	  -3.00665
2321	   -2459.4	  -3.83325	  -2.40388	  -2.40388	  -2.40388
2322	  -2459.94	  -4.85107	  -3.37901	  -3.37901	  -3.37901
2323	  -2457.81	  -3.18604	  -3.63888	  -3.63888	  -3.63888
2324	  -2462.45	  -8.29126	  -1.15172	  -1.15172	  -1.15172
2325	  -2456.13	  -2.44775	    6.0846	    6.0846	    6.0846
2326	  -2437.31	    15.896	    17.974	    17.974	    17.974
2327	  -2414.93	   37.8037	   31.0022	   31.0022	   31.0022
2328	  -2405.26	   47.0161	   40.1651	   40.1651	   40.1651
2329	  -2397.79	   54.0178	   41.2624	   41.2624	   41.2624
2330	  -2404.72	    46.635	   32.2759	   32.2759	   32.2759
2331	  -2434.99	   15.9219	   15.5277	   15.5277	   15.5277
2332	  -2464.14	  -13.6887	  -2.09874	  -2.09874	  -2.09874
2333	  -2475.45	  -25.4854	  -13.7016	  -13.7016	  -13.7016
2334	  -2470.51	  -21.0334	  -16.5946	  -16.5946	  -16.5946
2335	  -2469.65	  -20.6309	  -11.4345	  -11.4345	  -11.4345
2336	  -2455.03	  -6.50049	 -0.525921	 -0.525921	 -0.525921
2337	  -2425.53	   22.5188	   10.9332	   10.9332	   10.9332
2338	  -2414.61	   32.9922	   16.2665	   16.2665	   16.2665
2339	  -2429.57	   17.5942	   13.6811	   13.6811	   13.6811
2340	  -2451.04	  -4.34326	   8.82798	   8.82798	   8.82798
2341	  -2448.42	  -2.20703	    8.4085	    8.4085	    8.4085
2342	  -2428.09	   17.6343	   12.9293	   12.9293	   12.9293
2343	  -2421.95	   23.3179	   17.9122	   17.9122	   17.9122
2344	   -2421.6	   23.2061	   20.1198	   20.1198	   20.1198
2345	  -2424.36	   19.9814	   20.2169	   20.2169	   20.2169
2346	  -2428.86	   15.0242	    21.063	    21.063	    21.063
2347	  -2424.11	   19.2893	   24.3946	   24.3946	   24.3946
2348	  -2407.91	   35.0156	   27.7868	   27.7868	   27.7868
2349	  -2398.56	    43.908	   25.7868	   25.7868	   25.7868
2350	  -2422.81	   19.2178	   16.0515	   16.0515	   16.0515
2351	  -2445.78	  -4.21851	   2.81301	   2.81301	   2.81301
2352	  -2458.81	  -17.7251	  -7.57569	  -7.57569	  -7.57569
2353	  -2455.58	  -14.9802	  -12.7684	  -12.7684	  -12.7684
2354	  -2452.06	   -11.928	  -15.1338	  -15.1338	  -15.1338
2355	  -2455.31	  -15.6335	  -18.1279	  -18.1279	  -18.1279
2356	  -2458.08	  -18.8794	  -23.1804	  -23.1804	  -23.1804
2357	  -2471.98	    -33.23	  -28.7976	  -28.7976	  -28.7976
2358	  -2478.01	  -39.7327	  -31.5801	  -31.5801	  -31.5801
2359	  -2473.67	  -35.8743	  -29.0316	  -29.0316	  -29.0316
2360	  -2460.16	  -22.8352	  -21.6805	  -21.6805	  -21.6805
2361	  -2446.41	  -9.55615	  -12.1166	  -12.1166	  -12.1166
2362	  -2439.53	   -3.1377	  -2.47641	  -2.47641	  -2.47641
2363	  -2429.09	    6.8269	   6.07167	   6.07167	   6.07167
2364	  -2416.03	   19.4194	    11.794	    11.794	    11.794
2365	   -2413.3	   21.6917	   12.8797	   12.8797	   12.8797
2366	  -2427.22	   7.32056	   10.2975	   10.2975	   10.2975
2367	  -2433.11	  0.956543	   7.62873	   7.62873	   7.62873
2368	  -2426.95	    6.6394	   6.68197	   6.68197	   6.68197
2369	  -2421.02	   12.0974	   5.12853	   5.12853	   5.12853
2370	  -2422.96	   9.70581	 -0.178873	 -0.178873	 -0.178873
2371	  -2445.47	  -13.2568	  -8.05334	  -8.05334	  -8.05334
2372	   -2458.6	  -26.8665	  -12.5191	  -12.5191	  -12.5191
2373	  -2453.38	  -22.1277	  -8.74023	  -8.74023	  -8.74023
2374	  -2424.46	   6.29932	   1.18388	   1.18388	   1.18388
2375	  -2406.72	   23.5872	   9.72621	   9.72621	   9.72621
2376	  -2410.19	    19.665	    11.088	    11.088	    11.088
2377	  -2420.94	   8.45654	   5.51683	   5.51683	   5.51683
2378	  -2437.47	  -8.53442	  -2.69525	  -2.69525	  -2.69525
2379	  -2439.33	  -10.8706	  -9.38684	  -9.38684	  -9.38684
2380	  -2447.95	  -19.9546	  -12.6646	  -12.6646	  -12.6646
2381	  -2439.64	  -12.1245	  -12.8607	  -12.8607	  -12.8607
2382	  -2436.78	  -9.72949	  -11.4327	  -11.4327	  -11.4327
2383	  -2439.57	  -12.9856	  -9.00259	  -9.00259	  -9.00259
2384	   -2433.6	  -7.48755	  -5.10628	  -5.10628	  -5.10628
2385	  -2425.32	  0.317871	 -0.359753	 -0.359753	 -0.359753
2386	  -2414.55	   10.6201	   2.77631	   2.77631	   2.77631
2387	  -2417.09	   7.62769	   2.56017	   2.56017	   2.56017
2388	  -2429.49	  -5.22803	   0.71134	   0.71134	   0.71134
2389	   -2430.9	  -7.11719	  0.612067	  0.612067	  0.612067
2390	  -2416.93	   6.37402	   2.42487	   2.42487	   2.42487
2391	   -2410.4	   12.4377	   2.32549	   2.32549	   2.32549
2392	  -2419.36	   3.02612	  -2.61762	  -2.61762	  -2.61762
2393	  -2435.84	  -13.9082	  -10.4974	  -10.4974	  -10.4974
2394	   -2448.1	   -26.646	  -16.1343	  -16.1343	  -16.1343
2395	   -2446.3	  -25.3254	  -16.3254	  -16.3254	  -16.3254
2396	  -2425.44	   -4.9541	  -13.6285	  -13.6285	  -13.6285
2397	  -2421.82	  -1.78442	  -13.7416	  -13.7416	  -13.7416
2398	  -2437.82	  -18.2283	  -18.5525	  -18.5525	  -18.5525
2399	  -2453.71	  -34.5818	  -23.9283	  -23.9283	  -23.9283
2400	  -2448.14	   -29.509	  -24.2837	  -24.2837	  -24.2837
2401	  -2448.29	  -30.1123	  -16.6958	  -16.6958	  -16.6958
2402	  -2424.95	  -7.27051	  -2.40439	  -2.40439	  -2.40439
2403	  -2389.21	    27.991	   12.4818	   12.4818	   12.4818
2404	  -2382.56	   34.2019	    20.746	    20.746	    20.746
2405	  -2392.32	     23.99	   20.5439	   20.5439	   20.5439
2406	  -2404.15	   11.6963	   15.9905	   15.9905	   15.9905
2407	  -2405.56	   9.80762	   12.3085	   12.3085	   12.3085
2408	  -2412.24	   2.67017	   12.1339	   12.1339	   12.1339
2409	  -2396.15	   18.2688	   14.0311	   14.0311	   14.0311
2410	     -2386	   27.9585	   13.5647	   13.5647	   13.5647
2411	  -2404.53	   8.99243	   8.82423	   8.82423	   8.82423
2412	  -2421.38	  -8.33521	    3.6155	    3.6155	    3.6155
2413	  -2417.23	  -4.66846	   1.75618	   1.75618	   1.75618
2414	   -2397.2	   14.8777	  0.874296	  0.874296	  0.874296
2415	  -2406.42	   5.22314	  -3.82122	  -3.82122	  -3.82122
2416	  -2430.74	  -19.5483	  -11.6002	  -11.6002	  -11.6002
2417	   -2438.5	  -27.7979	  -16.6462	  -16.6462	  -16.6462
2418	  -2431.88	   -21.657	  -15.1483	  -15.1483	  -15.1483
2419	  -2417.95	  -8.20605	  -8.70892	  -8.70892	  -8.70892
2420	  -2404.89	   4.39258	  -1.84146	  -1.84146	  -1.84146
2421	  -2400.54	   8.28296	   2.39943	   2.39943	   2.39943
2422	  -2409.22	  -0.85498	   4.88629	   4.88629	   4.88629
2423	  -2404.98	    2.9082	   8.16968	   8.16968	   8.16968
2424	  -2389.28	   18.1328	   11.7351	   11.7351	   11.7351
2425	  -2383.94	   23.0098	   11.8935	   11.8935	   11.8935
2426	  -2396.14	   10.3577	   7.05229	   7.05229	   7.05229
2427	  -2414.19	  -8.14697	  0.626451	  0.626451	  0.626451
2428	  -2415.25	   -9.6897	  -2.47733	  -2.47733	  -2.47733
2429	  -2408.35	  -3.27124	 -0.627886	 -0.627886	 -0.627886
2430	   -2400.6	   4.01709	   3.84272	   3.84272	   3.84272
2431	  -2389.05	   15.0903	    6.6085	    6.6085	    6.6085
2432	   -2388.8	   14.8889	   4.04101	   4.04101	   4.04101
2433	  -2406.38	  -3.14087	  -3.42092	  -3.42092	  -3.42092
2434	  -2425.07	  -22.2981	  -10.4767	  -10.4767	  -10.4767
2435	   -2424.4	  -22.1111	  -11.1091	  -11.1091	  -11.1091
2436	  -2412.37	  -10.5623	    -3.391	    -3.391	    -3.391
2437	   -2391.8	    9.5293	   9.36526	   9.36526	   9.36526
2438	  -2368.33	   32.5269	   20.2734	   20.2734	   20.2734
2439	  -2359.12	   41.2878	   22.7241	   22.7241	   22.7241
2440	  -2379.29	   20.6812	   15.9903	   15.9903	   15.9903
2441	  -2409.21	  -9.70142	   6.65053	   6.65053	   6.65053
2442	  -2404.36	    -5.354	   1.37389	   1.37389	   1.37389
2443	   -2392.2	   6.33179	 -0.493413	 -0.493413	 -0.493413
2444	  -2392.41	   5.67114	  -4.23139	  -4.23139	  -4.23139
2445	  -2407.66	  -10.0342	  -11.4398	  -11.4398	  -11.4398
2446	  -2429.11	  -31.9434	  -16.8277	  -16.8277	  -16.8277
2447	  -2429.02	  -32.3455	  -13.4461	  -13.4461	  -13.4461
2448	  -2399.06	  -2.87646	   -1.1002	   -1.1002	   -1.1002
2449	   -2365.8	   29.9143	   11.2707	   11.2707	   11.2707
2450	  -2360.09	   35.1753	   12.5187	   12.5187	   12.5187
2451	  -2381.46	   13.3691	  -1.47367	  -1.47367	  -1.47367
2452	  -2423.94	  -29.5576	  -24.2478	  -24.2478	  -24.2478
2453	  -2461.12	  -67.2083	  -42.8048	  -42.8048	  -42.8048
2454	  -2463.79	  -70.3845	  -46.6981	  -46.6981	  -46.6981
2455	  -2433.83	   -40.916	  -35.5827	  -35.5827	  -35.5827
2456	  -2400.35	  -7.91138	  -18.1402	  -18.1402	  -18.1402
2457	  -2386.03	   5.96289	  -3.82446	  -3.82446	  -3.82446
2458	  -2381.17	    10.363	   3.61597	   3.61597	   3.61597
2459	   -2386.3	   4.77783	   6.04109	   6.04109	   6.04109
2460	  -2385.65	   4.95386	   7.07287	   7.07287	   7.07287
2461	  -2383.35	   6.78516	   8.48723	   8.48723	   8.48723
2462	   -2374.5	    15.157	     9.111	     9.111	     9.111
2463	  -2374.75	   14.4517	    7.0901	    7.0901	    7.0901
2464	  -2393.51	  -4.75708	   2.99744	   2.99744	   2.99744
2465	  -2388.56	 -0.304199	  -1.25052	  -1.25052	  -1.25052
2466	  -2388.19	 -0.395996	  -5.38225	  -5.38225	  -5.38225
2467	  -2401.02	  -13.6755	  -9.47213	  -9.47213	  -9.47213
2468	   -2403.6	  -16.7383	  -12.2072	  -12.2072	  -12.2072
2469	  -2399.73	  -13.3372	  -13.1454	  -13.1454	  -13.1454
2470	  -2394.85	  -8.93091	  -14.4127	  -14.4127	  -14.4127
2471	  -2398.23	  -12.7654	  -18.7103	  -18.7103	  -18.7103
2472	  -2409.11	   -24.103	  -26.1518	  -26.1518	  -26.1518
2473	  -2425.01	  -40.4646	  -32.7972	  -32.7972	  -32.7972
2474	  -2434.28	  -50.2107	  -32.4768	  -32.4768	  -32.4768
2475	  -2418.45	  -34.8689	  -22.3407	  -22.3407	  -22.3407
2476	  -2378.59	   4.49268	  -7.78649	  -7.78649	  -7.78649
2477	  -2358.35	   24.2866	  0.940583	  0.940583	  0.940583
2478	  -2377.61	   4.60327	  -1.11719	  -1.11719	  -1.11719
2479	  -2398.83	  -17.0859	    -9.802	    -9.802	    -9.802
2480	  -2402.08	  -20.8232	  -18.6942	  -18.6942	  -18.6942
2481	  -2406.58	  -25.7874	  -25.2967	  -25.2967	  -25.2967
2482	   -2412.7	  -32.3687	  -29.7404	  -29.7404	  -29.7404
2483	  -2413.19	  -33.3391	  -31.3141	  -31.3141	  -31.3141
2484	  -2419.74	  -40.3489	  -27.3883	  -27.3883	  -27.3883
2485	  -2406.13	  -27.2197	  -15.5061	  -15.5061	  -15.5061
2486	  -2374.34	   4.08276	   2.86424	   2.86424	   2.86424
2487	  -2348.55	   29.4131	   21.9546	   21.9546	   21.9546
2488	  -2330.31	   47.1895	   35.4605	   35.4605	   35.4605
2489	  -2327.69	    49.353	   39.2327	   39.2327	   39.2327
2490	   -2329.4	   47.1819	   31.0616	   31.0616	   31.0616
2491	  -2351.35	   24.7856	   11.2481	   11.2481	   11.2481
2492	  -2397.56	   -21.864	  -14.6194	  -14.6194	  -14.6194
2493	  -2430.75	   -55.533	  -36.1858	  -36.1858	  -36.1858
2494	  -2439.43	  -64.7083	  -44.6879	  -44.6879	  -44.6879
2495	  -2423.79	  -49.5562	  -39.0208	  -39.0208	  -39.0208
2496	  -2393.61	  -19.8655	  -26.2465	  -26.2465	  -26.2465
2497	   -2371.3	   1.99219	  -16.1287	  -16.1287	  -16.1287
2498	  -2380.42	  -7.57031	  -12.6312	  -12.6312	  -12.6312
2499	  -2401.23	  -28.8303	  -10.6756	  -10.6756	  -10.6756
2500	  -2384.78	  -12.8857	  -3.96028	  -3.96028	  -3.96028
2501	  -2353.34	   18.0725	   5.99028	   5.99028	   5.99028
2502	  -2347.14	   23.8271	   12.7021	   12.7021	   12.7021
2503	  -2357.33	   13.1848	   13.4762	   13.4762	   13.4762
2504	  -2358.94	   11.1042	   10.5093	   10.5093	   10.5093
2505	  -2361.92	   7.65869	   6.37062	   6.37062	   6.37062
2506	  -2369.59	 -0.472412	   2.15125	   2.15125	   2.15125
2507	  -2369.83	  -1.19482	  -2.39752	  -2.39752	  -2.39752
2508	  -2369.21	  -1.04297	  -8.91798	  -8.91798	  -8.91798
2509	  -2383.91	  -16.1902	  -18.7148	  -18.7148	  -18.7148
2510	  -2399.34	  -32.0845	  -30.5133	  -30.5133	  -30.5133
2511	  -2412.66	  -45.8789	  -40.7114	  -40.7114	  -40.7114
2512	  -2423.41	  -57.1023	  -45.0475	  -45.0475	  -45.0475
2513	  -2418.27	  -52.4446	  -40.6564	  -40.6564	  -40.6564
2514	   -2397.5	  -32.1492	  -28.4432	  -28.4432	  -28.4432
2515	  -2371.42	  -6.54419	  -13.1259	  -13.1259	  -13.1259
2516	   -2357.9	    6.5166	    0.4729	    0.4729	    0.4729
2517	  -2354.81	   9.15405	   10.5818	   10.5818	   10.5818
2518	  -2341.58	   21.9072	    16.572	    16.572	    16.572
2519	  -2330.43	   32.5898	    16.216	    16.216	    16.216
2520	  -2348.17	   14.4116	   8.92372	   8.92372	   8.92372
2521	  -2377.37	  -15.2458	 -0.112912	 -0.112912	 -0.112912
2522	  -2376.34	  -14.7095	  -4.08996	  -4.08996	  -4.08996
2523	  -2361.23	-0.0822754	  -1.73975	  -1.73975	  -1.73975
2524	  -2355.45	   5.24048	   3.42277	   3.42277	   3.42277
2525	  -2351.58	   8.63989	   8.76491	   8.76491	   8.76491
2526	  -2347.88	   11.8789	   14.3583	   14.3583	   14.3583
2527	  -2340.23	   19.0547	   20.5408	   20.5408	   20.5408
2528	  -2327.91	   30.9026	   25.2926	   25.2926	   25.2926
2529	  -2318.99	   39.3525	   24.6438	   24.6438	   24.6438
2530	  -2334.64	   23.2688	   16.9765	   16.9765	   16.9765
2531	  -2360.44	  -2.98755	   6.48474	   6.48474	   6.48474
2532	  -2369.98	    -13.02	-0.0933366	-0.0933366	-0.0933366
2533	   -2359.1	  -2.62549	 -0.184419	 -0.184419	 -0.184419
2534	  -2348.86	   7.15112	   2.98347	   2.98347	   2.98347
2535	  -2345.21	   10.3425	   4.69093	   4.69093	   4.69093
2536	  -2347.08	   8.00488	   3.12456	   3.12456	   3.12456
2537	  -2361.56	  -6.92798	  0.424541	  0.424541	  0.424541
2538	  -2359.58	  -5.43262	  0.153105	  0.153105	  0.153105
2539	  -2351.81	    1.8667	   3.64097	   3.64097	   3.64097
2540	  -2344.23	   8.97852	   9.11292	   9.11292	   9.11292
2541	  -2332.08	   20.6587	   13.2416	   13.2416	   13.2416
2542	  -2332.67	   19.6167	   13.1526	   13.1526	   13.1526
2543	  -2339.63	   12.1948	   8.28915	   8.28915	   8.28915
2544	  -2353.17	  -1.80518	  0.584691	  0.584691	  0.584691
2545	  -2358.94	   -8.0542	   -7.2923	   -7.2923	   -7.2923
2546	  -2366.69	  -16.2727	  -13.1285	  -13.1285	  -13.1285
2547	  -2373.56	  -23.6096	  -14.9855	  -14.9855	  -14.9855
2548	  -2367.38	  -17.9097	  -12.4881	  -12.4881	  -12.4881
2549	  -2348.58	  0.412842	  -9.08399	  -9.08399	  -9.08399
2550	  -2345.14	   3.40381	  -9.79498	  -9.79498	  -9.79498
2551	  -2366.92	  -18.8218	  -15.1132	  -15.1132	  -15.1132
2552	  -2378.34	  -30.7244	  -20.0242	  -20.0242	  -20.0242
2553	  -2372.64	  -25.4995	  -20.0725	  -20.0725	  -20.0725
2554	  -2362.34	   -15.679	  -15.5477	  -15.5477	  -15.5477
2555	  -2353.45	  -7.24731	  -9.72212	  -9.72212	  -9.72212
2556	  -2347.16	  -1.43018	  -5.83775	  -5.83775	  -5.83775
2557	  -2344.29	  0.975342	  -5.85821	  -5.85821	  -5.85821
2558	  -2352.44	  -7.63208	  -9.74641	  -9.74641	  -9.74641
2559	   -2362.5	  -18.1487	  -15.0861	  -15.0861	  -15.0861
2560	  -2368.41	  -24.5327	  -18.3031	  -18.3031	  -18.3031
2561	  -2367.73	  -24.3262	  -16.8509	  -16.8509	  -16.8509
2562	   -2354.4	  -11.4802	  -10.5227	  -10.5227	  -10.5227
2563	  -2347.28	  -4.81812	  -1.20183	  -1.20183	  -1.20183
2564	  -2327.41	   14.5652	   7.82442	   7.82442	   7.82442
2565	  -2318.73	   22.7886	   13.1168	   13.1168	   13.1168
2566	   -2325.5	   15.5752	   14.0916	   14.0916	   14.0916
2567	  -2335.91	   4.69824	   13.8718	   13.8718	   13.8718
2568	  -2324.71	   15.4041	   15.0342	   15.0342	   15.0342
2569	  -2315.64	   24.0144	   16.4657	   16.4657	   16.4657
2570	  -2325.52	   13.6897	   15.7735	   15.7735	   15.7735
2571	  -2319.47	   19.2568	   11.3578	   11.3578	   11.3578
2572	  -2326.66	   11.6155	   2.37602	   2.37602	   2.37602
2573	  -2351.39	  -13.5732	  -8.65193	  -8.65193	  -8.65193
2574	  -2373.51	  -36.1577	  -14.9828	  -14.9828	  -14.9828
2575	  -2357.54	  -20.6907	  -12.0758	  -12.0758	  -12.0758
2576	  -2331.79	   4.58032	  -3.18671	  -3.18671	  -3.18671
2577	  -2323.42	   12.4946	   4.72793	   4.72793	   4.72793
2578	  -2323.29	    12.168	   8.78807	   8.78807	   8.78807
2579	  -2331.41	   3.59009	   12.1328	   12.1328	   12.1328
2580	  -2324.97	    9.5415	   19.5537	   19.5537	   19.5537
2581	  -2305.18	   28.8542	     31.51	     31.51	     31.51
2582	  -2275.11	    58.447	   42.0483	   42.0483	   42.0483
2583	  -2270.93	   62.1902	   43.6573	   43.6573	   43.6573
2584	  -2295.11	   37.5713	   34.3348	   34.3348	   34.3348
2585	  -2314.33	   17.8809	   18.0628	   18.0628	   18.0628
2586	  -2330.66	   1.07349	 -0.271535	 -0.271535	 -0.271535
2587	  -2354.33	  -23.0535	  -16.9927	  -16.9927	  -16.9927
2588	  -2369.92	  -39.1206	  -28.6594	  -28.6594	  -28.6594
2589	   -2371.3	  -40.9766	  -32.9917	  -32.9917	  -32.9917
2590	  -2365.64	  -35.7964	  -30.9207	  -30.9207	  -30.9207
2591	  -2348.79	  -19.4197	  -26.5808	  -26.5808	  -26.5808
2592	  -2346.94	  -18.0244	  -24.3655	  -24.3655	  -24.3655
2593	  -2353.33	  -24.8789	  -25.2145	  -25.2145	  -25.2145
2594	  -2360.55	  -32.5588	  -26.5009	  -26.5009	  -26.5009
2595	  -2357.61	  -30.1028	  -26.1195	  -26.1195	  -26.1195
2596	  -2343.23	  -16.1948	  -25.6611	  -25.6611	  -25.6611
2597	  -2348.14	   -21.553	  -27.7175	  -27.7175	  -27.7175
2598	  -2366.02	   -39.886	  -30.7305	  -30.7305	  -30.7305
2599	  -2366.39	  -40.7402	  -29.8517	  -29.8517	  -29.8517
2600	     -2351	  -25.8381	  -22.6495	  -22.6495	  -22.6495
2601	  -2337.06	  -12.3596	  -11.2378	  -11.2378	  -11.2378
2602	  -2317.43	   6.79395	  0.145547	  0.145547	  0.145547
2603	  -2309.35	   14.4128	   7.89602	   7.89602	   7.89602
2604	  -2308.79	   14.5203	   10.4706	   10.4706	   10.4706
2605	  -2309.69	   13.1506	   8.10099	   8.10099	   8.10099
2606	  -2317.18	   5.20215	   2.17415	   2.17415	   2.17415
2607	  -2331.16	   -9.2439	  -4.35804	  -4.35804	  -4.35804
2608	  -2339.23	   -17.781	  -7.88218	  -7.88218	  -7.88218
2609	  -2329.21	  -8.24365	  -7.59532	  -7.59532	  -7.59532
2610	  -2319.16	   1.33594	  -7.12234	  -7.12234	  -7.12234
2611	  -2320.48	 -0.442627	  -10.5232	  -10.5232	  -10.5232
2612	  -2341.51	  -21.9209	  -16.5164	  -16.5164	  -16.5164
2613	  -2355.69	  -36.5774	  -18.3621	  -18.3621	  -18.3621
2614	  -2341.49	  -22.8652	  -10.7796	  -10.7796	  -10.7796
2615	     -2310	   8.13306	   4.33544	   4.33544	   4.33544
2616	  -2290.13	   27.5483	    20.456	    20.456	    20.456
2617	  -2279.53	   37.6887	   32.8416	   32.8416	   32.8416
2618	  -2272.05	   44.7043	   41.0207	   41.0207	   41.0207
2619	  -2274.07	   42.2307	   46.7071	   46.7071	   46.7071
2620	  -2259.15	   56.6655	   50.4047	   50.4047	   50.4047
2621	   -2255.4	   59.9644	   50.5269	   50.5269	   50.5269
2622	  -2269.93	   44.9868	   46.0313	   46.0313	   46.0313
2623	  -2272.77	    41.666	   36.9168	   36.9168	   36.9168
2624	  -2278.68	     35.29	   22.1916	   22.1916	   22.1916
2625	  -2306.92	   6.60693	   2.40114	   2.40114	   2.40114
2626	  -2347.33	  -34.2668	  -15.7851	  -15.7851	  -15.7851
2627	  -2360.76	  -48.1855	  -22.6619	  -22.6619	  -22.6619
2628	  -2335.82	  -23.7478	  -14.5051	  -14.5051	  -14.5051
2629	   -2306.5	   5.09155	   3.01241	   3.01241	   3.01241
2630	  -2279.45	   31.6775	   19.6876	   19.6876	   19.6876
2631	  -2264.12	   46.5571	   27.0602	   27.0602	   27.0602
2632	  -2277.31	   32.9287	   22.8576	   22.8576	   22.8576
2633	  -2305.51	   4.27661	   12.1794	   12.1794	   12.1794
2634	  -2316.89	  -7.59326	   2.49756	   2.49756	   2.49756
2635	  -2310.02	  -1.20752	  -3.28831	  -3.28831	  -3.28831
2636	  -2313.69	  -5.33276	  -7.15532	  -7.15532	  -7.15532
2637	   -2318.1	  -10.2073	  -10.6277	  -10.6277	  -10.6277
2638	  -2327.68	  -20.2485	  -11.7046	  -11.7046	  -11.7046
2639	  -2326.37	  -19.4202	  -6.93139	  -6.93139	  -6.93139
2640	     -2303	   3.45679	   4.41398	   4.41398	   4.41398
2641	  -2286.72	   19.2766	   18.8323	   18.8323	   18.8323
2642	  -2264.95	   40.5774	   30.3473	   30.3473	   30.3473
2643	  -2253.26	   51.8064	   33.0589	   33.0589	   33.0589
2644	  -2269.63	   35.0051	   25.2027	   25.2027	   25.2027
2645	  -2301.52	   2.66577	   12.1561	   12.1561	   12.1561
2646	  -2316.71	  -13.0149	   2.42134	   2.42134	   2.42134
2647	  -2306.19	  -2.99097	 -0.482083	 -0.482083	 -0.482083
2648	  -2295.18	   7.55713	 0.0412116	 0.0412116	 0.0412116
2649	   -2300.8	   1.48975	 -0.330203	 -0.330203	 -0.330203
2650	  -2306.77	  -4.95215	  -2.15237	  -2.15237	  -2.15237
2651	  -2305.54	  -4.19385	  -3.84775	  -3.84775	  -3.84775
2652	  -2306.25	  -5.37183	  -4.41142	  -4.41142	  -4.41142
2653	  -2307.03	  -6.61597	  -3.39863	  -3.39863	  -3.39863
2654	  -2301.83	  -1.88916	 -0.495131	 -0.495131	 -0.495131
2655	  -2296.99	   2.48242	   4.10789	   4.10789	   4.10789
2656	  -2288.55	   10.4495	   9.73128	   9.73128	   9.73128
2657	  -2282.28	   16.2505	   15.9534	   15.9534	   15.9534
2658	  -2279.49	   18.5818	   23.1164	   23.1164	   23.1164
2659	  -2266.07	   31.5244	   31.1195	   31.1195	   31.1195
2660	  -2253.29	   43.8325	    37.571	    37.571	    37.571
2661	  -2246.71	   49.9573	   38.3283	   38.3283	   38.3283
2662	  -2253.36	   42.8547	   30.6355	   30.6355	   30.6355
2663	  -2279.88	   15.8899	   16.1963	   16.1963	   16.1963
2664	  -2303.16	  -7.85889	  0.767251	  0.767251	  0.767251
2665	  -2313.53	  -18.7141	  -10.1091	  -10.1091	  -10.1091
