Data	LOR3A_test3_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1819	  -7467.39	   19.0947	   23.6703	   23.6703	   23.6703
1820	  -7467.05	   18.8984	   23.0313	   23.0313	   23.0313
1821	  -7459.72	   25.7002	   24.0662	   24.0662	   24.0662
1822	  -7451.77	   33.1191	   22.6382	   22.6382	   22.6382
1823	  -7459.96	   24.4209	   15.3264	   15.3264	   15.3264
1824	  -7479.39	   4.47461	   3.59052	   3.59052	   3.59052
1825	  -7508.29	  -24.9512	  -5.66413	  -5.66413	  -5.66413
1826	   -7503.2	  -20.4219	  -5.95715	  -5.95715	  -5.95715
1827	  -7477.84	   4.39941	   1.90419	   1.90419	   1.90419
1828	  -7459.78	   21.9336	   11.2428	   11.2428	   11.2428
1829	  -7462.73	   18.4785	   17.1908	   17.1908	   17.1908
1830	  -7460.07	   20.6045	   19.9896	   19.9896	   19.9896
1831	  -7461.33	   18.8213	   21.5751	   21.5751	   21.5751
1832	  -7452.25	   27.3652	   21.8163	   21.8163	   21.8163
1833	  -7452.83	   26.2607	   18.4682	   18.4682	   18.4682
1834	  -7463.96	   14.6172	   9.81204	   9.81204	   9.81204
1835	  -7477.98	 0.0683594	  -3.50254	  -3.50254	  -3.50254
1836	  -7497.33	  -19.8037	  -18.1634	  -18.1634	  -18.1634
1837	  -7521.27	  -44.2686	  -28.4272	  -28.4272	  -28.4272
1838	  -7519.94	  -43.4883	  -28.3173	  -28.3173	  -28.3173
1839	  -7503.53	  -27.6152	  -15.1805	  -15.1805	  -15.1805
1840	  -7477.81	  -2.43555	   8.16495	   8.16495	   8.16495
1841	  -7422.35	    52.459	   33.0839	   33.0839	   33.0839
1842	  -7403.42	   70.9014	   49.4895	   49.4895	   49.4895
1843	  -7417.58	     56.25	   53.7202	   53.7202	   53.7202
1844	  -7421.06	   52.2344	   49.0853	   49.0853	   49.0853
1845	  -7426.45	   46.3145	    39.619	    39.619	    39.619
1846	  -7447.81	   24.4443	   28.1801	   28.1801	   28.1801
1847	  -7460.18	   11.5449	   17.7929	   17.7929	   17.7929
1848	  -7461.92	    9.2627	   10.2747	   10.2747	   10.2747
1849	  -7466.69	    3.9668	   5.17755	   5.17755	   5.17755
1850	   -7468.3	    1.8291	   1.59467	   1.59467	   1.59467
1851	   -7473.8	  -4.20313	 0.0242929	 0.0242929	 0.0242929
1852	  -7475.08	  -6.00781	   2.05047	   2.05047	   2.05047
1853	  -7462.46	   6.06348	    7.8202	    7.8202	    7.8202
1854	  -7448.63	   19.3643	   13.9426	   13.9426	   13.9426
1855	  -7437.87	   29.5986	   14.7828	   14.7828	   14.7828
1856	  -7449.47	    17.499	    6.6529	    6.6529	    6.6529
1857	  -7474.02	  -7.57129	  -8.63426	  -8.63426	  -8.63426
1858	  -7500.77	  -34.8438	  -24.2264	  -24.2264	  -24.2264
1859	  -7513.39	  -48.0039	  -32.3821	  -32.3821	  -32.3821
1860	  -7508.66	  -43.8145	  -29.2772	  -29.2772	  -29.2772
1861	  -7479.61	  -15.3174	  -17.2037	  -17.2037	  -17.2037
1862	  -7462.23	   1.54297	  -1.97952	  -1.97952	  -1.97952
1863	  -7449.92	   13.3252	   11.4329	   11.4329	   11.4329
1864	  -7433.22	   29.4961	   19.4694	   19.4694	   19.4694
1865	  -7426.41	   35.7881	   19.2988	   19.2988	   19.2988
1866	  -7449.52	   12.1826	   11.9128	   11.9128	   11.9128
1867	  -7472.54	  -11.3633	   3.26736	   3.26736	   3.26736
1868	  -7464.11	  -3.49707	  -1.99644	  -1.99644	  -1.99644
1869	   -7457.9	    2.1875	  -5.44239	  -5.44239	  -5.44239
1870	  -7466.02	  -6.44238	  -10.6357	  -10.6357	  -10.6357
1871	  -7481.16	  -22.1045	  -17.6124	  -17.6124	  -17.6124
1872	  -7485.42	  -26.9023	  -23.9545	  -23.9545	  -23.9545
1873	   -7486.2	  -28.2119	   -28.405	   -28.405	   -28.405
1874	  -7491.19	  -33.7285	  -31.3075	  -31.3075	  -31.3075
1875	  -7490.52	  -33.5918	  -33.5676	  -33.5676	  -33.5676
1876	  -7487.23	  -30.8271	  -36.1101	  -36.1101	  -36.1101
1877	  -7497.96	  -42.0732	  -37.7141	  -37.7141	  -37.7141
1878	  -7506.24	  -50.8809	  -33.0887	  -33.0887	  -33.0887
1879	  -7491.57	  -36.7666	  -16.4258	  -16.4258	  -16.4258
1880	  -7446.51	   7.72949	   11.7716	   11.7716	   11.7716
1881	  -7397.07	   56.6387	   43.0489	   43.0489	   43.0489
1882	  -7368.95	     84.25	   67.1291	   67.1291	   67.1291
1883	  -7361.86	   90.8369	    78.671	    78.671	    78.671
1884	  -7365.19	        87	   78.1204	   78.1204	   78.1204
1885	  -7377.22	   74.4482	   68.6907	   68.6907	   68.6907
1886	   -7397.1	   54.0557	   54.1452	   54.1452	   54.1452
1887	  -7413.39	   37.2236	   37.9781	   37.9781	   37.9781
1888	  -7429.95	   20.1436	   23.3781	   23.3781	   23.3781
1889	  -7447.55	   2.01172	   13.7798	   13.7798	   13.7798
1890	  -7447.17	   1.84863	   11.9631	   11.9631	   11.9631
1891	  -7435.97	   12.5039	   17.4408	   17.4408	   17.4408
1892	  -7416.42	   31.5225	   25.4334	   25.4334	   25.4334
1893	  -7404.54	   42.8789	   29.3645	   29.3645	   29.3645
1894	  -7412.23	   34.6816	   25.4378	   25.4378	   25.4378
1895	  -7432.95	   13.4541	   15.1522	   15.1522	   15.1522
1896	  -7444.87	  0.990234	   3.09207	   3.09207	   3.09207
1897	  -7458.11	  -12.7783	  -6.83408	  -6.83408	  -6.83408
1898	  -7461.86	  -17.0605	   -12.744	   -12.744	   -12.744
1899	  -7461.19	  -16.9268	  -13.9731	  -13.9731	  -13.9731
1900	  -7463.79	  -20.0469	  -9.92184	  -9.92184	  -9.92184
1901	  -7447.19	        -4	 -0.629579	 -0.629579	 -0.629579
1902	  -7428.67	   13.9893	   11.7978	   11.7978	   11.7978
1903	  -7415.33	   26.8066	   24.0148	   24.0148	   24.0148
1904	  -7404.64	   36.9736	   32.6813	   32.6813	   32.6813
1905	  -7391.72	   49.3682	   33.8579	   33.8579	   33.8579
1906	  -7399.28	   41.2988	   24.2642	   24.2642	   24.2642
1907	  -7434.05	   6.03516	   5.79699	   5.79699	   5.79699
1908	  -7467.67	  -28.1191	  -13.4455	  -13.4455	  -13.4455
1909	  -7477.56	  -38.5576	  -25.0349	  -25.0349	  -25.0349
1910	  -7474.21	  -35.7529	  -26.2201	  -26.2201	  -26.2201
1911	  -7457.29	  -19.3682	  -20.2849	  -20.2849	  -20.2849
1912	  -7445.13	  -7.73535	  -12.9462	  -12.9462	  -12.9462
1913	  -7439.21	   -2.3418	  -8.55954	  -8.55954	  -8.55954
1914	     -7443	  -6.63965	  -8.84874	  -8.84874	  -8.84874
1915	  -7442.07	  -6.24805	  -14.2421	  -14.2421	  -14.2421
1916	  -7454.11	  -18.8047	  -24.3577	  -24.3577	  -24.3577
1917	  -7475.68	  -40.8906	  -35.7899	  -35.7899	  -35.7899
1918	  -7492.78	  -58.5225	  -41.1776	  -41.1776	  -41.1776
1919	   -7492.5	    -58.79	  -33.5068	  -33.5068	  -33.5068
1920	  -7448.64	     -15.5	  -13.0541	  -13.0541	  -13.0541
1921	  -7406.41	   26.1973	   11.6436	   11.6436	   11.6436
1922	  -7392.36	   39.7588	   31.7167	   31.7167	   31.7167
1923	  -7384.56	   47.0293	   43.8303	   43.8303	   43.8303
1924	  -7370.44	   60.6211	    47.082	    47.082	    47.082
1925	  -7374.41	   56.1396	    39.914	    39.914	    39.914
1926	  -7403.08	   26.9658	    23.284	    23.284	    23.284
1927	  -7433.87	   -4.3418	   3.11391	   3.11391	   3.11391
1928	  -7453.22	  -24.2334	  -12.9443	  -12.9443	  -12.9443
1929	  -7460.48	  -32.0361	  -19.8053	  -19.8053	  -19.8053
1930	  -7454.96	  -27.0547	  -16.4971	  -16.4971	  -16.4971
1931	  -7433.93	  -6.57324	  -6.07344	  -6.07344	  -6.07344
1932	  -7413.81	   13.0195	   5.83646	   5.83646	   5.83646
1933	  -7405.97	   20.3438	   14.1305	   14.1305	   14.1305
1934	  -7401.85	   23.9463	   16.4898	   16.4898	   16.4898
1935	  -7407.84	   17.4316	   13.5631	   13.5631	   13.5631
1936	  -7420.32	   4.43848	   8.45481	   8.45481	   8.45481
1937	  -7425.02	 -0.797852	   5.35841	   5.35841	   5.35841
1938	  -7424.67	 -0.981445	   7.06954	   7.06954	   7.06954
1939	  -7412.36	   10.7891	   12.5659	   12.5659	   12.5659
1940	  -7390.92	   31.6895	   16.7111	   16.7111	   16.7111
1941	  -7397.38	   24.7324	   14.5545	   14.5545	   14.5545
1942	  -7418.02	   3.57715	   6.61885	   6.61885	   6.61885
1943	  -7429.43	  -8.36816	  -2.30594	  -2.30594	  -2.30594
1944	  -7430.74	  -10.2168	    -8.723	    -8.723	    -8.723
1945	   -7435.4	  -15.4033	  -12.7088	  -12.7088	  -12.7088
1946	  -7431.23	  -11.7725	  -16.5577	  -16.5577	  -16.5577
1947	  -7434.62	  -15.6826	  -22.3985	  -22.3985	  -22.3985
1948	  -7453.58	  -35.1563	   -29.476	   -29.476	   -29.476
1949	   -7460.8	  -42.9072	  -34.5921	  -34.5921	  -34.5921
1950	  -7453.65	  -36.2988	  -36.3743	  -36.3743	  -36.3743
1951	  -7449.15	  -32.3311	  -36.7709	  -36.7709	  -36.7709
1952	  -7454.41	  -38.1055	  -37.6702	  -37.6702	  -37.6702
1953	  -7457.49	  -41.7139	  -38.6354	  -38.6354	  -38.6354
1954	  -7454.68	  -39.4336	  -38.4601	  -38.4601	  -38.4601
1955	  -7452.66	  -37.9482	  -36.7457	  -36.7457	  -36.7457
1956	  -7449.17	  -34.9873	  -33.3417	  -33.3417	  -33.3417
1957	  -7445.74	   -32.085	  -27.6336	  -27.6336	  -27.6336
1958	   -7436.1	  -22.9746	  -19.3899	  -19.3899	  -19.3899
1959	  -7418.03	  -5.44336	  -10.0354	  -10.0354	  -10.0354
1960	  -7410.97	   1.09766	  -1.83165	  -1.83165	  -1.83165
1961	  -7406.51	   5.03418	   4.16188	   4.16188	   4.16188
1962	  -7400.83	   10.1846	   8.22094	   8.22094	   8.22094
1963	  -7398.04	   12.4551	   11.0042	   11.0042	   11.0042
1964	  -7399.72	    10.251	   13.2079	   13.2079	   13.2079
1965	  -7392.43	   17.0059	   14.5668	   14.5668	   14.5668
1966	  -7386.44	   22.4688	   13.1246	   13.1246	   13.1246
1967	  -7397.16	   11.2402	   7.71404	   7.71404	   7.71404
1968	  -7411.99	  -4.11621	    1.1731	    1.1731	    1.1731
1969	  -7423.54	  -16.2012	 -0.884283	 -0.884283	 -0.884283
1970	  -7408.86	  -2.07129	   4.79457	   4.79457	   4.79457
1971	  -7387.59	   18.6572	   16.1535	   16.1535	   16.1535
1972	  -7374.37	   31.3564	   28.4423	   28.4423	   28.4423
1973	  -7362.91	   42.2988	   37.7121	   37.7121	   37.7121
1974	  -7352.68	    52.002	   41.2768	   41.2768	   41.2768
1975	   -7357.9	   46.2676	   38.3379	   38.3379	   38.3379
1976	  -7377.86	   25.7959	    32.057	    32.057	    32.057
1977	  -7384.16	   18.9521	   28.8741	   28.8741	   28.8741
1978	  -7384.28	   18.3037	   34.1847	   34.1847	   34.1847
1979	  -7359.11	   42.9082	   47.7175	   47.7175	   47.7175
1980	  -7324.43	   77.0508	   61.7285	   61.7285	   61.7285
1981	  -7309.35	   91.6221	    65.383	    65.383	    65.383
1982	  -7332.61	   67.8848	   53.4145	   53.4145	   53.4145
1983	   -7373.7	   26.2842	   29.8006	   29.8006	   29.8006
1984	  -7398.48	  0.964844	   2.35873	   2.35873	   2.35873
1985	  -7425.95	  -27.0303	   -23.419	   -23.419	   -23.419
1986	  -7450.92	  -52.5361	  -44.2514	  -44.2514	  -44.2514
1987	  -7468.09	  -70.2432	  -57.0745	  -57.0745	  -57.0745
1988	  -7468.28	  -70.9766	  -60.0157	  -60.0157	  -60.0157
1989	   -7455.2	  -58.4375	  -54.2694	  -54.2694	  -54.2694
1990	  -7440.17	  -43.9385	  -43.7096	  -43.7096	  -43.7096
1991	  -7423.03	   -27.334	   -32.675	   -32.675	   -32.675
1992	  -7415.87	  -20.6865	  -23.7854	  -23.7854	  -23.7854
1993	  -7412.03	  -17.3691	  -16.9983	  -16.9983	  -16.9983
1994	   -7406.6	  -12.4688	  -10.6232	  -10.6232	  -10.6232
1995	   -7399.2	  -5.59863	  -3.34976	  -3.34976	  -3.34976
1996	   -7388.2	   4.86816	   4.17341	   4.17341	   4.17341
1997	  -7373.31	   19.2295	   9.28547	   9.28547	   9.28547
1998	   -7375.9	   16.1338	   9.90245	   9.90245	   9.90245
1999	  -7390.37	   1.14648	   6.92044	   6.92044	   6.92044
2000	  -7385.28	   5.68359	   1.77228	   1.77228	   1.77228
2001	  -7385.54	   4.90039	   -6.5909	   -6.5909	   -6.5909
2002	     -7410	  -20.0566	  -19.0012	  -19.0012	  -19.0012
2003	  -7424.61	  -35.2061	  -32.9436	  -32.9436	  -32.9436
2004	  -7439.87	  -50.9971	  -43.9542	  -43.9542	  -43.9542
2005	  -7449.45	  -61.1113	  -47.8508	  -47.8508	  -47.8508
2006	  -7441.35	  -53.5518	  -42.7043	  -42.7043	  -42.7043
2007	  -7417.43	  -30.1826	  -31.0534	  -31.0534	  -31.0534
2008	  -7395.39	  -8.66211	  -18.8574	  -18.8574	  -18.8574
2009	  -7391.39	  -5.17773	  -10.3225	  -10.3225	  -10.3225
2010	  -7394.59	  -8.88965	  -4.21348	  -4.21348	  -4.21348
2011	  -7390.36	  -5.20215	   3.83703	   3.83703	   3.83703
2012	  -7371.06	   13.5615	   16.1877	   16.1877	   16.1877
2013	  -7350.82	   33.2695	   31.2723	   31.2723	   31.2723
2014	  -7335.66	   47.9053	   45.2856	   45.2856	   45.2856
2015	  -7316.55	   66.4854	   53.4827	   53.4827	   53.4827
2016	  -7312.24	   70.2793	   51.6843	   51.6843	   51.6843
2017	  -7338.89	   43.1426	   40.3783	   40.3783	   40.3783
2018	  -7367.57	   13.9375	   26.1246	   26.1246	   26.1246
2019	  -7372.79	   8.15625	   15.8274	   15.8274	   15.8274
2020	  -7370.17	   10.2451	   11.0944	   11.0944	   11.0944
2021	  -7370.94	   8.95117	   9.42937	   9.42937	   9.42937
2022	  -7369.26	   10.0967	   7.94376	   7.94376	   7.94376
2023	  -7369.83	   9.00781	    4.6708	    4.6708	    4.6708
2024	  -7377.36	  0.953125	  -1.28401	  -1.28401	  -1.28401
2025	  -7385.54	  -7.75586	  -9.44233	  -9.44233	  -9.44233
2026	  -7397.26	       -20	  -17.8031	  -17.8031	  -17.8031
2027	  -7408.72	  -31.9814	  -23.0335	  -23.0335	  -23.0335
2028	   -7407.5	  -31.3105	  -21.8048	  -21.8048	  -21.8048
2029	  -7396.61	  -20.9541	  -13.1089	  -13.1089	  -13.1089
2030	  -7374.74	  0.373047	 0.0509891	 0.0509891	 0.0509891
2031	  -7348.85	   25.7334	   11.2791	   11.2791	   11.2791
2032	  -7346.41	   27.6738	   15.0415	   15.0415	   15.0415
2033	  -7362.15	   11.4248	   11.4415	   11.4415	   11.4415
2034	  -7374.63	  -1.58203	   5.22403	   5.22403	   5.22403
2035	  -7371.78	  0.720703	  0.226692	  0.226692	  0.226692
2036	  -7375.04	  -3.05957	  -2.78042	  -2.78042	  -2.78042
2037	  -7381.35	  -9.90137	  -3.78904	  -3.78904	  -3.78904
2038	  -7373.36	  -2.45117	  -2.81614	  -2.81614	  -2.81614
2039	  -7370.26	  0.123047	   -1.1216	   -1.1216	   -1.1216
2040	   -7366.4	   3.46289	 -0.725021	 -0.725021	 -0.725021
2041	  -7369.33	 0.0126953	  -2.82337	  -2.82337	  -2.82337
2042	  -7374.65	  -5.83984	  -6.81374	  -6.81374	  -6.81374
2043	  -7384.01	  -15.7207	  -10.2898	  -10.2898	  -10.2898
2044	  -7384.91	  -17.1523	   -10.428	   -10.428	   -10.428
2045	  -7377.25	  -10.0322	  -6.27434	  -6.27434	  -6.27434
2046	  -7364.71	   1.96973	  0.180237	  0.180237	  0.180237
2047	  -7352.43	   13.7275	   5.72706	   5.72706	   5.72706
2048	  -7358.06	   7.58691	   9.36716	   9.36716	   9.36716
2049	  -7358.82	   6.29004	   13.0718	   13.0718	   13.0718
2050	  -7345.47	   19.1035	   18.0733	   18.0733	   18.0733
2051	  -7334.12	   29.9248	   22.6988	   22.6988	   22.6988
2052	  -7337.27	   26.2646	   25.6731	   25.6731	   25.6731
2053	  -7342.21	   20.8027	   29.0015	   29.0015	   29.0015
2054	   -7332.4	   30.0596	   35.0662	   35.0662	   35.0662
2055	  -7312.42	    49.499	   42.5121	   42.5121	   42.5121
2056	  -7306.56	   54.8535	   47.6472	   47.6472	   47.6472
2057	  -7312.21	   48.6934	   48.7243	   48.7243	   48.7243
2058	  -7310.58	   49.7813	   46.1929	   46.1929	   46.1929
2059	  -7314.19	   45.6514	   40.3294	   40.3294	   40.3294
2060	  -7324.89	   34.4297	   31.8743	   31.8743	   31.8743
2061	  -7343.09	    15.709	    24.424	    24.424	    24.424
2062	  -7351.52	   6.74902	   23.1411	   23.1411	   23.1411
2063	  -7331.75	   25.9473	    29.356	    29.356	    29.356
2064	  -7307.84	    49.332	   38.1437	   38.1437	   38.1437
2065	  -7306.75	    49.916	    43.113	    43.113	    43.113
2066	  -7309.23	   46.9121	   41.7333	   41.7333	   41.7333
2067	  -7314.71	   40.9121	   35.7798	   35.7798	   35.7798
2068	  -7337.25	   17.8613	   30.0406	   30.0406	   30.0406
2069	  -7336.08	   18.4756	   29.7741	   29.7741	   29.7741
2070	  -7319.24	   34.7764	   36.6364	   36.6364	   36.6364
2071	  -7308.45	    45.043	   47.9234	   47.9234	   47.9234
2072	  -7287.28	   65.6738	   58.7696	   58.7696	   58.7696
2073	   -7274.1	    78.334	   63.9334	   63.9334	   63.9334
2074	  -7283.06	   68.8779	   60.3524	   60.3524	   60.3524
2075	  -7300.41	    51.001	   48.7009	   48.7009	   48.7009
2076	   -7313.7	   37.1797	   31.1337	   31.1337	   31.1337
2077	  -7336.11	    14.252	   9.38546	   9.38546	   9.38546
2078	  -7367.61	  -17.7598	  -13.3955	  -13.3955	  -13.3955
2079	  -7395.86	  -46.5537	  -31.4381	  -31.4381	  -31.4381
2080	  -7403.21	  -54.4453	  -39.4807	  -39.4807	  -39.4807
2081	  -7390.22	  -42.0049	  -36.5642	  -36.5642	  -36.5642
2082	  -7378.88	  -31.1914	  -25.7014	  -25.7014	  -25.7014
2083	  -7356.98	  -9.83203	  -11.2752	  -11.2752	  -11.2752
2084	  -7336.96	   9.66211	   2.58832	   2.58832	   2.58832
2085	  -7330.14	   15.9697	   13.6849	   13.6849	   13.6849
2086	  -7324.99	   20.5889	   22.5891	   22.5891	   22.5891
2087	  -7313.61	   31.4355	   30.7143	   30.7143	   30.7143
2088	   -7303.9	    40.627	   38.3468	   38.3468	   38.3468
2089	   -7299.9	   44.1035	   44.8072	   44.8072	   44.8072
2090	  -7289.22	    54.248	     48.34	     48.34	     48.34
2091	  -7283.29	   59.6563	   45.8752	   45.8752	   45.8752
2092	   -7299.4	    43.042	   35.6848	   35.6848	   35.6848
2093	  -7324.35	   17.5801	   20.2161	   20.2161	   20.2161
2094	  -7342.99	  -1.59863	   4.17704	   4.17704	   4.17704
2095	  -7350.34	  -9.49316	  -9.44713	  -9.44713	  -9.44713
2096	  -7365.07	  -24.7412	  -19.8523	  -19.8523	  -19.8523
2097	  -7371.51	  -31.7227	  -26.6931	  -26.6931	  -26.6931
2098	  -7371.62	  -32.3594	  -30.2915	  -30.2915	  -30.2915
2099	  -7368.36	  -29.6338	  -32.2294	  -32.2294	  -32.2294
2100	  -7370.79	   -32.584	  -33.4103	  -33.4103	  -33.4103
2101	  -7380.27	   -42.583	  -31.5851	  -31.5851	  -31.5851
2102	  -7372.56	  -35.4248	  -22.7281	  -22.7281	  -22.7281
2103	  -7349.59	       -13	  -5.95821	  -5.95821	  -5.95821
2104	  -7313.15	   22.8936	   13.6726	   13.6726	   13.6726
2105	   -7291.7	   43.8418	   28.3201	   28.3201	   28.3201
2106	  -7291.02	   44.0117	   33.8986	   33.8986	   33.8986
2107	  -7305.63	   28.8975	   33.3239	   33.3239	   33.3239
2108	  -7311.15	    22.835	   32.5879	   32.5879	   32.5879
2109	  -7296.16	   37.2715	   33.7822	   33.7822	   33.7822
2110	  -7289.84	   43.0732	   33.3547	   33.3547	   33.3547
2111	  -7296.78	    35.626	   26.7301	   26.7301	   26.7301
2112	  -7312.04	   19.8516	   12.2123	   12.2123	   12.2123
2113	  -7336.25	  -4.88086	  -9.17127	  -9.17127	  -9.17127
2114	  -7363.59	  -32.7383	  -35.1908	  -35.1908	  -35.1908
2115	  -7394.17	  -63.8555	  -63.1222	  -63.1222	  -63.1222
2116	  -7424.28	  -94.4932	  -89.5832	  -89.5832	  -89.5832
2117	  -7451.96	  -122.704	   -110.71	   -110.71	   -110.71
2118	  -7461.33	  -132.619	    -123.6	    -123.6	    -123.6
2119	  -7462.92	  -134.747	  -127.348	  -127.348	  -127.348
2120	  -7460.65	  -133.007	  -122.023	  -122.023	  -122.023
2121	   -7442.5	  -115.403	  -107.627	  -107.627	  -107.627
2122	  -7420.59	  -94.0205	  -84.6383	  -84.6383	  -84.6383
2123	  -7386.33	  -60.2988	  -55.5673	  -55.5673	  -55.5673
2124	  -7338.45	  -12.9688	  -26.2356	  -26.2356	  -26.2356
2125	  -7315.04	   9.93652	  -3.55192	  -3.55192	  -3.55192
2126	  -7307.38	   17.0898	    9.0336	    9.0336	    9.0336
2127	  -7303.57	   20.3799	   12.6373	   12.6373	   12.6373
2128	  -7311.46	   11.9736	   11.4383	   11.4383	   11.4383
2129	  -7324.85	  -1.93848	   11.5448	   11.5448	   11.5448
2130	  -7314.55	   7.80566	   17.7351	   17.7351	   17.7351
2131	  -7289.94	   31.8701	   29.0951	   29.0951	   29.0951
2132	  -7272.48	   48.8145	   39.4729	   39.4729	   39.4729
2133	  -7263.41	   57.3623	   42.4303	   42.4303	   42.4303
2134	  -7275.33	   44.9473	   35.7464	   35.7464	   35.7464
2135	  -7299.25	   20.5107	     22.83	     22.83	     22.83
2136	  -7319.34	 -0.113281	   9.84227	   9.84227	   9.84227
2137	  -7320.63	  -1.94922	  0.431129	  0.431129	  0.431129
2138	  -7321.45	  -3.29785	  -6.20695	  -6.20695	  -6.20695
2139	  -7330.88	  -13.2422	  -12.2514	  -12.2514	  -12.2514
2140	  -7335.24	  -18.1377	  -18.4457	  -18.4457	  -18.4457
2141	     -7341	  -24.4316	  -24.0558	  -24.0558	  -24.0558
2142	  -7349.78	  -33.7314	  -26.9888	  -26.9888	  -26.9888
2143	   -7351.3	  -35.7871	  -24.4045	  -24.4045	  -24.4045
2144	  -7334.45	  -19.4883	  -15.2406	  -15.2406	  -15.2406
2145	  -7314.86	 -0.424805	  -1.57643	  -1.57643	  -1.57643
2146	  -7301.38	   12.5322	   12.9643	   12.9643	   12.9643
2147	  -7279.56	   33.8125	   24.5054	   24.5054	   24.5054
2148	  -7271.06	   41.8066	    29.747	    29.747	    29.747
2149	  -7280.72	   31.6338	   28.8724	   28.8724	   28.8724
2150	  -7297.26	   14.5742	   26.5861	   26.5861	   26.5861
2151	  -7288.35	   22.9277	   26.9605	   26.9605	   26.9605
2152	  -7273.27	   37.4717	   27.9997	   27.9997	   27.9997
2153	  -7273.54	   36.6943	   23.7144	   23.7144	   23.7144
2154	  -7289.23	   20.4912	   10.3727	   10.3727	   10.3727
2155	  -7317.87	  -8.65234	  -10.7758	  -10.7758	  -10.7758
2156	  -7345.09	  -36.4072	  -35.1819	  -35.1819	  -35.1819
2157	  -7374.25	  -66.0977	  -57.4521	  -57.4521	  -57.4521
2158	   -7392.5	  -84.8887	  -72.9538	  -72.9538	  -72.9538
2159	  -7395.37	  -88.2988	  -79.2349	  -79.2349	  -79.2349
2160	  -7391.87	  -85.3301	  -76.8476	  -76.8476	  -76.8476
