Data	LOR3A_test1_250526_RtoL_Ea4_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
3228	  -2682.76	   540.445	   527.702	   527.702	   527.702
3229	  -2709.55	   514.136	   518.791	   518.791	   518.791
3230	  -2726.44	     497.7	   512.166	   512.166	   512.166
3231	  -2719.12	   505.481	   512.993	   512.993	   512.993
3232	  -2701.22	   523.833	   519.398	   519.398	   519.398
3233	  -2691.26	   534.268	   525.422	   525.422	   525.422
3234	   -2691.9	   534.101	   526.495	   526.495	   526.495
3235	  -2697.35	   529.109	   521.969	   521.969	   521.969
3236	  -2715.56	   511.378	   515.002	   515.002	   515.002
3237	  -2726.11	   501.288	   510.841	   510.841	   510.841
3238	  -2722.85	   505.008	   513.154	   513.154	   513.154
3239	  -2707.56	   520.751	   520.753	   520.753	   520.753
3240	  -2687.99	   540.792	   528.088	   528.088	   528.088
3241	  -2688.47	    540.78	   529.955	   529.955	   529.955
3242	  -2701.81	    527.91	   526.397	   526.397	   526.397
3243	  -2718.19	   511.998	   522.219	   522.219	   522.219
3244	  -2710.92	    519.72	   521.279	   521.279	   521.279
3245	  -2705.32	   525.796	   522.209	   522.209	   522.209
3246	  -2699.52	   532.057	   519.923	   519.923	   519.923
3247	  -2705.78	   526.266	   511.095	   511.095	   511.095
3248	  -2745.88	   486.648	    499.36	    499.36	    499.36
3249	  -2758.86	   474.127	   493.365	   493.365	   493.365
3250	  -2741.09	   492.345	   497.655	   497.655	   497.655
3251	  -2718.94	   514.953	   508.962	   508.962	   508.962
3252	  -2713.33	   521.037	   521.998	   521.998	   521.998
3253	  -2697.61	   537.222	   533.896	   533.896	   533.896
3254	  -2684.94	    550.36	   542.549	   542.549	   542.549
3255	  -2680.09	   555.672	   545.018	   545.018	   545.018
3256	  -2685.27	   550.961	   538.693	   538.693	   538.693
3257	  -2701.76	   534.945	   523.472	   523.472	   523.472
3258	  -2737.78	   499.402	    503.78	    503.78	    503.78
3259	  -2767.37	   470.276	   487.139	   487.139	   487.139
3260	  -2764.23	   473.862	   478.006	   478.006	   478.006
3261	  -2758.53	   480.027	   474.614	   474.614	   474.614
3262	  -2769.08	   469.953	   473.486	   473.486	   473.486
3263	  -2764.92	   474.569	   473.846	   473.846	   473.846
3264	  -2766.64	   473.319	   477.237	   477.237	   477.237
3265	  -2767.03	    473.39	   485.381	   485.381	   485.381
3266	  -2738.75	    502.12	   496.634	   496.634	   496.634
3267	  -2716.76	   524.578	   504.967	   504.967	   504.967
3268	  -2730.04	   511.783	   506.164	   506.164	   506.164
3269	  -2745.36	   496.931	   502.802	   502.802	   502.802
3270	  -2743.33	   499.419	   500.714	   500.714	   500.714
3271	   -2750.1	   493.119	   504.153	   504.153	   504.153
3272	  -2737.51	   506.165	    513.87	    513.87	    513.87
3273	  -2705.14	   538.984	   525.438	   525.438	   525.438
3274	  -2696.45	   548.155	   531.646	   531.646	   531.646
3275	  -2712.44	   532.642	   528.961	   528.961	   528.961
3276	  -2718.91	   526.629	   519.408	   519.408	   519.408
3277	  -2739.84	    506.17	    508.23	    508.23	    508.23
3278	   -2765.5	   480.987	   501.999	   501.999	   501.999
3279	  -2747.91	   499.017	   503.704	   503.704	   503.704
3280	  -2721.88	    525.51	   508.441	   508.441	   508.441
3281	  -2731.12	   516.748	   508.922	   508.922	   508.922
3282	  -2742.19	   506.149	   503.569	   503.569	   503.569
3283	  -2754.59	   494.209	   496.479	   496.479	   496.479
3284	  -2766.59	   482.675	   493.306	   493.306	   493.306
3285	  -2763.62	   486.108	   497.769	   497.769	   497.769
3286	  -2740.46	    509.72	   508.414	   508.414	   508.414
3287	  -2716.27	   534.375	   518.944	   518.944	   518.944
3288	  -2719.34	    531.78	    524.51	    524.51	    524.51
3289	  -2730.62	   520.975	    526.93	    526.93	    526.93
3290	  -2730.63	   521.427	   531.351	   531.351	   531.351
3291	  -2709.22	   543.292	   538.753	   538.753	   538.753
3292	  -2695.09	    557.89	   544.517	   544.517	   544.517
3293	  -2701.11	   552.344	   544.222	   544.222	   544.222
3294	  -2714.81	   539.106	    537.67	    537.67	    537.67
3295	  -2722.49	   531.897	   526.422	   526.422	   526.422
3296	  -2734.84	   520.012	   510.983	   510.983	   510.983
3297	  -2761.67	   493.649	   493.091	   493.091	   493.091
3298	  -2792.27	   463.526	   478.791	   478.791	   478.791
3299	  -2802.22	   454.023	   475.378	   475.378	   475.378
3300	  -2776.97	   479.722	   484.142	   484.142	   484.142
3301	  -2748.16	   508.993	   498.359	   498.359	   498.359
3302	     -2737	    520.63	    509.74	    509.74	    509.74
3303	  -2739.55	   518.548	   514.994	   514.994	   514.994
3304	  -2738.71	    519.86	   515.797	   515.797	   515.797
3305	  -2747.01	   512.022	   515.418	   515.418	   515.418
3306	  -2747.42	   512.082	   515.714	   515.714	   515.714
3307	  -2732.72	    527.24	    514.87	    514.87	    514.87
3308	  -2740.61	   519.825	   509.142	   509.142	   509.142
3309	  -2761.68	   499.224	   497.968	   497.968	   497.968
3310	  -2779.47	   481.897	   485.406	   485.406	   485.406
3311	  -2793.52	   468.315	   477.188	   477.188	   477.188
3312	   -2799.9	   462.397	   477.413	   477.413	   477.413
3313	  -2779.23	   483.511	   485.032	   485.032	   485.032
3314	  -2750.94	   512.269	   492.859	   492.859	   492.859
3315	  -2758.13	   505.558	   493.783	   493.783	   493.783
3316	   -2777.2	   486.965	    488.08	    488.08	    488.08
3317	  -2791.49	   473.136	   482.154	   482.154	   482.154
3318	  -2791.27	    473.81	    481.62	    481.62	    481.62
3319	  -2780.93	   484.612	   487.222	   487.222	   487.222
3320	  -2764.45	   501.554	    496.17	    496.17	    496.17
3321	  -2761.35	   505.125	   506.234	   506.234	   506.234
3322	  -2755.74	     511.2	   517.247	   517.247	   517.247
3323	  -2729.85	   537.547	   527.985	   527.985	   527.985
3324	  -2722.59	   545.277	   534.782	   534.782	   534.782
3325	  -2726.56	   541.778	   535.008	   535.008	   535.008
3326	  -2734.32	   534.484	   529.265	   529.265	   529.265
3327	  -2748.59	   520.688	   519.889	   519.889	   519.889
3328	  -2761.11	   508.625	   508.725	   508.725	   508.725
3329	   -2765.4	   504.803	   496.496	   496.496	   496.496
3330	  -2791.18	   479.501	   485.468	   485.468	   485.468
3331	  -2810.79	   460.358	   481.193	   481.193	   481.193
3332	  -2792.83	   478.748	   487.185	   487.185	   487.185
3333	  -2764.32	   507.726	   498.953	   498.953	   498.953
3334	  -2746.85	   525.667	   507.426	   507.426	   507.426
3335	  -2758.45	   514.547	   507.818	   507.818	   507.818
3336	  -2773.13	   500.336	   503.099	   503.099	   503.099
3337	   -2783.1	    490.83	     499.5	     499.5	     499.5
3338	  -2776.47	   497.911	   500.635	   500.635	   500.635
3339	  -2769.27	   505.582	   505.861	   505.861	   505.861
3340	  -2761.55	   513.762	   511.894	   511.894	   511.894
3341	  -2746.76	    529.02	   514.533	   514.533	   514.533
3342	  -2758.14	   518.119	   511.386	   511.386	   511.386
3343	  -2775.83	   500.891	   504.623	   504.623	   504.623
3344	  -2784.72	   492.469	   498.967	   498.967	   498.967
3345	  -2781.09	   496.548	   496.988	   496.988	   496.988
3346	  -2780.88	   497.233	   497.841	   497.841	   497.841
3347	  -2776.16	   502.412	   498.983	   498.983	   498.983
3348	  -2772.79	   506.245	   497.647	   497.647	   497.647
3349	  -2781.62	   497.895	   492.751	   492.751	   492.751
3350	  -2798.91	   481.076	   486.844	   486.844	   486.844
3351	  -2804.49	   475.952	   484.778	   484.778	   484.778
3352	  -2799.59	   481.307	    489.52	    489.52	    489.52
3353	   -2780.6	    500.76	   499.215	   499.215	   499.215
3354	  -2760.18	   521.643	   508.305	   508.305	   508.305
3355	  -2763.08	   519.219	   512.313	   512.313	   512.313
3356	  -2771.06	   511.704	   511.044	   511.044	   511.044
3357	  -2772.46	   510.773	   506.418	   506.418	   506.418
3358	  -2780.49	    503.21	   499.527	   499.527	   499.527
3359	  -2792.71	   491.459	   490.953	   490.953	   490.953
3360	  -2800.83	   483.799	   481.928	   481.928	   481.928
3361	  -2815.18	   469.917	   474.758	   474.758	   474.758
3362	  -2822.57	   462.992	    472.46	    472.46	    472.46
3363	  -2814.46	   471.553	   476.711	   476.711	   476.711
3364	  -2800.31	   486.161	   486.128	   486.128	   486.128
3365	   -2786.4	   500.544	   497.215	   497.215	   497.215
3366	  -2775.14	   512.269	   506.256	   506.256	   506.256
3367	  -2766.91	   520.968	   510.441	   510.441	   510.441
3368	   -2774.3	    514.05	   508.984	   508.984	   508.984
3369	  -2785.57	   503.252	   503.595	   503.595	   503.595
3370	  -2789.21	   500.064	   497.244	   497.244	   497.244
3371	  -2804.81	   484.944	   493.283	   493.283	   493.283
3372	  -2804.63	   485.578	   494.489	   494.489	   494.489
3373	  -2788.61	   502.053	   500.117	   500.117	   500.117
3374	  -2773.61	   517.518	     505.2	     505.2	     505.2
3375	  -2778.72	   512.885	   504.789	   504.789	   504.789
3376	     -2788	   504.079	   497.686	   497.686	   497.686
3377	  -2803.93	   488.617	   486.168	   486.168	   486.168
3378	  -2822.06	   470.951	   474.864	   474.864	   474.864
3379	  -2839.93	   453.551	   469.977	   469.977	   469.977
3380	  -2832.88	    461.04	   475.952	   475.952	   475.952
3381	  -2801.82	    492.55	   490.768	   490.768	   490.768
3382	  -2774.56	   520.285	   506.228	   506.228	   506.228
3383	  -2765.18	   530.139	   514.489	   514.489	   514.489
3384	  -2777.66	   518.137	    513.87	    513.87	    513.87
3385	     -2789	   507.269	   508.275	   508.275	   508.275
3386	  -2797.34	   499.392	   502.163	   502.163	   502.163
3387	  -2798.87	   498.315	   496.719	   496.719	   496.719
3388	   -2798.2	    499.45	   490.304	   490.304	   490.304
3389	   -2815.8	   482.329	    482.49	    482.49	    482.49
3390	  -2832.57	   466.022	   476.654	   476.654	   476.654
3391	  -2830.93	   468.119	   476.758	   476.758	   476.758
3392	  -2815.13	   484.367	   482.568	   482.568	   482.568
3393	  -2805.65	   494.321	    489.83	    489.83	    489.83
3394	  -2797.07	   503.364	   494.022	   494.022	   494.022
3395	  -2800.37	   500.545	   493.368	   493.368	   493.368
3396	  -2816.17	   485.219	   489.647	   489.647	   489.647
3397	  -2816.03	   485.813	   485.992	   485.992	   485.992
3398	  -2817.75	   484.555	   484.309	   484.309	   484.309
3399	  -2822.64	   480.129	   485.966	   485.966	   485.966
3400	   -2818.4	   484.835	   492.604	   492.604	   492.604
3401	  -2801.23	   502.453	   503.813	   503.813	   503.813
3402	   -2778.9	   525.255	    515.47	    515.47	    515.47
3403	  -2769.33	   535.301	   522.791	   522.791	   522.791
3404	     -2781	     524.1	   525.172	   525.172	   525.172
3405	  -2784.73	   520.833	   525.655	   525.655	   525.655
3406	  -2774.65	   531.371	   524.768	   524.768	   524.768
3407	  -2768.52	   537.972	   518.061	   518.061	   518.061
3408	  -2793.63	   513.344	   502.008	   502.008	   502.008
3409	  -2833.25	   474.198	   480.203	   480.203	   480.203
3410	  -2858.85	   449.059	   461.554	   461.554	   461.554
3411	  -2871.15	   437.217	   453.867	   453.867	   453.867
3412	   -2863.6	   445.216	   459.303	   459.303	   459.303
3413	  -2830.44	   478.819	   472.726	   472.726	   472.726
3414	  -2806.67	   503.059	   484.528	   484.528	   484.528
3415	  -2812.27	   497.947	   487.959	   487.959	   487.959
3416	  -2824.55	   486.138	   483.463	   483.463	   483.463
3417	  -2836.38	   474.771	   476.123	   476.123	   476.123
3418	  -2847.73	   463.887	   471.901	   471.901	   471.901
3419	  -2851.18	   460.898	   475.741	   475.741	   475.741
3420	  -2831.11	   481.417	    488.84	    488.84	    488.84
3421	  -2798.14	   514.838	   506.254	   506.254	   506.254
3422	  -2776.25	   537.209	   519.698	   519.698	   519.698
3423	  -2780.22	   533.723	   524.168	   524.168	   524.168
3424	  -2792.09	   522.316	   520.678	   520.678	   520.678
3425	  -2798.11	   516.763	   512.674	   512.674	   512.674
3426	  -2811.13	   504.208	   502.279	   502.279	   502.279
3427	  -2821.69	   494.114	   490.626	   490.626	   490.626
3428	  -2840.56	   475.715	   479.988	   479.988	   479.988
3429	  -2854.81	   461.925	   473.858	   473.858	   473.858
3430	  -2845.23	   471.962	   473.884	   473.884	   473.884
3431	  -2836.61	   481.043	   478.211	   478.211	   478.211
3432	  -2834.69	   483.431	   484.281	   484.281	   484.281
3433	  -2828.99	   489.592	   490.908	   490.908	   490.908
3434	  -2814.84	   504.202	   496.876	   496.876	   496.876
3435	  -2815.23	   504.295	   500.467	   500.467	   500.467
3436	  -2815.76	   504.227	   500.849	   500.849	   500.849
3437	  -2817.83	   502.624	   498.017	   498.017	   498.017
3438	  -2823.36	   497.566	   492.213	   492.213	   492.213
3439	  -2837.35	   484.043	   484.913	   484.913	   484.913
3440	  -2848.59	   473.261	   479.494	   479.494	   479.494
3441	  -2851.42	   470.898	   479.516	   479.516	   479.516
3442	  -2842.52	   480.248	    485.73	    485.73	    485.73
3443	  -2820.18	   503.045	   494.704	   494.704	   494.704
3444	  -2813.02	   510.683	   501.534	   501.534	   501.534
3445	  -2818.62	   505.562	   504.325	   504.325	   504.325
3446	  -2820.32	   504.318	   504.437	   504.437	   504.437
3447	  -2816.69	   508.412	   503.186	   503.186	   503.186
3448	  -2823.55	   502.024	   500.923	   500.923	   500.923
3449	  -2830.23	   495.813	   498.234	   498.234	   498.234
3450	  -2825.94	   500.554	    495.55	    495.55	    495.55
3451	  -2834.49	   492.481	   492.936	   492.936	   492.936
3452	  -2838.68	   488.751	   491.324	   491.324	   491.324
3453	   -2837.8	   490.092	   492.499	   492.499	   492.499
3454	  -2837.17	   491.196	   497.882	   497.882	   497.882
3455	   -2823.7	   505.122	   506.916	   506.916	   506.916
3456	  -2802.62	   526.659	   515.853	   515.853	   515.853
3457	   -2797.7	   532.059	   520.157	   520.157	   520.157
3458	  -2811.45	   518.783	   519.087	   519.087	   519.087
3459	   -2815.7	   514.986	   515.969	   515.969	   515.969
3460	   -2821.8	   509.357	   513.931	   513.931	   513.931
3461	  -2813.49	   518.122	   512.833	   512.833	   512.833
3462	  -2814.22	   517.868	    510.41	    510.41	    510.41
3463	  -2827.43	   505.125	   505.903	   505.903	   505.903
3464	  -2835.24	   497.782	   500.855	   500.855	   500.855
3465	  -2832.58	   500.898	   496.486	   496.486	   496.486
3466	  -2840.77	   493.184	   493.605	   493.605	   493.605
3467	  -2853.26	   481.157	    494.74	    494.74	    494.74
3468	  -2838.05	   496.819	    501.81	    501.81	    501.81
3469	  -2813.84	   521.481	   512.003	   512.003	   512.003
3470	  -2808.07	   527.729	   519.836	   519.836	   519.836
3471	  -2809.07	   527.207	   521.848	   521.848	   521.848
3472	  -2808.65	   528.086	   516.839	   516.839	   516.839
3473	  -2821.58	   515.632	    505.32	    505.32	    505.32
3474	  -2856.03	   481.664	   491.696	   491.696	   491.696
3475	  -2869.87	   468.272	   483.063	   483.063	   483.063
3476	  -2859.52	   479.068	   482.915	   482.915	   482.915
3477	  -2848.46	   490.591	   488.672	   488.672	   488.672
3478	  -2839.15	   500.371	   496.066	   496.066	   496.066
3479	  -2837.67	   502.321	   503.761	   503.761	   503.761
3480	  -2833.03	   507.426	   513.452	   513.452	   513.452
3481	  -2817.66	   523.255	   526.332	   526.332	   526.332
3482	  -2792.94	   548.441	   540.273	   540.273	   540.273
3483	   -2783.5	   558.355	   551.043	   551.043	   551.043
3484	  -2777.91	   564.404	    554.93	    554.93	    554.93
3485	   -2776.9	   565.886	   549.421	   549.421	   549.421
3486	  -2800.17	   543.089	   534.237	   534.237	   534.237
3487	  -2831.45	   512.291	   513.188	   513.188	   513.188
3488	  -2859.77	   484.432	     493.1	     493.1	     493.1
3489	  -2876.93	   467.726	   479.898	   479.898	   479.898
3490	  -2875.97	    469.14	   475.113	   475.113	   475.113
3491	  -2864.64	   480.928	   475.585	   475.585	   475.585
3492	  -2865.61	   480.436	   477.342	   477.342	   477.342
3493	     -2872	   474.508	   479.538	   479.538	   479.538
3494	  -2863.64	   483.325	   483.638	   483.638	   483.638
3495	     -2859	   488.439	   490.733	   490.733	   490.733
3496	  -2851.46	   496.434	   500.893	   500.893	   500.893
3497	  -2832.74	   515.614	   512.382	   512.382	   512.382
3498	  -2814.84	   533.984	   521.014	   521.014	   521.014
3499	  -2815.47	    533.83	   523.004	   523.004	   523.004
3500	   -2829.4	    520.38	   518.686	   518.686	   518.686
3501	  -2841.15	   509.094	   511.818	   511.818	   511.818
3502	  -2845.41	   505.291	   505.764	   505.764	   505.764
