Data	LOR3A_test1_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1224	  -3307.25	   42.5889	     25.49	     25.49	     25.49
1225	  -3303.36	   46.9802	   29.1082	   29.1082	   29.1082
1226	  -3330.06	   20.7878	   23.9019	   23.9019	   23.9019
1227	  -3341.98	   9.34766	     15.56	     15.56	     15.56
1228	  -3340.97	   10.8433	   8.75344	   8.75344	   8.75344
1229	  -3354.34	  -2.03027	   4.64174	   4.64174	   4.64174
1230	  -3349.71	   3.07959	   2.93323	   2.93323	   2.93323
1231	   -3350.2	   3.08862	   2.72799	   2.72799	   2.72799
1232	  -3351.05	   2.72852	   3.05493	   3.05493	   3.05493
1233	  -3350.62	   3.64014	   3.55036	   3.55036	   3.55036
1234	  -3350.59	   4.15991	   4.33723	   4.33723	   4.33723
1235	  -3350.34	   4.90405	    5.9357	    5.9357	    5.9357
1236	  -3351.79	   3.94849	   8.96233	   8.96233	   8.96233
1237	  -3339.29	    16.929	   12.9142	   12.9142	   12.9142
1238	  -3338.83	   17.8789	    15.706	    15.706	    15.706
1239	  -3333.69	   23.5098	   15.2512	   15.2512	   15.2512
1240	  -3345.36	    12.335	   11.6384	   11.6384	   11.6384
1241	  -3357.15	   1.03955	   7.67966	   7.67966	   7.67966
1242	  -3357.94	  0.737549	   6.03331	   6.03331	   6.03331
1243	  -3345.74	   13.4172	   6.21924	   6.21924	   6.21924
1244	  -3353.69	    5.9668	   6.62465	   6.62465	   6.62465
1245	  -3360.48	 -0.338379	   7.50507	   7.50507	   7.50507
1246	  -3346.61	   14.0105	   8.76881	   8.76881	   8.76881
1247	  -3342.14	   18.9785	   8.42531	   8.42531	   8.42531
1248	  -3363.76	  -2.13184	   6.76134	   6.76134	   6.76134
1249	  -3363.03	 -0.927002	    7.5737	    7.5737	    7.5737
1250	  -3351.45	    11.135	   12.7613	   12.7613	   12.7613
1251	  -3340.34	   22.7302	   19.1423	   19.1423	   19.1423
1252	  -3325.27	   38.2913	   21.4165	   21.4165	   21.4165
1253	  -3346.19	   17.8782	   17.5126	   17.5126	   17.5126
1254	  -3358.15	   6.41138	   10.6036	   10.6036	   10.6036
1255	  -3363.92	   1.11792	   5.34474	   5.34474	   5.34474
1256	  -3368.12	  -2.58813	   3.73685	   3.73685	   3.73685
1257	  -3357.49	   8.52539	   4.36468	   4.36468	   4.36468
1258	  -3355.52	   10.9893	   4.72095	   4.72095	   4.72095
1259	     -3370	  -2.99683	   4.84067	   4.84067	   4.84067
1260	  -3366.74	  0.746094	   6.59099	   6.59099	   6.59099
1261	  -3348.35	   19.6174	   9.44431	   9.44431	   9.44431
1262	  -3357.32	   11.1484	   11.4735	   11.4735	   11.4735
1263	   -3361.1	   7.86304	   13.4753	   13.4753	   13.4753
1264	  -3356.71	   12.7344	   17.3757	   17.3757	   17.3757
1265	  -3340.24	   29.6919	   22.2358	   22.2358	   22.2358
1266	  -3341.77	   28.6604	   25.2511	   25.2511	   25.2511
1267	  -3343.69	   27.2261	   25.1264	   25.1264	   25.1264
1268	  -3348.45	   22.9583	   21.7626	   21.7626	   21.7626
1269	  -3346.32	   25.5762	   14.2007	   14.2007	   14.2007
1270	  -3365.56	   6.84058	   2.28498	   2.28498	   2.28498
1271	  -3395.53	  -22.6404	  -9.95335	  -9.95335	  -9.95335
1272	  -3399.83	  -26.4595	  -15.9649	  -15.9649	  -15.9649
1273	  -3400.05	  -26.1958	  -11.9215	  -11.9215	  -11.9215
1274	  -3376.05	  -1.72388	  0.536835	  0.536835	  0.536835
1275	  -3350.42	   24.4067	   15.3251	   15.3251	   15.3251
1276	  -3339.88	   35.4417	   26.0712	   26.0712	   26.0712
1277	  -3340.46	   35.3567	   29.9146	   29.9146	   29.9146
1278	  -3343.41	   32.8982	   27.2062	   27.2062	   27.2062
1279	  -3352.09	   24.7036	   19.5843	   19.5843	   19.5843
1280	  -3370.87	   6.42554	   9.77067	   9.77067	   9.77067
1281	  -3383.16	  -5.38208	    1.0859	    1.0859	    1.0859
1282	  -3381.96	  -3.70117	  -4.60366	  -4.60366	  -4.60366
1283	   -3392.5	  -13.7366	  -7.48373	  -7.48373	  -7.48373
1284	  -3383.16	  -3.91943	    -8.467	    -8.467	    -8.467
1285	  -3391.57	  -11.8274	  -7.41752	  -7.41752	  -7.41752
1286	  -3392.78	  -12.5588	  -1.94914	  -1.94914	  -1.94914
1287	  -3381.47	 -0.762207	    9.8567	    9.8567	    9.8567
1288	  -3346.89	   34.2986	   24.6314	   24.6314	   24.6314
1289	  -3331.94	   49.7412	   34.0372	   34.0372	   34.0372
1290	  -3328.06	   54.1162	   31.4903	   31.4903	   31.4903
1291	  -3368.01	   14.6904	   18.5735	   18.5735	   18.5735
1292	  -3389.81	  -6.63135	   4.25615	   4.25615	   4.25615
1293	  -3402.13	  -18.4746	  -2.64035	  -2.64035	  -2.64035
1294	  -3391.25	  -7.11621	  0.305663	  0.305663	  0.305663
1295	  -3370.61	   14.0107	   8.82727	   8.82727	   8.82727
1296	  -3361.19	    23.925	   16.3364	   16.3364	   16.3364
1297	  -3358.93	   26.6799	   19.0099	   19.0099	   19.0099
1298	  -3369.34	   16.7668	   17.8576	   17.8576	   17.8576
1299	   -3378.4	   8.19482	   16.6145	   16.6145	   16.6145
1300	  -3369.25	    17.825	   16.9148	   16.9148	   16.9148
1301	   -3359.7	   27.8604	   16.2841	   16.2841	   16.2841
1302	  -3375.81	   12.2556	   12.1185	   12.1185	   12.1185
1303	  -3381.78	   6.77588	   5.50757	   5.50757	   5.50757
1304	  -3395.62	  -6.57251	  0.538689	  0.538689	  0.538689
1305	  -3401.49	  -11.9561	   1.85671	   1.85671	   1.85671
1306	  -3389.36	   0.64917	   10.7301	   10.7301	   10.7301
1307	  -3350.86	   39.6277	   21.6411	   21.6411	   21.6411
1308	   -3351.7	   39.3022	   25.9622	   25.9622	   25.9622
1309	  -3360.79	   30.7031	    20.174	    20.174	    20.174
1310	   -3388.3	   3.69287	   8.79979	   8.79979	   8.79979
1311	  -3407.68	  -15.2029	  0.564439	  0.564439	  0.564439
1312	  -3404.91	  -11.9597	   1.95727	   1.95727	   1.95727
1313	  -3384.52	   8.91577	   12.5415	   12.5415	   12.5415
1314	  -3359.39	   34.5359	    25.164	    25.164	    25.164
1315	  -3341.66	    52.759	   31.0494	   31.0494	   31.0494
1316	  -3362.83	   32.0925	   26.7028	   26.7028	   26.7028
1317	  -3384.61	   10.8047	   15.8258	   15.8258	   15.8258
1318	  -3393.59	   2.31226	   3.35945	   3.35945	   3.35945
1319	  -3397.23	 -0.840332	  -9.17302	  -9.17302	  -9.17302
1320	  -3426.13	  -29.2349	  -20.2713	  -20.2713	  -20.2713
1321	  -3438.81	  -41.4338	   -25.076	   -25.076	   -25.076
1322	  -3428.54	  -30.6875	   -19.092	   -19.092	   -19.092
1323	  -3409.27	  -10.9412	  -2.89729	  -2.89729	  -2.89729
1324	  -3375.41	   23.4004	   17.3713	   17.3713	   17.3713
1325	  -3348.55	   50.7612	   32.5356	   32.5356	   32.5356
1326	  -3343.18	   56.6309	   35.7646	   35.7646	   35.7646
1327	  -3372.82	   27.5002	   28.3687	   28.3687	   28.3687
1328	  -3395.57	   5.23828	   19.0968	   19.0968	   19.0968
1329	  -3396.03	   5.25684	   16.0925	   16.0925	   16.0925
1330	  -3384.18	   17.5803	   20.5461	   20.5461	   20.5461
1331	  -3368.71	    33.542	   27.6909	   27.6909	   27.6909
1332	  -3360.92	   41.8315	   31.8028	   31.8028	   31.8028
1333	  -3368.05	   35.1946	    30.551	    30.551	    30.551
1334	  -3380.79	   22.9475	   25.9781	   25.9781	   25.9781
1335	  -3386.56	   17.6677	   21.5832	   21.5832	   21.5832
1336	  -3386.47	   18.2449	   18.5863	   18.5863	   18.5863
1337	  -3384.03	   21.1719	   15.2854	   15.2854	   15.2854
1338	  -3391.35	   14.3484	   10.1041	   10.1041	   10.1041
1339	  -3408.83	  -2.63989	   4.83434	   4.83434	   4.83434
1340	  -3412.89	  -6.22021	   3.49864	   3.49864	   3.49864
1341	   -3404.6	   2.55273	    7.5465	    7.5465	    7.5465
1342	  -3384.07	   23.5671	    13.668	    13.668	    13.668
1343	  -3387.29	   20.8516	   17.2947	   17.2947	   17.2947
1344	  -3386.33	    22.303	   17.1806	   17.1806	   17.1806
1345	  -3400.18	    8.9519	    15.931	    15.931	    15.931
1346	  -3397.83	   11.7786	   16.9049	   16.9049	   16.9049
1347	  -3390.86	   19.2363	   20.2538	   20.2538	   20.2538
1348	  -3375.43	   35.1538	   22.1152	   22.1152	   22.1152
1349	  -3384.55	   26.5359	    18.966	    18.966	    18.966
1350	  -3405.16	   6.42114	   12.3454	   12.3454	   12.3454
1351	  -3413.05	  -0.98291	   7.19104	   7.19104	   7.19104
1352	  -3407.94	   4.60156	   6.47982	   6.47982	   6.47982
1353	  -3405.83	   7.20825	   9.91564	   9.91564	   9.91564
1354	   -3401.1	   12.4275	   15.9358	   15.9358	   15.9358
1355	  -3386.29	   27.7175	   22.0329	   22.0329	   22.0329
1356	  -3380.21	   34.2917	   24.9557	   24.9557	   24.9557
1357	  -3390.43	   24.5774	   23.0592	   23.0592	   23.0592
1358	  -3395.43	   20.0601	   17.1252	   17.1252	   17.1252
1359	  -3404.17	   11.8081	   8.74484	   8.74484	   8.74484
1360	  -3420.49	  -4.01611	 0.0809373	 0.0809373	 0.0809373
1361	  -3427.66	   -10.696	  -5.28168	  -5.28168	  -5.28168
1362	  -3437.88	  -20.4304	  -3.35098	  -3.35098	  -3.35098
1363	  -3416.14	   1.77832	   6.71057	   6.71057	   6.71057
1364	  -3390.09	   28.3159	    19.831	    19.831	    19.831
1365	  -3373.88	   45.0313	   28.2128	   28.2128	   28.2128
1366	   -3386.9	   32.5083	   27.8082	   27.8082	   27.8082
1367	  -3394.55	   25.3459	   20.4818	   20.4818	   20.4818
1368	  -3415.06	   5.33545	   11.3793	   11.3793	   11.3793
1369	  -3425.03	  -4.15283	   5.90936	   5.90936	   5.90936
1370	  -3421.05	  0.310303	   7.15649	   7.15649	   7.15649
1371	  -3412.28	   9.56714	    14.113	    14.113	    14.113
1372	  -3390.95	   31.3774	    21.947	    21.947	    21.947
1373	  -3384.41	   38.4211	   25.2235	   25.2235	   25.2235
1374	  -3401.27	    22.061	   22.8643	   22.8643	   22.8643
1375	  -3411.03	   12.7871	   18.9755	   18.9755	   18.9755
1376	  -3412.12	   12.1858	   17.9956	   17.9956	   17.9956
1377	   -3406.4	   18.3926	   20.3475	   20.3475	   20.3475
1378	  -3393.29	   31.9814	   22.3846	   22.3846	   22.3846
1379	  -3396.68	   29.0952	   20.1177	   20.1177	   20.1177
1380	   -3412.9	   13.3745	   13.9943	   13.9943	   13.9943
1381	  -3429.96	  -3.19531	   9.66521	   9.66521	   9.66521
1382	  -3430.72	  -3.47485	   12.5193	   12.5193	   12.5193
1383	  -3399.02	   28.6873	   20.9078	   20.9078	   20.9078
1384	  -3384.28	   43.9299	   26.9068	   26.9068	   26.9068
1385	  -3395.39	   33.3223	   25.2173	   25.2173	   25.2173
1386	  -3417.18	   12.0352	    18.836	    18.836	    18.836
1387	  -3427.26	   2.43799	   14.7658	   14.7658	   14.7658
1388	  -3417.16	   13.0183	   15.9999	   15.9999	   15.9999
1389	  -3402.63	   28.0254	    18.981	    18.981	    18.981
1390	  -3403.17	   27.9893	   18.4401	   18.4401	   18.4401
1391	  -3419.23	   12.4324	   13.1355	   13.1355	   13.1355
1392	  -3426.88	   5.26636	   6.28644	   6.28644	   6.28644
1393	  -3441.15	  -8.51343	   2.16638	   2.16638	   2.16638
1394	  -3433.71	 -0.598877	   2.83104	   2.83104	   2.83104
1395	     -3425	   8.60083	   6.71102	   6.71102	   6.71102
1396	  -3419.76	   14.3308	    10.164	    10.164	    10.164
1397	  -3417.25	   17.3313	    10.174	    10.174	    10.174
1398	  -3425.81	   9.27124	   5.84171	   5.84171	   5.84171
1399	  -3437.16	   -1.5896	  -1.62873	  -1.62873	  -1.62873
1400	  -3446.29	  -10.2302	  -10.0456	  -10.0456	  -10.0456
1401	  -3456.14	  -19.5857	  -16.7516	  -16.7516	  -16.7516
1402	  -3469.42	  -32.3708	  -18.5332	  -18.5332	  -18.5332
1403	  -3456.28	  -18.7664	  -13.5389	  -13.5389	  -13.5389
1404	  -3438.75	 -0.748291	  -3.15402	  -3.15402	  -3.15402
1405	  -3433.85	   4.64917	   9.92108	   9.92108	   9.92108
1406	  -3412.91	   26.0771	   23.0868	   23.0868	   23.0868
1407	  -3394.49	   44.9883	   32.4955	   32.4955	   32.4955
1408	  -3393.59	   46.3821	   34.5965	   34.5965	   34.5965
1409	  -3411.62	   28.8599	    29.833	    29.833	    29.833
1410	  -3420.34	   20.6182	   21.8124	   21.8124	   21.8124
1411	  -3426.32	   15.1243	   13.2541	   13.2541	   13.2541
1412	  -3437.88	   4.06323	   5.08345	   5.08345	   5.08345
1413	  -3449.27	   -6.8396	  -2.15697	  -2.15697	  -2.15697
1414	  -3445.75	  -2.83936	  -7.86026	  -7.86026	  -7.86026
1415	  -3462.78	  -19.3667	  -9.84978	  -9.84978	  -9.84978
1416	  -3469.96	  -26.0654	  -4.00539	  -4.00539	  -4.00539
1417	  -3434.41	   9.95215	   9.71135	   9.71135	   9.71135
1418	  -3398.58	   46.2732	   23.6343	   23.6343	   23.6343
1419	  -3409.74	   35.6326	   30.2106	   30.2106	   30.2106
1420	  -3415.87	     29.99	   29.3987	   29.3987	   29.3987
1421	  -3418.96	   27.3884	   25.6619	   25.6619	   25.6619
1422	  -3432.31	   14.5264	   23.0822	   23.0822	   23.0822
1423	  -3426.76	   20.5613	   23.5318	   23.5318	   23.5318
1424	  -3418.47	   29.3413	   25.3363	   25.3363	   25.3363
1425	   -3414.8	   33.5022	   24.0731	   24.0731	   24.0731
1426	  -3421.46	   27.3354	   16.1681	   16.1681	   16.1681
1427	  -3444.52	   4.77856	   2.49089	   2.49089	   2.49089
1428	  -3474.86	  -25.0676	   -11.324	   -11.324	   -11.324
1429	  -3477.36	  -27.1028	  -19.3177	  -19.3177	  -19.3177
1430	  -3476.78	  -26.0347	  -19.7702	  -19.7702	  -19.7702
1431	  -3466.55	  -15.3203	  -14.8415	  -14.8415	  -14.8415
1432	  -3459.26	  -7.53467	  -7.72113	  -7.72113	  -7.72113
1433	   -3448.8	   3.41162	 -0.695304	 -0.695304	 -0.695304
1434	  -3449.48	   3.22632	   5.46662	   5.46662	   5.46662
1435	  -3441.58	   11.6111	   10.2352	   10.2352	   10.2352
1436	  -3431.34	   22.3418	   11.2137	   11.2137	   11.2137
1437	  -3436.06	   18.1226	    5.7666	    5.7666	    5.7666
1438	  -3463.82	  -9.13159	  -4.12824	  -4.12824	  -4.12824
1439	  -3482.31	  -27.1367	  -11.9364	  -11.9364	  -11.9364
1440	  -3475.75	  -20.1033	  -13.9128	  -13.9128	  -13.9128
1441	  -3453.85	   2.27588	  -13.5108	  -13.5108	  -13.5108
1442	  -3469.65	  -13.0076	  -15.1366	  -15.1366	  -15.1366
1443	  -3486.17	  -29.0369	  -16.6614	  -16.6614	  -16.6614
1444	  -3482.38	  -24.7769	  -12.6867	  -12.6867	  -12.6867
1445	  -3458.77	 -0.687744	  -2.36454	  -2.36454	  -2.36454
1446	  -3445.16	    13.416	   9.79406	   9.79406	   9.79406
1447	  -3431.09	   27.9763	   18.6458	   18.6458	   18.6458
1448	  -3430.02	   29.5474	   22.1549	   22.1549	   22.1549
1449	  -3443.68	   16.3835	   22.3155	   22.3155	   22.3155
1450	   -3441.6	   18.9465	   21.8955	   21.8955	   21.8955
1451	  -3431.36	   29.6719	   19.4026	   19.4026	   19.4026
1452	  -3430.64	   30.8875	   10.8139	   10.8139	   10.8139
1453	  -3475.41	  -13.3647	  -1.83611	  -1.83611	  -1.83611
1454	   -3497.6	  -35.0811	  -8.79027	  -8.79027	  -8.79027
1455	  -3477.33	  -14.3528	  -3.34783	  -3.34783	  -3.34783
1456	  -3444.49	   18.9761	   10.3539	   10.3539	   10.3539
1457	  -3431.61	   32.3604	   22.7292	   22.7292	   22.7292
1458	  -3424.77	   39.6848	   27.4169	   27.4169	   27.4169
1459	   -3435.6	   29.3567	   23.9767	   23.9767	   23.9767
1460	  -3452.47	   12.9878	   16.3211	   16.3211	   16.3211
1461	  -3462.55	   3.39063	   9.43544	   9.43544	   9.43544
1462	   -3464.5	   1.92212	   5.84918	   5.84918	   5.84918
1463	     -3460	    6.9082	   4.40039	   4.40039	   4.40039
1464	  -3458.61	   8.79443	   2.45954	   2.45954	   2.45954
1465	   -3471.5	  -3.60083	 -0.423669	 -0.423669	 -0.423669
1466	  -3478.33	  -9.94385	  -2.10782	  -2.10782	  -2.10782
1467	  -3467.13	   1.73779	  -1.14671	  -1.14671	  -1.14671
1468	  -3468.77	  0.590576	   2.55302	   2.55302	   2.55302
1469	  -3471.81	  -1.95825	   9.98831	   9.98831	   9.98831
1470	  -3450.66	   19.6692	   21.2401	   21.2401	   21.2401
1471	  -3423.93	   46.8828	    32.525	    32.525	    32.525
1472	  -3428.41	   42.9099	   39.8086	   39.8086	   39.8086
1473	  -3432.44	   39.3774	   42.6199	   42.6199	   42.6199
1474	  -3421.07	   51.2278	   40.1987	   40.1987	   40.1987
1475	   -3418.6	   54.1895	    29.339	    29.339	    29.339
1476	  -3471.76	   1.55078	   10.9268	   10.9268	   10.9268
1477	  -3495.49	  -21.7034	  -8.11945	  -8.11945	  -8.11945
1478	  -3492.47	  -18.2114	  -23.3857	  -23.3857	  -23.3857
1479	  -3508.23	  -33.4744	  -35.4749	  -35.4749	  -35.4749
1480	  -3535.09	  -59.8311	  -43.1206	  -43.1206	  -43.1206
1481	  -3530.28	  -54.5544	  -42.1995	  -42.1995	  -42.1995
1482	  -3512.64	  -36.4314	  -31.4118	  -31.4118	  -31.4118
1483	   -3495.1	  -18.4043	  -13.9233	  -13.9233	  -13.9233
1484	  -3465.91	   11.2708	   4.50086	   4.50086	   4.50086
1485	  -3443.41	    34.261	   17.1767	   17.1767	   17.1767
1486	  -3445.92	   32.2615	   20.2899	   20.2899	   20.2899
1487	  -3467.01	   11.6711	   16.4676	   16.4676	   16.4676
1488	  -3473.86	   5.29883	   12.2345	   12.2345	   12.2345
1489	  -3472.08	   7.56323	   12.1127	   12.1127	   12.1127
1490	  -3467.73	   12.4058	   16.3219	   16.3219	   16.3219
1491	  -3454.61	   26.0037	   21.8935	   21.8935	   21.8935
1492	  -3445.43	   35.6804	   24.9472	   24.9472	   24.9472
1493	  -3457.22	   24.3977	   24.2771	   24.2771	   24.2771
1494	  -3465.63	   16.4707	   22.7283	   22.7283	   22.7283
1495	  -3465.09	   17.4907	   23.0965	   23.0965	   23.0965
1496	   -3449.4	   33.6624	   23.5264	   23.5264	   23.5264
1497	  -3451.51	   32.0522	   19.2555	   19.2555	   19.2555
1498	  -3473.64	   10.4324	   8.80745	   8.80745	   8.80745
1499	  -3494.29	  -9.73486	   -3.8702	   -3.8702	   -3.8702
1500	  -3505.52	  -20.4814	   -13.131	   -13.131	   -13.131
1501	  -3512.16	  -26.6313	    -15.51	    -15.51	    -15.51
1502	  -3500.59	  -14.5798	  -11.3929	  -11.3929	  -11.3929
1503	  -3484.41	   2.08521	   -4.7306	   -4.7306	   -4.7306
1504	  -3481.96	   5.02905	  0.112963	  0.112963	  0.112963
1505	  -3484.95	   2.54004	   1.61855	   1.61855	   1.61855
1506	  -3483.87	   4.09912	   1.18577	   1.18577	   1.18577
1507	  -3493.64	  -5.17163	   2.26166	   2.26166	   2.26166
1508	  -3494.53	  -5.58008	   9.05783	   9.05783	   9.05783
1509	  -3470.67	   18.7551	   22.1071	   22.1071	   22.1071
1510	  -3439.26	   50.6516	   34.7777	   34.7777	   34.7777
1511	  -3428.31	   62.1072	   37.7503	   37.7503	   37.7503
1512	  -3456.68	   34.2446	   28.0925	   28.0925	   28.0925
1513	  -3488.24	   3.18848	    11.505	    11.505	    11.505
1514	  -3500.03	   -8.1311	  -5.12286	  -5.12286	  -5.12286
1515	  -3508.37	  -15.9844	  -19.7463	  -19.7463	  -19.7463
1516	  -3528.46	  -35.5779	  -32.3983	  -32.3983	  -32.3983
1517	  -3544.99	  -51.6208	  -40.5138	  -40.5138	  -40.5138
1518	   -3547.9	  -54.0466	  -39.7959	  -39.7959	  -39.7959
1519	  -3533.24	   -38.906	  -28.3399	  -28.3399	  -28.3399
1520	  -3506.11	  -11.2983	  -9.03256	  -9.03256	  -9.03256
1521	   -3472.9	   22.4043	   11.5165	   11.5165	   11.5165
1522	  -3459.07	   36.7312	   26.7546	   26.7546	   26.7546
1523	  -3454.81	   41.4849	   33.1912	   33.1912	   33.1912
1524	  -3454.03	   42.7578	   30.1072	   30.1072	   30.1072
1525	   -3472.4	   24.8916	   19.3206	   19.3206	   19.3206
1526	  -3499.12	  -1.33691	   6.57265	   6.57265	   6.57265
1527	  -3519.91	  -21.6384	 -0.848066	 -0.848066	 -0.848066
1528	  -3497.96	  0.776611	  -1.22994	  -1.22994	  -1.22994
1529	  -3483.15	   16.0754	0.00362736	0.00362736	0.00362736
1530	  -3504.35	  -4.60522	 -0.948489	 -0.948489	 -0.948489
1531	  -3515.95	  -15.7236	  -1.33671	  -1.33671	  -1.33671
1532	  -3494.99	   5.69849	   1.27355	   1.27355	   1.27355
1533	  -3488.12	   13.0759	   4.59312	   4.59312	   4.59312
1534	  -3499.84	   1.85571	   6.96136	   6.96136	   6.96136
1535	  -3498.16	   4.01147	   10.2116	   10.2116	   10.2116
1536	  -3484.21	   18.4465	   15.4803	   15.4803	   15.4803
1537	  -3481.05	   22.1038	   20.8865	   20.8865	   20.8865
1538	  -3474.89	   28.7517	   22.8382	   22.8382	   22.8382
1539	  -3467.48	   36.6489	   17.4117	   17.4117	   17.4117
1540	  -3496.08	    8.5647	   4.00206	   4.00206	   4.00206
1541	  -3530.67	  -25.5281	   -11.232	   -11.232	   -11.232
1542	   -3540.3	  -34.6931	  -19.3721	  -19.3721	  -19.3721
1543	  -3533.02	  -26.9265	  -15.9955	  -15.9955	  -15.9955
1544	   -3514.3	  -7.72852	  -3.09547	  -3.09547	  -3.09547
1545	  -3488.66	   18.4001	   13.5755	   13.5755	   13.5755
1546	  -3469.77	   37.7837	    28.053	    28.053	    28.053
1547	  -3466.03	   42.0229	   37.2238	   37.2238	   37.2238
1548	  -3465.86	   42.6858	   40.9719	   40.9719	   40.9719
1549	  -3461.48	   47.5457	   38.8473	   38.8473	   38.8473
1550	  -3465.11	   44.4126	   28.4584	   28.4584	   28.4584
1551	  -3490.61	   19.4141	   9.73503	   9.73503	   9.73503
1552	  -3540.42	  -29.8826	  -10.3621	  -10.3621	  -10.3621
1553	  -3553.33	  -42.3333	  -22.0188	  -22.0188	  -22.0188
1554	  -3536.77	   -25.304	  -22.3171	  -22.3171	  -22.3171
1555	  -3523.55	  -11.5889	  -17.0858	  -17.0858	  -17.0858
1556	  -3515.97	  -3.51099	   -13.386	   -13.386	   -13.386
1557	  -3526.64	  -13.6787	  -12.6689	  -12.6689	  -12.6689
1558	  -3537.15	  -23.7056	  -10.9287	  -10.9287	  -10.9287
1559	  -3522.54	  -8.61523	  -4.91462	  -4.91462	  -4.91462
1560	  -3502.97	    11.437	   3.36806	   3.36806	   3.36806
