Data	LOR3A_test1_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1486	  -3484.59	   71.1289	   51.4583	   51.4583	   51.4583
1487	  -3469.53	   85.7422	    49.995	    49.995	    49.995
1488	  -3508.73	   46.1255	    29.856	    29.856	    29.856
1489	  -3577.44	  -23.0342	   2.28773	   2.28773	   2.28773
1490	  -3598.12	  -44.1987	  -15.5498	  -15.5498	  -15.5498
1491	  -3582.73	  -29.2866	  -16.6225	  -16.6225	  -16.6225
1492	  -3549.42	   3.55371	  -7.59255	  -7.59255	  -7.59255
1493	  -3545.53	    7.0083	   1.33992	   1.33992	   1.33992
1494	  -3543.46	   8.62256	   5.33733	   5.33733	   5.33733
1495	  -3539.58	     12.04	   4.92371	   4.92371	   4.92371
1496	  -3557.28	  -6.10645	   3.30525	   3.30525	   3.30525
1497	  -3551.03	 -0.330078	   4.09791	   4.09791	   4.09791
1498	  -3543.93	   6.31787	   8.31092	   8.31092	   8.31092
1499	  -3532.49	   17.2935	   13.9188	   13.9188	   13.9188
1500	  -3529.25	   20.0811	   18.2029	   18.2029	   18.2029
1501	  -3522.32	   26.5503	   19.5833	   19.5833	   19.5833
1502	  -3532.25	    16.168	   18.4349	   18.4349	   18.4349
1503	   -3531.6	   16.3613	   17.0042	   17.0042	   17.0042
1504	  -3539.24	   8.26563	   17.4699	   17.4699	   17.4699
1505	   -3522.2	   24.8315	   19.0479	   19.0479	   19.0479
1506	  -3518.14	   28.4458	   17.6877	   17.6877	   17.6877
1507	  -3528.34	   17.7969	    10.409	    10.409	    10.409
1508	   -3550.9	  -5.21582	  -0.94247	  -0.94247	  -0.94247
1509	  -3563.04	  -17.8267	  -11.3378	  -11.3378	  -11.3378
1510	  -3568.75	  -23.9951	  -16.3079	  -16.3079	  -16.3079
1511	  -3569.07	  -24.7725	  -13.2745	  -13.2745	  -13.2745
1512	  -3554.66	  -10.8345	  -1.86557	  -1.86557	  -1.86557
1513	  -3526.47	   16.8882	    15.046	    15.046	    15.046
1514	  -3505.19	   37.7148	   31.8481	   31.8481	   31.8481
1515	     -3486	   56.4531	   43.1087	   43.1087	   43.1087
1516	  -3488.36	   53.6499	   46.8979	   46.8979	   46.8979
1517	  -3500.89	   40.6685	   45.6405	   45.6405	   45.6405
1518	  -3498.11	   42.9775	   42.1684	   42.1684	   42.1684
1519	  -3494.34	    46.292	   35.5503	   35.5503	   35.5503
1520	  -3505.06	   35.1177	   24.0542	   24.0542	   24.0542
1521	  -3545.71	  -5.97314	   11.2651	   11.2651	   11.2651
1522	     -3548	  -8.74512	   4.04046	   4.04046	   4.04046
1523	  -3537.13	   1.66113	   4.02185	   4.02185	   4.02185
1524	  -3518.95	   19.3838	   6.44296	   6.44296	   6.44296
1525	  -3535.05	    2.8418	   7.73163	   7.73163	   7.73163
1526	  -3534.17	   3.25879	   9.37549	   9.37549	   9.37549
1527	  -3526.84	   10.1235	   13.0138	   13.0138	   13.0138
1528	   -3508.6	    27.896	   16.5353	   16.5353	   16.5353
1529	  -3516.73	   19.3218	   17.8854	   17.8854	   17.8854
1530	  -3526.56	   9.03857	   19.9092	   19.9092	   19.9092
1531	  -3521.54	   13.5908	   27.5629	   27.5629	   27.5629
1532	  -3491.07	   43.5898	   40.9247	   40.9247	   40.9247
1533	  -3470.64	    63.563	   53.6981	   53.6981	   53.6981
1534	  -3456.91	   76.8398	   58.8225	   58.8225	   58.8225
1535	  -3473.97	   59.3403	   54.8347	   54.8347	   54.8347
1536	  -3497.19	   35.6665	   46.4344	   46.4344	   46.4344
1537	  -3492.36	   40.0288	   37.8783	   37.8783	   37.8783
1538	  -3496.18	   35.7554	   27.7975	   27.7975	   27.7975
1539	  -3506.04	   25.4346	   13.0936	   13.0936	   13.0936
1540	  -3544.96	  -13.9214	  -3.66195	  -3.66195	  -3.66195
1541	  -3564.98	   -34.418	  -13.3539	  -13.3539	  -13.3539
1542	  -3565.25	  -35.1567	   -8.1746	   -8.1746	   -8.1746
1543	  -3514.48	    15.124	   10.0997	   10.0997	   10.0997
1544	  -3488.39	   40.7793	   31.0952	   31.0952	   31.0952
1545	  -3466.98	   61.7236	   44.3687	   44.3687	   44.3687
1546	  -3470.22	   58.0493	    45.027	    45.027	    45.027
1547	   -3485.6	   42.2163	   33.6778	   33.6778	   33.6778
1548	  -3508.61	   18.7534	   14.8321	   14.8321	   14.8321
1549	  -3543.65	  -16.7373	  -4.08089	  -4.08089	  -4.08089
1550	  -3559.37	  -32.9297	  -15.1465	  -15.1465	  -15.1465
1551	  -3551.94	  -25.9688	  -14.7037	  -14.7037	  -14.7037
1552	  -3529.35	  -3.84424	  -5.17563	  -5.17563	  -5.17563
1553	  -3519.89	   5.15918	   8.69275	   8.69275	   8.69275
1554	   -3497.7	   26.8838	   23.7812	   23.7812	   23.7812
1555	  -3488.02	   36.1138	   38.4777	   38.4777	   38.4777
1556	  -3466.66	   57.0117	   50.1774	   50.1774	   50.1774
1557	  -3451.18	   72.0342	   53.7481	   53.7481	   53.7481
1558	  -3457.89	   64.8848	   44.9609	   44.9609	   44.9609
1559	  -3499.51	   22.8218	   27.0485	   27.0485	   27.0485
1560	   -3531.7	  -9.82666	   11.1653	   11.1653	   11.1653
1561	   -3537.7	  -16.2988	   7.33357	   7.33357	   7.33357
1562	  -3502.59	   18.3276	   15.2902	   15.2902	   15.2902
1563	  -3483.95	    36.521	   25.6828	   25.6828	   25.6828
1564	  -3474.32	   45.6924	   29.5873	   29.5873	   29.5873
1565	  -3494.57	   25.0088	   25.5339	   25.5339	   25.5339
1566	  -3503.57	   15.5439	   18.8315	   18.8315	   18.8315
1567	  -3518.52	  0.135742	   16.0866	   16.0866	   16.0866
1568	  -3501.38	   16.8022	   19.5687	   19.5687	   19.5687
1569	  -3485.44	   32.2773	   25.0412	   25.0412	   25.0412
1570	  -3475.16	   42.1006	   25.9056	   25.9056	   25.9056
1571	  -3495.12	   21.7061	   20.5504	   20.5504	   20.5504
1572	  -3516.14	  0.228516	   14.4838	   14.4838	   14.4838
1573	  -3513.51	   2.38428	   13.5671	   13.5671	   13.5671
1574	  -3487.93	   27.4971	   17.0446	   17.0446	   17.0446
1575	  -3492.86	   22.1211	   20.1335	   20.1335	   20.1335
1576	  -3493.36	    21.166	   20.5512	   20.5512	   20.5512
1577	  -3492.04	   22.0303	    19.318	    19.318	    19.318
1578	  -3502.14	   11.4761	   18.5496	   18.5496	   18.5496
1579	  -3495.01	   18.1318	   19.7581	   19.7581	   19.7581
1580	  -3490.54	   22.1548	   22.0052	   22.0052	   22.0052
1581	  -3477.87	   34.3584	    22.354	    22.354	    22.354
1582	  -3495.64	   16.1479	   19.2128	   19.2128	   19.2128
1583	  -3495.34	    15.978	   13.8884	   13.8884	   13.8884
1584	  -3506.33	   4.53516	   8.36457	   8.36457	   8.36457
1585	  -3505.03	   5.36719	   3.47786	   3.47786	   3.47786
1586	   -3513.6	  -3.65283	 -0.718156	 -0.718156	 -0.718156
1587	  -3510.73	  -1.24902	  -3.50959	  -3.50959	  -3.50959
1588	  -3526.36	  -17.3184	  -2.40407	  -2.40407	  -2.40407
1589	  -3508.94	 -0.383789	   5.44749	   5.44749	   5.44749
1590	  -3496.47	   11.6318	   19.6471	   19.6471	   19.6471
1591	  -3459.89	   47.7373	   35.1926	   35.1926	   35.1926
1592	  -3451.61	   55.5791	   45.3581	   45.3581	   45.3581
1593	  -3448.53	   58.2095	   46.2231	   46.2231	   46.2231
1594	  -3463.83	   42.4619	   38.4499	   38.4499	   38.4499
1595	  -3479.52	    26.311	   26.1891	   26.1891	   26.1891
1596	  -3499.36	     6.021	    15.298	    15.298	    15.298
1597	  -3509.66	  -4.74756	   10.3712	   10.3712	   10.3712
1598	  -3489.32	   15.1138	   10.3738	   10.3738	   10.3738
1599	  -3479.34	   24.6445	    8.8423	    8.8423	    8.8423
1600	  -3495.24	   8.30518	   2.16378	   2.16378	   2.16378
1601	  -3529.32	  -26.2236	  -4.26842	  -4.26842	  -4.26842
1602	  -3520.23	  -17.6196	  -2.07878	  -2.07878	  -2.07878
1603	  -3494.29	   7.85254	   9.73823	   9.73823	   9.73823
1604	  -3466.88	   34.8042	   24.0837	   24.0837	   24.0837
1605	  -3455.71	   45.5288	   33.7273	   33.7273	   33.7273
1606	  -3464.04	   36.7554	   37.6242	   37.6242	   37.6242
1607	  -3470.13	   30.2061	   39.0447	   39.0447	   39.0447
1608	  -3447.45	   52.4058	   38.8316	   38.8316	   38.8316
1609	  -3458.54	   40.8809	   34.5793	   34.5793	   34.5793
1610	  -3472.84	   26.1191	   26.6492	   26.6492	   26.6492
1611	  -3491.63	     6.875	   19.6907	   19.6907	   19.6907
1612	  -3485.12	   12.9106	   16.9682	   16.9682	   16.9682
1613	  -3474.48	   23.0923	    15.998	    15.998	    15.998
1614	  -3472.61	   24.5122	   11.8843	   11.8843	   11.8843
1615	  -3497.16	 -0.486816	    4.3202	    4.3202	    4.3202
1616	  -3512.57	  -16.3545	  -1.57893	  -1.57893	  -1.57893
1617	  -3499.19	  -3.45117	  -1.99823	  -1.99823	  -1.99823
1618	  -3493.42	   1.86475	   1.59999	   1.59999	   1.59999
1619	  -3486.08	   8.74902	   5.70136	   5.70136	   5.70136
1620	  -3484.02	   10.3477	   8.54874	   8.54874	   8.54874
1621	  -3484.71	   9.20947	   10.9536	   10.9536	   10.9536
1622	  -3486.79	   6.66553	   14.6331	   14.6331	   14.6331
1623	  -3469.02	   23.9688	   18.6882	   18.6882	   18.6882
1624	  -3458.16	   34.3774	   18.8955	   18.8955	   18.8955
1625	  -3474.51	   17.5801	   13.5149	   13.5149	   13.5149
1626	  -3501.92	  -10.2803	   7.63537	   7.63537	   7.63537
1627	  -3494.69	  -3.52881	    6.8937	    6.8937	    6.8937
1628	  -3467.97	   22.7227	   8.47444	   8.47444	   8.47444
1629	  -3464.14	   26.1118	   4.45216	   4.45216	   4.45216
1630	  -3504.22	  -14.3984	  -6.03859	  -6.03859	  -6.03859
1631	  -3522.85	  -33.5054	  -14.3133	  -14.3133	  -14.3133
1632	  -3516.78	  -27.9048	    -13.44	    -13.44	    -13.44
1633	  -3482.66	   5.73438	  -7.41867	  -7.41867	  -7.41867
1634	  -3472.04	   15.9097	  -6.24119	  -6.24119	  -6.24119
1635	   -3499.4	  -11.8813	  -12.5679	  -12.5679	  -12.5679
1636	   -3532.4	  -45.3413	  -16.7987	  -16.7987	  -16.7987
1637	  -3517.84	  -31.2656	  -7.97498	  -7.97498	  -7.97498
1638	  -3469.13	   16.9678	   12.7521	   12.7521	   12.7521
1639	  -3431.88	   53.7646	   32.4393	   32.4393	   32.4393
1640	  -3418.29	   66.9165	   38.6813	   38.6813	   38.6813
1641	  -3453.09	   31.6953	   30.2477	   30.2477	   30.2477
1642	  -3479.94	   4.37451	   16.2379	   16.2379	   16.2379
1643	  -3487.91	  -4.06445	   5.94211	   5.94211	   5.94211
1644	  -3479.67	   3.70557	   2.29345	   2.29345	   2.29345
1645	  -3489.91	  -6.98047	   4.69497	   4.69497	   4.69497
1646	  -3475.32	   7.13379	   11.9695	   11.9695	   11.9695
1647	  -3453.47	   28.5254	   19.9923	   19.9923	   19.9923
1648	  -3440.45	   41.0889	   22.2146	   22.2146	   22.2146
1649	  -3461.38	     19.73	   16.3887	   16.3887	   16.3887
1650	  -3484.39	  -3.74268	   8.24419	   8.24419	   8.24419
1651	   -3489.6	  -9.42188	   5.98269	   5.98269	   5.98269
1652	  -3473.88	   5.82568	   11.9546	   11.9546	   11.9546
1653	  -3445.82	    33.416	   20.6712	   20.6712	   20.6712
1654	   -3442.8	   35.9956	   25.0232	   25.0232	   25.0232
1655	  -3453.82	   24.5313	   23.9091	   23.9091	   23.9091
1656	   -3469.5	   8.39893	   22.1826	   22.1826	   22.1826
1657	  -3456.38	     21.04	   22.5946	   22.5946	   22.5946
1658	  -3434.16	   42.7886	    20.651	    20.651	    20.651
1659	   -3456.3	    20.228	   11.3228	   11.3228	   11.3228
1660	  -3489.59	  -13.5137	  -1.59953	  -1.59953	  -1.59953
1661	  -3507.28	  -31.6782	  -8.34768	  -8.34768	  -8.34768
1662	  -3484.07	  -8.94287	   -4.1961	   -4.1961	   -4.1961
1663	  -3465.36	   9.30469	   6.29152	   6.29152	   6.29152
1664	  -3445.33	   28.8804	   15.2035	   15.2035	   15.2035
1665	  -3452.78	   20.9912	    18.629	    18.629	    18.629
1666	  -3456.55	   16.7627	   18.3096	   18.3096	   18.3096
1667	  -3460.59	   12.2578	   17.4338	   17.4338	   17.4338
1668	  -3449.32	    23.062	   16.0793	   16.0793	   16.0793
1669	  -3453.69	    18.248	   11.5021	   11.5021	   11.5021
1670	  -3462.57	   8.90918	    2.6289	    2.6289	    2.6289
1671	  -3488.72	  -17.6846	  -6.70688	  -6.70688	  -6.70688
1672	  -3496.61	  -26.0532	  -10.1082	  -10.1082	  -10.1082
1673	  -3480.86	  -10.7749	  -4.85992	  -4.85992	  -4.85992
1674	  -3459.83	   9.79541	   5.39521	   5.39521	   5.39521
1675	  -3447.41	   21.7681	   14.2964	   14.2964	   14.2964
1676	  -3444.53	   24.1973	   16.8798	   16.8798	   16.8798
1677	  -3440.52	   27.7412	   11.0694	   11.0694	   11.0694
1678	  -3473.04	  -5.20801	 -0.381962	 -0.381962	 -0.381962
1679	  -3494.86	  -27.4946	  -9.84773	  -9.84773	  -9.84773
1680	  -3488.87	  -21.9839	   -11.535	   -11.535	   -11.535
1681	  -3466.19	  0.234375	  -7.26809	  -7.26809	  -7.26809
1682	  -3464.24	   1.73584	  -2.41086	  -2.41086	  -2.41086
1683	  -3466.54	  -1.02295	   1.90336	   1.90336	   1.90336
1684	  -3469.68	  -4.61279	   9.56727	   9.56727	   9.56727
1685	  -3449.05	   15.5415	   23.0443	   23.0443	   23.0443
1686	  -3413.02	   51.1011	   37.8144	   37.8144	   37.8144
1687	  -3398.03	   65.6494	   45.2009	   45.2009	   45.2009
1688	  -3415.03	   48.2095	   40.4908	   40.4908	   40.4908
1689	  -3429.94	   32.8394	   26.2616	   26.2616	   26.2616
1690	  -3464.08	  -1.74805	   9.03873	   9.03873	   9.03873
1691	  -3471.84	  -9.98145	  -5.68191	  -5.68191	  -5.68191
1692	  -3479.18	  -17.7798	  -16.1056	  -16.1056	  -16.1056
1693	  -3486.81	  -25.8657	  -21.9477	  -21.9477	  -21.9477
1694	  -3497.67	  -37.1787	  -21.4883	  -21.4883	  -21.4883
1695	  -3478.77	  -18.7573	  -13.6995	  -13.6995	  -13.6995
1696	  -3457.77	   1.78125	  -1.74656	  -1.74656	  -1.74656
1697	  -3440.56	   18.5396	   9.03462	   9.03462	   9.03462
1698	   -3441.6	   17.0459	    16.358	    16.358	    16.358
1699	  -3441.83	   16.3633	   22.1892	   22.1892	   22.1892
1700	  -3429.99	   27.7344	    28.433	    28.433	    28.433
1701	   -3415.3	   41.9619	    33.219	    33.219	    33.219
1702	  -3414.99	   41.8247	   32.5662	   32.5662	   32.5662
1703	  -3423.19	   33.1748	   24.6135	   24.6135	   24.6135
1704	  -3444.86	   11.0527	   11.9019	   11.9019	   11.9019
1705	  -3468.44	  -12.9795	-0.0782739	-0.0782739	-0.0782739
1706	  -3466.83	  -11.8472	  -7.93972	  -7.93972	  -7.93972
1707	   -3459.9	  -5.37549	  -13.6003	  -13.6003	  -13.6003
1708	  -3470.31	  -16.2354	   -20.017	   -20.017	   -20.017
1709	  -3493.26	  -39.6367	  -25.5182	  -25.5182	  -25.5182
1710	  -3484.63	   -31.479	   -25.578	   -25.578	   -25.578
1711	  -3479.84	   -27.144	  -17.7355	  -17.7355	  -17.7355
1712	  -3461.78	  -9.55664	  -2.60531	  -2.60531	  -2.60531
1713	  -3435.31	   16.4546	   16.0973	   16.0973	   16.0973
1714	  -3401.86	    49.439	   31.1874	   31.1874	   31.1874
1715	  -3399.92	    50.937	   34.8536	   34.8536	   34.8536
1716	  -3407.32	   43.0908	    23.456	    23.456	    23.456
1717	  -3447.74	   2.23486	  0.233551	  0.233551	  0.233551
1718	  -3485.05	  -35.5396	  -25.3332	  -25.3332	  -25.3332
1719	  -3517.82	  -68.7749	  -42.3659	  -42.3659	  -42.3659
1720	  -3503.45	  -54.8896	  -45.5259	  -45.5259	  -45.5259
1721	  -3489.21	  -41.1006	   -37.302	   -37.302	   -37.302
1722	  -3471.33	   -23.686	  -23.2448	  -23.2448	  -23.2448
1723	  -3455.91	  -8.71875	  -7.32506	  -7.32506	  -7.32506
1724	  -3434.25	   12.4746	   8.20727	   8.20727	   8.20727
1725	  -3423.45	   22.8223	    21.456	    21.456	    21.456
1726	  -3407.06	     38.75	   30.1791	   30.1791	   30.1791
1727	  -3401.33	   44.0308	    32.262	    32.262	    32.262
1728	   -3417.1	   27.8198	   27.6045	   27.6045	   27.6045
1729	  -3422.88	   21.5771	   18.2546	   18.2546	   18.2546
1730	  -3435.74	   8.26514	    6.5094	    6.5094	    6.5094
1731	  -3451.08	  -7.53418	  -4.53996	  -4.53996	  -4.53996
1732	  -3471.27	  -28.1836	  -9.46187	  -9.46187	  -9.46187
1733	  -3461.79	  -19.1733	  -3.44526	  -3.44526	  -3.44526
1734	   -3433.8	   8.33984	   11.6431	   11.6431	   11.6431
1735	  -3392.67	   48.9985	   26.5476	   26.5476	   26.5476
1736	  -3393.93	    47.312	   33.1299	   33.1299	   33.1299
1737	  -3417.99	   22.8115	   32.8303	   32.8303	   32.8303
1738	  -3418.91	   21.4199	   32.6712	   32.6712	   32.6712
1739	  -3396.58	   43.2715	   34.5742	   34.5742	   34.5742
1740	  -3395.92	   43.4893	   34.1108	   34.1108	   34.1108
1741	  -3404.38	   34.5806	   28.4104	   28.4104	   28.4104
1742	  -3427.29	   11.2275	   20.4878	   20.4878	   20.4878
1743	  -3430.79	   7.25391	   15.6188	   15.6188	   15.6188
1744	  -3425.22	   12.3545	   15.5948	   15.5948	   15.5948
1745	  -3414.02	   23.0996	   17.5297	   17.5297	   17.5297
1746	  -3413.89	   22.7778	   17.4195	   17.4195	   17.4195
1747	  -3419.34	   16.8691	    13.759	    13.759	    13.759
1748	  -3431.67	   4.08789	   7.67673	   7.67673	   7.67673
1749	  -3429.76	   5.52832	   0.81455	   0.81455	   0.81455
1750	  -3444.67	  -9.82666	  -4.76785	  -4.76785	  -4.76785
1751	  -3453.41	  -19.0313	  -5.08913	  -5.08913	  -5.08913
1752	   -3444.1	  -10.1904	   3.34177	   3.34177	   3.34177
1753	  -3414.12	   19.3203	    18.258	    18.258	    18.258
1754	  -3383.29	   49.6934	   30.8061	   30.8061	   30.8061
1755	  -3379.83	     52.71	   31.8771	   31.8771	   31.8771
1756	  -3403.39	     28.71	   20.0874	   20.0874	   20.0874
1757	  -3442.59	  -10.9346	   3.41415	   3.41415	   3.41415
1758	  -3454.56	  -23.3779	  -7.72617	  -7.72617	  -7.72617
1759	  -3450.05	  -19.3379	   -9.5042	   -9.5042	   -9.5042
1760	  -3424.14	   6.09277	  -6.82528	  -6.82528	  -6.82528
1761	  -3428.16	   1.63672	  -6.40831	  -6.40831	  -6.40831
1762	   -3444.1	  -14.7515	  -8.60979	  -8.60979	  -8.60979
1763	   -3450.4	  -21.5156	   -8.1657	   -8.1657	   -8.1657
1764	  -3434.84	   -6.4292	   -2.1204	   -2.1204	   -2.1204
1765	  -3414.35	   13.5947	   5.58319	   5.58319	   5.58319
1766	  -3401.52	   25.9775	   7.67206	   7.67206	   7.67206
1767	  -3420.94	   6.12256	   0.96732	   0.96732	   0.96732
1768	  -3441.17	  -14.5669	  -9.92416	  -9.92416	  -9.92416
1769	  -3462.59	  -36.4448	   -16.209	   -16.209	   -16.209
1770	  -3450.22	  -24.5508	   -12.478	   -12.478	   -12.478
1771	  -3421.15	   4.04395	  -1.25915	  -1.25915	  -1.25915
1772	  -3406.89	   17.8618	   10.6656	   10.6656	   10.6656
1773	  -3402.25	   22.0503	   19.5522	   19.5522	   19.5522
1774	  -3402.64	   21.2031	   26.5369	   26.5369	   26.5369
1775	  -3388.31	   35.0649	   33.8214	   33.8214	   33.8214
1776	  -3382.51	   40.4102	   41.6947	   41.6947	   41.6947
1777	  -3371.09	   51.3687	   48.5614	   48.5614	   48.5614
1778	  -3361.88	   60.1206	   51.3868	   51.3868	   51.3868
1779	  -3360.88	   60.6704	   47.0735	   47.0735	   47.0735
1780	  -3384.88	    36.229	   35.4275	   35.4275	   35.4275
1781	   -3400.5	   20.1445	   20.0953	   20.0953	   20.0953
1782	  -3422.82	  -2.62793	   6.29122	   6.29122	   6.29122
1783	  -3430.79	  -11.0601	  -1.68667	  -1.68667	  -1.68667
1784	  -3430.89	  -11.6304	   -2.3583	   -2.3583	   -2.3583
1785	  -3412.97	   5.81592	   2.18493	   2.18493	   2.18493
1786	  -3410.46	   7.88379	   8.17258	   8.17258	   8.17258
1787	  -3401.85	   16.0317	   12.6441	   12.6441	   12.6441
1788	  -3396.83	   20.5928	   13.7807	   13.7807	   13.7807
1789	  -3403.16	   13.8193	   11.2014	   11.2014	   11.2014
1790	  -3412.27	   4.25146	   7.06961	   7.06961	   7.06961
1791	  -3418.37	  -2.30615	   5.76448	   5.76448	   5.76448
1792	   -3418.1	  -2.50293	   11.6307	   11.6307	   11.6307
1793	  -3398.46	    16.666	   25.0804	   25.0804	   25.0804
1794	  -3358.23	    56.416	    39.635	    39.635	    39.635
1795	  -3347.49	   66.7241	   45.8425	   45.8425	   45.8425
1796	  -3366.16	   47.6167	   40.1873	   40.1873	   40.1873
1797	  -3394.65	   18.6753	   27.5311	   27.5311	   27.5311
1798	  -3396.24	   16.6104	   14.7825	   14.7825	   14.7825
1799	  -3418.43	  -6.02002	   5.93797	   5.93797	   5.93797
1800	  -3413.98	  -2.05322	   1.69078	   1.69078	   1.69078
1801	  -3405.16	   6.30566	 -0.453806	 -0.453806	 -0.453806
1802	  -3409.81	   1.20703	  -3.05383	  -3.05383	  -3.05383
1803	  -3429.33	  -18.7617	  -4.20103	  -4.20103	  -4.20103
1804	  -3420.38	  -10.2813	 0.0338092	 0.0338092	 0.0338092
1805	  -3394.32	   15.3076	   9.30491	   9.30491	   9.30491
1806	  -3387.57	   21.6108	   19.7401	   19.7401	   19.7401
1807	  -3382.26	   26.4658	   28.8091	   28.8091	   28.8091
1808	  -3366.78	    41.478	   34.8181	   34.8181	   34.8181
1809	  -3357.53	   50.2695	   34.7609	   34.7609	   34.7609
1810	  -3377.73	   29.6392	   26.9568	   26.9568	   26.9568
1811	  -3391.65	   15.2559	   13.3904	   13.3904	   13.3904
1812	  -3408.93	  -2.47852	  -2.27375	  -2.27375	  -2.27375
1813	  -3428.51	    -22.52	  -16.2035	  -16.2035	  -16.2035
1814	  -3441.31	  -35.7783	  -24.1199	  -24.1199	  -24.1199
1815	   -3442.1	  -37.0342	  -22.5364	  -22.5364	  -22.5364
1816	  -3422.54	  -17.9512	  -11.5781	  -11.5781	  -11.5781
1817	  -3395.64	   8.48438	   3.79125	   3.79125	   3.79125
1818	  -3375.09	   28.5889	   16.3302	   16.3302	   16.3302
1819	  -3371.73	   31.5039	   21.0779	   21.0779	   21.0779
1820	   -3381.2	   21.5781	   18.0766	   18.0766	   18.0766
1821	  -3391.67	   10.6582	   11.8911	   11.8911	   11.8911
1822	  -3410.07	  -8.20166	   8.89283	   8.89283	   8.89283
1823	   -3395.2	   6.18945	   12.4176	   12.4176	   12.4176
1824	  -3372.63	   28.2988	   19.1923	   19.1923	   19.1923
1825	  -3366.99	   33.4922	   22.9975	   22.9975	   22.9975
1826	  -3378.48	   21.5532	   21.3595	   21.3595	   21.3595
1827	  -3383.64	   15.9316	   16.0102	   16.0102	   16.0102
1828	  -3387.52	   11.5938	   8.56878	   8.56878	   8.56878
1829	  -3395.42	   3.24268	 -0.748437	 -0.748437	 -0.748437
1830	  -3412.18	  -13.9727	  -10.3582	  -10.3582	  -10.3582
1831	  -3424.86	  -27.1138	  -15.3735	  -15.3735	  -15.3735
1832	  -3429.53	  -32.2505	  -10.1153	  -10.1153	  -10.1153
