Data	LOR3A_test2_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1672	  -3241.07	   18.6858	   8.69181	   8.69181	   8.69181
1673	  -3256.42	   3.82446	  0.683035	  0.683035	  0.683035
1674	  -3277.65	  -16.9268	  -8.37681	  -8.37681	  -8.37681
1675	  -3287.27	  -26.0891	  -12.2316	  -12.2316	  -12.2316
1676	  -3276.35	  -14.7129	  -8.26536	  -8.26536	  -8.26536
1677	  -3259.03	    3.0791	 0.0333762	 0.0333762	 0.0333762
1678	  -3243.14	   19.4504	   5.71724	   5.71724	   5.71724
1679	  -3247.15	   15.9282	   4.26892	   4.26892	   4.26892
1680	  -3273.78	  -10.2117	  -2.11212	  -2.11212	  -2.11212
1681	  -3280.32	  -16.2886	  -6.85201	  -6.85201	  -6.85201
1682	  -3275.15	  -10.6594	  -4.99494	  -4.99494	  -4.99494
1683	  -3273.38	  -8.41406	   4.13271	   4.13271	   4.13271
1684	     -3244	   21.4263	   16.0674	   16.0674	   16.0674
1685	  -3213.67	   52.2251	   22.4324	   22.4324	   22.4324
1686	  -3246.19	   20.2268	   19.3073	   19.3073	   19.3073
1687	  -3273.01	  -6.11548	   12.0267	   12.0267	   12.0267
1688	  -3254.63	   12.7034	   5.94239	   5.94239	   5.94239
1689	   -3258.7	   9.11621	  -0.53885	  -0.53885	  -0.53885
1690	  -3279.02	  -10.7126	  -9.41458	  -9.41458	  -9.41458
1691	  -3297.44	  -28.6589	  -17.8198	  -17.8198	  -17.8198
1692	  -3293.13	  -23.8972	  -21.9317	  -21.9317	  -21.9317
1693	  -3297.94	  -28.2227	  -20.7384	  -20.7384	  -20.7384
1694	  -3288.44	  -18.2603	  -15.8753	  -15.8753	  -15.8753
1695	   -3272.3	  -1.65381	  -11.1271	  -11.1271	  -11.1271
1696	  -3272.16	  -1.01953	  -9.74079	  -9.74079	  -9.74079
1697	  -3293.11	  -21.4851	  -10.4271	  -10.4271	  -10.4271
1698	  -3287.75	  -15.6709	  -9.85062	  -9.85062	  -9.85062
1699	  -3267.85	   4.68945	  -8.65033	  -8.65033	  -8.65033
1700	  -3281.39	  -8.34229	  -9.52847	  -9.52847	  -9.52847
1701	  -3293.14	  -19.6201	  -11.8742	  -11.8742	  -11.8742
1702	  -3286.65	  -12.6775	  -14.2687	  -14.2687	  -14.2687
1703	   -3281.5	  -7.04858	  -18.5605	  -18.5605	  -18.5605
1704	  -3296.52	  -21.5815	  -25.6526	  -25.6526	  -25.6526
1705	  -3329.87	  -54.4424	  -30.2242	  -30.2242	  -30.2242
1706	   -3313.8	  -37.9377	  -25.7866	  -25.7866	  -25.7866
1707	  -3285.83	  -9.50146	  -13.5074	  -13.5074	  -13.5074
1708	  -3266.47	   10.3403	 -0.706197	 -0.706197	 -0.706197
1709	  -3268.03	   9.27148	   7.05486	   7.05486	   7.05486
1710	  -3260.37	   17.3992	    8.3349	    8.3349	    8.3349
1711	  -3268.06	   10.1941	   3.82441	   3.82441	   3.82441
1712	  -3287.66	  -8.91553	  -3.86912	  -3.86912	  -3.86912
1713	  -3293.34	  -14.1338	  -10.8776	  -10.8776	  -10.8776
1714	  -3299.66	  -19.9878	  -14.4023	  -14.4023	  -14.4023
1715	  -3297.16	  -17.0151	  -13.3041	  -13.3041	  -13.3041
1716	  -3297.15	  -16.5332	  -7.76073	  -7.76073	  -7.76073
1717	  -3274.04	   7.03809	-0.0615869	-0.0615869	-0.0615869
1718	  -3269.39	   12.1736	   6.21661	   6.21661	   6.21661
1719	  -3273.47	   8.57983	   9.59383	   9.59383	   9.59383
1720	  -3270.99	   11.5256	   11.2452	   11.2452	   11.2452
1721	  -3271.25	   11.7451	   12.2378	   12.2378	   12.2378
1722	  -3266.08	   17.3853	   12.4468	   12.4468	   12.4468
1723	  -3276.36	   7.58691	   11.7623	   11.7623	   11.7623
1724	  -3270.51	   13.8999	   10.5779	   10.5779	   10.5779
1725	  -3275.79	   9.09937	   9.52413	   9.52413	   9.52413
1726	  -3282.89	   2.47803	    9.8604	    9.8604	    9.8604
1727	  -3273.62	   12.2056	   12.1554	   12.1554	   12.1554
1728	  -3268.25	   18.0583	    14.043	    14.043	    14.043
1729	   -3259.7	   27.0747	   11.8293	   11.8293	   11.8293
1730	     -3288	 -0.713623	   5.17637	   5.17637	   5.17637
1731	  -3293.98	  -6.23633	  -1.86438	  -1.86438	  -1.86438
1732	  -3301.17	  -12.9568	  -5.40681	  -5.40681	  -5.40681
1733	  -3293.68	  -5.00366	  -5.18788	  -5.18788	  -5.18788
1734	  -3290.28	  -1.12793	  -3.64565	  -3.64565	  -3.64565
1735	  -3290.32	 -0.687012	  -3.14026	  -3.14026	  -3.14026
1736	  -3293.13	  -3.02637	  -4.38798	  -4.38798	  -4.38798
1737	  -3299.05	  -8.46973	  -7.09551	  -7.09551	  -7.09551
1738	  -3296.15	  -5.09717	  -11.0833	  -11.0833	  -11.0833
1739	  -3310.26	   -18.719	  -15.4847	  -15.4847	  -15.4847
1740	   -3317.7	  -25.6926	  -17.5386	  -17.5386	  -17.5386
1741	  -3315.41	   -22.937	  -14.8763	  -14.8763	  -14.8763
1742	  -3298.52	  -5.58765	  -9.31662	  -9.31662	  -9.31662
1743	  -3286.23	   7.18848	   -6.5355	   -6.5355	   -6.5355
1744	  -3295.19	  -1.28027	  -10.5699	  -10.5699	  -10.5699
1745	   -3318.2	  -23.8037	  -18.9322	  -18.9322	  -18.9322
1746	  -3336.58	  -41.7207	  -24.5922	  -24.5922	  -24.5922
1747	  -3321.09	  -25.7803	   -22.718	   -22.718	   -22.718
1748	  -3314.89	   -19.095	   -13.647	   -13.647	   -13.647
1749	   -3303.5	  -7.24243	  -1.58875	  -1.58875	  -1.58875
1750	  -3263.34	   33.3772	    5.2731	    5.2731	    5.2731
1751	   -3273.7	   23.5261	  -1.04362	  -1.04362	  -1.04362
1752	  -3324.92	  -27.1831	  -18.4343	  -18.4343	  -18.4343
1753	  -3354.74	   -56.541	  -34.9979	  -34.9979	  -34.9979
1754	  -3348.89	  -50.2573	  -41.1099	  -41.1099	  -41.1099
1755	  -3343.92	   -44.811	  -35.6157	  -35.6157	  -35.6157
1756	  -3327.85	  -28.2786	  -22.5233	  -22.5233	  -22.5233
1757	   -3296.1	   3.94043	   -7.6133	   -7.6133	   -7.6133
1758	  -3289.37	   11.1672	   5.10356	   5.10356	   5.10356
1759	  -3298.58	   2.44507	   16.7785	   16.7785	   16.7785
1760	  -3273.79	   27.6797	    28.732	    28.732	    28.732
1761	  -3236.49	   65.4446	   35.0177	   35.0177	   35.0177
1762	  -3254.78	   47.6707	   28.1394	   28.1394	   28.1394
1763	  -3301.89	   1.06323	   10.7889	   10.7889	   10.7889
1764	  -3322.97	  -19.5659	  -5.52322	  -5.52322	  -5.52322
1765	   -3333.6	  -29.7302	  -11.6283	  -11.6283	  -11.6283
1766	  -3315.78	  -11.4595	  -6.86521	  -6.86521	  -6.86521
1767	  -3294.29	    10.502	   2.88529	   2.88529	   2.88529
1768	  -3290.55	   14.7317	   11.0998	   11.0998	   11.0998
1769	  -3284.22	   21.5317	   14.5066	   14.5066	   14.5066
1770	  -3288.83	   17.4041	   12.7457	   12.7457	   12.7457
1771	  -3298.54	   8.17188	    7.2873	    7.2873	    7.2873
1772	  -3308.98	  -1.79395	  0.755404	  0.755404	  0.755404
1773	   -3316.8	    -9.146	  -4.50581	  -4.50581	  -4.50581
1774	   -3314.6	  -6.47241	  -7.70369	  -7.70369	  -7.70369
1775	  -3320.79	  -12.1829	  -9.06767	  -9.06767	  -9.06767
1776	  -3320.48	  -11.4104	  -8.77741	  -8.77741	  -8.77741
1777	  -3316.13	  -6.58862	  -7.40772	  -7.40772	  -7.40772
1778	  -3311.73	  -1.70923	  -5.81302	  -5.81302	  -5.81302
1779	  -3322.33	  -11.8279	  -3.62855	  -3.62855	  -3.62855
1780	  -3313.09	  -2.12671	 -0.479182	 -0.479182	 -0.479182
1781	  -3294.57	   16.8608	   1.59568	   1.59568	   1.59568
1782	  -3316.25	  -4.31323	   1.13998	   1.13998	   1.13998
1783	  -3317.22	  -4.82275	  0.614311	  0.614311	  0.614311
1784	  -3313.51	 -0.643311	   2.99326	   2.99326	   2.99326
1785	  -3305.88	   7.45459	   8.24988	   8.24988	   8.24988
1786	  -3297.16	   16.6467	   14.2751	   14.2751	   14.2751
1787	  -3292.71	   21.5745	   18.6941	   18.6941	   18.6941
1788	  -3288.44	   26.3203	   19.6105	   19.6105	   19.6105
1789	  -3295.47	   19.7778	   15.9781	   15.9781	   15.9781
1790	  -3303.56	   12.1633	   7.72686	   7.72686	   7.72686
1791	  -3317.57	  -1.37207	  -4.59411	  -4.59411	  -4.59411
1792	   -3332.5	   -15.825	  -19.2964	  -19.2964	  -19.2964
1793	  -3361.13	  -43.9673	  -31.9478	  -31.9478	  -31.9478
1794	  -3372.62	  -54.9971	  -36.2862	  -36.2862	  -36.2862
1795	  -3355.72	  -37.6528	  -28.7516	  -28.7516	  -28.7516
1796	  -3337.09	  -18.5503	  -10.9932	  -10.9932	  -10.9932
1797	  -3306.44	   12.5652	   11.6051	   11.6051	   11.6051
1798	  -3272.16	    47.322	   32.2407	   32.2407	   32.2407
1799	  -3267.14	    52.834	    46.118	    46.118	    46.118
1800	  -3264.52	   55.9353	   53.0175	   53.0175	   53.0175
1801	   -3263.9	   57.0281	   54.9812	   54.9812	   54.9812
1802	  -3263.22	   58.1846	   52.2317	   52.2317	   52.2317
1803	  -3265.22	   56.6606	   42.5371	   42.5371	   42.5371
1804	   -3288.9	   33.4727	    24.994	    24.994	    24.994
1805	   -3327.2	  -4.33765	   4.31858	   4.31858	   4.31858
1806	  -3353.83	  -30.5105	  -10.5245	  -10.5245	  -10.5245
1807	  -3351.97	  -28.2004	  -13.3587	  -13.3587	  -13.3587
1808	  -3333.21	  -8.97754	  -6.17741	  -6.17741	  -6.17741
1809	  -3306.11	   18.5947	   2.74474	   2.74474	   2.74474
1810	  -3311.34	   13.8625	   6.52704	   6.52704	   6.52704
1811	  -3322.49	   3.19019	   5.39076	   5.39076	   5.39076
1812	  -3331.11	  -4.95972	   4.01459	   4.01459	   4.01459
1813	  -3321.54	   5.06812	   4.54886	   4.54886	   4.54886
1814	  -3311.95	   15.1367	   4.27018	   4.27018	   4.27018
1815	  -3323.47	   4.10718	  0.252084	  0.252084	  0.252084
1816	  -3338.96	  -10.9011	   -6.1085	   -6.1085	   -6.1085
1817	  -3345.19	  -16.6643	   -10.723	   -10.723	   -10.723
1818	  -3346.51	  -17.5122	  -11.1008	  -11.1008	  -11.1008
1819	  -3335.73	  -6.26807	  -7.94498	  -7.94498	  -7.94498
1820	  -3332.28	  -2.33887	  -3.55481	  -3.55481	  -3.55481
1821	   -3332.5	  -2.08667	 -0.166164	 -0.166164	 -0.166164
1822	  -3318.16	   12.7153	 -0.338522	 -0.338522	 -0.338522
1823	  -3327.17	   4.19971	  -5.02369	  -5.02369	  -5.02369
1824	  -3365.27	  -33.3955	  -9.54555	  -9.54555	  -9.54555
1825	  -3348.98	  -16.6843	  -8.00989	  -8.00989	  -8.00989
1826	  -3322.57	   10.1897	  -2.13484	  -2.13484	  -2.13484
1827	  -3323.97	   9.28735	   1.28869	   1.28869	   1.28869
1828	  -3333.49	  0.248291	  -1.10455	  -1.10455	  -1.10455
1829	  -3336.29	  -2.08374	  -8.15311	  -8.15311	  -8.15311
1830	  -3352.41	  -17.7139	  -16.2434	  -16.2434	  -16.2434
1831	  -3377.56	  -42.3772	  -19.9611	  -19.9611	  -19.9611
1832	     -3354	  -18.3848	    -16.65	    -16.65	    -16.65
1833	  -3333.31	   2.77686	  -9.94629	  -9.94629	  -9.94629
1834	  -3343.67	  -7.08569	  -3.48699	  -3.48699	  -3.48699
1835	  -3347.64	  -10.5854	   4.14064	   4.14064	   4.14064
1836	  -3314.62	   22.8779	   13.4862	   13.4862	   13.4862
1837	  -3306.88	   31.1118	   20.0474	   20.0474	   20.0474
1838	  -3312.47	   26.0164	   19.4181	   19.4181	   19.4181
1839	  -3319.07	   19.8826	   11.7048	   11.7048	   11.7048
1840	  -3345.49	  -6.04199	   1.08579	   1.08579	   1.08579
1841	  -3355.59	  -15.6821	  -6.47742	  -6.47742	  -6.47742
1842	  -3359.17	  -18.7971	  -7.08586	  -7.08586	  -7.08586
1843	  -3342.69	  -1.85669	  -2.40678	  -2.40678	  -2.40678
1844	  -3324.02	   17.2874	  0.974216	  0.974216	  0.974216
1845	  -3334.15	   7.65112	  -1.96297	  -1.96297	  -1.96297
1846	  -3360.95	  -18.6519	  -8.60391	  -8.60391	  -8.60391
1847	  -3370.25	  -27.4932	  -12.0021	  -12.0021	  -12.0021
1848	  -3348.35	  -5.14771	  -9.24111	  -9.24111	  -9.24111
1849	  -3348.39	  -4.69849	  -2.34039	  -2.34039	  -2.34039
1850	     -3344	  0.162109	   6.60346	   6.60346	   6.60346
1851	   -3322.2	   22.4187	   15.5505	   15.5505	   15.5505
1852	  -3313.46	   31.6511	   21.0764	   21.0764	   21.0764
1853	  -3322.76	   22.8411	   21.0725	   21.0725	   21.0725
1854	  -3328.56	   17.5056	   15.6347	   15.6347	   15.6347
1855	  -3326.48	   20.0549	   4.64722	   4.64722	   4.64722
1856	  -3359.07	  -12.0295	  -10.4642	  -10.4642	  -10.4642
1857	  -3389.78	   -42.261	   -23.595	   -23.595	   -23.595
1858	   -3386.5	  -38.5464	   -28.274	   -28.274	   -28.274
1859	  -3376.14	  -27.7144	  -23.3705	  -23.3705	  -23.3705
1860	  -3364.99	   -16.092	  -11.6052	  -11.6052	  -11.6052
1861	  -3351.13	   -1.7561	   3.09739	   3.09739	   3.09739
1862	  -3314.94	   34.8833	   14.3711	   14.3711	   14.3711
1863	   -3315.4	   34.9348	   15.6035	   15.6035	   15.6035
1864	  -3346.44	   4.39453	    7.1753	    7.1753	    7.1753
1865	  -3366.64	  -15.3391	  -3.19436	  -3.19436	  -3.19436
1866	  -3367.51	  -15.7524	  -9.04433	  -9.04433	  -9.04433
1867	  -3357.57	   -5.3501	  -9.91912	  -9.91912	  -9.91912
1868	  -3369.25	  -16.5344	  -7.66172	  -7.66172	  -7.66172
1869	  -3356.33	  -3.15991	  -3.38569	  -3.38569	  -3.38569
1870	  -3346.88	   6.76807	   1.28836	   1.28836	   1.28836
1871	  -3349.16	   4.97144	   4.95281	   4.95281	   4.95281
1872	  -3351.05	   3.55518	   7.85857	   7.85857	   7.85857
1873	  -3340.69	   14.3794	   9.51734	   9.51734	   9.51734
1874	  -3334.83	   20.7185	   7.36025	   7.36025	   7.36025
1875	  -3356.88	 -0.835449	   0.73889	   0.73889	   0.73889
1876	  -3370.71	  -14.1985	  -6.44602	  -6.44602	  -6.44602
1877	  -3374.91	  -17.9329	   -9.7047	   -9.7047	   -9.7047
1878	  -3366.12	  -8.68408	  -8.59449	  -8.59449	  -8.59449
1879	   -3359.3	  -1.38745	   -6.0942	   -6.0942	   -6.0942
1880	  -3360.41	   -2.0105	  -4.31217	  -4.31217	  -4.31217
1881	  -3371.99	  -13.1096	  -2.75817	  -2.75817	  -2.75817
1882	  -3353.24	   6.09058	  -2.30033	  -2.30033	  -2.30033
1883	  -3345.41	    14.397	  -6.85274	  -6.85274	  -6.85274
1884	   -3386.1	  -25.7717	  -16.4566	  -16.4566	  -16.4566
1885	  -3400.56	  -39.7847	  -23.8337	  -23.8337	  -23.8337
1886	  -3394.89	  -33.6536	  -22.1368	  -22.1368	  -22.1368
1887	  -3376.13	  -14.4348	  -11.4984	  -11.4984	  -11.4984
1888	  -3357.82	   4.35107	   2.36368	   2.36368	   2.36368
1889	  -3333.89	   28.7529	   12.0273	   12.0273	   12.0273
1890	  -3335.43	   27.7085	   12.9447	   12.9447	   12.9447
1891	  -3367.92	  -4.28296	   7.13287	   7.13287	   7.13287
1892	  -3363.78	  0.298096	 -0.468502	 -0.468502	 -0.468502
1893	  -3365.34	 -0.782471	  -8.11182	  -8.11182	  -8.11182
1894	  -3385.22	  -20.1658	  -14.8528	  -14.8528	  -14.8528
1895	   -3401.3	  -35.7751	   -16.747	   -16.747	   -16.747
1896	  -3380.46	  -14.4976	  -11.5728	  -11.5728	  -11.5728
1897	  -3358.09	   8.34717	  -3.14243	  -3.14243	  -3.14243
1898	  -3364.69	   2.25024	   3.42114	   3.42114	   3.42114
1899	  -3356.42	   10.9819	   6.32395	   6.32395	   6.32395
1900	  -3357.73	   10.1492	   5.35643	   5.35643	   5.35643
1901	  -3362.21	   6.14502	   0.75905	   0.75905	   0.75905
1902	   -3379.5	  -10.6592	  -5.15997	  -5.15997	  -5.15997
1903	   -3388.5	  -19.1902	  -8.99462	  -8.99462	  -8.99462
1904	  -3372.57	  -2.81128	  -9.79389	  -9.79389	  -9.79389
1905	  -3382.53	  -12.2725	  -8.39463	  -8.39463	  -8.39463
1906	   -3384.1	  -13.3772	  -3.82858	  -3.82858	  -3.82858
1907	  -3372.68	  -1.49194	   4.59402	   4.59402	   4.59402
1908	  -3342.24	   29.4099	   13.0571	   13.0571	   13.0571
1909	  -3347.75	   24.4006	   16.3599	   16.3599	   16.3599
1910	  -3361.82	   10.8135	   13.9815	   13.9815	   13.9815
1911	  -3362.21	    10.886	   8.96811	   8.96811	   8.96811
1912	  -3369.43	   4.14185	    3.8776	    3.8776	    3.8776
1913	  -3380.53	    -6.479	  0.866032	  0.866032	  0.866032
1914	  -3382.81	   -8.2937	   1.20434	   1.20434	   1.20434
1915	  -3356.71	   18.2615	   2.38269	   2.38269	   2.38269
1916	  -3370.78	   4.70093	  0.500984	  0.500984	  0.500984
1917	  -3387.59	  -11.6367	  -3.83858	  -3.83858	  -3.83858
1918	  -3385.19	  -8.77832	  -6.59119	  -6.59119	  -6.59119
1919	  -3390.02	  -13.1243	  -5.14355	  -5.14355	  -5.14355
1920	  -3377.31	 0.0422363	    0.5462	    0.5462	    0.5462
1921	  -3372.85	   4.98364	   8.49053	   8.49053	   8.49053
1922	  -3353.54	   24.7578	   14.3726	   14.3726	   14.3726
1923	  -3348.62	   30.1609	   12.6929	   12.6929	   12.6929
1924	  -3369.15	   10.1331	   1.83314	   1.83314	   1.83314
1925	  -3406.25	  -26.4775	  -12.0566	  -12.0566	  -12.0566
1926	  -3416.21	  -35.9861	  -19.0338	  -19.0338	  -19.0338
1927	     -3410	  -29.3198	  -13.7131	  -13.7131	  -13.7131
1928	  -3382.04	 -0.903809	 -0.210439	 -0.210439	 -0.210439
1929	  -3339.55	   42.0417	   10.0067	   10.0067	   10.0067
1930	  -3362.11	   20.0146	   8.22791	   8.22791	   8.22791
1931	  -3391.64	   -9.0293	  -2.87802	  -2.87802	  -2.87802
1932	  -3409.14	  -26.0662	  -13.9143	  -13.9143	  -13.9143
1933	  -3408.52	  -24.9871	  -19.2213	  -19.2213	  -19.2213
1934	  -3401.02	  -17.0278	  -19.9073	  -19.9073	  -19.9073
1935	  -3403.67	  -19.1887	  -19.4963	  -19.4963	  -19.4963
1936	  -3400.83	  -15.8777	  -19.2226	  -19.2226	  -19.2226
1937	  -3413.97	  -28.5334	  -16.7506	  -16.7506	  -16.7506
1938	  -3406.16	   -20.271	   -9.5342	   -9.5342	   -9.5342
1939	  -3375.37	   10.9739	 -0.626307	 -0.626307	 -0.626307
1940	  -3362.35	   24.4836	   2.33088	   2.33088	   2.33088
1941	  -3389.93	   -2.5791	  -3.73522	  -3.73522	  -3.73522
1942	   -3413.5	  -25.6802	  -13.9466	  -13.9466	  -13.9466
1943	  -3406.69	  -18.4292	   -22.625	   -22.625	   -22.625
1944	  -3424.49	    -35.73	  -27.7979	  -27.7979	  -27.7979
1945	  -3423.18	  -33.9597	  -28.8093	  -28.8093	  -28.8093
1946	  -3417.61	  -27.9207	  -25.1702	  -25.1702	  -25.1702
1947	  -3414.59	  -24.4204	  -17.3228	  -17.3228	  -17.3228
1948	  -3395.19	  -4.56348	  -7.38791	  -7.38791	  -7.38791
1949	  -3381.17	   9.93262	  0.773617	  0.773617	  0.773617
1950	   -3380.6	   10.9885	   4.45521	   4.45521	   4.45521
1951	  -3392.69	 -0.613525	   4.83607	   4.83607	   4.83607
1952	  -3389.73	    2.8064	   4.53509	   4.53509	   4.53509
1953	  -3381.93	   11.0747	   3.59338	   3.59338	   3.59338
1954	  -3391.04	   2.45459	  0.672104	  0.672104	  0.672104
1955	  -3400.04	  -6.06519	  -3.28192	  -3.28192	  -3.28192
1956	  -3407.24	  -12.7983	   -5.4632	   -5.4632	   -5.4632
1957	   -3400.8	  -5.89844	  -4.66094	  -4.66094	  -4.66094
1958	  -3394.53	  0.848877	  -2.67899	  -2.67899	  -2.67899
1959	  -3393.49	   2.37109	  -1.97225	  -1.97225	  -1.97225
1960	  -3399.64	  -3.30127	  -2.43203	  -2.43203	  -2.43203
1961	  -3410.06	  -13.2446	  -1.59267	  -1.59267	  -1.59267
1962	  -3390.42	    6.8479	   1.37009	   1.37009	   1.37009
1963	  -3388.87	   8.88843	   3.97788	   3.97788	   3.97788
1964	  -3393.53	   4.70654	   3.73283	   3.73283	   3.73283
1965	  -3393.03	   5.67773	  0.162888	  0.162888	  0.162888
1966	  -3403.22	  -4.03638	  -5.18315	  -5.18315	  -5.18315
1967	  -3420.76	  -21.0857	  -7.98469	  -7.98469	  -7.98469
1968	  -3419.42	  -19.2988	  -3.61472	  -3.61472	  -3.61472
1969	  -3388.83	   11.7461	   6.87028	   6.87028	   6.87028
1970	  -3371.29	    29.771	   16.0219	   16.0219	   16.0219
1971	  -3370.75	   30.7969	   16.9558	   16.9558	   16.9558
1972	  -3390.77	   11.2725	   9.12573	   9.12573	   9.12573
1973	  -3408.31	   -5.7998	  -2.66983	  -2.66983	  -2.66983
1974	  -3422.04	  -19.0574	  -12.6032	  -12.6032	  -12.6032
1975	  -3431.89	  -28.4346	  -16.7749	  -16.7749	  -16.7749
1976	  -3420.92	  -17.0137	   -14.528	   -14.528	   -14.528
1977	  -3411.91	  -7.52393	  -7.84413	  -7.84413	  -7.84413
1978	  -3406.59	  -1.72168	   1.62396	   1.62396	   1.62396
1979	  -3399.04	   6.29297	   13.4303	   13.4303	   13.4303
1980	  -3373.98	    31.821	   24.7003	   24.7003	   24.7003
1981	  -3352.64	   53.6379	   28.7574	   28.7574	   28.7574
1982	  -3377.31	   29.4771	   21.4187	   21.4187	   21.4187
1983	  -3404.78	   2.47974	   6.77645	   6.77645	   6.77645
1984	  -3426.39	  -18.6501	  -6.15038	  -6.15038	  -6.15038
1985	  -3433.98	  -25.7856	  -11.0011	  -11.0011	  -11.0011
1986	  -3417.68	  -9.02979	  -8.89949	  -8.89949	  -8.89949
1987	  -3397.32	   11.7952	  -7.11071	  -7.11071	  -7.11071
1988	  -3415.29	  -5.66162	  -10.7748	  -10.7748	  -10.7748
1989	  -3440.49	  -30.3755	  -16.7489	  -16.7489	  -16.7489
1990	  -3438.02	  -27.4651	  -18.5902	  -18.5902	  -18.5902
1991	  -3426.81	  -15.7888	  -14.9064	  -14.9064	  -14.9064
1992	  -3415.43	   -3.9292	  -9.95971	  -9.95971	  -9.95971
1993	  -3411.06	  0.915283	  -8.47996	  -8.47996	  -8.47996
1994	  -3422.02	  -9.55542	  -11.0133	  -11.0133	  -11.0133
1995	  -3438.67	   -25.718	  -13.4808	  -13.4808	  -13.4808
1996	  -3431.26	  -17.8618	  -12.1628	  -12.1628	  -12.1628
1997	  -3414.15	 -0.291504	  -8.28954	  -8.28954	  -8.28954
1998	  -3415.59	  -1.23828	  -5.06825	  -5.06825	  -5.06825
1999	  -3426.11	  -11.2744	  -2.29529	  -2.29529	  -2.29529
2000	  -3415.62	 -0.326172	   2.02008	   2.02008	   2.02008
2001	  -3402.36	    13.406	   6.90011	   6.90011	   6.90011
2002	  -3401.18	   15.0684	   9.42609	   9.42609	   9.42609
2003	  -3408.02	   8.71558	   8.87037	   8.87037	   8.87037
2004	  -3413.92	   3.28955	    6.5425	    6.5425	    6.5425
2005	  -3407.11	   10.5569	   2.45997	   2.45997	   2.45997
2006	  -3416.81	   1.35156	  -4.41917	  -4.41917	  -4.41917
2007	  -3439.54	  -20.9004	  -12.5302	  -12.5302	  -12.5302
2008	  -3442.27	  -23.1729	   -17.702	   -17.702	   -17.702
2009	  -3445.56	  -25.9905	  -16.7586	  -16.7586	  -16.7586
2010	  -3435.73	  -15.6941	  -9.62891	  -9.62891	  -9.62891
2011	     -3416	   4.50269	-0.00968087	-0.00968087	-0.00968087
2012	  -3400.64	   20.3442	   5.82521	   5.82521	   5.82521
2013	  -3406.99	   14.4839	   3.62842	   3.62842	   3.62842
2014	  -3429.19	  -7.22681	   -4.5308	   -4.5308	   -4.5308
2015	  -3446.69	  -24.2595	  -11.5867	  -11.5867	  -11.5867
