Data	LOR3A_test2_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	5001
X-Resolution	0.100000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1476	   -3122.4	    45.605	    39.477	    39.477	    39.477
1477	  -3125.47	   41.5161	   36.0596	   36.0596	   36.0596
1478	  -3141.03	   24.9551	   28.6754	   28.6754	   28.6754
1479	  -3142.54	   22.4116	   20.0472	   20.0472	   20.0472
1480	  -3151.16	   12.7822	   11.1777	   11.1777	   11.1777
1481	  -3165.45	  -2.51514	   3.00407	   3.00407	   3.00407
1482	  -3165.65	  -3.73633	   -2.7636	   -2.7636	   -2.7636
1483	  -3175.11	  -14.1997	  -4.76554	  -4.76554	  -4.76554
1484	  -3160.97	   -1.1001	  -3.36923	  -3.36923	  -3.36923
1485	  -3160.94	  -2.06836	  -1.50221	  -1.50221	  -1.50221
1486	  -3144.31	   13.5396	  -3.39455	  -3.39455	  -3.39455
1487	   -3165.4	  -8.54248	  -10.5978	  -10.5978	  -10.5978
1488	  -3188.12	   -32.272	  -19.5777	  -19.5777	  -19.5777
1489	  -3178.52	  -23.7178	  -25.7354	  -25.7354	  -25.7354
1490	  -3189.46	  -35.6509	  -27.3509	  -27.3509	  -27.3509
1491	  -3180.86	  -28.0776	  -24.5413	  -24.5413	  -24.5413
1492	  -3172.91	   -21.146	  -18.8143	  -18.8143	  -18.8143
1493	  -3151.53	 -0.787598	    -12.68	    -12.68	    -12.68
1494	  -3166.68	  -16.9258	  -5.99373	  -5.99373	  -5.99373
1495	  -3157.28	   -8.5542	   4.56745	   4.56745	   4.56745
1496	  -3123.89	   23.7998	    18.726	    18.726	    18.726
1497	   -3099.4	   47.2769	   29.3414	   29.3414	   29.3414
1498	  -3098.14	   47.5464	   28.9514	   28.9514	   28.9514
1499	  -3126.12	   18.5776	   16.6465	   16.6465	   16.6465
1500	  -3140.81	   2.86475	  -2.43182	  -2.43182	  -2.43182
1501	  -3177.32	  -34.6484	  -20.8614	  -20.8614	  -20.8614
1502	  -3185.23	  -43.5962	  -31.2922	  -31.2922	  -31.2922
1503	   -3190.3	  -49.6743	  -29.2559	  -29.2559	  -29.2559
1504	  -3160.43	  -20.8511	  -17.0157	  -17.0157	  -17.0157
1505	  -3119.31	   19.2456	  -4.03271	  -4.03271	  -4.03271
1506	  -3123.11	   14.4653	   1.31579	   1.31579	   1.31579
1507	  -3145.52	  -8.94141	   1.23107	   1.23107	   1.23107
1508	  -3155.62	  -20.0625	    4.2672	    4.2672	    4.2672
1509	  -3106.71	   27.7788	   11.8899	   11.8899	   11.8899
1510	  -3099.93	   33.5874	   16.6069	   16.6069	   16.6069
1511	  -3118.88	   13.6362	     13.37	     13.37	     13.37
1512	  -3125.37	   6.12012	   3.96877	   3.96877	   3.96877
1513	  -3134.65	  -4.17139	  -8.37713	  -8.37713	  -8.37713
1514	  -3152.55	  -23.0776	  -20.6193	  -20.6193	  -20.6193
1515	  -3175.74	  -47.2759	  -28.1241	  -28.1241	  -28.1241
1516	  -3158.08	  -30.6582	  -27.3246	  -27.3246	  -27.3246
1517	  -3152.41	  -25.9912	  -19.0887	  -19.0887	  -19.0887
1518	  -3129.23	  -3.83838	  -7.35986	  -7.35986	  -7.35986
1519	   -3114.8	   9.58057	   3.80411	   3.80411	   3.80411
1520	  -3110.75	   12.6211	   12.2926	   12.2926	   12.2926
1521	  -3099.58	   22.7773	   18.2288	   18.2288	   18.2288
1522	  -3102.37	   18.9805	   22.7452	   22.7452	   22.7452
1523	     -3089	   31.3203	   26.8813	   26.8813	   26.8813
1524	  -3096.91	    22.416	   30.0936	   30.0936	   30.0936
1525	  -3067.18	   51.1016	    28.543	    28.543	    28.543
1526	  -3083.66	   33.6509	   18.0437	   18.0437	   18.0437
1527	  -3127.58	  -11.2695	   1.17568	   1.17568	   1.17568
1528	  -3140.95	  -25.6748	  -14.3852	  -14.3852	  -14.3852
1529	  -3136.19	  -21.9399	  -24.9229	  -24.9229	  -24.9229
1530	  -3142.96	  -29.7207	  -30.6147	  -30.6147	  -30.6147
1531	   -3171.5	   -59.252	  -29.3268	  -29.3268	  -29.3268
1532	  -3127.34	  -16.1641	  -19.8479	  -19.8479	  -19.8479
1533	   -3106.9	   3.27539	   -7.8411	   -7.8411	   -7.8411
1534	  -3099.99	   9.18311	 -0.368043	 -0.368043	 -0.368043
1535	  -3108.68	 -0.505859	   1.22499	   1.22499	   1.22499
1536	  -3105.26	   1.89355	  -0.69303	  -0.69303	  -0.69303
1537	  -3106.57	 -0.435547	  -4.30786	  -4.30786	  -4.30786
1538	  -3119.79	  -14.6528	  -8.39447	  -8.39447	  -8.39447
1539	  -3113.37	  -9.26465	   -11.815	   -11.815	   -11.815
1540	  -3119.59	  -16.4883	  -14.1371	  -14.1371	  -14.1371
1541	  -3117.92	  -15.8413	  -14.9081	  -14.9081	  -14.9081
1542	     -3123	  -21.9253	  -13.8007	  -13.8007	  -13.8007
1543	  -3102.36	  -2.32617	  -12.7436	  -12.7436	  -12.7436
1544	  -3103.19	  -4.15283	  -14.7128	  -14.7128	  -14.7128
1545	  -3128.88	  -30.8315	  -18.4907	  -18.4907	  -18.4907
1546	  -3124.73	  -27.7236	   -19.325	   -19.325	   -19.325
1547	  -3111.66	  -15.6685	  -15.9095	  -15.9095	  -15.9095
1548	  -3096.31	  -1.34326	   -11.305	   -11.305	   -11.305
1549	  -3108.04	  -14.0649	  -6.33099	  -6.33099	  -6.33099
1550	  -3103.35	  -10.3989	   3.34793	   3.34793	   3.34793
1551	  -3083.54	   8.38525	   21.2184	   21.2184	   21.2184
1552	  -3040.27	    50.625	   42.3131	   42.3131	   42.3131
1553	  -2997.68	   92.1943	   53.8429	   53.8429	   53.8429
1554	  -3021.28	   67.6436	   46.7302	   46.7302	   46.7302
1555	  -3067.34	   20.5864	   26.4659	   26.4659	   26.4659
1556	  -3109.84	  -22.9409	   8.66712	   8.66712	   8.66712
1557	  -3092.68	  -6.83398	   3.73188	   3.73188	   3.73188
1558	  -3073.72	   11.1104	   8.19255	   8.19255	   8.19255
1559	  -3054.31	   29.5049	   9.79708	   9.79708	   9.79708
1560	  -3056.14	   26.6792	   -1.4811	   -1.4811	   -1.4811
1561	  -3110.41	  -28.5649	  -24.3021	  -24.3021	  -24.3021
1562	  -3152.87	  -72.0503	  -46.1305	  -46.1305	  -46.1305
1563	  -3154.48	  -74.7026	  -54.7581	  -54.7581	  -54.7581
1564	  -3132.91	  -54.1675	  -47.7265	  -47.7265	  -47.7265
1565	  -3116.78	  -39.0498	  -30.7046	  -30.7046	  -30.7046
1566	  -3073.86	   2.82861	  -12.5232	  -12.5232	  -12.5232
1567	  -3059.53	   16.1714	 -0.807883	 -0.807883	 -0.807883
1568	  -3074.38	  0.335449	    3.6533	    3.6533	    3.6533
1569	  -3077.55	   -3.8623	   6.57885	   6.57885	   6.57885
1570	  -3061.69	   10.9697	   11.7253	   11.7253	   11.7253
1571	  -3044.31	   27.3369	   15.6146	   15.6146	   15.6146
1572	  -3041.98	    28.667	    11.445	    11.445	    11.445
1573	  -3060.88	   8.76807	  -3.34279	  -3.34279	  -3.34279
1574	  -3103.49	  -34.8379	   -23.333	   -23.333	   -23.333
1575	  -3122.55	  -54.9282	  -39.3463	  -39.3463	  -39.3463
1576	  -3119.85	  -53.2656	  -46.6798	  -46.6798	  -46.6798
1577	   -3111.7	  -46.1348	  -47.6744	  -47.6744	  -47.6744
1578	  -3107.48	  -42.9243	  -46.7901	  -46.7901	  -46.7901
1579	   -3113.5	  -49.9531	  -45.2184	  -45.2184	  -45.2184
1580	  -3108.74	  -46.2075	  -39.8832	  -39.8832	  -39.8832
1581	  -3106.98	  -45.4663	  -26.2535	  -26.2535	  -26.2535
1582	  -3071.12	  -10.6504	  -3.22387	  -3.22387	  -3.22387
1583	  -3023.53	    35.918	   23.6099	   23.6099	   23.6099
1584	  -3000.46	   57.9932	   45.2463	   45.2463	   45.2463
1585	  -2988.71	   68.7407	   54.9068	   54.9068	   54.9068
1586	  -2982.63	    73.811	   50.0852	   50.0852	   50.0852
1587	  -3019.94	   35.5259	   34.9264	   34.9264	   34.9264
1588	  -3063.42	  -8.95898	   20.8829	   20.8829	   20.8829
1589	  -3048.26	   5.13232	   17.2566	   17.2566	   17.2566
1590	  -3020.96	   31.4116	   21.4773	   21.4773	   21.4773
1591	  -3013.48	   37.8872	   24.2168	   24.2168	   24.2168
1592	  -3027.68	   22.7002	   21.2913	   21.2913	   21.2913
1593	  -3039.16	   10.1953	   16.9872	   16.9872	   16.9872
1594	  -3048.98	 -0.630859	   18.0367	   18.0367	   18.0367
1595	  -3021.29	   26.0098	   25.6251	   25.6251	   25.6251
1596	  -2996.88	   49.4067	   33.0966	   33.0966	   33.0966
1597	     -2998	   47.2974	   32.9004	   32.9004	   32.9004
1598	  -3018.77	   25.5317	   24.9033	   24.9033	   24.9033
1599	  -3041.73	   1.55664	   16.2053	   16.2053	   16.2053
1600	  -3037.24	   5.00635	   13.7363	   13.7363	   13.7363
1601	  -3027.23	   14.0034	   18.4007	   18.4007	   18.4007
1602	  -3010.38	   29.8315	    24.967	    24.967	    24.967
1603	   -2992.5	   46.6953	   25.3113	   25.3113	   25.3113
1604	  -3008.05	   30.1548	   14.2728	   14.2728	   14.2728
1605	  -3050.07	  -12.8516	  -5.04201	  -5.04201	  -5.04201
1606	  -3070.81	  -34.6206	  -23.7457	  -23.7457	  -23.7457
1607	  -3077.56	  -42.3989	  -33.9737	  -33.9737	  -33.9737
1608	  -3090.28	  -56.1289	   -31.288	   -31.288	   -31.288
1609	  -3060.04	  -26.9365	  -16.6834	  -16.6834	  -16.6834
1610	  -3004.67	   27.3892	  0.475913	  0.475913	  0.475913
1611	  -3005.48	   25.6201	   9.36998	   9.36998	   9.36998
1612	   -3026.7	   3.39795	   8.86889	   8.86889	   8.86889
1613	  -3030.59	  -1.52002	   5.16287	   5.16287	   5.16287
1614	  -3017.61	    10.436	   1.38524	   1.38524	   1.38524
1615	  -3029.79	  -2.73584	   -3.9311	   -3.9311	   -3.9311
1616	  -3035.97	  -9.94043	  -11.7195	  -11.7195	  -11.7195
1617	  -3043.97	  -18.9526	  -20.2279	  -20.2279	  -20.2279
1618	     -3062	  -37.9858	  -25.0643	  -25.0643	  -25.0643
1619	  -3063.13	  -40.1475	  -21.3377	  -21.3377	  -21.3377
1620	  -3031.11	  -9.17236	  -9.36418	  -9.36418	  -9.36418
1621	  -3000.47	   20.4629	   3.80644	   3.80644	   3.80644
1622	  -3005.31	   14.6338	   11.3037	   11.3037	   11.3037
1623	  -2998.35	   20.5752	   12.0085	   12.0085	   12.0085
1624	  -3013.58	    4.3501	   9.08212	   9.08212	   9.08212
1625	  -3014.08	   2.82031	   6.50569	   6.50569	   6.50569
1626	  -3011.53	   4.34912	   6.81474	   6.81474	   6.81474
1627	  -3009.29	   5.58203	   11.0618	   11.0618	   11.0618
1628	   -3000.2	   13.6509	   19.5014	   19.5014	   19.5014
1629	  -2981.35	     31.48	   30.5575	   30.5575	   30.5575
1630	  -2962.08	   49.7358	   40.2005	   40.2005	   40.2005
1631	  -2958.87	   51.9443	   44.0338	   44.0338	   44.0338
1632	  -2959.17	   50.6289	   39.9261	   39.9261	   39.9261
1633	   -2975.4	   33.4019	   29.4361	   29.4361	   29.4361
1634	  -3001.04	   6.75391	   17.7974	   17.7974	   17.7974
1635	  -3006.85	-0.0883789	   10.1934	   10.1934	   10.1934
1636	  -2992.69	     13.04	   7.04589	   7.04589	   7.04589
1637	  -2997.39	   7.34131	   6.09118	   6.09118	   6.09118
1638	  -3009.84	  -6.11475	   7.93257	   7.93257	   7.93257
1639	  -2993.52	   9.17285	   14.4218	   14.4218	   14.4218
1640	  -2967.06	   34.6035	    24.112	    24.112	    24.112
1641	  -2972.13	   28.5439	   35.2633	   35.2633	   35.2633
1642	  -2963.59	   36.0674	   49.0947	   49.0947	   49.0947
1643	   -2925.9	   72.7104	   63.8757	   63.8757	   63.8757
1644	  -2899.85	   97.7598	   70.6851	   70.6851	   70.6851
1645	  -2911.19	   85.4419	   60.9422	   60.9422	   60.9422
1646	  -2956.11	   39.5298	   36.4866	   36.4866	   36.4866
1647	   -3004.6	  -9.96533	    9.9732	    9.9732	    9.9732
1648	  -3025.43	  -31.8379	   -4.5101	   -4.5101	   -4.5101
1649	  -3010.88	  -18.3359	  -2.20247	  -2.20247	  -2.20247
1650	  -2969.17	   22.3389	   8.81895	   8.81895	   8.81895
1651	  -2952.55	   37.9663	    14.903	    14.903	    14.903
1652	  -2969.86	   19.6787	   8.55934	   8.55934	   8.55934
1653	   -2997.1	  -8.57324	  -7.06878	  -7.06878	  -7.06878
1654	  -3019.26	  -31.7461	  -22.8301	  -22.8301	  -22.8301
1655	  -3037.41	  -50.9136	   -29.741	   -29.741	   -29.741
1656	  -3024.33	   -38.875	  -23.7908	  -23.7908	  -23.7908
1657	   -2988.1	  -3.68506	  -8.88676	  -8.88676	  -8.88676
1658	  -2965.67	   17.7476	   6.36313	   6.36313	   6.36313
1659	  -2959.37	   23.0415	   16.3808	   16.3808	   16.3808
1660	  -2962.39	    19.021	   22.0365	   22.0365	   22.0365
1661	  -2957.28	    23.103	   26.8065	   26.8065	   26.8065
1662	  -2945.43	   33.9385	   31.1182	   31.1182	   31.1182
1663	   -2932.1	   46.2505	    31.183	    31.183	    31.183
1664	  -2944.27	   33.0942	   23.5952	   23.5952	   23.5952
1665	  -2967.98	   8.37646	   10.4484	   10.4484	   10.4484
1666	  -2988.95	  -13.6133	  -1.14924	  -1.14924	  -1.14924
1667	  -2994.48	  -20.1714	  -4.51334	  -4.51334	  -4.51334
1668	  -2977.04	  -3.76123	   1.33511	   1.33511	   1.33511
1669	  -2953.91	   18.3486	   10.6847	   10.6847	   10.6847
1670	  -2941.01	   30.2485	   15.3133	   15.3133	   15.3133
1671	  -2946.44	   23.8164	   10.8439	   10.8439	   10.8439
1672	  -2975.33	  -6.06689	  0.532693	  0.532693	  0.532693
1673	  -2990.98	  -22.7437	  -7.62089	  -7.62089	  -7.62089
1674	   -2983.3	  -16.0986	  -8.81726	  -8.81726	  -8.81726
1675	  -2964.37	   1.80713	  -5.46013	  -5.46013	  -5.46013
1676	  -2962.46	   2.71777	  -2.50287	  -2.50287	  -2.50287
1677	  -2969.27	   -5.0918	  -1.22392	  -1.22392	  -1.22392
1678	  -2965.93	  -2.78467	  0.503798	  0.503798	  0.503798
1679	  -2959.36	   2.77002	   4.21873	   4.21873	   4.21873
1680	  -2950.54	   10.5811	   9.91655	   9.91655	   9.91655
1681	  -2948.61	   11.4976	   17.7164	   17.7164	   17.7164
1682	  -2933.56	   25.5244	    27.452	    27.452	    27.452
1683	  -2913.98	   44.0796	   36.3406	   36.3406	   36.3406
1684	  -2903.02	   54.0386	   40.1305	   40.1305	   40.1305
1685	  -2916.31	   39.7573	   38.3276	   38.3276	   38.3276
1686	  -2934.88	   20.1748	   35.6914	   35.6914	   35.6914
1687	  -2917.04	   36.9727	   35.8554	   35.8554	   35.8554
1688	  -2905.22	   47.7759	   36.8269	   36.8269	   36.8269
1689	  -2918.98	   33.0337	   35.6434	   35.6434	   35.6434
1690	  -2919.46	   31.5264	   32.2065	   32.2065	   32.2065
1691	  -2914.43	   35.5342	   26.7113	   26.7113	   26.7113
1692	  -2930.63	   18.3384	   19.0322	   19.0322	   19.0322
1693	  -2941.89	   6.06543	   10.7567	   10.7567	   10.7567
1694	  -2943.09	   3.83398	   4.09878	   4.09878	   4.09878
1695	  -2950.79	  -4.87207	  0.267956	  0.267956	  0.267956
1696	  -2948.38	  -3.47803	 -0.146199	 -0.146199	 -0.146199
1697	  -2945.94	  -2.05908	   2.41326	   2.41326	   2.41326
1698	  -2930.85	   12.0107	   5.01463	   5.01463	   5.01463
1699	  -2926.51	   15.3467	   2.89696	   2.89696	   2.89696
1700	  -2938.51	   2.33984	  -6.24055	  -6.24055	  -6.24055
1701	  -2965.23	  -25.3809	  -18.1386	  -18.1386	  -18.1386
1702	  -2986.81	  -47.9766	  -23.8863	  -23.8863	  -23.8863
1703	  -2967.07	  -29.2837	  -18.2555	  -18.2555	  -18.2555
1704	  -2934.53	   2.22559	  -5.86611	  -5.86611	  -5.86611
1705	  -2914.53	    21.228	    2.6423	    2.6423	    2.6423
1706	  -2920.33	   14.4331	 -0.216839	 -0.216839	 -0.216839
1707	   -2940.9	  -7.13916	  -13.1615	  -13.1615	  -13.1615
1708	  -2977.45	   -44.687	  -26.7649	  -26.7649	  -26.7649
1709	  -2988.89	   -57.166	  -30.4691	  -30.4691	  -30.4691
1710	  -2952.71	  -22.0376	  -22.5166	  -22.5166	  -22.5166
1711	  -2923.87	   5.79688	  -10.9312	  -10.9312	  -10.9312
1712	  -2929.24	  -0.56543	  -2.22035	  -2.22035	  -2.22035
1713	  -2935.57	  -7.90088	   6.56463	   6.56463	   6.56463
1714	  -2916.47	   10.1626	   22.8347	   22.8347	   22.8347
1715	  -2889.09	   36.5137	   50.3299	   50.3299	   50.3299
1716	  -2840.47	   84.0977	   86.5025	   86.5025	   86.5025
1717	  -2787.38	   136.173	   124.293	   124.293	   124.293
1718	  -2756.24	   166.312	   156.931	   156.931	   156.931
1719	  -2731.31	   190.237	    183.24	    183.24	    183.24
1720	  -2725.72	   194.832	   209.085	   209.085	   209.085
1721	  -2697.95	   221.563	   242.495	   242.495	   242.495
1722	  -2634.55	    283.91	    284.95	    284.95	    284.95
1723	  -2572.29	   345.151	    328.62	    328.62	    328.62
1724	  -2536.09	   380.373	   363.886	   363.886	   363.886
1725	  -2519.49	   395.975	   387.578	   387.578	   387.578
1726	  -2509.99	   404.477	    403.83	    403.83	    403.83
1727	  -2505.12	   408.341	   419.641	   419.641	   419.641
1728	  -2479.78	   432.638	   438.937	   438.937	   438.937
1729	   -2439.7	   471.677	   458.825	   458.825	   458.825
1730	  -2421.99	   488.405	   473.453	   473.453	   473.453
1731	  -2431.34	   478.081	   482.217	   482.217	   482.217
1732	  -2427.71	    480.68	   490.978	   490.978	   490.978
1733	  -2409.85	   497.504	   505.454	   505.454	   505.454
1734	  -2385.28	   521.046	   526.404	   526.404	   526.404
1735	   -2351.9	   553.404	   549.304	   549.304	   549.304
1736	  -2318.87	   585.418	   565.355	   565.355	   565.355
1737	  -2307.08	   596.224	   565.419	   565.419	   565.419
1738	  -2340.39	    561.97	   548.242	   548.242	   548.242
1739	  -2398.72	   502.661	   525.178	   525.178	   525.178
1740	  -2419.28	   481.025	   511.851	   511.851	   511.851
1741	  -2389.93	   509.289	   513.342	   513.342	   513.342
1742	  -2364.25	   533.967	   520.663	   520.663	   520.663
1743	  -2356.44	   540.787	    521.38	    521.38	    521.38
1744	  -2373.85	   522.395	   510.967	   510.967	   510.967
1745	  -2412.17	   483.093	   495.856	   495.856	   495.856
1746	  -2430.97	   463.255	    487.07	    487.07	    487.07
1747	  -2410.43	   482.729	   489.309	   489.309	   489.309
1748	  -2383.84	   508.286	   496.884	   496.884	   496.884
1749	  -2377.37	   513.777	   501.534	   501.534	   501.534
1750	  -2392.03	   498.131	   502.282	   502.282	   502.282
1751	   -2400.7	   488.442	   505.815	   505.815	   505.815
1752	  -2382.17	    505.91	   518.081	   518.081	   518.081
1753	  -2347.35	   539.693	    537.22	    537.22	    537.22
1754	  -2316.39	   569.647	   554.542	   554.542	   554.542
1755	   -2304.2	   580.852	   560.882	   560.882	   560.882
1756	  -2314.02	   570.047	   552.772	   552.772	   552.772
1757	  -2353.31	   529.789	   535.282	   535.282	   535.282
1758	  -2378.78	    503.28	   519.108	   519.108	   519.108
1759	  -2385.11	   495.911	   512.968	   512.968	   512.968
1760	  -2368.75	   511.225	   517.822	   517.822	   517.822
1761	  -2342.01	   536.931	   527.518	   527.518	   527.518
1762	  -2335.64	   542.324	   534.751	   534.751	   534.751
1763	   -2334.5	   542.459	   536.861	   536.861	   536.861
1764	   -2345.7	   530.256	   536.633	   536.633	   536.633
1765	  -2343.87	   531.057	   538.399	   538.399	   538.399
1766	  -2331.52	   542.374	   542.996	   542.996	   542.996
1767	     -2315	   557.879	   546.506	   546.506	   546.506
1768	   -2316.2	   555.691	   544.936	   544.936	   544.936
1769	  -2338.75	   532.159	   540.003	   540.003	   540.003
1770	  -2344.95	   524.914	   538.153	   538.153	   538.153
1771	  -2334.59	   534.242	   543.013	   543.013	   543.013
1772	  -2305.11	   562.677	   550.722	   550.722	   550.722
1773	  -2298.09	   568.716	   554.608	   554.608	   554.608
1774	  -2317.46	   548.367	   553.664	   553.664	   553.664
1775	  -2323.34	   541.454	   552.736	   552.736	   552.736
1776	  -2307.58	   556.172	   554.275	   554.275	   554.275
1777	  -2293.76	   568.979	   555.113	   555.113	   555.113
1778	  -2310.94	   550.829	   552.749	   552.749	   552.749
1779	  -2319.89	   540.858	   549.111	   549.111	   549.111
1780	  -2308.29	   551.406	   545.831	   545.831	   545.831
1781	  -2309.72	   548.985	   541.892	   541.892	   541.892
1782	  -2330.44	   527.275	    537.94	    537.94	    537.94
1783	  -2327.11	   529.558	   536.475	   536.475	   536.475
1784	  -2309.27	   546.366	    536.63	    536.63	    536.63
1785	  -2314.96	   539.696	   534.546	   534.546	   534.546
1786	  -2323.52	   530.125	   528.578	   528.578	   528.578
1787	  -2332.52	   520.111	   520.313	   520.313	   520.313
1788	  -2340.92	   510.701	   512.376	   512.376	   512.376
1789	  -2351.29	    499.32	   507.408	   507.408	   507.408
1790	  -2349.14	   500.431	   506.725	   506.725	   506.725
1791	  -2334.94	   513.599	   508.113	   508.113	   508.113
1792	  -2329.41	   518.131	   507.098	   507.098	   507.098
1793	  -2343.16	   503.396	   502.296	   502.296	   502.296
1794	  -2361.37	    484.18	   497.491	   497.491	   497.491
1795	  -2351.52	   492.974	   496.323	   496.323	   496.323
1796	  -2337.99	   505.483	   497.748	   497.748	   497.748
1797	  -2344.03	    498.46	   499.981	   499.981	   499.981
1798	  -2350.92	   490.549	   505.267	   505.267	   505.267
1799	  -2330.98	   509.444	   516.091	   516.091	   516.091
1800	  -2297.87	   541.514	   529.591	   529.591	   529.591
1801	  -2293.45	   544.965	   540.277	   540.277	   540.277
1802	  -2287.29	   550.105	   545.982	   545.982	   545.982
1803	  -2285.79	   550.602	   548.824	   548.824	   548.824
1804	  -2295.18	   540.218	   552.961	   552.961	   552.961
1805	  -2277.54	   556.799	   560.601	   560.601	   560.601
1806	  -2252.02	   581.294	   568.335	   568.335	   568.335
1807	  -2249.34	   582.993	   570.051	   570.051	   570.051
1808	  -2264.46	    566.89	   563.376	   563.376	   563.376
1809	  -2275.45	   554.878	   551.116	   551.116	   551.116
1810	  -2298.15	   531.182	   539.137	   539.137	   539.137
1811	  -2312.71	   515.592	   534.684	   534.684	   534.684
1812	  -2300.57	    526.68	    542.83	    542.83	    542.83
1813	  -2270.56	   555.646	   561.401	   561.401	   561.401
1814	  -2224.05	   601.115	   579.758	   579.758	   579.758
1815	   -2207.7	   616.499	    585.52	    585.52	    585.52
1816	  -2241.07	   582.195	   575.712	   575.712	   575.712
1817	  -2279.74	   542.518	   559.544	   559.544	   559.544
1818	  -2285.74	   535.451	   547.681	   547.681	   547.681
1819	  -2273.62	   546.535	   541.563	   541.563	   541.563
