Data	LOR3A_test2_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2115	  -4268.83	   27.9131	   17.4149	   17.4149	   17.4149
2116	  -4283.13	   13.1362	   15.8141	   15.8141	   15.8141
2117	  -4287.32	   8.43311	   11.6983	   11.6983	   11.6983
2118	  -4283.49	   11.7656	   6.46878	   6.46878	   6.46878
2119	  -4287.34	    7.4209	  -1.31342	  -1.31342	  -1.31342
2120	  -4310.41	  -16.1289	  -10.7479	  -10.7479	  -10.7479
2121	   -4322.6	  -28.8203	   -16.356	   -16.356	   -16.356
2122	  -4323.71	   -30.439	  -12.4824	  -12.4824	  -12.4824
2123	   -4296.5	  -3.74365	  0.180622	  0.180622	  0.180622
2124	  -4258.31	   33.9312	   12.7678	   12.7678	   12.7678
2125	  -4255.89	   35.8984	   15.3609	   15.3609	   15.3609
2126	  -4282.31	   9.00928	   6.92607	   6.92607	   6.92607
2127	  -4312.54	  -21.7197	    -4.473	    -4.473	    -4.473
2128	   -4305.5	  -15.2085	  -11.6214	  -11.6214	  -11.6214
2129	   -4300.4	  -10.5957	   -14.501	   -14.501	   -14.501
2130	   -4305.4	  -16.0898	  -16.0445	  -16.0445	  -16.0445
2131	  -4311.57	   -22.751	  -16.9544	  -16.9544	  -16.9544
2132	  -4302.57	  -14.2549	  -16.8152	  -16.8152	  -16.8152
2133	   -4303.5	  -15.6738	  -15.8374	  -15.8374	  -15.8374
2134	  -4304.94	  -17.6157	  -13.1646	  -13.1646	  -13.1646
2135	  -4303.37	  -16.5366	  -6.29538	  -6.29538	  -6.29538
2136	  -4285.53	  0.790527	   5.75769	   5.75769	   5.75769
2137	  -4259.99	   25.8276	   19.2838	   19.2838	   19.2838
2138	  -4240.24	   45.0806	   27.2732	   27.2732	   27.2732
2139	  -4247.49	   37.3613	   25.2675	   25.2675	   25.2675
2140	  -4271.88	   12.5005	     15.73	     15.73	     15.73
2141	  -4287.27	  -3.40234	    5.4124	    5.4124	    5.4124
2142	  -4290.12	  -6.75635	  -1.51172	  -1.51172	  -1.51172
2143	  -4281.44	   1.42188	  -6.65428	  -6.65428	  -6.65428
2144	  -4291.66	   -9.2793	   -14.017	   -14.017	   -14.017
2145	     -4303	  -21.1206	  -24.9823	  -24.9823	  -24.9823
2146	  -4325.71	   -44.311	  -37.6038	  -37.6038	  -37.6038
2147	  -4328.64	  -47.7524	  -49.4425	  -49.4425	  -49.4425
2148	  -4341.16	  -60.7642	  -58.3482	  -58.3482	  -58.3482
2149	  -4359.02	  -79.1201	  -60.0561	  -60.0561	  -60.0561
2150	   -4350.2	  -70.8081	  -49.9784	  -49.9784	  -49.9784
2151	  -4304.31	  -25.4429	  -29.7452	  -29.7452	  -29.7452
2152	  -4276.12	   2.25537	  -7.62851	  -7.62851	  -7.62851
2153	  -4260.41	   17.4863	   8.43229	   8.43229	   8.43229
2154	  -4248.56	   28.8428	   15.1205	   15.1205	   15.1205
2155	  -4260.59	   16.3418	    13.474	    13.474	    13.474
2156	  -4271.66	   4.76904	   7.06721	   7.06721	   7.06721
2157	  -4276.02	-0.0844727	  -1.67962	  -1.67962	  -1.67962
2158	  -4277.64	   -2.2124	  -13.4259	  -13.4259	  -13.4259
2159	   -4302.9	  -27.9507	  -28.0858	  -28.0858	  -28.0858
2160	  -4329.42	  -54.9639	  -40.6565	  -40.6565	  -40.6565
2161	  -4336.77	  -62.8237	  -44.2408	  -44.2408	  -44.2408
2162	  -4316.46	  -43.0322	  -37.0074	  -37.0074	  -37.0074
2163	  -4290.97	  -18.0332	  -23.9598	  -23.9598	  -23.9598
2164	  -4279.04	  -6.59229	  -12.1086	  -12.1086	  -12.1086
2165	  -4268.05	   3.90332	  -5.85387	  -5.85387	  -5.85387
2166	  -4272.77	  -1.29639	    -6.027	    -6.027	    -6.027
2167	  -4279.94	  -8.95898	  -10.3129	  -10.3129	  -10.3129
2168	  -4293.95	  -23.4692	  -14.5071	  -14.5071	  -14.5071
2169	  -4290.06	  -20.0825	  -15.6558	  -15.6558	  -15.6558
2170	  -4280.32	  -10.8491	  -15.0103	  -15.0103	  -15.0103
2171	  -4276.85	  -7.87109	  -16.8671	  -16.8671	  -16.8671
2172	   -4284.1	   -15.604	  -23.8801	  -23.8801	  -23.8801
2173	  -4308.73	  -40.7188	  -33.5719	  -33.5719	  -33.5719
2174	  -4318.94	  -51.4292	  -39.8606	  -39.8606	  -39.8606
2175	  -4316.65	  -49.6445	  -38.4205	  -38.4205	  -38.4205
2176	  -4296.38	  -29.8833	  -30.0806	  -30.0806	  -30.0806
2177	  -4281.21	  -15.2085	  -19.0282	  -19.0282	  -19.0282
2178	  -4275.83	  -10.3145	  -9.28231	  -9.28231	  -9.28231
2179	  -4256.27	    8.7334	  -4.48508	  -4.48508	  -4.48508
2180	   -4259.3	   5.23096	  -8.37998	  -8.37998	  -8.37998
2181	  -4275.69	   -11.646	  -21.1136	  -21.1136	  -21.1136
2182	  -4314.73	  -51.1704	   -35.614	   -35.614	   -35.614
2183	  -4330.53	  -67.4829	  -41.7459	  -41.7459	  -41.7459
2184	  -4303.04	  -40.5171	  -36.8778	  -36.8778	  -36.8778
2185	   -4270.3	  -8.28516	  -29.7114	  -29.7114	  -29.7114
2186	  -4277.44	  -15.8838	  -30.6095	  -30.6095	  -30.6095
2187	  -4300.81	  -39.7363	  -40.7973	  -40.7973	  -40.7973
2188	  -4323.75	  -63.1699	  -52.7877	  -52.7877	  -52.7877
2189	  -4335.01	  -74.9409	  -58.0882	  -58.0882	  -58.0882
2190	  -4319.45	   -59.895	  -53.2803	  -53.2803	  -53.2803
2191	  -4304.01	  -44.9526	  -40.9115	  -40.9115	  -40.9115
2192	  -4277.04	   -18.479	  -26.5188	  -26.5188	  -26.5188
2193	  -4268.68	  -10.6035	   -15.184	   -15.184	   -15.184
2194	  -4258.76	  -1.18164	  -9.90904	  -9.90904	  -9.90904
2195	     -4261	  -3.91113	   -11.995	   -11.995	   -11.995
2196	     -4270	  -13.3931	  -21.0241	  -21.0241	  -21.0241
2197	  -4292.79	  -36.6782	  -33.6092	  -33.6092	  -33.6092
2198	  -4311.21	  -55.5898	  -43.4082	  -43.4082	  -43.4082
2199	  -4314.97	  -59.8608	  -44.2548	  -44.2548	  -44.2548
2200	  -4300.39	  -45.7852	  -34.6879	  -34.6879	  -34.6879
2201	  -4263.82	  -9.73975	  -19.8173	  -19.8173	  -19.8173
2202	  -4249.78	   3.82471	  -7.06281	  -7.06281	  -7.06281
2203	  -4252.83	  0.293945	  0.610858	  0.610858	  0.610858
2204	  -4249.82	   2.80176	   4.92308	   4.92308	   4.92308
2205	   -4239.2	   12.9258	   6.74973	   6.74973	   6.74973
2206	  -4236.48	   15.1577	    4.6671	    4.6671	    4.6671
2207	  -4254.87	   -3.7124	 -0.504357	 -0.504357	 -0.504357
2208	  -4267.58	  -16.9185	  -3.73912	  -3.73912	  -3.73912
2209	  -4259.76	  -9.61523	  -0.94735	  -0.94735	  -0.94735
2210	  -4237.54	   12.0942	   5.81402	   5.81402	   5.81402
2211	  -4227.95	   21.1987	    10.417	    10.417	    10.417
2212	  -4232.86	   15.8057	   9.14288	   9.14288	   9.14288
2213	  -4247.34	   0.84082	   3.83266	   3.83266	   3.83266
2214	  -4256.74	  -9.05859	 -0.769191	 -0.769191	 -0.769191
2215	  -4251.01	  -3.83447	  -1.63859	  -1.63859	  -1.63859
2216	   -4248.8	  -2.11719	  0.702415	  0.702415	  0.702415
2217	  -4237.04	   9.12988	   3.58194	   3.58194	   3.58194
2218	  -4237.81	   7.88379	    4.4216	    4.4216	    4.4216
2219	  -4240.89	   4.30322	   2.33829	   2.33829	   2.33829
2220	  -4245.95	  -1.25049	  -1.98945	  -1.98945	  -1.98945
2221	  -4249.36	  -5.15381	  -6.93663	  -6.93663	  -6.93663
2222	  -4263.83	   -20.104	  -9.68444	  -9.68444	  -9.68444
2223	  -4259.46	  -16.2554	  -7.86801	  -7.86801	  -7.86801
2224	  -4239.52	   3.17139	  -3.35622	  -3.35622	  -3.35622
2225	  -4231.98	   10.2305	   -1.8574	   -1.8574	   -1.8574
2226	  -4241.24	  0.492676	  -7.45229	  -7.45229	  -7.45229
2227	  -4259.51	  -18.2612	  -19.0679	  -19.0679	  -19.0679
2228	  -4275.71	  -34.9663	  -31.3192	  -31.3192	  -31.3192
2229	  -4297.81	  -57.5527	  -36.7744	  -36.7744	  -36.7744
2230	  -4285.87	  -46.1357	  -29.6761	  -29.6761	  -29.6761
2231	  -4257.92	  -18.7007	  -10.8292	  -10.8292	  -10.8292
2232	  -4212.58	   26.1235	   11.5695	   11.5695	   11.5695
2233	  -4195.17	   43.0684	   27.3998	   27.3998	   27.3998
2234	  -4195.05	   42.7109	   30.8122	   30.8122	   30.8122
2235	  -4201.45	   35.8213	   21.2692	   21.2692	   21.2692
2236	  -4229.85	   6.94189	   2.41536	   2.41536	   2.41536
2237	   -4267.2	  -30.8984	  -17.9931	  -17.9931	  -17.9931
2238	  -4284.01	  -48.2168	  -30.8669	  -30.8669	  -30.8669
2239	  -4280.53	  -45.2471	  -31.2586	  -31.2586	  -31.2586
2240	   -4260.7	  -25.9365	  -20.9542	  -20.9542	  -20.9542
2241	  -4233.14	   1.12354	  -6.15395	  -6.15395	  -6.15395
2242	  -4222.73	   11.0522	   7.40842	   7.40842	   7.40842
2243	  -4213.23	   20.0615	    17.515	    17.515	    17.515
2244	  -4206.24	   26.5566	   24.1259	   24.1259	   24.1259
2245	  -4198.99	   33.3076	   26.8643	   26.8643	   26.8643
2246	  -4200.83	   30.9785	   25.0148	   25.0148	   25.0148
2247	  -4211.18	   20.1475	    19.069	    19.069	    19.069
2248	  -4220.61	   10.2183	   10.6711	   10.6711	   10.6711
2249	  -4227.04	   3.28857	  0.908424	  0.908424	  0.908424
2250	  -4238.35	  -8.51123	   -10.118	   -10.118	   -10.118
2251	  -4249.99	  -20.6489	  -21.5015	  -21.5015	  -21.5015
2252	     -4270	  -41.1465	  -29.7101	  -29.7101	  -29.7101
2253	  -4273.27	  -44.9253	  -29.5838	  -29.5838	  -29.5838
2254	   -4258.4	  -30.5688	  -18.3357	  -18.3357	  -18.3357
2255	  -4228.35	  -1.02979	   1.05348	   1.05348	   1.05348
2256	  -4193.01	   33.8115	   19.9475	   19.9475	   19.9475
2257	  -4172.45	   53.8931	   28.4946	   28.4946	   28.4946
2258	  -4191.94	   33.9395	   22.7297	   22.7297	   22.7297
2259	   -4222.5	   2.90039	   7.66151	   7.66151	   7.66151
2260	  -4241.75	  -16.8618	  -7.75594	  -7.75594	  -7.75594
2261	  -4248.61	   -24.229	  -17.2053	  -17.2053	  -17.2053
2262	  -4254.57	  -30.6836	  -18.5872	  -18.5872	  -18.5872
2263	   -4238.3	  -14.9351	  -13.2813	  -13.2813	  -13.2813
2264	  -4224.86	  -1.98389	  -5.79429	  -5.79429	  -5.79429
2265	  -4211.75	   10.6313	  -1.60068	  -1.60068	  -1.60068
2266	     -4221	   0.90332	  -3.36309	  -3.36309	  -3.36309
2267	  -4231.06	  -9.65234	    -9.035	    -9.035	    -9.035
2268	  -4243.25	  -22.3281	  -13.7292	  -13.7292	  -13.7292
2269	  -4243.17	  -22.7583	  -13.6471	  -13.6471	  -13.6471
2270	  -4227.41	  -7.51367	  -9.17672	  -9.17672	  -9.17672
2271	   -4218.1	   1.31055	  -4.31953	  -4.31953	  -4.31953
2272	  -4214.66	   4.25635	  -2.93409	  -2.93409	  -2.93409
2273	  -4224.13	  -5.69727	  -6.42918	  -6.42918	  -6.42918
2274	   -4223.7	  -5.76611	  -14.7486	  -14.7486	  -14.7486
2275	  -4242.92	  -25.4639	  -26.8933	  -26.8933	  -26.8933
2276	  -4259.74	  -42.7842	  -38.8575	  -38.8575	  -38.8575
2277	  -4284.55	  -68.0835	  -43.4615	  -43.4615	  -43.4615
2278	  -4264.93	  -48.9917	  -35.5848	  -35.5848	  -35.5848
2279	  -4232.12	  -16.7012	  -17.5283	  -17.5283	  -17.5283
2280	  -4204.97	   9.96143	    3.1004	    3.1004	    3.1004
2281	  -4187.23	   27.2148	     19.34	     19.34	     19.34
2282	  -4173.74	   40.2144	   27.2505	   27.2505	   27.2505
2283	   -4179.1	    34.377	   25.6317	   25.6317	   25.6317
2284	  -4192.26	   20.7251	   15.8486	   15.8486	   15.8486
2285	  -4210.38	   2.12158	  0.903517	  0.903517	  0.903517
2286	  -4228.22	  -16.2192	  -15.9814	  -15.9814	  -15.9814
2287	  -4247.92	  -36.4165	  -31.7669	  -31.7669	  -31.7669
2288	  -4261.35	  -50.3457	  -43.3242	  -43.3242	  -43.3242
2289	  -4270.46	  -59.9536	  -47.8587	  -47.8587	  -47.8587
2290	  -4260.21	  -50.2183	  -44.1255	  -44.1255	  -44.1255
2291	  -4248.58	   -39.083	  -32.8242	  -32.8242	  -32.8242
2292	  -4230.29	  -21.2979	  -15.7892	  -15.7892	  -15.7892
2293	  -4201.38	   7.10986	   4.16674	   4.16674	   4.16674
2294	  -4181.52	    26.478	   23.0017	   23.0017	   23.0017
2295	  -4159.16	   48.3389	   35.7046	   35.7046	   35.7046
2296	   -4150.9	   56.1162	   37.2981	   37.2981	   37.2981
2297	  -4167.17	   39.3755	   25.9306	   25.9306	   25.9306
2298	  -4202.83	   3.24023	   5.94807	   5.94807	   5.94807
2299	  -4230.35	  -24.7817	  -13.4771	  -13.4771	  -13.4771
2300	  -4249.88	  -44.8188	  -23.8926	  -23.8926	  -23.8926
2301	  -4235.07	  -30.5356	  -23.4125	  -23.4125	  -23.4125
2302	  -4209.77	  -5.74463	  -17.8588	  -17.8588	  -17.8588
2303	  -4211.85	  -8.29297	  -14.2933	  -14.2933	  -14.2933
2304	  -4220.54	  -17.4673	  -14.3479	  -14.3479	  -14.3479
2305	   -4218.4	  -15.8345	  -15.7044	  -15.7044	  -15.7044
2306	  -4218.91	  -16.8408	  -16.6854	  -16.6854	  -16.6854
2307	  -4219.98	  -18.4063	  -16.9493	  -16.9493	  -16.9493
2308	  -4217.92	  -16.8379	  -16.2349	  -16.2349	  -16.2349
2309	  -4217.94	   -17.356	  -14.1485	  -14.1485	  -14.1485
2310	  -4211.88	  -11.7969	  -11.0002	  -11.0002	  -11.0002
2311	  -4202.54	  -2.95752	  -8.56625	  -8.56625	  -8.56625
2312	     -4202	  -2.90186	  -8.72686	  -8.72686	  -8.72686
2313	  -4213.62	  -15.0078	  -11.0301	  -11.0301	  -11.0301
2314	  -4214.75	  -16.6455	  -13.5553	  -13.5553	  -13.5553
2315	  -4208.16	  -10.5552	  -15.9677	  -15.9677	  -15.9677
2316	  -4213.35	  -16.2358	  -18.4244	  -18.4244	  -18.4244
2317	   -4230.8	  -34.1602	  -18.0039	  -18.0039	  -18.0039
2318	  -4217.14	  -21.0269	  -11.1075	  -11.1075	  -11.1075
2319	  -4188.37	   7.23047	  0.508271	  0.508271	  0.508271
2320	  -4175.13	   19.9873	   10.5453	   10.5453	   10.5453
2321	  -4172.45	   22.1865	   14.5458	   14.5458	   14.5458
2322	  -4179.75	   14.3965	   12.7892	   12.7892	   12.7892
2323	  -4186.56	   7.09033	   8.24799	   8.24799	   8.24799
2324	  -4191.77	   1.38867	   3.56829	   3.56829	   3.56829
2325	  -4193.25	 -0.594238	 -0.385588	 -0.385588	 -0.385588
2326	  -4193.25	  -1.09521	  -3.72236	  -3.72236	  -3.72236
2327	   -4203.5	  -11.8247	  -5.30644	  -5.30644	  -5.30644
2328	  -4204.66	  -13.4941	   -2.7095	   -2.7095	   -2.7095
2329	  -4186.07	   4.58008	   4.27464	   4.27464	   4.27464
2330	  -4169.84	   20.3232	   12.3784	   12.3784	   12.3784
2331	  -4170.85	   18.8271	   18.9403	   18.9403	   18.9403
2332	  -4170.33	   18.8574	   24.1948	   24.1948	   24.1948
2333	  -4152.31	   36.3569	   27.8587	   27.8587	   27.8587
2334	  -4151.75	   36.4429	   27.4684	   27.4684	   27.4684
2335	  -4163.35	   24.3594	    21.977	    21.977	    21.977
2336	  -4177.08	   10.1387	    13.373	    13.373	    13.373
2337	  -4180.56	   6.15137	   3.53819	   3.53819	   3.53819
2338	  -4189.75	  -3.52832	   -7.6457	   -7.6457	   -7.6457
2339	  -4205.39	  -19.6597	  -19.7821	  -19.7821	  -19.7821
2340	  -4224.79	  -39.5542	  -29.1307	  -29.1307	  -29.1307
2341	  -4232.51	  -47.7817	  -29.9106	  -29.9106	  -29.9106
2342	  -4216.36	  -32.1504	  -19.4752	  -19.4752	  -19.4752
2343	  -4180.19	   3.51025	  -2.37869	  -2.37869	  -2.37869
2344	  -4152.96	   30.2495	   12.3162	   12.3162	   12.3162
2345	  -4156.79	   25.9536	   18.9813	   18.9813	   18.9813
2346	  -4166.33	   15.9204	   19.1083	   19.1083	   19.1083
2347	  -4164.45	   17.2964	   16.6723	   16.6723	   16.6723
2348	  -4163.46	   17.7964	   13.5688	   13.5688	   13.5688
2349	  -4174.68	    6.0874	   11.2786	   11.2786	   11.2786
2350	  -4178.85	   1.41895	   12.8347	   12.8347	   12.8347
2351	   -4164.7	   15.0552	   19.6242	   19.6242	   19.6242
2352	  -4142.62	   36.6255	   27.9912	   27.9912	   27.9912
2353	  -4134.53	   44.2397	   31.5772	   31.5772	   31.5772
2354	  -4142.58	   35.7056	   26.7533	   26.7533	   26.7533
2355	  -4160.55	   17.2549	   15.2937	   15.2937	   15.2937
2356	  -4182.45	  -5.14209	   3.12237	   3.12237	   3.12237
2357	  -4194.92	  -18.1201	  -3.28621	  -3.28621	  -3.28621
2358	  -4184.47	   -8.1875	  -1.29142	  -1.29142	  -1.29142
2359	  -4167.37	    8.4126	   5.97078	   5.97078	   5.97078
2360	  -4153.89	    21.397	   12.2226	   12.2226	   12.2226
2361	  -4152.12	   22.6846	   12.8091	   12.8091	   12.8091
2362	  -4164.59	   9.73438	   8.12474	   8.12474	   8.12474
2363	  -4181.96	  -8.12744	   3.46932	   3.46932	   3.46932
2364	  -4180.41	   -7.0874	   4.52387	   4.52387	   4.52387
2365	  -4162.44	    10.373	   12.0167	   12.0167	   12.0167
2366	  -4143.66	   28.6538	   21.3354	   21.3354	   21.3354
2367	  -4136.02	    35.811	   27.2983	   27.2983	   27.2983
2368	  -4140.84	   30.5034	   28.7274	   28.7274	   28.7274
2369	  -4148.07	   22.7798	   28.4803	   28.4803	   28.4803
2370	  -4144.08	   26.2656	   29.3926	   29.3926	   29.3926
2371	  -4134.49	   35.3535	   30.8262	   30.8262	   30.8262
2372	  -4131.19	   38.1592	   29.9722	   29.9722	   29.9722
2373	  -4143.46	    25.418	   25.9875	   25.9875	   25.9875
2374	  -4152.75	    15.627	   20.9011	   20.9011	   20.9011
2375	  -4149.24	   18.6245	   16.1755	   16.1755	   16.1755
2376	  -4152.39	   14.9922	   11.0995	   11.0995	   11.0995
2377	  -4163.12	   3.77148	   5.54566	   5.54566	   5.54566
2378	  -4172.36	  -5.97266	    1.6685	    1.6685	    1.6685
2379	  -4168.24	    -2.354	   1.63033	   1.63033	   1.63033
2380	  -4162.08	   3.30615	   5.14563	   5.14563	   5.14563
2381	  -4152.47	   12.4194	    9.7952	    9.7952	    9.7952
2382	  -4145.93	   18.4619	   12.9157	   12.9157	   12.9157
2383	  -4150.17	   13.7344	   13.2342	   13.2342	   13.2342
2384	  -4149.57	   13.8354	   10.8412	   10.8412	   10.8412
2385	  -4154.02	   8.90088	   6.19086	   6.19086	   6.19086
2386	   -4161.8	  0.620605	  0.544954	  0.544954	  0.544954
2387	  -4174.58	  -12.6445	  -3.24244	  -3.24244	  -3.24244
2388	  -4170.37	  -8.94678	  -2.61158	  -2.61158	  -2.61158
2389	  -4158.02	   2.90039	   1.78592	   1.78592	   1.78592
2390	  -4148.68	   11.7495	   6.74088	   6.74088	   6.74088
2391	  -4148.06	   11.8784	   10.0526	   10.0526	   10.0526
2392	  -4151.68	   7.76221	   11.6599	   11.6599	   11.6599
2393	   -4139.7	   19.2407	   11.0192	   11.0192	   11.0192
2394	  -4142.72	   15.7319	   6.61141	   6.61141	   6.61141
2395	  -4163.68	  -5.70605	  0.118386	  0.118386	  0.118386
2396	  -4176.88	  -19.4077	  -2.63893	  -2.63893	  -2.63893
2397	  -4161.59	  -4.63721	   2.00551	   2.00551	   2.00551
2398	  -4137.93	   18.5156	   10.8954	   10.8954	   10.8954
2399	  -4129.19	   26.7759	    18.084	    18.084	    18.084
2400	  -4134.89	   20.5962	   21.4692	   21.4692	   21.4692
2401	  -4134.94	   20.0405	   23.2665	   23.2665	   23.2665
2402	   -4129.5	    24.979	   25.7167	   25.7167	   25.7167
2403	  -4124.03	   29.9531	   28.7912	   28.7912	   28.7912
2404	  -4120.72	   32.7759	   31.2125	   31.2125	   31.2125
2405	  -4117.22	   35.7749	   31.7917	   31.7917	   31.7917
2406	  -4121.96	   30.5488	   29.6574	   29.6574	   29.6574
2407	  -4120.92	    31.085	   23.7714	   23.7714	   23.7714
2408	  -4131.41	   20.1157	    13.419	    13.419	    13.419
2409	  -4153.07	  -2.03174	   0.56898	   0.56898	   0.56898
2410	  -4172.83	  -22.2944	  -9.52891	  -9.52891	  -9.52891
2411	  -4174.72	  -24.6909	  -12.3409	  -12.3409	  -12.3409
2412	  -4155.76	  -6.24512	  -8.34483	  -8.34483	  -8.34483
2413	   -4147.3	   1.72559	  -1.35781	  -1.35781	  -1.35781
2414	  -4146.47	   2.06982	   6.91784	   6.91784	   6.91784
2415	  -4139.06	   8.97168	   17.4134	   17.4134	   17.4134
2416	  -4112.36	   35.1636	   28.2785	   28.2785	   28.2785
2417	  -4093.64	   53.3882	   32.5498	   32.5498	   32.5498
2418	  -4103.27	    43.291	   24.2194	   24.2194	   24.2194
2419	  -4142.19	   3.91211	   6.20133	   6.20133	   6.20133
2420	  -4178.21	  -32.6104	  -9.64541	  -9.64541	  -9.64541
2421	  -4183.74	  -38.6704	  -11.9371	  -11.9371	  -11.9371
2422	  -4147.07	  -2.53369	  0.288829	  0.288829	  0.288829
2423	  -4112.49	   31.5498	   17.8261	   17.8261	   17.8261
2424	  -4104.34	   39.2349	    30.963	    30.963	    30.963
2425	  -4100.66	   42.4189	    36.144	    36.144	    36.144
2426	  -4101.44	   41.1528	   34.3551	   34.3551	   34.3551
2427	  -4114.41	   27.6992	   27.9107	   27.9107	   27.9107
2428	  -4121.75	   19.8594	   19.1519	   19.1519	   19.1519
2429	   -4131.1	   10.0107	   9.78024	   9.78024	   9.78024
2430	  -4141.55	 -0.927734	     1.359	     1.359	     1.359
2431	  -4151.92	  -11.7939	  -3.81184	  -3.81184	  -3.81184
2432	  -4151.37	  -11.7495	   -3.9639	   -3.9639	   -3.9639
2433	  -4138.61	   0.49707	 -0.624827	 -0.624827	 -0.624827
2434	  -4124.22	   14.3867	   1.48368	   1.48368	   1.48368
2435	  -4136.19	   1.95459	 -0.984241	 -0.984241	 -0.984241
2436	  -4147.53	  -9.88916	  -6.75391	  -6.75391	  -6.75391
2437	  -4151.35	  -14.2075	    -12.25	    -12.25	    -12.25
2438	  -4157.04	  -20.3906	  -14.5962	  -14.5962	  -14.5962
2439	  -4155.16	  -19.0181	  -11.7591	  -11.7591	  -11.7591
2440	  -4146.94	  -11.2998	  -2.61734	  -2.61734	  -2.61734
2441	  -4124.58	   10.5518	   11.8981	   11.8981	   11.8981
2442	  -4103.69	   30.9517	   28.6678	   28.6678	   28.6678
2443	  -4086.85	   47.2896	   43.5108	   43.5108	   43.5108
2444	   -4067.3	   66.3413	   51.6911	   51.6911	   51.6911
2445	  -4067.61	   65.5601	   49.0633	   49.0633	   49.0633
2446	  -4090.04	   42.6636	   35.2477	   35.2477	   35.2477
2447	   -4120.1	   12.1094	    14.941	    14.941	    14.941
2448	  -4143.66	  -11.9512	  -4.90185	  -4.90185	  -4.90185
2449	  -4161.24	  -30.0303	  -18.5361	  -18.5361	  -18.5361
2450	  -4165.74	  -35.0391	  -23.2159	  -23.2159	  -23.2159
2451	  -4152.59	  -22.4053	  -19.9775	  -19.9775	  -19.9775
2452	   -4140.5	  -10.8081	  -12.3806	  -12.3806	  -12.3806
