Data	LOR3A_test2_250526_LtoR_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1207	  -3847.01	  -37.9873	  -31.9585	  -31.9585	  -31.9585
1208	  -3812.69	  -4.23389	   -16.948	   -16.948	   -16.948
1209	  -3798.37	   9.54297	  -6.14271	  -6.14271	  -6.14271
1210	  -3819.75	  -12.3809	  0.022419	  0.022419	  0.022419
1211	  -3803.81	   2.97461	   6.41301	   6.41301	   6.41301
1212	   -3792.2	   14.0225	   14.4062	   14.4062	   14.4062
1213	  -3768.71	   36.9497	   19.7871	   19.7871	   19.7871
1214	   -3783.2	   21.9209	   18.6956	   18.6956	   18.6956
1215	  -3789.37	   15.1826	   12.1687	   12.1687	   12.1687
1216	  -3807.35	  -3.34424	   4.20358	   4.20358	   4.20358
1217	  -3805.24	  -1.81006	  -2.44884	  -2.44884	  -2.44884
1218	  -3809.19	  -6.32031	  -7.06586	  -7.06586	  -7.06586
1219	  -3819.53	  -17.2163	   -7.6931	   -7.6931	   -7.6931
1220	  -3819.92	  -18.1807	 -0.166248	 -0.166248	 -0.166248
1221	  -3794.34	   6.81738	   16.2851	   16.2851	   16.2851
1222	  -3744.93	   55.6479	   33.6315	   33.6315	   33.6315
1223	  -3734.97	   65.0776	    39.507	    39.507	    39.507
1224	  -3753.31	   46.1973	   28.4054	   28.4054	   28.4054
1225	  -3801.35	  -2.38428	   6.64204	   6.64204	   6.64204
1226	  -3826.97	  -28.5781	  -13.7065	  -13.7065	  -13.7065
1227	  -3837.69	  -39.8755	  -24.6469	  -24.6469	  -24.6469
1228	   -3821.6	  -24.3589	  -26.1983	  -26.1983	  -26.1983
1229	  -3822.72	  -26.0327	  -22.2882	  -22.2882	  -22.2882
1230	  -3813.84	  -17.7227	   -15.288	   -15.288	   -15.288
1231	  -3806.56	  -11.0015	  -5.71459	  -5.71459	  -5.71459
1232	  -3785.22	    9.7666	   5.16162	   5.16162	   5.16162
1233	  -3776.67	   17.7676	    14.945	    14.945	    14.945
1234	  -3768.45	   25.4233	   21.8625	   21.8625	   21.8625
1235	  -3764.22	   29.0913	   25.3273	   25.3273	   25.3273
1236	   -3764.7	   28.0566	   25.2321	   25.2321	   25.2321
1237	  -3764.99	    27.207	   21.8267	   21.8267	   21.8267
1238	  -3777.34	   14.3047	   16.5996	   16.5996	   16.5996
1239	  -3784.42	   6.65332	   12.3641	   12.3641	   12.3641
1240	  -3785.25	   5.25684	   10.7118	   10.7118	   10.7118
1241	  -3769.87	    20.064	   9.76484	   9.76484	   9.76484
1242	     -3780	   9.39453	   6.68273	   6.68273	   6.68273
1243	  -3790.47	  -1.63525	   1.78066	   1.78066	   1.78066
1244	  -3795.93	  -7.66064	  -2.58862	  -2.58862	  -2.58862
1245	  -3787.71	-0.0126953	  -5.64556	  -5.64556	  -5.64556
1246	  -3799.78	  -12.6299	  -7.70539	  -7.70539	  -7.70539
1247	   -3797.6	   -11.019	  -8.02488	  -8.02488	  -8.02488
1248	  -3795.22	  -9.20215	  -5.78135	  -5.78135	  -5.78135
1249	  -3786.42	 -0.972656	  -1.67331	  -1.67331	  -1.67331
1250	  -3779.55	   5.33936	   2.70623	   2.70623	   2.70623
1251	  -3778.54	   5.79395	   6.65288	   6.65288	   6.65288
1252	  -3774.24	   9.52979	   11.0428	   11.0428	   11.0428
1253	  -3773.18	   10.0298	   16.5482	   16.5482	   16.5482
1254	  -3750.75	    31.877	   20.4818	   20.4818	   20.4818
1255	  -3748.21	    33.874	   16.9425	   16.9425	   16.9425
1256	  -3763.62	   17.9141	   3.21259	   3.21259	   3.21259
1257	  -3813.08	  -32.0825	  -14.2017	  -14.2017	  -14.2017
1258	  -3828.87	  -48.4595	  -23.5322	  -23.5322	  -23.5322
1259	  -3810.67	  -30.8398	  -19.5612	  -19.5612	  -19.5612
1260	  -3773.74	   5.50879	  -8.83019	  -8.83019	  -8.83019
1261	  -3767.93	   10.7861	  -2.08103	  -2.08103	  -2.08103
1262	  -3773.96	   4.20215	  -4.49016	  -4.49016	  -4.49016
1263	  -3790.12	  -12.5122	  -13.9795	  -13.9795	  -13.9795
1264	  -3809.84	  -32.7935	  -25.4233	  -25.4233	  -25.4233
1265	  -3810.47	   -34.001	  -34.5082	  -34.5082	  -34.5082
1266	  -3826.62	  -50.7017	  -38.1887	  -38.1887	  -38.1887
1267	  -3820.17	  -44.8276	  -34.0712	  -34.0712	  -34.0712
1268	  -3802.64	  -27.8677	  -22.3344	  -22.3344	  -22.3344
1269	   -3774.3	-0.0932617	  -6.54998	  -6.54998	  -6.54998
1270	  -3765.72	   7.93701	      9.66	      9.66	      9.66
1271	  -3747.33	   25.7563	   25.2093	   25.2093	   25.2093
1272	  -3733.73	   38.7969	   39.2623	   39.2623	   39.2623
1273	  -3708.98	   62.9785	   47.6954	   47.6954	   47.6954
1274	  -3703.21	   68.2002	   44.2535	   44.2535	   44.2535
1275	  -3731.89	   38.9854	   27.6626	   27.6626	   27.6626
1276	  -3783.05	  -12.7217	   6.42928	   6.42928	   6.42928
1277	  -3797.91	  -28.1626	  -7.55872	  -7.55872	  -7.55872
1278	  -3784.44	  -15.2803	  -10.2014	  -10.2014	  -10.2014
1279	  -3766.32	   2.27588	   -6.4916	   -6.4916	   -6.4916
1280	  -3772.89	  -4.84082	  -1.90323	  -1.90323	  -1.90323
1281	   -3767.2	  0.285645	   3.09735	   3.09735	   3.09735
1282	   -3759.7	    7.2168	   11.0299	   11.0299	   11.0299
1283	  -3754.84	    11.519	   24.1483	   24.1483	   24.1483
1284	  -3724.65	   41.1299	   41.4057	   41.4057	   41.4057
1285	  -3691.21	   73.9966	   56.4421	   56.4421	   56.4421
1286	  -3685.72	   78.9502	   61.5715	   61.5715	   61.5715
1287	  -3701.77	   62.3623	   54.1795	   54.1795	   54.1795
1288	  -3723.67	   39.9038	   36.9988	   36.9988	   36.9988
1289	  -3740.98	   22.0313	   14.5451	   14.5451	   14.5451
1290	  -3779.96	  -17.5034	  -6.50712	  -6.50712	  -6.50712
1291	  -3812.45	   -50.563	    -16.69	    -16.69	    -16.69
1292	  -3783.91	  -22.6221	  -11.2947	  -11.2947	  -11.2947
1293	  -3748.31	   12.4106	   2.06971	   2.06971	   2.06971
1294	  -3719.54	   40.6187	   9.38146	   9.38146	   9.38146
1295	  -3751.07	   8.57422	   4.09305	   4.09305	   4.09305
1296	  -3774.94	  -15.8618	  -7.34812	  -7.34812	  -7.34812
1297	  -3793.44	  -34.9229	  -13.3788	  -13.3788	  -13.3788
1298	  -3776.88	   -18.958	  -8.08817	  -8.08817	  -8.08817
1299	  -3749.12	   8.23535	   5.05249	   5.05249	   5.05249
1300	  -3725.06	   31.7358	   18.1432	   18.1432	   18.1432
1301	  -3728.87	   27.3882	   26.5797	   26.5797	   26.5797
1302	  -3727.21	   28.4814	   30.2858	   30.2858	   30.2858
1303	  -3711.36	   43.7603	   28.2787	   28.2787	   28.2787
1304	  -3720.53	    34.042	   18.1968	   18.1968	   18.1968
1305	  -3760.14	  -6.10156	   3.38384	   3.38384	   3.38384
1306	  -3784.39	  -30.9248	  -6.12019	  -6.12019	  -6.12019
1307	  -3771.68	  -18.8047	  -4.02743	  -4.02743	  -4.02743
1308	  -3728.43	   23.8584	   4.70801	   4.70801	   4.70801
1309	  -3734.12	   17.6416	   11.1384	   11.1384	   11.1384
1310	  -3740.39	   10.8105	   13.5384	   13.5384	   13.5384
1311	  -3746.06	   4.57715	   16.5718	   16.5718	   16.5718
1312	  -3725.78	   24.2793	    22.667	    22.667	    22.667
1313	  -3712.23	   37.2695	   28.8675	   28.8675	   28.8675
1314	  -3712.35	   36.5986	   31.5673	   31.5673	   31.5673
1315	  -3717.85	   30.5498	   31.0032	   31.0032	   31.0032
1316	  -3723.91	   23.9297	   30.1567	   30.1567	   30.1567
1317	  -3716.29	   30.9707	   30.7012	   30.7012	   30.7012
1318	  -3712.32	   34.3799	   30.8521	   30.8521	   30.8521
1319	  -3706.88	   39.2559	   27.2457	   27.2457	   27.2457
1320	  -3725.84	   19.7607	   18.9455	   18.9455	   18.9455
1321	  -3742.85	   2.18701	   8.73505	   8.73505	   8.73505
1322	  -3745.76	   -1.2959	 -0.639542	 -0.639542	 -0.639542
1323	   -3747.9	  -4.00293	  -9.29221	  -9.29221	  -9.29221
1324	  -3764.62	   -21.272	  -17.4323	  -17.4323	  -17.4323
1325	  -3773.85	   -31.064	   -22.576	   -22.576	   -22.576
1326	  -3774.59	  -32.3755	  -21.7973	  -21.7973	  -21.7973
1327	  -3754.83	  -13.1963	  -14.9244	  -14.9244	  -14.9244
1328	  -3751.86	  -10.7744	  -3.70824	  -3.70824	  -3.70824
1329	  -3728.34	   12.1719	   10.9175	   10.9175	   10.9175
1330	  -3720.62	   19.3428	   29.4299	   29.4299	   29.4299
1331	  -3690.91	   48.4707	   51.6616	   51.6616	   51.6616
1332	  -3657.05	   81.7656	   73.4506	   73.4506	   73.4506
1333	  -3628.57	   109.684	   86.6878	   86.6878	   86.6878
1334	  -3633.53	   104.195	   84.6898	   84.6898	   84.6898
1335	  -3659.96	   77.2236	   67.4818	   67.4818	   67.4818
1336	  -3696.83	   39.7954	   41.8282	   41.8282	   41.8282
1337	  -3731.29	   4.76709	   17.3527	   17.3527	   17.3527
1338	  -3751.03	  -15.5444	   2.08396	   2.08396	   2.08396
1339	   -3747.4	  -12.4893	  -1.16539	  -1.16539	  -1.16539
1340	  -3730.39	   3.94727	     3.994	     3.994	     3.994
1341	  -3713.65	   20.1221	   10.3679	   10.3679	   10.3679
1342	  -3712.13	   21.0947	   12.8089	   12.8089	   12.8089
1343	   -3726.8	   5.87988	   11.9779	   11.9779	   11.9779
1344	  -3725.22	   6.88477	   12.3098	   12.3098	   12.3098
1345	  -3721.56	   9.98145	   16.9166	   16.9166	   16.9166
1346	   -3705.4	   25.5732	   24.9755	   24.9755	   24.9755
1347	  -3692.09	   38.3203	   32.2193	   32.2193	   32.2193
1348	  -3680.98	   48.8721	   33.3256	   33.3256	   33.3256
1349	  -3695.62	   33.6909	   25.6412	   25.6412	   25.6412
1350	  -3718.21	   10.5425	   11.5115	   11.5115	   11.5115
1351	  -3736.15	  -7.95752	  -3.36966	  -3.36966	  -3.36966
1352	  -3753.11	  -25.4829	  -13.1794	  -13.1794	  -13.1794
1353	  -3753.52	  -26.4697	  -14.2847	  -14.2847	  -14.2847
1354	  -3736.88	  -10.4014	  -6.84436	  -6.84436	  -6.84436
1355	  -3722.52	    3.3916	   5.37994	   5.37994	   5.37994
1356	  -3696.84	   28.5088	     17.42	     17.42	     17.42
1357	  -3697.59	   27.2192	   26.3263	   26.3263	   26.3263
1358	  -3694.05	   30.1929	   32.1007	   32.1007	   32.1007
1359	  -3681.32	   42.3491	   34.3928	   34.3928	   34.3928
1360	  -3677.78	   45.3418	   31.2709	   31.2709	   31.2709
1361	  -3703.95	   18.6265	   23.7446	   23.7446	   23.7446
1362	  -3716.96	   5.05127	   17.3476	   17.3476	   17.3476
1363	  -3711.01	   10.4165	   15.9818	   15.9818	   15.9818
1364	  -3696.44	   24.4204	   16.9088	   16.9088	   16.9088
1365	  -3693.07	   27.2368	   13.6273	   13.6273	   13.6273
1366	  -3709.58	   10.1802	   2.41414	   2.41414	   2.41414
1367	  -3732.46	   -13.252	  -14.0113	  -14.0113	  -14.0113
1368	  -3765.33	  -46.6787	  -27.8231	  -27.8231	  -27.8231
1369	  -3766.53	  -48.4678	  -31.7959	  -31.7959	  -31.7959
1370	  -3743.96	  -26.4771	  -24.8675	  -24.8675	  -24.8675
1371	  -3729.62	   -12.689	  -10.5933	  -10.5933	  -10.5933
1372	  -3717.82	  -1.45264	   8.08064	   8.08064	   8.08064
1373	  -3681.76	   34.0322	   28.7873	   28.7873	   28.7873
1374	  -3659.23	   56.0088	   47.6131	   47.6131	   47.6131
1375	  -3648.28	   66.4053	   60.9174	   60.9174	   60.9174
1376	  -3638.51	   75.6182	   67.0912	   67.0912	   67.0912
1377	  -3637.77	   75.8042	   66.3583	   66.3583	   66.3583
1378	   -3656.4	   56.6338	   61.4417	   61.4417	   61.4417
1379	   -3661.9	   50.5537	    56.486	    56.486	    56.486
1380	  -3658.38	   53.5049	   52.6184	   52.6184	   52.6184
1381	  -3651.16	   60.1626	   46.5135	   46.5135	   46.5135
1382	  -3670.23	   40.5479	   35.5243	   35.5243	   35.5243
1383	  -3696.42	   13.8062	   22.6737	   22.6737	   22.6737
1384	  -3710.09	 -0.439941	   13.6658	   13.6658	   13.6658
1385	  -3695.86	   13.2124	   9.62642	   9.62642	   9.62642
1386	  -3693.29	   15.2222	   6.30942	   6.30942	   6.30942
1387	  -3707.27	  0.697754	  0.738301	  0.738301	  0.738301
1388	  -3718.62	  -11.2192	  -4.82928	  -4.82928	  -4.82928
1389	  -3722.36	  -15.5205	  -5.65194	  -5.65194	  -5.65194
1390	  -3715.81	  -9.53809	   1.35242	   1.35242	   1.35242
1391	  -3693.34	   12.3467	   15.6038	   15.6038	   15.6038
1392	  -3669.35	   35.7759	   33.0511	   33.0511	   33.0511
1393	  -3648.62	   55.9453	   47.7622	   47.7622	   47.7622
1394	  -3632.59	    71.416	   53.7203	   53.7203	   53.7203
1395	  -3640.97	    62.502	   47.4177	   47.4177	   47.4177
1396	  -3668.79	   34.1411	   30.7958	   30.7958	   30.7958
1397	  -3700.59	   1.78223	    10.578	    10.578	    10.578
1398	  -3715.15	   -13.355	   -6.5744	   -6.5744	   -6.5744
1399	  -3724.31	  -23.0879	  -17.4658	  -17.4658	  -17.4658
1400	   -3730.4	  -29.7427	  -21.2124	  -21.2124	  -21.2124
1401	   -3727.8	  -27.7085	  -17.7975	  -17.7975	  -17.7975
1402	  -3707.06	  -7.54102	  -9.28557	  -9.28557	  -9.28557
1403	  -3693.78	   5.17627	-0.0115676	-0.0115676	-0.0115676
1404	  -3686.33	   12.0713	   6.43192	   6.43192	   6.43192
1405	   -3687.2	   10.6494	    9.8439	    9.8439	    9.8439
1406	  -3690.25	   7.04248	   12.8917	   12.8917	   12.8917
1407	     -3683	   13.7178	   17.8593	   17.8593	   17.8593
1408	  -3667.94	   28.2075	   23.5981	   23.5981	   23.5981
1409	  -3658.07	     37.52	   26.6984	   26.6984	   26.6984
1410	  -3669.92	   25.1304	   26.2623	   26.2623	   26.2623
1411	  -3677.71	   16.7769	   25.3181	   25.3181	   25.3181
1412	  -3669.79	   24.1235	   25.4836	   25.4836	   25.4836
1413	  -3652.18	   41.1558	   22.5175	   22.5175	   22.5175
1414	  -3667.92	   24.8877	   10.7068	   10.7068	   10.7068
1415	  -3700.72	  -8.46094	   -8.8944	   -8.8944	   -8.8944
1416	  -3739.09	  -47.3896	  -27.5523	  -27.5523	  -27.5523
1417	   -3742.3	  -51.1899	  -36.3603	  -36.3603	  -36.3603
1418	  -3731.74	  -41.2002	  -32.7108	  -32.7108	  -32.7108
1419	  -3716.24	  -26.2671	  -19.5882	  -19.5882	  -19.5882
1420	  -3688.03	     1.375	  -2.00809	  -2.00809	  -2.00809
1421	  -3669.27	   19.5776	   15.2637	   15.2637	   15.2637
1422	  -3653.46	   34.8291	   29.3979	   29.3979	   29.3979
1423	  -3647.86	    39.877	   39.7915	   39.7915	   39.7915
1424	  -3635.01	   52.1514	   46.1386	   46.1386	   46.1386
1425	  -3629.23	   57.3848	   46.9955	   46.9955	   46.9955
1426	  -3640.23	   45.8389	   41.2557	   41.2557	   41.2557
1427	   -3651.2	   34.3052	   29.8541	   29.8541	   29.8541
1428	  -3669.35	   15.5962	   15.5633	   15.5633	   15.5633
1429	   -3689.7	  -5.31543	   2.38606	   2.38606	   2.38606
1430	  -3698.73	  -14.9131	  -5.76257	  -5.76257	  -5.76257
1431	   -3697.2	  -13.9546	  -7.44198	  -7.44198	  -7.44198
1432	  -3686.03	  -3.35645	  -4.71746	  -4.71746	  -4.71746
1433	  -3679.14	   2.97998	  -1.26372	  -1.26372	  -1.26372
1434	  -3679.24	   2.31982	  0.820871	  0.820871	  0.820871
1435	  -3682.11	    -1.104	   2.28367	   2.28367	   2.28367
1436	  -3677.08	   3.35498	    5.3908	    5.3908	    5.3908
1437	  -3676.41	   3.46729	   12.0775	   12.0775	   12.0775
1438	  -3659.25	   20.0552	   21.9685	   21.9685	   21.9685
1439	  -3636.28	   42.4473	   30.8311	   30.8311	   30.8311
1440	  -3631.15	   47.0361	   33.0645	   33.0645	   33.0645
1441	  -3646.69	   30.9575	   26.7782	   26.7782	   26.7782
1442	  -3662.27	   14.8159	   14.7398	   14.7398	   14.7398
1443	  -3676.33	  0.187988	  0.944436	  0.944436	  0.944436
1444	  -3690.34	  -14.3828	  -11.4256	  -11.4256	  -11.4256
1445	   -3706.1	   -30.708	  -19.7978	  -19.7978	  -19.7978
1446	  -3699.89	  -25.0698	  -23.0393	  -23.0393	  -23.0393
1447	  -3696.82	   -22.562	  -21.9177	  -21.9177	  -21.9177
1448	  -3698.06	  -24.3564	  -16.9143	  -16.9143	  -16.9143
1449	  -3686.69	   -13.564	  -7.45364	  -7.45364	  -7.45364
1450	  -3667.36	   5.20361	   5.89886	   5.89886	   5.89886
1451	  -3647.72	   24.2837	     21.03	     21.03	     21.03
1452	   -3638.3	   33.1494	   36.4689	   36.4689	   36.4689
1453	  -3618.83	   52.0439	   51.4525	   51.4525	   51.4525
1454	   -3599.4	   70.9141	   62.9129	   62.9129	   62.9129
1455	  -3582.58	    87.167	    64.556	    64.556	    64.556
1456	  -3597.92	   71.3008	   51.4277	   51.4277	   51.4277
1457	   -3640.3	   28.3882	   26.1227	   26.1227	   26.1227
1458	  -3686.69	  -18.5664	  -1.17959	  -1.17959	  -1.17959
1459	  -3702.27	  -34.7397	   -20.003	   -20.003	   -20.003
1460	  -3707.02	  -40.0601	   -26.124	   -26.124	   -26.124
1461	  -3691.14	  -24.7524	   -21.759	   -21.759	   -21.759
1462	     -3677	  -11.1777	  -11.8255	  -11.8255	  -11.8255
1463	  -3666.23	 -0.959473	  -0.36066	  -0.36066	  -0.36066
1464	  -3651.46	   13.2402	   10.3138	   10.3138	   10.3138
1465	  -3640.56	   23.5845	   18.7225	   18.7225	   18.7225
1466	  -3637.07	   26.5195	   24.4298	   24.4298	   24.4298
1467	  -3637.58	   25.4497	   28.0882	   28.0882	   28.0882
1468	  -3626.79	   35.6694	   29.6239	   29.6239	   29.6239
1469	  -3625.38	   36.5259	   28.0537	   28.0537	   28.0537
1470	  -3644.14	   17.2178	   24.5799	   24.5799	   24.5799
1471	  -3644.53	   16.2578	   22.7585	   22.7585	   22.7585
1472	   -3636.9	   23.3159	   24.1658	   24.1658	   24.1658
1473	  -3629.48	   30.1758	   26.7323	   26.7323	   26.7323
1474	  -3626.37	   32.7275	   27.5815	   27.5815	   27.5815
1475	  -3632.62	   25.9224	   25.6432	   25.6432	   25.6432
1476	  -3634.41	    23.564	   21.3202	   21.3202	   21.3202
1477	  -3641.05	   16.3726	   14.7278	   14.7278	   14.7278
1478	   -3643.4	   13.4575	   5.67298	   5.67298	   5.67298
1479	  -3668.26	  -11.9502	  -4.23197	  -4.23197	  -4.23197
1480	  -3672.66	  -16.9233	  -10.8179	  -10.8179	  -10.8179
1481	  -3679.53	  -24.3608	  -9.75941	  -9.75941	  -9.75941
1482	  -3663.58	  -8.99121	  0.206358	  0.206358	  0.206358
1483	  -3634.17	   19.8506	   15.1559	   15.1559	   15.1559
1484	  -3612.17	   41.2935	   27.6461	   27.6461	   27.6461
1485	  -3609.25	    43.668	   32.3148	   32.3148	   32.3148
1486	  -3622.67	   29.7051	   29.8635	   29.8635	   29.8635
1487	  -3632.03	   19.7729	   25.1151	   25.1151	   25.1151
1488	  -3633.57	   17.6724	   21.3582	   21.3582	   21.3582
1489	  -3624.15	   26.5181	   17.0874	   17.0874	   17.0874
1490	  -3631.39	   18.7329	   9.12166	   9.12166	   9.12166
1491	  -3657.32	  -7.74561	  -1.36383	  -1.36383	  -1.36383
1492	  -3673.31	  -24.3057	  -8.78142	  -8.78142	  -8.78142
1493	  -3660.93	  -12.5132	   -9.9705	   -9.9705	   -9.9705
1494	  -3649.25	  -1.39307	  -7.42774	  -7.42774	  -7.42774
1495	  -3652.02	  -4.71094	  -4.19823	  -4.19823	  -4.19823
1496	  -3655.74	  -8.98779	  0.588654	  0.588654	  0.588654
1497	  -3640.05	    6.1167	   9.03693	   9.03693	   9.03693
1498	   -3626.1	   19.5093	    20.298	    20.298	    20.298
1499	  -3605.17	   39.8682	   30.9656	   30.9656	   30.9656
1500	   -3604.2	   40.2979	    38.327	    38.327	    38.327
1501	  -3599.67	   44.2588	   41.7984	   41.7984	   41.7984
1502	  -3597.17	   46.2056	   41.0581	   41.0581	   41.0581
1503	  -3596.07	   46.7378	   35.1825	   35.1825	   35.1825
1504	  -3620.17	   22.1079	    25.126	    25.126	    25.126
1505	  -3634.91	   6.79639	   14.1812	   14.1812	   14.1812
1506	  -3631.11	   10.0107	   3.96861	   3.96861	   3.96861
1507	  -3645.72	  -5.13867	  -6.83748	  -6.83748	  -6.83748
1508	   -3658.9	  -18.8789	  -19.0766	  -19.0766	  -19.0766
1509	  -3670.29	  -30.8369	  -30.8003	  -30.8003	  -30.8003
1510	  -3693.24	  -54.3379	  -37.1223	  -37.1223	  -37.1223
1511	  -3688.32	  -50.0073	  -32.3836	  -32.3836	  -32.3836
1512	  -3662.32	  -24.5845	  -14.6492	  -14.6492	  -14.6492
1513	  -3628.63	    8.5415	   12.2905	   12.2905	   12.2905
1514	  -3587.07	   49.5205	   40.5385	   40.5385	   40.5385
1515	  -3555.15	   80.8882	   60.7527	   60.7527	   60.7527
1516	  -3547.75	   87.7554	   65.9397	   65.9397	   65.9397
1517	     -3570	   64.9741	   55.0677	   55.0677	   55.0677
1518	  -3594.61	   39.8052	   33.4036	   33.4036	   33.4036
1519	  -3637.68	  -3.81543	   10.1917	   10.1917	   10.1917
1520	  -3656.31	  -23.0249	  -5.16327	  -5.16327	  -5.16327
1521	  -3655.78	  -23.0737	  -8.64014	  -8.64014	  -8.64014
1522	  -3628.02	   4.09814	  -4.36666	  -4.36666	  -4.36666
1523	  -3624.11	   7.46484	0.00819304	0.00819304	0.00819304
1524	  -3628.12	   2.90088	  0.839744	  0.839744	  0.839744
1525	  -3634.67	  -4.20264	  0.377383	  0.377383	  0.377383
1526	  -3636.08	  -6.18066	   2.94272	   2.94272	   2.94272
1527	  -3623.79	   5.53809	   10.6844	   10.6844	   10.6844
1528	   -3604.9	    23.853	   22.1033	   22.1033	   22.1033
1529	  -3591.38	   36.8184	   33.7944	   33.7944	   33.7944
1530	  -3580.54	   47.0962	    42.829	    42.829	    42.829
1531	  -3572.49	   54.5859	   47.4837	   47.4837	   47.4837
1532	   -3575.7	   50.8281	   47.3501	   47.3501	   47.3501
1533	  -3580.28	   45.6934	   43.6718	   43.6718	   43.6718
1534	  -3588.57	   36.8462	   39.2226	   39.2226	   39.2226
1535	  -3597.87	   26.9824	   36.8504	   36.8504	   36.8504
1536	  -3585.23	   39.0342	   36.0316	   36.0316	   36.0316
1537	  -3573.48	   50.2285	   31.7015	   31.7015	   31.7015
1538	  -3595.43	   27.7456	   20.4241	   20.4241	   20.4241
1539	  -3630.03	  -7.40088	   6.83213	   6.83213	   6.83213
1540	  -3640.07	  -18.0303	-0.0078542	-0.0078542	-0.0078542
1541	  -3625.78	  -4.32275	    4.4588	    4.4588	    4.4588
1542	  -3605.99	   14.9019	   17.3033	   17.3033	   17.3033
1543	  -3579.55	    40.771	   31.8217	   31.8217	   31.8217
