Data	LOR3A_test3_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
3453	  -6728.38	   474.594	   467.922	   467.922	   467.922
3454	  -6729.95	   473.612	   471.955	   471.955	   471.955
3455	  -6728.82	   475.302	   473.162	   473.162	   473.162
3456	  -6731.65	   473.045	   472.665	   472.665	   472.665
3457	  -6734.48	   470.777	   472.169	   472.169	   472.169
3458	  -6738.53	   467.296	   473.729	   473.729	   473.729
3459	  -6731.87	   474.515	   478.489	   478.489	   478.489
3460	  -6719.47	   487.471	   484.962	   484.962	   484.962
3461	  -6709.25	   498.261	   489.923	   489.923	   489.923
3462	  -6714.68	   493.413	    492.13	    492.13	    492.13
3463	  -6724.25	   484.412	   493.856	   493.856	   493.856
3464	  -6712.11	   497.099	   496.973	   496.973	   496.973
3465	  -6700.02	   509.752	   499.723	   499.723	   499.723
3466	  -6709.76	     500.6	   500.261	   500.261	   500.261
3467	  -6718.69	   492.234	   500.488	   500.488	   500.488
3468	  -6711.67	   499.804	   503.165	   503.165	   503.165
3469	  -6700.26	   511.779	   508.118	   508.118	   508.118
3470	  -6700.03	   512.589	   513.821	   513.821	   513.821
3471	  -6697.19	   515.995	   519.753	   519.753	   519.753
3472	  -6683.54	   530.195	   524.767	   524.767	   524.767
3473	  -6677.65	   536.665	   526.017	   526.017	   526.017
3474	  -6689.78	   525.118	     522.1	     522.1	     522.1
3475	  -6704.13	   511.336	   515.298	   515.298	   515.298
3476	  -6709.67	   506.345	   509.234	   509.234	   509.234
3477	   -6714.7	   501.884	   505.953	   505.953	   505.953
3478	  -6713.29	   503.857	   505.676	   505.676	   505.676
3479	  -6712.73	   504.978	   507.531	   507.531	   507.531
3480	  -6704.68	   513.589	   509.821	   509.821	   509.821
3481	  -6704.63	   514.213	   510.795	   510.795	   510.795
3482	  -6710.86	   508.562	   509.747	   509.747	   509.747
3483	  -6709.97	   510.005	   506.028	   506.028	   506.028
3484	  -6712.01	   508.537	   497.422	   497.422	   497.422
3485	  -6729.39	   491.741	   482.174	   482.174	   482.174
3486	  -6764.38	   457.344	   462.893	   462.893	   462.893
3487	  -6787.92	   434.347	   446.214	   446.214	   446.214
3488	  -6797.49	   425.328	   438.338	   438.338	   438.338
3489	  -6793.16	   430.207	    442.37	    442.37	    442.37
3490	  -6779.41	   444.511	     458.7	     458.7	     458.7
3491	  -6747.35	   477.116	   484.421	   484.421	   484.421
3492	  -6697.74	   527.288	    511.91	    511.91	    511.91
3493	  -6675.58	   550.034	   532.108	   532.108	   532.108
3494	  -6679.27	   546.936	   541.038	   541.038	   541.038
3495	  -6680.85	   545.926	   540.682	   540.682	   540.682
3496	  -6687.57	   539.777	   534.996	   534.996	   534.996
3497	     -6707	   520.918	   528.374	   528.374	   528.374
3498	  -6714.04	   514.436	   524.664	   524.664	   524.664
3499	  -6698.66	   530.362	   524.013	   524.013	   524.013
3500	  -6701.74	   527.862	   523.588	   523.588	   523.588
3501	  -6713.31	   516.873	   522.441	   522.441	   522.441
3502	  -6710.73	   520.001	   521.873	   521.873	   521.873
3503	   -6706.8	   524.494	   521.559	   521.559	   521.559
3504	  -6705.86	   526.006	   518.854	   518.854	   518.854
3505	  -6715.35	   517.089	   511.573	   511.573	   511.573
3506	  -6730.21	   502.807	   500.119	   500.119	   500.119
3507	  -6752.04	   481.556	   487.069	   487.069	   487.069
3508	  -6758.39	   475.749	   475.128	   475.128	   475.128
3509	   -6774.5	   460.217	   466.223	   466.223	   466.223
3510	  -6782.58	   452.693	   461.881	   461.881	   461.881
3511	   -6773.8	   462.019	   462.262	   462.262	   462.262
3512	  -6771.17	   465.226	   465.877	   465.877	   465.877
3513	  -6769.68	   467.285	   471.463	   471.463	   471.463
3514	  -6759.39	   478.126	   478.115	   478.115	   478.115
3515	  -6747.03	   491.047	   484.111	   484.111	   484.111
3516	  -6750.67	   487.999	   488.393	   488.393	   488.393
3517	  -6749.92	   489.305	   492.612	   492.612	   492.612
3518	  -6749.08	   490.712	   499.595	   499.595	   499.595
3519	   -6730.5	   509.837	   509.685	   509.685	   509.685
3520	  -6713.59	   527.323	   519.291	   519.291	   519.291
3521	  -6707.59	   533.892	   523.625	   523.625	   523.625
3522	  -6713.15	   528.918	   520.752	   520.752	   520.752
3523	   -6733.8	   508.843	   512.603	   512.603	   512.603
3524	  -6740.66	   502.533	   501.461	   501.461	   501.461
3525	   -6743.5	   500.262	   486.632	   486.632	   486.632
3526	  -6772.85	    471.51	   468.064	   468.064	   468.064
3527	  -6815.59	   429.349	   451.834	   451.834	   451.834
3528	  -6817.49	   427.972	   446.439	   446.439	   446.439
3529	  -6797.01	   448.985	   454.907	   454.907	   454.907
3530	  -6782.67	   463.896	   474.908	   474.908	   474.908
3531	  -6752.36	    494.76	   502.381	   502.381	   502.381
3532	  -6704.05	   543.622	    530.21	    530.21	    530.21
3533	  -6672.91	   575.346	   548.437	   548.437	   548.437
3534	   -6684.8	   564.061	   550.923	   550.923	   550.923
3535	  -6703.41	   546.025	   539.349	   539.349	   539.349
3536	  -6727.51	   522.494	   519.553	   519.553	   519.553
3537	  -6755.83	   494.759	   497.569	   497.569	   497.569
3538	  -6784.16	   466.994	    478.92	    478.92	    478.92
3539	  -6794.17	   457.525	   467.341	   467.341	   467.341
3540	  -6790.93	    461.32	   463.015	   463.015	   463.015
3541	  -6793.37	   459.452	   463.907	   463.907	   463.907
3542	  -6787.88	   465.491	   468.395	   468.395	   468.395
3543	  -6780.26	   473.683	   475.497	   475.497	   475.497
3544	  -6769.86	    484.64	   484.022	   484.022	   484.022
3545	  -6762.21	   492.865	   492.327	   492.327	   492.327
3546	  -6751.79	    503.84	   498.113	   498.113	   498.113
3547	     -6746	   510.203	   499.007	   499.007	   499.007
3548	  -6762.17	   494.627	   494.998	   494.998	   494.998
3549	  -6772.48	   484.872	   489.486	   489.486	   489.486
3550	  -6776.71	   481.201	   486.739	   486.739	   486.739
3551	  -6777.35	   481.125	   489.235	   489.235	   489.235
3552	  -6767.23	   491.797	   496.241	   496.241	   496.241
3553	     -6744	   515.583	   503.003	   503.003	   503.003
3554	  -6742.63	   517.549	   503.502	   503.502	   503.502
3555	  -6763.46	   497.307	   495.584	   495.584	   495.584
3556	  -6774.42	   486.898	   481.808	   481.808	   481.808
3557	  -6799.53	   462.372	    466.95	    466.95	    466.95
3558	  -6820.87	   441.593	   456.542	   456.542	   456.542
3559	  -6817.48	    445.52	   454.293	   454.293	   454.293
3560	  -6806.16	   457.401	   459.289	   459.289	   459.289
3561	  -6795.43	   468.698	   466.898	   466.898	   466.898
3562	  -6782.49	   482.202	   471.673	   471.673	   471.673
3563	  -6784.24	   481.036	   470.398	   470.398	   470.398
3564	  -6806.52	   459.339	   465.036	   465.036	   465.036
3565	  -6816.65	   449.765	   461.572	   461.572	   461.572
3566	   -6809.7	   457.261	   464.097	   464.097	   464.097
3567	  -6793.84	   473.672	   471.354	   471.354	   471.354
3568	  -6784.45	   483.643	   479.683	   479.683	   479.683
3569	  -6783.66	   485.008	    487.65	    487.65	    487.65
3570	  -6777.69	   491.542	   496.309	   496.309	   496.309
3571	  -6762.18	   507.606	   505.537	   505.537	   505.537
3572	  -6748.14	   522.215	   512.142	   512.142	   512.142
3573	  -6749.58	   521.353	   512.323	   512.323	   512.323
3574	  -6759.52	    511.99	   504.966	   504.966	   504.966
3575	  -6778.47	   493.619	   492.621	   492.621	   492.621
3576	  -6800.72	   471.935	    480.71	    480.71	    480.71
3577	  -6812.09	   461.126	   475.205	   475.205	   475.205
3578	  -6804.85	   468.901	   479.003	   479.003	   479.003
3579	  -6784.89	    489.42	   489.644	   489.644	   489.644
3580	  -6764.33	   510.536	   500.978	   500.978	   500.978
3581	  -6760.02	   515.434	   507.707	   507.707	   507.707
3582	  -6763.79	   512.241	   508.616	   508.616	   508.616
3583	  -6771.81	   504.793	    505.66	    505.66	    505.66
3584	   -6775.2	    501.96	   500.789	   500.789	   500.789
3585	   -6779.3	    498.43	   494.449	   494.449	   494.449
3586	  -6791.17	   487.139	   487.269	   487.269	   487.269
3587	  -6806.74	   472.142	   481.645	   481.645	   481.645
3588	   -6803.9	   475.524	   479.605	   479.605	   479.605
3589	  -6795.35	    484.63	   480.206	   480.206	   480.206
3590	  -6798.96	   481.605	   481.687	   481.687	   481.687
3591	  -6804.66	   476.474	   484.782	   484.782	   484.782
3592	  -6794.99	   486.685	   490.934	   490.934	   490.934
3593	  -6777.84	   504.392	   498.689	   498.689	   498.689
3594	  -6772.25	   510.568	   505.109	   505.109	   505.109
3595	  -6776.66	   506.738	   510.146	   510.146	   510.146
3596	   -6776.2	   507.751	   516.737	   516.737	   516.737
3597	  -6759.26	    525.24	   525.957	   525.957	   525.957
3598	  -6739.07	   545.995	   534.375	   534.375	   534.375
3599	  -6739.69	   545.966	   537.997	   537.997	   537.997
3600	  -6753.02	    533.21	   537.031	   537.031	   537.031
3601	  -6752.95	   533.832	   534.267	   534.267	   534.267
3602	  -6753.03	   534.326	   530.691	   530.691	   530.691
3603	  -6759.12	     528.8	   525.406	   525.406	   525.406
3604	  -6771.12	    517.38	   518.207	   518.207	   518.207
3605	  -6777.62	   511.439	   510.462	   510.462	   510.462
3606	  -6790.39	   499.246	   505.263	   505.263	   505.263
3607	  -6801.91	   488.291	    507.02	    507.02	    507.02
3608	  -6781.55	   509.173	   517.164	   517.164	   517.164
3609	  -6743.89	   547.384	   530.334	   530.334	   530.334
3610	   -6744.3	   547.586	   539.721	   539.721	   539.721
3611	  -6755.62	   536.842	   544.627	   544.627	   544.627
3612	  -6744.15	    548.85	   547.426	   547.426	   547.426
3613	  -6732.93	   560.638	    546.66	    546.66	    546.66
3614	  -6745.25	   548.905	   538.904	   538.904	   538.904
3615	  -6771.84	   522.907	   524.339	   524.339	   524.339
3616	   -6786.5	   508.791	   506.534	   506.534	   506.534
3617	  -6810.28	   485.591	   489.875	   489.875	   489.875
3618	  -6834.71	   461.733	   479.235	   479.235	   479.235
3619	  -6829.89	    467.08	   477.508	   477.508	   477.508
3620	  -6808.91	   488.603	   482.136	   482.136	   482.136
3621	  -6806.75	    491.36	   488.159	   488.159	   488.159
3622	  -6810.69	   487.991	   494.195	   494.195	   494.195
3623	   -6801.3	   497.927	    501.93	    501.93	    501.93
3624	  -6787.09	   512.696	   511.566	   511.566	   511.566
3625	  -6774.59	   525.772	   521.179	   521.179	   521.179
3626	  -6771.94	   529.001	    529.67	    529.67	    529.67
3627	  -6767.39	   534.107	    537.69	    537.69	    537.69
3628	  -6753.06	   548.997	   545.205	   545.205	   545.205
3629	  -6745.54	   557.091	   550.234	   550.234	   550.234
3630	  -6748.07	   555.139	   550.889	   550.889	   550.889
3631	  -6753.25	   550.527	   547.116	   547.116	   547.116
3632	  -6762.34	   542.007	   540.313	   540.313	   540.313
3633	  -6774.81	   530.105	    532.64	    532.64	    532.64
3634	  -6783.32	   522.164	     526.3	     526.3	     526.3
3635	  -6786.49	    519.55	   522.211	   522.211	   522.211
3636	  -6783.95	   522.645	   519.365	   519.365	   519.365
3637	  -6790.68	   516.491	    515.95	    515.95	    515.95
3638	  -6795.22	   512.518	    510.17	    510.17	    510.17
3639	  -6796.68	   511.624	   499.799	   499.799	   499.799
3640	  -6818.72	   490.175	   483.996	   483.996	   483.996
3641	  -6852.29	   457.187	    466.88	    466.88	    466.88
3642	  -6873.25	   436.776	   456.222	   456.222	   456.222
3643	  -6863.67	   446.883	   457.242	   457.242	   457.242
3644	  -6849.44	   461.678	     469.4	     469.4	     469.4
3645	  -6826.97	   484.695	   488.081	   488.081	   488.081
3646	  -6793.64	   518.579	   506.349	   506.349	   506.349
3647	  -6778.59	    534.22	   517.428	   517.428	   517.428
3648	  -6790.29	   523.117	   519.438	   519.438	   519.438
3649	  -6802.12	   511.853	   516.404	   516.404	   516.404
3650	  -6804.51	   510.024	   512.924	   512.924	   512.924
3651	  -6801.46	   513.627	   509.355	   509.355	   509.355
3652	  -6803.85	    511.81	   502.791	   502.791	   502.791
3653	  -6820.19	   496.055	   491.688	   491.688	   491.688
3654	  -6843.01	   473.809	   479.198	   479.198	   479.198
3655	  -6860.98	   456.397	   472.499	   472.499	   472.499
3656	  -6862.07	   455.856	   478.257	   478.257	   478.257
3657	  -6830.14	   488.314	    496.22	    496.22	    496.22
3658	  -6781.47	   537.538	   516.701	   516.701	   516.701
3659	  -6768.38	   551.235	   527.849	   527.849	   527.849
3660	  -6791.71	   528.512	   526.341	   526.341	   526.341
3661	  -6807.94	   512.837	    517.97	    517.97	    517.97
3662	  -6811.25	   510.073	   509.837	   509.837	   509.837
3663	  -6827.22	   494.686	   506.899	   506.899	   506.899
3664	  -6827.52	   494.935	   512.278	   512.278	   512.278
3665	  -6794.06	   528.919	   523.963	   523.963	   523.963
3666	  -6772.28	   551.281	   533.915	   533.915	   533.915
3667	  -6776.99	   547.168	   535.394	   535.394	   535.394
3668	  -6798.68	   526.064	    528.95	    528.95	    528.95
3669	  -6806.75	   518.541	   519.328	   519.328	   519.328
3670	  -6815.12	   510.741	   510.053	   510.053	   510.053
3671	   -6830.6	   495.833	   503.125	   503.125	   503.125
3672	   -6832.8	   494.182	    500.01	    500.01	    500.01
3673	  -6827.68	   499.868	   500.094	   500.094	   500.094
3674	  -6820.83	    507.28	   500.322	   500.322	   500.322
3675	   -6828.9	   499.791	   497.857	   497.857	   497.857
3676	  -6833.05	   496.203	   492.135	   492.135	   492.135
3677	  -6846.39	   483.441	   484.514	   484.514	   484.514
3678	  -6857.54	   472.849	   476.975	   476.975	   476.975
3679	  -6859.96	   470.986	   470.388	   470.388	   470.388
3680	  -6865.04	   466.479	   463.996	   463.996	   463.996
3681	  -6873.28	   458.804	   457.801	   457.801	   457.801
3682	  -6891.84	   440.827	    454.96	    454.96	    454.96
3683	  -6884.07	   449.126	   460.023	   460.023	   460.023
3684	  -6870.14	   463.621	   474.409	   474.409	   474.409
3685	  -6836.08	   498.218	   494.117	   494.117	   494.117
3686	  -6809.31	   525.567	   511.861	   511.861	   511.861
3687	  -6803.62	   531.852	     522.5	     522.5	     522.5
3688	  -6810.72	   525.333	   526.432	   526.432	   526.432
3689	  -6808.82	   527.785	   527.044	   527.044	   527.044
3690	  -6809.55	   527.629	   526.578	   526.578	   526.578
3691	  -6813.15	   524.593	   525.211	   525.211	   525.211
3692	  -6810.57	   527.735	   521.632	   521.632	   521.632
3693	  -6817.85	   521.029	   513.854	   513.854	   513.854
3694	  -6833.52	   505.936	   501.408	   501.408	   501.408
3695	  -6857.64	   482.391	   487.157	   487.157	   487.157
3696	  -6874.59	   466.004	   476.284	   476.284	   476.284
3697	  -6880.25	   460.897	   472.857	   472.857	   472.857
3698	  -6868.36	   473.329	   476.742	   476.742	   476.742
3699	  -6852.71	   489.537	   483.695	   483.695	   483.695
3700	  -6848.89	   493.937	   489.103	   489.103	   489.103
3701	  -6849.68	   493.723	   491.905	   491.905	   491.905
3702	  -6856.39	   487.584	   495.306	   495.306	   495.306
3703	  -6852.63	   491.898	   504.264	   504.264	   504.264
3704	  -6833.41	   511.667	    521.39	    521.39	    521.39
3705	  -6800.03	   545.598	   544.145	   544.145	   544.145
3706	  -6768.75	   577.453	   565.965	   565.965	   565.965
3707	  -6754.25	   592.537	   580.694	   580.694	   580.694
3708	  -6753.07	   594.298	   586.227	   586.227	   586.227
3709	  -6761.28	   586.656	   584.476	   584.476	   584.476
3710	  -6767.68	   580.826	   579.119	   579.119	   579.119
3711	  -6782.71	   566.369	   573.496	   573.496	   573.496
3712	  -6780.29	   569.337	   568.293	   568.293	   568.293
3713	  -6776.35	   573.844	   560.341	   560.341	   560.341
3714	  -6795.37	   555.416	   546.555	   546.555	   546.555
3715	  -6831.51	   519.867	   528.945	   528.945	   528.945
3716	  -6845.13	   506.778	   512.345	   512.345	   512.345
3717	   -6850.7	   501.768	   498.958	   498.958	   498.958
3718	  -6870.62	   482.435	   489.177	   489.177	   489.177
3719	  -6879.78	   473.827	   485.002	   485.002	   485.002
3720	   -6875.5	   478.652	   488.434	   488.434	   488.434
3721	  -6855.93	   498.768	   498.227	   498.227	   498.227
3722	  -6843.73	   511.552	   510.769	   510.769	   510.769
3723	  -6830.57	   525.269	    523.43	    523.43	    523.43
3724	  -6822.67	   533.749	   535.871	   535.871	   535.871
3725	  -6810.68	   546.295	   548.366	   548.366	   548.366
3726	  -6791.31	   566.224	    559.15	    559.15	    559.15
3727	  -6781.75	   576.365	   564.189	   564.189	   564.189
3728	  -6786.66	   572.035	   560.464	   560.464	   560.464
3729	  -6807.69	   551.589	   549.463	   549.463	   549.463
3730	  -6832.38	   527.476	   537.068	   537.068	   537.068
3731	  -6841.96	   518.434	   529.157	   529.157	   529.157
3732	  -6836.21	   524.741	   526.531	   526.531	   526.531
3733	  -6825.41	   536.092	   524.611	   524.611	   524.611
3734	  -6837.36	   524.739	   518.876	   518.876	   518.876
3735	  -6856.66	   506.014	    509.56	    509.56	    509.56
3736	  -6866.54	   496.685	   499.936	   499.936	   499.936
