Data	LOR3A_test1_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2762	  -2761.69	   33.0269	   26.2632	   26.2632	   26.2632
2763	  -2779.52	   14.7725	   17.3383	   17.3383	   17.3383
2764	  -2791.61	   2.25415	    8.3271	    8.3271	    8.3271
2765	  -2799.43	  -5.99756	   4.55633	   4.55633	   4.55633
2766	  -2796.63	  -3.62915	   8.05044	   8.05044	   8.05044
2767	  -2770.32	   22.2295	   15.7587	   15.7587	   15.7587
2768	  -2758.24	   33.8975	   21.3859	   21.3859	   21.3859
2769	   -2768.3	   23.4431	     21.48	     21.48	     21.48
2770	  -2774.89	   16.4246	   18.5533	   18.5533	   18.5533
2771	  -2784.63	    6.2627	   18.0882	   18.0882	   18.0882
2772	  -2775.44	     15.01	   23.6712	   23.6712	   23.6712
2773	  -2755.31	   34.6992	   33.6664	   33.6664	   33.6664
2774	   -2735.4	   54.1875	   41.6925	   41.6925	   41.6925
2775	   -2732.3	   56.8823	   41.2051	   41.2051	   41.2051
2776	  -2751.17	   37.6157	   30.8732	   30.8732	   30.8732
2777	  -2779.35	   9.02466	   16.4326	   16.4326	   16.4326
2778	  -2799.62	  -11.6724	   7.21949	   7.21949	   7.21949
2779	  -2794.68	  -7.18945	   9.50267	   9.50267	   9.50267
2780	  -2766.27	   20.7642	   21.6509	   21.6509	   21.6509
2781	  -2738.83	   47.7874	   35.9495	   35.9495	   35.9495
2782	  -2733.25	   52.9656	   45.8114	   45.8114	   45.8114
2783	  -2737.17	   48.6321	   50.3297	   50.3297	   50.3297
2784	  -2730.96	   54.4111	    51.835	    51.835	    51.835
2785	  -2734.15	   50.8091	   51.8219	   51.8219	   51.8219
2786	  -2730.84	   53.6892	   49.9867	   49.9867	   49.9867
2787	  -2734.09	   50.0176	   45.0198	   45.0198	   45.0198
2788	  -2743.29	   40.4048	   35.9034	   35.9034	   35.9034
2789	  -2758.81	   24.4685	   22.9366	   22.9366	   22.9366
2790	  -2773.82	   9.03394	   7.96335	   7.96335	   7.96335
2791	  -2794.56	  -12.1233	  -5.13857	  -5.13857	  -5.13857
2792	  -2812.06	  -30.0498	  -10.6024	  -10.6024	  -10.6024
2793	  -2801.45	  -19.9021	  -4.61257	  -4.61257	  -4.61257
2794	  -2768.52	   12.5742	   9.77324	   9.77324	   9.77324
2795	  -2742.25	   38.4365	   23.9869	   23.9869	   23.9869
2796	  -2741.68	   38.6091	   31.0022	   31.0022	   31.0022
2797	  -2742.88	   36.9871	   29.4671	   29.4671	   29.4671
2798	  -2755.52	   23.9368	   22.6369	   22.6369	   22.6369
2799	  -2774.53	   4.51685	   16.3168	   16.3168	   16.3168
2800	     -2775	   3.59326	    15.482	    15.482	    15.482
2801	  -2755.83	   22.3237	   19.8582	   19.8582	   19.8582
2802	  -2744.79	   32.9431	   24.3117	   24.3117	   24.3117
2803	  -2747.25	   30.0757	   24.4321	   24.4321	   24.4321
2804	  -2756.03	   20.8835	   20.2955	   20.2955	   20.2955
2805	  -2765.91	   10.5793	   15.4494	   15.4494	   15.4494
2806	  -2771.31	   4.74683	   13.7731	   13.7731	   13.7731
2807	  -2762.65	   12.9692	   16.4646	   16.4646	   16.4646
2808	  -2749.56	   25.6277	   21.1548	   21.1548	   21.1548
2809	  -2744.88	   29.8953	   24.9157	   24.9157	   24.9157
2810	  -2752.58	   21.7898	   28.2255	   28.2255	   28.2255
2811	  -2750.65	   23.2876	   33.8464	   33.8464	   33.8464
2812	  -2725.68	      47.8	   41.2292	   41.2292	   41.2292
2813	  -2714.14	   58.9348	   45.3643	   45.3643	   45.3643
2814	  -2725.38	   47.2991	   42.5366	   42.5366	   42.5366
2815	  -2737.84	   34.4194	   33.9002	   33.9002	   33.9002
2816	  -2750.26	   21.5715	    22.818	    22.818	    22.818
2817	  -2759.76	   11.6458	   12.0597	   12.0597	   12.0597
2818	  -2774.94	  -3.95459	   4.27458	   4.27458	   4.27458
2819	  -2779.35	  -8.79761	   2.26304	   2.26304	   2.26304
2820	  -2768.15	    1.9563	   6.61911	   6.61911	   6.61911
2821	  -2752.19	   17.4919	   14.0286	   14.0286	   14.0286
2822	  -2741.67	   27.5908	   19.1786	   19.1786	   19.1786
2823	  -2741.27	   27.5803	   18.6768	   18.6768	   18.6768
2824	  -2755.93	   12.5151	   14.1456	   14.1456	   14.1456
2825	  -2772.16	  -4.13818	   11.6528	   11.6528	   11.6528
2826	  -2762.24	   5.33447	   16.0462	   16.0462	   16.0462
2827	  -2736.01	   31.1167	   25.5094	   25.5094	   25.5094
2828	  -2721.94	   44.7737	   33.8857	   33.8857	   33.8857
2829	  -2727.62	   38.7021	   38.0095	   38.0095	   38.0095
2830	  -2731.48	   34.4104	   40.1701	   40.1701	   40.1701
2831	  -2724.68	   40.7727	   44.0131	   44.0131	   44.0131
2832	  -2718.07	   46.9595	   50.8522	   50.8522	   50.8522
2833	  -2705.29	   59.3057	   59.1791	   59.1791	   59.1791
2834	  -2690.99	   73.1882	   64.7633	   64.7633	   64.7633
2835	  -2683.71	   80.0454	   61.6271	   61.6271	   61.6271
2836	  -2702.01	    61.355	   45.8124	   45.8124	   45.8124
2837	  -2741.92	   21.0454	   19.3647	   19.3647	   19.3647
2838	  -2780.46	  -17.9111	  -10.2053	  -10.2053	  -10.2053
2839	  -2811.35	  -49.2473	  -34.4495	  -34.4495	  -34.4495
2840	  -2822.81	  -61.1448	  -47.7114	  -47.7114	  -47.7114
2841	  -2823.77	  -62.5466	  -47.7555	  -47.7555	  -47.7555
2842	     -2809	  -48.2134	  -35.1546	  -35.1546	  -35.1546
2843	  -2777.33	  -16.9895	  -13.7999	  -13.7999	  -13.7999
2844	  -2738.84	   21.0701	    9.3761	    9.3761	    9.3761
2845	  -2725.75	   33.7642	   27.9273	   27.9273	   27.9273
2846	  -2712.49	   46.5977	   38.8332	   38.8332	   38.8332
2847	   -2706.5	   52.1746	   41.7197	   41.7197	   41.7197
2848	  -2719.11	   39.1665	   38.0949	   38.0949	   38.0949
2849	  -2728.12	   29.7305	   31.3294	   31.3294	   31.3294
2850	  -2737.04	   20.3826	   24.9355	   24.9355	   24.9355
2851	  -2738.08	   18.9148	   20.7729	   20.7729	   20.7729
2852	  -2741.58	   14.9946	   18.9409	   18.9409	   18.9409
2853	  -2735.27	    20.863	   18.6729	   18.6729	   18.6729
2854	  -2738.36	   17.3618	   19.9001	   19.9001	   19.9001
2855	  -2741.55	   13.7488	    24.385	    24.385	    24.385
2856	  -2724.77	   30.0835	   34.1048	   34.1048	   34.1048
2857	  -2711.32	   43.1111	    49.003	    49.003	    49.003
2858	  -2685.54	   68.4509	   67.5083	   67.5083	   67.5083
2859	  -2667.84	   85.7373	   88.7898	   88.7898	   88.7898
2860	  -2650.76	   102.389	   113.853	   113.853	   113.853
2861	  -2609.18	   143.513	   143.618	   143.618	   143.618
2862	   -2579.8	   172.481	   176.973	   176.973	   176.973
2863	  -2538.35	   213.491	   211.135	   211.135	   211.135
2864	  -2500.65	   250.767	   241.968	   241.968	   241.968
2865	   -2471.1	   279.906	   265.316	   265.316	   265.316
2866	  -2466.33	   284.295	   280.639	   280.639	   280.639
2867	  -2463.13	    287.08	   293.088	   293.088	   293.088
2868	  -2458.69	   291.093	   310.212	   310.212	   310.212
2869	  -2419.13	   330.169	   335.306	   335.306	   335.306
2870	   -2376.5	   372.367	   364.394	   364.394	   364.394
2871	  -2349.94	   398.524	   390.725	   390.725	   390.725
2872	  -2331.58	   416.476	   410.121	   410.121	   410.121
2873	  -2316.27	   431.373	   421.074	   421.074	   421.074
2874	   -2312.2	   435.034	   424.027	   424.027	   424.027
2875	  -2332.62	   414.239	   423.453	   423.453	   423.453
2876	  -2337.46	   408.949	   426.771	   426.771	   426.771
2877	  -2311.66	   434.259	   437.546	   437.546	   437.546
2878	   -2286.9	   458.601	   452.616	   452.616	   452.616
2879	   -2275.7	   469.408	   468.015	   468.015	   468.015
2880	  -2270.46	   474.229	   484.172	   484.172	   484.172
2881	  -2244.92	   499.314	   503.118	   503.118	   503.118
2882	  -2215.08	   528.712	   523.547	   523.547	   523.547
2883	  -2197.26	   546.137	   540.888	   540.888	   540.888
2884	  -2176.01	   566.949	   550.164	   550.164	   550.164
2885	  -2183.11	   559.492	   548.593	   548.593	   548.593
2886	  -2199.46	   542.741	   537.857	   537.857	   537.857
2887	  -2227.16	   514.632	    523.54	    523.54	    523.54
2888	   -2233.1	    508.23	   511.346	   511.346	   511.346
2889	  -2246.07	   494.849	   504.334	   504.334	   504.334
2890	  -2242.17	   498.291	   503.091	   503.091	   503.091
2891	  -2236.12	    503.91	   506.535	   506.535	   506.535
2892	  -2228.28	   511.323	   513.023	   513.023	   513.023
2893	  -2218.26	   520.915	   522.072	   522.072	   522.072
2894	  -2215.55	   523.215	   534.913	   534.913	   534.913
2895	  -2190.87	   547.419	   551.388	   551.388	   551.388
2896	  -2155.61	   582.236	   565.691	   565.691	   565.691
2897	  -2142.07	     595.4	   569.107	   569.107	   569.107
2898	  -2174.16	   562.988	   558.947	   558.947	   558.947
2899	   -2202.5	   534.216	   541.103	   541.103	   541.103
2900	  -2213.96	   522.291	   523.254	   523.254	   523.254
2901	  -2235.59	   500.255	   510.533	   510.533	   510.533
2902	  -2245.61	   489.792	   506.805	   506.805	   506.805
2903	  -2232.12	   502.811	   513.427	   513.427	   513.427
2904	  -2203.96	   530.512	   525.958	   525.958	   525.958
2905	  -2184.14	   549.925	   535.533	   535.533	   535.533
2906	  -2179.63	   554.047	   535.278	   535.278	   535.278
2907	  -2209.28	    524.05	   526.524	   526.524	   526.524
2908	  -2233.65	   499.242	   518.391	   518.391	   518.391
2909	  -2227.99	   504.417	   519.337	   519.337	   519.337
2910	  -2204.66	    527.28	   529.365	   529.365	   529.365
2911	  -2178.51	   552.998	   540.922	   540.922	   540.922
2912	  -2171.96	   559.172	   546.016	   546.016	   546.016
2913	  -2181.68	   549.059	   542.301	   542.301	   542.301
2914	  -2202.55	   527.792	   533.554	   533.554	   533.554
2915	  -2210.23	   519.659	   525.253	   525.253	   525.253
2916	  -2211.08	   518.369	   520.482	   520.482	   520.482
2917	  -2216.47	   512.567	   520.082	   520.082	   520.082
2918	  -2209.12	   519.466	   524.065	   524.065	   524.065
2919	  -2197.06	    531.09	   531.326	   531.326	   531.326
2920	  -2187.18	   540.552	   539.886	   539.886	   539.886
2921	  -2180.09	   547.225	   547.859	   547.859	   547.859
2922	   -2166.6	   560.275	   552.988	   552.988	   552.988
2923	  -2164.76	   561.719	   552.172	   552.172	   552.172
2924	  -2173.37	   552.714	   543.005	   543.005	   543.005
2925	  -2191.96	   533.714	   526.078	   526.078	   526.078
2926	  -2226.99	   498.292	   506.337	   506.337	   506.337
2927	  -2250.98	   473.854	   491.135	   491.135	   491.135
2928	   -2246.3	   478.055	   484.901	   484.901	   484.901
2929	   -2242.1	   481.832	   486.592	   486.592	   486.592
2930	  -2229.13	   494.362	   492.981	   492.981	   492.981
2931	  -2228.59	   494.505	   502.653	   502.653	   502.653
2932	  -2210.37	   512.259	   516.183	   516.183	   516.183
2933	  -2193.73	   528.484	   533.492	   533.492	   533.492
2934	  -2166.19	   555.574	   551.937	   551.937	   551.937
2935	  -2143.32	   578.028	   566.663	   566.663	   566.663
2936	  -2137.54	   583.424	   572.896	   572.896	   572.896
2937	  -2137.97	   582.584	   568.346	   568.346	   568.346
2938	  -2162.79	   557.398	   554.464	   554.464	   554.464
2939	  -2183.78	   535.977	   536.734	   536.734	   536.734
2940	  -2217.67	   501.678	    522.84	    522.84	    522.84
2941	   -2208.9	   509.943	   517.924	   517.924	   517.924
2942	   -2200.2	   518.211	   520.839	   520.839	   520.839
2943	  -2185.91	   532.073	   526.549	   526.549	   526.549
2944	  -2185.73	   531.854	   531.375	   531.375	   531.375
2945	  -2183.76	   533.405	   534.803	   534.803	   534.803
2946	  -2178.94	   537.792	   537.236	   537.236	   537.236
2947	  -2172.69	   543.609	   538.119	   538.119	   538.119
2948	  -2179.79	   536.122	   536.938	   536.938	   536.938
2949	   -2182.2	   533.278	   534.055	   534.055	   534.055
2950	  -2179.66	   535.377	   529.838	   529.838	   529.838
2951	  -2192.85	   521.803	   525.311	   525.311	   525.311
2952	  -2202.82	   511.402	   522.938	   522.938	   522.938
2953	   -2187.2	   526.537	   523.706	   523.706	   523.706
2954	  -2185.28	   528.067	   525.343	   525.343	   525.343
2955	   -2185.6	   527.324	   525.343	   525.343	   525.343
2956	  -2187.52	   524.985	   523.634	   523.634	   523.634
2957	  -2195.08	   517.019	    522.57	    522.57	    522.57
2958	  -2196.82	   514.837	   525.226	   525.226	   525.226
2959	  -2182.05	   529.151	   531.771	   531.771	   531.771
2960	  -2158.07	    552.69	   537.739	   537.739	   537.739
2961	  -2165.67	   544.729	   538.794	   538.794	   538.794
2962	   -2180.6	   529.397	   536.262	   536.262	   536.262
2963	  -2181.98	   527.561	     534.6	     534.6	     534.6
2964	  -2171.48	   537.611	   535.022	   535.022	   535.022
2965	  -2168.35	   540.333	   534.806	   534.806	   534.806
2966	  -2172.58	   535.692	   531.891	   531.891	   531.891
2967	  -2186.31	   521.566	   527.878	   527.878	   527.878
2968	  -2188.21	   519.212	    526.25	    526.25	    526.25
2969	  -2181.24	   525.743	   528.763	   528.763	   528.763
2970	  -2173.13	   533.425	   534.628	   534.628	   534.628
2971	  -2166.96	   539.177	   542.107	   542.107	   542.107
2972	  -2149.25	   556.435	   549.554	   549.554	   549.554
2973	  -2155.68	   549.637	   555.658	   555.658	   555.658
2974	  -2136.22	   568.614	   558.506	   558.506	   558.506
2975	  -2136.07	   568.386	   555.096	   555.096	   555.096
2976	     -2158	   546.075	     544.7	     544.7	     544.7
2977	  -2177.09	   526.553	   530.783	   530.783	   530.783
2978	  -2189.85	   513.358	   517.412	   517.412	   517.412
2979	  -2194.11	   508.655	   506.568	   506.568	   506.568
2980	  -2216.76	   485.619	   499.804	   499.804	   499.804
2981	  -2207.79	   494.104	   498.664	   498.664	   498.664
2982	  -2201.01	   500.464	   502.335	   502.335	   502.335
2983	  -2190.56	   510.482	   508.156	   508.156	   508.156
2984	  -2189.09	   511.546	   514.461	   514.461	   514.461
2985	  -2179.46	   520.732	   521.183	   521.183	   521.183
2986	  -2172.46	   527.314	   528.302	   528.302	   528.302
2987	  -2163.28	   536.067	   534.685	   534.685	   534.685
2988	  -2151.87	   547.048	    538.33	    538.33	    538.33
2989	  -2159.43	   539.105	   538.258	   538.258	   538.258
2990	  -2164.05	   534.055	   536.012	   536.012	   536.012
2991	   -2165.1	   532.579	   534.774	   534.774	   534.774
2992	  -2172.54	   524.729	   537.706	   537.706	   537.706
2993	  -2155.34	   541.449	   545.388	   545.388	   545.388
2994	  -2130.48	   565.866	   553.646	   553.646	   553.646
2995	  -2128.28	   567.699	   557.177	   557.177	   557.177
2996	  -2146.14	   549.459	   555.341	   555.341	   555.341
2997	  -2142.03	   553.093	   550.895	   550.895	   550.895
2998	  -2146.86	   547.861	   545.149	   545.149	   545.149
2999	   -2156.4	   537.911	   537.915	   537.915	   537.915
3000	  -2162.27	   531.608	   530.026	   530.026	   530.026
3001	  -2180.66	   512.822	    523.91	    523.91	    523.91
3002	   -2173.6	   519.398	   521.713	   521.713	   521.713
3003	  -2174.14	   518.447	   522.883	   522.883	   522.883
3004	  -2157.97	   534.161	   524.596	   524.596	   524.596
3005	  -2170.66	   521.109	   524.747	   524.747	   524.747
3006	  -2166.86	   524.452	   523.427	   523.427	   523.427
3007	     -2168	   522.897	   521.352	   521.352	   521.352
3008	  -2173.36	   517.125	   519.386	   519.386	   519.386
3009	  -2176.08	   513.978	   519.464	   519.464	   519.464
3010	  -2175.59	   514.031	   523.353	   523.353	   523.353
3011	  -2154.32	   534.833	    529.93	    529.93	    529.93
3012	  -2147.96	   540.801	   535.197	   535.197	   535.197
3013	  -2145.39	   542.962	    535.75	    535.75	    535.75
3014	  -2153.83	   534.114	    531.36	    531.36	    531.36
3015	  -2166.41	   521.122	   524.799	   524.799	   524.799
3016	  -2173.04	   514.061	   520.026	   520.026	   520.026
3017	  -2174.84	   511.822	    520.11	    520.11	    520.11
3018	  -2167.08	   519.137	   525.606	   525.606	   525.606
3019	  -2147.49	   538.276	   533.714	   533.714	   533.714
3020	  -2137.39	   547.976	   540.128	   540.128	   540.128
3021	  -2139.27	   545.699	   543.506	   543.506	   543.506
3022	  -2152.22	   532.346	   546.954	   546.954	   546.954
3023	  -2130.02	   554.049	   552.899	   552.899	   552.899
3024	  -2117.59	    566.08	   558.169	   558.169	   558.169
3025	  -2109.97	   573.281	   557.015	   557.015	   557.015
3026	  -2131.57	   551.319	   548.084	   548.084	   548.084
3027	  -2156.82	   525.653	   536.854	   536.854	   536.854
3028	  -2164.73	   517.285	   530.609	   530.609	   530.609
3029	  -2154.89	   526.667	   531.715	   531.715	   531.715
3030	   -2137.3	   543.809	   537.015	   537.015	   537.015
3031	  -2141.78	   538.956	   543.122	   543.122	   543.122
3032	  -2132.56	   547.725	   549.611	   549.611	   549.611
3033	  -2124.51	   555.352	   556.613	   556.613	   556.613
3034	  -2109.72	   569.703	   562.676	   562.676	   562.676
3035	  -2112.29	   566.746	   566.439	   566.439	   566.439
3036	  -2111.04	   567.567	   568.427	   568.427	   568.427
3037	  -2110.58	     567.6	   569.427	   569.427	   569.427
3038	  -2101.23	    576.51	   567.922	   567.922	   567.922
3039	  -2106.64	   570.712	   560.964	   560.964	   560.964
3040	  -2125.27	   551.681	    548.26	    548.26	    548.26
3041	   -2151.1	    525.45	    534.41	    534.41	    534.41
3042	  -2165.94	   510.156	   525.958	   525.958	   525.958
3043	  -2155.51	    520.11	   525.878	   525.878	   525.878
3044	  -2144.58	   530.616	   531.369	   531.369	   531.369
3045	  -2127.62	   547.136	   537.125	   537.125	   537.125
3046	  -2135.16	   539.232	   540.302	   540.302	   540.302
3047	  -2136.07	   537.879	   541.655	   541.655	   541.655
3048	  -2128.09	   545.414	   541.866	   541.866	   541.866
3049	  -2123.74	   549.349	   540.268	   540.268	   540.268
3050	  -2146.11	   526.616	    538.75	    538.75	    538.75
3051	   -2146.5	   525.755	   541.505	   541.505	   541.505
3052	  -2112.67	   559.083	   548.019	   548.019	   548.019
3053	  -2109.25	   562.148	   552.164	   552.164	   552.164
3054	  -2114.74	   556.254	   550.031	   550.031	   550.031
3055	  -2132.01	   538.584	   543.864	   543.864	   543.864
3056	  -2137.68	   532.465	   538.186	   538.186	   538.186
3057	  -2134.99	   534.717	    535.22	    535.22	    535.22
3058	  -2137.02	   532.275	   534.939	   534.939	   534.939
3059	  -2136.68	   532.181	   537.529	   537.529	   537.529
3060	  -2129.88	   538.541	   543.504	   543.504	   543.504
3061	  -2116.66	   551.331	   551.605	   551.605	   551.605
3062	  -2100.63	    566.93	   557.869	   557.869	   557.869
3063	  -2096.92	   570.238	   557.896	   557.896	   557.896
3064	  -2113.85	   552.933	   550.613	   550.613	   550.613
3065	  -2128.05	     538.3	   539.126	   539.126	   539.126
3066	  -2143.64	   522.293	   528.196	   528.196	   528.196
3067	  -2153.59	   511.905	   521.866	   521.866	   521.866
3068	  -2149.08	   515.958	   522.307	   522.307	   522.307
3069	  -2143.27	   521.347	   529.442	   529.442	   529.442
3070	  -2122.93	    541.23	   541.227	   541.227	   541.227
3071	  -2107.98	   555.772	   554.334	   554.334	   554.334
3072	  -2092.26	   571.066	   565.374	   565.374	   565.374
3073	  -2085.99	   576.933	   571.908	   571.908	   571.908
3074	   -2081.2	   581.304	   573.228	   573.228	   573.228
3075	  -2095.91	   566.209	   570.863	   570.863	   570.863
3076	   -2096.5	   565.159	   566.792	   566.792	   566.792
3077	  -2088.11	   573.112	   560.874	   560.874	   560.874
3078	     -2114	   546.874	   552.856	   552.856	   552.856
3079	  -2118.79	   541.607	   545.218	   545.218	   545.218
3080	  -2127.61	    532.38	   540.715	   540.715	   540.715
3081	  -2116.38	   543.143	    539.47	    539.47	    539.47
3082	  -2123.96	   535.175	   540.161	   540.161	   540.161
3083	  -2115.76	   542.922	   542.413	   542.413	   542.413
3084	  -2118.78	   539.494	   546.813	   546.813	   546.813
3085	  -2103.61	   554.206	   553.381	   553.381	   553.381
3086	  -2097.53	   559.878	   560.278	   560.278	   560.278
3087	  -2082.66	   574.308	   563.875	   563.875	   563.875
3088	  -2085.44	   571.143	   560.689	   560.689	   560.689
3089	  -2100.94	   555.245	    550.81	    550.81	    550.81
3090	  -2127.28	   528.505	   539.362	   539.362	   539.362
3091	   -2135.9	   519.427	   532.771	   532.771	   532.771
3092	  -2124.58	   530.275	   533.113	   533.113	   533.113
3093	  -2113.44	   540.993	   537.568	   537.568	   537.568
3094	  -2114.15	   539.885	   542.884	   542.884	   542.884
