Data	LOR3A_test2_250526_RtoL_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2194	  -3200.43	   22.6025	   13.1622	   13.1622	   13.1622
2195	   -3206.5	   17.0476	   7.81758	   7.81758	   7.81758
2196	  -3224.24	 -0.179932	  -4.23131	  -4.23131	  -4.23131
2197	   -3247.3	  -22.7275	  -18.7472	  -18.7472	  -18.7472
2198	  -3266.58	  -41.5083	  -30.3482	  -30.3482	  -30.3482
2199	  -3267.72	  -42.1707	  -35.9552	  -35.9552	  -35.9552
2200	   -3261.6	  -35.5581	  -36.5115	  -36.5115	  -36.5115
2201	  -3260.73	  -34.1799	  -34.3597	  -34.3597	  -34.3597
2202	  -3263.54	  -36.4788	  -29.8009	  -29.8009	  -29.8009
2203	  -3255.25	   -27.707	   -22.047	   -22.047	   -22.047
2204	  -3235.75	  -7.71313	  -12.9957	  -12.9957	  -12.9957
2205	  -3222.97	   5.57251	  -7.43057	  -7.43057	  -7.43057
2206	  -3231.62	  -2.55273	  -8.63022	  -8.63022	  -8.63022
2207	  -3244.79	  -15.2112	  -15.6311	  -15.6311	  -15.6311
2208	  -3253.13	  -23.0598	   -24.862	   -24.862	   -24.862
2209	  -3271.66	  -41.0757	  -31.7754	  -31.7754	  -31.7754
2210	  -3278.14	  -47.0671	  -31.9535	  -31.9535	  -31.9535
2211	  -3260.11	  -28.5662	  -24.9066	  -24.9066	  -24.9066
2212	  -3234.71	  -2.67358	  -16.2494	  -16.2494	  -16.2494
2213	   -3234.9	  -2.32666	  -12.9329	  -12.9329	  -12.9329
2214	   -3247.5	  -14.4148	  -17.3688	  -17.3688	  -17.3688
2215	  -3254.94	  -21.3594	  -27.5177	  -27.5177	  -27.5177
2216	  -3276.88	  -42.7717	  -38.9932	  -38.9932	  -38.9932
2217	  -3298.09	  -63.4858	  -45.8782	  -45.8782	  -45.8782
2218	  -3288.09	  -53.0168	  -44.1757	  -44.1757	  -44.1757
2219	  -3268.07	  -32.5112	  -35.1522	  -35.1522	  -35.1522
2220	  -3261.43	  -25.3545	  -22.5392	  -22.5392	  -22.5392
2221	  -3248.04	  -11.4712	  -8.90665	  -8.90665	  -8.90665
2222	  -3224.03	   13.0349	     3.216	     3.216	     3.216
2223	  -3218.96	   18.6228	   10.9362	   10.9362	   10.9362
2224	  -3224.96	   13.1345	   13.3268	   13.3268	   13.3268
2225	  -3219.91	   18.6821	   11.3335	   11.3335	   11.3335
2226	  -3229.34	   9.76367	   7.07368	   7.07368	   7.07368
2227	  -3252.91	  -13.2815	   4.70221	   4.70221	   4.70221
2228	  -3236.73	   3.34912	    6.6439	    6.6439	    6.6439
2229	  -3212.38	   28.1921	   8.70344	   8.70344	   8.70344
2230	  -3229.13	   11.9866	   5.40754	   5.40754	   5.40754
2231	  -3251.56	  -9.93359	  -1.58556	  -1.58556	  -1.58556
2232	  -3257.59	  -15.4812	  -5.65922	  -5.65922	  -5.65922
2233	  -3254.85	  -12.2434	  -3.27699	  -3.27699	  -3.27699
2234	  -3234.11	   8.97461	   2.41566	   2.41566	   2.41566
2235	  -3222.21	   21.3843	   4.78986	   4.78986	   4.78986
2236	  -3241.44	   2.69897	  0.814353	  0.814353	  0.814353
2237	   -3258.5	  -13.8682	  -5.93734	  -5.93734	  -5.93734
2238	   -3258.8	  -13.6851	    -9.576	    -9.576	    -9.576
2239	  -3264.74	  -19.1187	  -6.20586	  -6.20586	  -6.20586
2240	  -3250.79	  -4.69287	   4.25369	   4.25369	   4.25369
2241	  -3215.49	   31.0989	   16.0895	   16.0895	   16.0895
2242	  -3205.68	   41.4353	   20.5857	   20.5857	   20.5857
2243	  -3228.91	    18.741	   14.2029	   14.2029	   14.2029
2244	  -3249.95	  -1.80029	   1.29734	   1.29734	   1.29734
2245	  -3264.74	  -16.0999	  -11.2491	  -11.2491	  -11.2491
2246	  -3278.85	  -29.6995	  -19.1023	  -19.1023	  -19.1023
2247	  -3273.87	  -24.2427	  -22.5479	  -22.5479	  -22.5479
2248	  -3261.09	  -10.9746	  -25.8206	  -25.8206	  -25.8206
2249	  -3282.27	  -31.6123	  -31.1496	  -31.1496	  -31.1496
2250	  -3304.33	  -53.1724	  -33.8157	  -33.8157	  -33.8157
2251	  -3293.62	  -41.9985	     -27.7	     -27.7	     -27.7
2252	  -3261.94	  -9.83911	  -14.3399	  -14.3399	  -14.3399
2253	  -3238.45	   14.1704	  -2.35138	  -2.35138	  -2.35138
2254	  -3240.75	   12.3997	   1.12544	   1.12544	   1.12544
2255	  -3254.57	 -0.907715	  -4.30373	  -4.30373	  -4.30373
2256	   -3269.5	  -15.3406	  -14.3542	  -14.3542	  -14.3542
2257	  -3282.15	  -27.4885	   -23.895	   -23.895	   -23.895
2258	  -3295.41	  -40.2473	  -28.4432	  -28.4432	  -28.4432
2259	  -3292.67	  -37.0183	  -25.9203	  -25.9203	  -25.9203
2260	  -3266.92	     -10.8	  -19.5362	  -19.5362	  -19.5362
2261	  -3258.77	  -2.13037	  -16.0337	  -16.0337	  -16.0337
2262	  -3273.55	  -16.3794	   -18.878	   -18.878	   -18.878
2263	  -3284.83	  -27.1567	  -25.1146	  -25.1146	  -25.1146
2264	  -3296.78	   -38.605	    -28.23	    -28.23	    -28.23
2265	  -3300.25	  -41.5879	  -22.4206	  -22.4206	  -22.4206
2266	  -3271.88	  -12.7532	  -7.36605	  -7.36605	  -7.36605
2267	  -3231.76	   27.8643	   9.84655	   9.84655	   9.84655
2268	  -3227.04	   33.1262	   21.2143	   21.2143	   21.2143
2269	  -3239.33	    21.354	   25.4528	   25.4528	   25.4528
2270	  -3234.08	   27.0813	   25.4305	   25.4305	   25.4305
2271	  -3226.71	   34.9529	   21.9278	   21.9278	   21.9278
2272	  -3248.75	   13.4463	   15.3825	   15.3825	   15.3825
2273	   -3266.7	   -4.0061	   9.16991	   9.16991	   9.16991
2274	  -3253.86	   9.30444	   5.27113	   5.27113	   5.27113
2275	  -3252.74	   10.9377	   1.00239	   1.00239	   1.00239
2276	  -3271.05	  -6.84766	  -6.12594	  -6.12594	  -6.12594
2277	  -3282.65	  -17.9507	  -14.7829	  -14.7829	  -14.7829
2278	  -3287.25	  -22.0649	  -22.2802	  -22.2802	  -22.2802
2279	  -3300.66	    -34.96	  -26.7942	  -26.7942	  -26.7942
2280	  -3297.88	  -31.6931	  -28.2166	  -28.2166	  -28.2166
2281	  -3284.56	  -17.8875	  -28.9409	  -28.9409	  -28.9409
2282	  -3298.44	  -31.2324	  -30.7662	  -30.7662	  -30.7662
2283	  -3312.09	  -44.3857	  -31.4197	  -31.4197	  -31.4197
2284	  -3298.65	  -30.4705	  -28.2966	  -28.2966	  -28.2966
2285	  -3284.84	  -16.1633	  -23.2421	  -23.2421	  -23.2421
2286	  -3285.22	  -16.0254	  -19.8857	  -19.8857	  -19.8857
2287	  -3289.01	  -19.3032	  -19.0125	  -19.0125	  -19.0125
2288	  -3291.34	  -21.1392	  -19.0087	  -19.0087	  -19.0087
2289	  -3289.29	  -18.5894	  -18.9765	  -18.9765	  -18.9765
2290	   -3285.5	  -14.2979	  -19.6338	  -19.6338	  -19.6338
2291	  -3294.31	   -22.595	    -21.35	    -21.35	    -21.35
2292	  -3299.52	  -27.3013	  -22.9816	  -22.9816	  -22.9816
2293	  -3293.81	  -21.1084	  -23.3059	  -23.3059	  -23.3059
2294	   -3298.7	  -25.4839	  -21.5175	  -21.5175	  -21.5175
2295	  -3299.84	  -26.1277	  -16.9984	  -16.9984	  -16.9984
2296	  -3277.74	  -3.54785	  -11.8538	  -11.8538	  -11.8538
2297	  -3267.31	   7.39014	  -10.8279	  -10.8279	  -10.8279
2298	  -3296.69	  -21.4321	  -14.7047	  -14.7047	  -14.7047
2299	  -3305.97	  -30.2437	  -18.1729	  -18.1729	  -18.1729
2300	  -3294.71	  -18.5068	  -17.0907	  -17.0907	  -17.0907
2301	   -3286.9	  -10.1885	   -12.735	   -12.735	   -12.735
2302	  -3284.62	  -7.39331	  -8.08895	  -8.08895	  -8.08895
2303	  -3280.91	  -3.18848	  -4.54192	  -4.54192	  -4.54192
2304	   -3278.7	  -0.47583	  -2.54546	  -2.54546	  -2.54546
2305	  -3278.78	-0.0463867	  -2.95128	  -2.95128	  -2.95128
2306	  -3278.02	   1.20654	  -6.82459	  -6.82459	  -6.82459
2307	  -3292.62	  -12.8643	  -13.3876	  -13.3876	  -13.3876
2308	   -3311.4	  -31.1384	  -18.8032	  -18.8032	  -18.8032
2309	   -3306.1	  -25.3748	  -19.5155	  -19.5155	  -19.5155
2310	  -3293.19	  -11.9695	  -15.9527	  -15.9527	  -15.9527
2311	  -3294.19	   -12.448	  -10.3059	  -10.3059	  -10.3059
2312	     -3291	  -8.76685	  -3.11758	  -3.11758	  -3.11758
2313	  -3275.22	   7.50073	   5.07315	   5.07315	   5.07315
2314	  -3263.61	   19.6187	   11.6069	   11.6069	   11.6069
2315	  -3263.81	    19.937	   14.0043	   14.0043	   14.0043
2316	  -3273.13	   11.1321	     12.68	     12.68	     12.68
2317	   -3275.2	   9.55298	   9.60929	   9.60929	   9.60929
2318	  -3276.23	   9.02734	   5.61059	   5.61059	   5.61059
2319	  -3284.26	   1.50293	  0.591383	  0.591383	  0.591383
2320	  -3293.05	   -6.7832	  -4.66032	  -4.66032	  -4.66032
2321	  -3298.96	  -12.1934	  -8.56084	  -8.56084	  -8.56084
2322	   -3298.8	  -11.5381	  -10.1306	  -10.1306	  -10.1306
2323	  -3300.51	  -12.7458	  -9.82646	  -9.82646	  -9.82646
2324	  -3293.05	  -4.80151	  -9.88629	  -9.88629	  -9.88629
2325	  -3291.47	  -2.71143	  -13.3306	  -13.3306	  -13.3306
2326	  -3309.26	  -19.9712	  -20.2888	  -20.2888	  -20.2888
2327	  -3329.92	   -40.124	  -26.0122	  -26.0122	  -26.0122
2328	  -3325.36	  -35.0981	  -25.0815	  -25.0815	  -25.0815
2329	  -3309.19	  -18.4402	    -16.54	    -16.54	    -16.54
2330	  -3298.09	  -6.83447	  -3.78018	  -3.78018	  -3.78018
2331	  -3275.42	   16.3308	   7.35402	   7.35402	   7.35402
2332	  -3258.28	   33.9827	   10.3256	   10.3256	   10.3256
2333	  -3284.83	   7.97949	   3.24383	   3.24383	   3.24383
2334	  -3315.61	  -22.2959	  -7.92841	  -7.92841	  -7.92841
2335	  -3315.46	  -21.6753	  -15.9031	  -15.9031	  -15.9031
2336	  -3310.21	  -15.9316	  -18.9574	  -18.9574	  -18.9574
2337	  -3320.48	  -25.6841	  -18.7323	  -18.7323	  -18.7323
2338	  -3312.69	  -17.4163	  -16.8485	  -16.8485	  -16.8485
2339	  -3302.11	  -6.33887	  -15.6953	  -15.6953	  -15.6953
2340	  -3309.54	  -13.2405	  -16.5067	  -16.5067	  -16.5067
2341	  -3327.79	  -30.9771	  -15.3853	  -15.3853	  -15.3853
2342	  -3320.79	  -23.5078	  -6.26144	  -6.26144	  -6.26144
2343	  -3285.13	   12.6228	   11.3221	   11.3221	   11.3221
2344	  -3257.62	   40.6504	   31.1869	   31.1869	   31.1869
2345	  -3245.75	   53.0403	     47.04	     47.04	     47.04
2346	  -3237.99	   61.3047	   56.0588	   56.0588	   56.0588
2347	   -3227.8	   71.9949	   57.2282	   57.2282	   57.2282
2348	  -3243.69	   56.6284	   51.9173	   51.9173	   51.9173
2349	  -3273.47	   27.3684	   45.6826	   45.6826	   45.6826
2350	  -3262.62	   38.6802	   42.7095	   42.7095	   42.7095
2351	  -3239.83	   61.9575	   39.4169	   39.4169	   39.4169
2352	  -3267.16	   35.1843	   30.3759	   30.3759	   30.3759
2353	  -3295.35	   7.49902	   16.8569	   16.8569	   16.8569
2354	  -3298.57	   4.75146	   3.57915	   3.57915	   3.57915
2355	  -3311.41	   -7.5769	  -6.66648	  -6.66648	  -6.66648
2356	  -3332.32	  -27.9756	   -11.374	   -11.374	   -11.374
2357	  -3321.95	  -17.1479	  -8.61951	  -8.61951	  -8.61951
2358	  -3298.13	   7.16235	 -0.766524	 -0.766524	 -0.766524
2359	   -3295.9	   9.91895	   8.07018	   8.07018	   8.07018
2360	  -3297.22	   9.10425	   17.6018	   17.6018	   17.6018
2361	  -3281.51	   25.2969	   29.8273	   29.8273	   29.8273
2362	  -3258.88	   48.4258	    43.847	    43.847	    43.847
2363	  -3245.07	   62.7437	   55.6257	   55.6257	   55.6257
2364	  -3237.33	   70.9951	   61.4184	   61.4184	   61.4184
2365	  -3242.47	    66.364	   59.6247	   59.6247	   59.6247
2366	  -3251.57	   57.7732	   50.4004	   50.4004	   50.4004
2367	  -3268.75	   41.1079	   35.2323	   35.2323	   35.2323
2368	   -3297.4	   12.9749	   17.4258	   17.4258	   17.4258
2369	  -3317.11	  -6.24268	   1.19142	   1.19142	   1.19142
2370	  -3324.94	  -13.5918	  -11.2392	  -11.2392	  -11.2392
2371	  -3331.46	  -19.6084	   -20.206	   -20.206	   -20.206
2372	  -3344.86	     -32.5	  -25.8574	  -25.8574	  -25.8574
2373	  -3347.82	  -34.9658	  -27.0346	  -27.0346	  -27.0346
2374	  -3337.42	  -24.0845	  -23.2935	  -23.2935	  -23.2935
2375	  -3333.15	   -19.302	  -15.5544	  -15.5544	  -15.5544
2376	  -3322.78	  -8.43994	  -4.93604	  -4.93604	  -4.93604
2377	  -3305.81	   9.01978	   6.81465	   6.81465	   6.81465
2378	  -3290.55	   24.7832	   16.8882	   16.8882	   16.8882
2379	  -3289.59	    26.261	   23.4691	   23.4691	   23.4691
2380	  -3290.25	    26.105	   27.3175	   27.3175	   27.3175
2381	  -3285.33	   31.5217	   30.4289	   30.4289	   30.4289
2382	  -3287.31	   30.0542	   34.3106	   34.3106	   34.3106
2383	  -3278.95	   38.9043	   39.1365	   39.1365	   39.1365
2384	  -3269.33	   49.0273	    43.163	    43.163	    43.163
2385	   -3268.6	   50.2664	   44.1085	   44.1085	   44.1085
2386	  -3276.85	   42.5327	   41.8998	   41.8998	   41.8998
2387	  -3286.59	   33.2942	    38.827	    38.827	    38.827
2388	  -3282.73	   37.6418	   36.6374	   36.6374	   36.6374
2389	   -3282.7	   38.1755	   35.2933	   35.2933	   35.2933
2390	   -3292.6	   28.7881	   35.1798	   35.1798	   35.1798
2391	  -3289.38	   32.4944	   37.6558	   37.6558	   37.6558
2392	  -3276.84	   45.5247	    42.632	    42.632	    42.632
2393	  -3274.86	   48.0159	   48.1323	   48.1323	   48.1323
2394	  -3268.59	   54.7869	   51.3601	   51.3601	   51.3601
2395	  -3260.28	   63.5955	   48.2664	   48.2664	   48.2664
2396	  -3272.94	   51.4534	   35.2849	   35.2849	   35.2849
2397	  -3311.34	   13.5911	   14.4386	   14.4386	   14.4386
2398	   -3348.2	  -22.7622	  -5.51225	  -5.51225	  -5.51225
2399	   -3359.3	  -33.3967	  -15.5082	  -15.5082	  -15.5082
2400	  -3349.15	  -22.7727	  -13.5682	  -13.5682	  -13.5682
2401	     -3323	   3.86328	  -5.64157	  -5.64157	  -5.64157
2402	   -3318.1	   9.29297	  0.337724	  0.337724	  0.337724
2403	   -3323.4	   4.50415	  0.693762	  0.693762	  0.693762
2404	  -3330.19	  -1.78003	  -3.57369	  -3.57369	  -3.57369
2405	  -3337.93	  -9.01636	  -9.80323	  -9.80323	  -9.80323
2406	  -3350.18	  -20.7634	  -15.1925	  -15.1925	  -15.1925
2407	  -3353.29	  -23.3855	  -17.6523	  -17.6523	  -17.6523
2408	  -3346.02	  -15.6208	  -17.3088	  -17.3088	  -17.3088
2409	  -3345.09	  -14.1799	  -16.1143	  -16.1143	  -16.1143
2410	  -3347.05	  -15.6377	  -15.5571	  -15.5571	  -15.5571
2411	  -3345.68	  -13.7742	  -15.6475	  -15.6475	  -15.6475
2412	  -3350.42	  -17.9988	  -15.1289	  -15.1289	  -15.1289
2413	  -3353.09	  -20.1704	  -12.3244	  -12.3244	  -12.3244
2414	  -3338.92	  -5.52124	  -7.76316	  -7.76316	  -7.76316
2415	  -3326.22	   7.68408	  -5.24329	  -5.24329	  -5.24329
2416	  -3337.67	  -3.23828	   -7.4928	   -7.4928	   -7.4928
2417	  -3353.06	  -18.1228	  -11.5836	  -11.5836	  -11.5836
2418	  -3360.53	  -25.1018	  -10.6099	  -10.6099	  -10.6099
2419	  -3351.52	  -15.6074	  0.215532	  0.215532	  0.215532
2420	  -3315.27	   21.1111	   18.4886	   18.4886	   18.4886
2421	  -3282.73	   54.1611	   35.4888	   35.4888	   35.4888
2422	  -3282.46	   54.9736	   43.3536	   43.3536	   43.3536
2423	  -3290.85	   47.0876	    40.434	    40.434	    40.434
2424	  -3300.64	   37.8032	   30.3669	   30.3669	   30.3669
2425	  -3333.49	    5.4895	   19.8664	   19.8664	   19.8664
2426	  -3339.66	 -0.211914	   15.2781	   15.2781	   15.2781
2427	  -3316.79	   23.1184	   16.6577	   16.6577	   16.6577
2428	  -3312.63	   27.8022	   17.9132	   17.9132	   17.9132
2429	  -3321.35	   19.6072	   14.2935	   14.2935	   14.2935
2430	  -3334.59	   6.86548	    6.6566	    6.6566	    6.6566
2431	  -3350.52	  -8.55518	 -0.797733	 -0.797733	 -0.797733
2432	  -3352.58	  -10.1289	   -4.7328	   -4.7328	   -4.7328
2433	   -3347.5	  -4.56177	  -4.91582	  -4.91582	  -4.91582
2434	  -3345.47	  -2.02246	  -2.44032	  -2.44032	  -2.44032
2435	  -3351.22	   -7.2644	    3.2549	    3.2549	    3.2549
2436	  -3335.73	    8.7019	   13.3101	   13.3101	   13.3101
2437	  -3313.52	   31.4111	   26.4556	   26.4556	   26.4556
2438	  -3306.57	   38.8801	   40.0616	   40.0616	   40.0616
2439	  -3292.15	   53.7935	   52.3688	   52.3688	   52.3688
2440	  -3276.99	   69.4612	   61.5197	   61.5197	   61.5197
2441	  -3273.37	   73.5876	   64.9423	   64.9423	   64.9423
2442	  -3278.58	   68.8918	   60.9607	   60.9607	   60.9607
2443	  -3291.78	      56.2	   49.8321	   49.8321	   49.8321
2444	  -3312.24	   36.2505	   33.6598	   33.6598	   33.6598
2445	  -3337.51	   11.4951	   15.9011	   15.9011	   15.9011
2446	  -3354.23	  -4.73535	 -0.176888	 -0.176888	 -0.176888
2447	  -3364.97	  -14.9839	  -13.2599	  -13.2599	  -13.2599
2448	  -3374.41	  -23.9243	  -23.3838	  -23.3838	  -23.3838
2449	  -3388.32	  -37.3225	   -29.367	   -29.367	   -29.367
2450	  -3393.29	  -41.8037	  -28.2649	  -28.2649	  -28.2649
2451	  -3378.87	  -26.9031	  -18.5517	  -18.5517	  -18.5517
2452	  -3353.39	 -0.935547	  -2.99236	  -2.99236	  -2.99236
2453	  -3333.68	   19.2834	   12.6866	   12.6866	   12.6866
2454	  -3320.88	    32.593	   23.3664	   23.3664	   23.3664
2455	  -3317.09	   36.8899	    27.059	    27.059	    27.059
2456	  -3331.51	   22.9956	   25.8737	   25.8737	   25.8737
2457	  -3337.68	   17.3196	    24.177	    24.177	    24.177
2458	  -3330.18	   25.3064	   24.1903	   24.1903	   24.1903
2459	  -3327.39	    28.604	    24.263	    24.263	    24.263
2460	  -3329.87	   26.6274	   21.5311	   21.5311	   21.5311
2461	  -3336.79	   20.2134	   14.7411	   14.7411	   14.7411
2462	  -3352.58	   4.93799	   5.27861	   5.27861	   5.27861
2463	  -3369.65	  -11.6245	  -3.47275	  -3.47275	  -3.47275
2464	  -3370.89	  -12.3892	  -8.69696	  -8.69696	  -8.69696
2465	  -3369.52	  -10.5178	  -9.90546	  -9.90546	  -9.90546
2466	  -3373.79	  -14.2771	  -7.79011	  -7.79011	  -7.79011
2467	  -3362.43	  -2.43408	  -3.46555	  -3.46555	  -3.46555
2468	  -3354.96	   5.53955	   1.17679	   1.17679	   1.17679
2469	  -3355.63	    5.3811	   5.19912	   5.19912	   5.19912
2470	  -3358.34	   3.17334	   10.2469	   10.2469	   10.2469
2471	  -3348.93	   13.0696	   18.2033	   18.2033	   18.2033
2472	  -3329.37	   33.1213	   27.6062	   27.6062	   27.6062
2473	  -3319.91	   43.0981	    34.037	    34.037	    34.037
2474	  -3320.76	   42.7632	    33.923	    33.923	    33.923
2475	  -3330.55	   33.4824	    27.699	    27.699	    27.699
2476	  -3353.78	   10.7722	   20.7996	   20.7996	   20.7996
2477	  -3365.28	 -0.237549	   20.7628	   20.7628	   20.7628
2478	  -3340.53	   24.9678	   29.8989	   29.8989	   29.8989
2479	  -3309.26	   56.7346	   41.1551	   41.1551	   41.1551
2480	  -3300.72	   65.8008	   44.2237	   44.2237	   44.2237
2481	  -3323.96	   43.1038	   35.8236	   35.8236	   35.8236
2482	  -3356.37	   11.2048	   22.7333	   22.7333	   22.7333
2483	  -3370.78	  -2.72583	   14.7717	   14.7717	   14.7717
2484	  -3358.61	   9.91235	   15.1226	   15.1226	   15.1226
2485	  -3337.31	   31.7041	   17.3819	   17.3819	   17.3819
2486	  -3337.06	   32.4829	   12.2784	   12.2784	   12.2784
2487	  -3367.47	   2.60547	  -2.14321	  -2.14321	  -2.14321
2488	   -3408.8	  -38.2048	  -17.5082	  -17.5082	  -17.5082
2489	  -3415.24	   -44.186	  -23.7216	  -23.7216	  -23.7216
2490	  -3389.44	  -17.9229	  -20.0406	  -20.0406	  -20.0406
2491	  -3370.81	   1.21094	  -15.0882	  -15.0882	  -15.0882
2492	  -3379.92	  -7.36133	  -16.6008	  -16.6008	  -16.6008
2493	  -3398.82	  -25.7402	  -24.3621	  -24.3621	  -24.3621
2494	  -3412.76	  -39.1848	  -32.4063	  -32.4063	  -32.4063
2495	  -3421.56	   -47.489	   -34.357	   -34.357	   -34.357
2496	  -3412.72	  -38.1707	  -26.7421	  -26.7421	  -26.7421
2497	  -3391.02	  -15.9878	  -10.7204	  -10.7204	  -10.7204
2498	  -3360.64	   14.8857	   7.62501	   7.62501	   7.62501
2499	  -3335.29	   40.7402	   20.3593	   20.3593	   20.3593
2500	  -3345.53	   31.0488	   24.4302	   24.4302	   24.4302
2501	  -3366.35	   10.7441	   25.3637	   25.3637	   25.3637
2502	  -3359.95	   17.6082	    30.888	    30.888	    30.888
2503	  -3330.92	   47.1121	   41.2891	   41.2891	   41.2891
2504	  -3313.73	   64.8196	   48.9353	   48.9353	   48.9353
2505	  -3317.14	   61.9417	   45.8877	   45.8877	   45.8877
2506	  -3336.96	   42.6387	   29.5411	   29.5411	   29.5411
2507	   -3371.9	   8.21875	   3.48089	   3.48089	   3.48089
2508	  -3416.69	  -36.0579	   -23.519	   -23.519	   -23.519
2509	  -3448.22	  -67.0955	  -41.2501	  -41.2501	  -41.2501
2510	  -3437.08	  -55.5166	  -45.1245	  -45.1245	  -45.1245
2511	  -3416.77	    -34.71	  -39.1134	  -39.1134	  -39.1134
2512	  -3412.09	  -29.5093	  -29.8976	  -29.8976	  -29.8976
2513	  -3405.67	   -22.594	  -20.9204	  -20.9204	  -20.9204
2514	  -3390.53	  -6.96533	  -12.8367	  -12.8367	  -12.8367
2515	  -3391.51	  -7.41699	  -4.54073	  -4.54073	  -4.54073
2516	  -3391.28	  -6.69067	   7.14318	   7.14318	   7.14318
2517	  -3364.75	   20.3064	   23.7973	   23.7973	   23.7973
2518	  -3332.43	   53.1235	   41.2671	   41.2671	   41.2671
2519	  -3319.14	   66.9355	   52.7256	   52.7256	   52.7256
2520	  -3325.72	   60.8843	   55.0805	   55.0805	   55.0805
2521	  -3332.64	   54.4636	   50.4126	   50.4126	   50.4126
2522	  -3347.83	   39.7944	   42.9342	   42.9342	   42.9342
2523	  -3357.71	   30.4099	   35.4703	   35.4703	   35.4703
2524	  -3351.49	   37.1067	   26.9123	   26.9123	   26.9123
2525	  -3363.67	   25.4524	   14.0976	   14.0976	   14.0976
2526	  -3397.48	  -7.83447	  -2.34939	  -2.34939	  -2.34939
2527	  -3419.04	  -28.9038	  -17.0864	  -17.0864	  -17.0864
2528	  -3420.86	   -30.248	  -25.4021	  -25.4021	  -25.4021
2529	  -3423.98	  -32.8669	  -25.3923	  -25.3923	  -25.3923
2530	  -3425.55	  -33.9294	  -15.9375	  -15.9375	  -15.9375
2531	  -3394.55	  -2.46973	   1.21792	   1.21792	   1.21792
2532	  -3354.57	   38.0037	   17.4589	   17.4589	   17.4589
2533	  -3343.22	   49.8828	   22.1742	   22.1742	   22.1742
2534	  -3376.73	   16.9326	   14.2958	   14.2958	   14.2958
2535	  -3415.48	  -21.3108	   5.09238	   5.09238	   5.09238
2536	  -3406.49	  -11.8757	   6.30582	   6.30582	   6.30582
2537	  -3374.82	   20.2664	   17.7475	   17.7475	   17.7475
2538	  -3346.75	   48.8496	   28.9639	   28.9639	   28.9639
2539	  -3351.57	   44.5684	    30.729	    30.729	    30.729
2540	  -3370.13	   26.5291	   22.9202	   22.9202	   22.9202
2541	  -3395.33	   1.83862	   13.1624	   13.1624	   13.1624
2542	  -3406.36	  -8.70679	   9.35549	   9.35549	   9.35549
