Data	LOR3A_test2_250526_LtoR_Ea3_3
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1747	  -2697.74	   31.0854	   10.2614	   10.2614	   10.2614
1748	  -2713.57	   14.7793	   11.3966	   11.3966	   11.3966
1749	  -2728.24	 -0.388184	   7.54194	   7.54194	   7.54194
1750	  -2727.37	-0.0285645	   4.92007	   4.92007	   4.92007
1751	  -2720.81	   6.02173	   5.26528	   5.26528	   5.26528
1752	  -2719.33	   7.00317	    6.8614	    6.8614	    6.8614
1753	  -2716.38	   9.45361	    7.6302	    7.6302	    7.6302
1754	  -2712.87	   12.4653	   6.30618	   6.30618	   6.30618
1755	  -2724.29	  0.551758	   3.34475	   3.34475	   3.34475
1756	  -2727.83	  -3.49414	   1.19004	   1.19004	   1.19004
1757	  -2727.33	  -3.49585	   2.05616	   2.05616	   2.05616
1758	   -2718.4	   4.91821	   5.33184	   5.33184	   5.33184
1759	   -2704.8	   18.0193	   7.72639	   7.72639	   7.72639
1760	  -2713.62	    8.7146	   6.74461	   6.74461	   6.74461
1761	  -2720.89	  0.945313	   3.54795	   3.54795	   3.54795
1762	  -2724.77	  -3.44189	   1.40393	   1.40393	   1.40393
1763	  -2722.78	  -1.95264	   2.57729	   2.57729	   2.57729
1764	  -2716.42	   3.89868	   6.89595	   6.89595	   6.89595
1765	  -2703.82	   15.9929	   11.4809	   11.4809	   11.4809
1766	  -2693.91	   25.4028	   12.2109	   12.2109	   12.2109
1767	  -2709.67	   9.16479	   7.69309	   7.69309	   7.69309
1768	  -2725.37	  -7.03882	   1.08779	   1.08779	   1.08779
1769	     -2723	  -5.17993	  -3.68548	  -3.68548	  -3.68548
1770	  -2724.75	  -7.42847	  -5.24333	  -5.24333	  -5.24333
1771	  -2725.91	  -9.09424	  -3.44486	  -3.44486	  -3.44486
1772	  -2719.39	  -3.08374	   1.30978	   1.30978	   1.30978
1773	  -2701.88	   13.9219	   6.47614	   6.47614	   6.47614
1774	  -2696.85	    18.457	   8.78432	   8.78432	   8.78432
1775	  -2714.27	  0.557129	   8.39589	   8.39589	   8.39589
1776	  -2711.24	   3.06763	   7.57218	   7.57218	   7.57218
1777	  -2695.09	   18.7078	   4.59759	   4.59759	   4.59759
1778	   -2703.2	   10.1165	  -5.44305	  -5.44305	  -5.44305
1779	  -2735.68	  -22.8442	  -22.7425	  -22.7425	  -22.7425
1780	  -2767.01	  -54.6819	  -39.9019	  -39.9019	  -39.9019
1781	  -2777.54	  -65.7224	  -47.8857	  -47.8857	  -47.8857
1782	  -2769.35	  -58.0513	  -43.4387	  -43.4387	  -43.4387
1783	  -2733.36	  -22.5823	  -31.4791	  -31.4791	  -31.4791
1784	  -2721.35	  -11.0535	  -20.8017	  -20.8017	  -20.8017
1785	   -2718.1	  -8.29883	  -17.3368	  -17.3368	  -17.3368
1786	  -2723.47	  -14.1636	  -21.6213	  -21.6213	  -21.6213
1787	  -2743.07	  -34.2546	  -29.9963	  -29.9963	  -29.9963
1788	  -2751.39	  -43.0845	  -36.4349	  -36.4349	  -36.4349
1789	  -2761.67	  -53.8647	  -35.1675	  -35.1675	  -35.1675
1790	  -2738.84	  -31.5679	  -24.5799	  -24.5799	  -24.5799
1791	  -2709.44	  -2.66675	  -9.74991	  -9.74991	  -9.74991
1792	  -2686.36	   19.9102	   1.62409	   1.62409	   1.62409
1793	  -2701.02	   4.78784	    7.7913	    7.7913	    7.7913
1794	  -2710.99	  -5.69019	   14.3591	   14.3591	   14.3591
1795	  -2676.34	   28.4138	   24.4464	   24.4464	   24.4464
1796	   -2652.7	   51.5623	   32.4254	   32.4254	   32.4254
1797	   -2660.1	   43.6997	   31.2518	   31.2518	   31.2518
1798	  -2682.31	   20.9963	   20.6587	   20.6587	   20.6587
1799	  -2697.02	   5.78003	   5.33734	   5.33734	   5.33734
1800	  -2714.27	  -11.9736	  -9.84935	  -9.84935	  -9.84935
1801	  -2734.66	  -32.8567	  -20.3849	  -20.3849	  -20.3849
1802	  -2737.81	  -36.5229	  -22.3622	  -22.3622	  -22.3622
1803	   -2721.9	  -21.1262	  -15.6909	  -15.6909	  -15.6909
1804	  -2697.53	   2.72998	  -5.49875	  -5.49875	  -5.49875
1805	  -2690.52	   9.24902	    1.5611	    1.5611	    1.5611
1806	  -2686.12	   13.1599	   2.66487	   2.66487	   2.66487
1807	  -2707.29	   -8.4917	   1.52798	   1.52798	   1.52798
1808	  -2712.25	  -13.9719	   5.50657	   5.50657	   5.50657
1809	  -2684.08	    13.668	   17.2717	   17.2717	   17.2717
1810	  -2651.92	   45.3232	   30.1744	   30.1744	   30.1744
1811	  -2640.35	   56.4141	   34.2064	   34.2064	   34.2064
1812	  -2663.66	   32.6404	   25.4349	   25.4349	   25.4349
1813	  -2687.93	   7.86572	   8.34419	   8.34419	   8.34419
1814	  -2713.85	  -18.5554	  -9.16359	  -9.16359	  -9.16359
1815	   -2726.7	  -31.9165	  -21.3931	  -21.3931	  -21.3931
1816	   -2723.7	  -29.4307	  -27.6199	  -27.6199	  -27.6199
1817	   -2721.5	  -27.7319	  -31.1058	  -31.1058	  -31.1058
1818	  -2724.63	  -31.3574	  -35.0585	  -35.0585	  -35.0585
1819	  -2737.07	  -44.2932	  -39.4364	  -39.4364	  -39.4364
1820	  -2738.69	  -46.4263	  -41.4518	  -41.4518	  -41.4518
1821	  -2738.37	  -46.6025	  -37.9686	  -37.9686	  -37.9686
1822	   -2730.6	  -39.3394	  -27.5562	  -27.5562	  -27.5562
1823	  -2698.56	    -7.823	  -12.5215	  -12.5215	  -12.5215
1824	  -2680.27	   9.97437	   1.27439	   1.27439	   1.27439
1825	  -2670.33	   19.4211	    8.1707	    8.1707	    8.1707
1826	  -2672.71	   16.5542	   6.13071	   6.13071	   6.13071
1827	  -2690.42	  -1.64331	  -1.96432	  -1.96432	  -1.96432
1828	  -2713.01	  -24.7361	  -9.62885	  -9.62885	  -9.62885
1829	  -2705.49	   -17.738	  -11.8394	  -11.8394	  -11.8394
1830	  -2693.76	  -6.51709	  -8.78613	  -8.78613	  -8.78613
1831	   -2693.5	   -6.7439	   -3.3278	   -3.3278	   -3.3278
1832	  -2682.26	   3.98218	   2.21374	   2.21374	   2.21374
1833	  -2673.35	   12.3906	   5.83378	   5.83378	   5.83378
1834	  -2674.68	    10.574	   6.71096	   6.71096	   6.71096
1835	  -2687.05	  -2.29028	   7.10998	   7.10998	   7.10998
1836	  -2678.95	   5.28979	   10.0658	   10.0658	   10.0658
1837	  -2666.91	   16.8242	   14.3921	   14.3921	   14.3921
1838	  -2650.82	   32.4121	   14.0571	   14.0571	   14.0571
1839	  -2665.11	   17.6462	   3.75006	   3.75006	   3.75006
1840	  -2697.15	  -14.8789	   -14.931	   -14.931	   -14.931
1841	  -2729.52	  -47.7458	  -33.4848	  -33.4848	  -33.4848
1842	  -2744.03	  -62.7759	  -42.6945	  -42.6945	  -42.6945
1843	   -2730.1	  -49.3743	  -39.0024	  -39.0024	  -39.0024
1844	  -2707.43	  -27.2061	  -25.7824	  -25.7824	  -25.7824
1845	  -2685.47	  -5.75342	  -9.72661	  -9.72661	  -9.72661
1846	  -2667.31	   11.9136	    2.9776	    2.9776	    2.9776
1847	  -2658.45	   20.2744	   8.72585	   8.72585	   8.72585
1848	  -2668.15	   10.0955	   8.19003	   8.19003	   8.19003
1849	  -2681.54	  -3.79199	   5.88085	   5.88085	   5.88085
1850	  -2675.02	   2.20361	   5.26405	   5.26405	   5.26405
1851	  -2661.51	   15.2065	   4.81995	   4.81995	   4.81995
1852	  -2668.97	   7.26514	   1.76828	   1.76828	   1.76828
1853	  -2688.11	  -12.3657	  -1.73954	  -1.73954	  -1.73954
1854	  -2690.57	  -15.3401	 -0.220334	 -0.220334	 -0.220334
1855	  -2666.39	   8.31689	   7.65387	   7.65387	   7.65387
1856	  -2649.79	   24.4216	   16.3818	   16.3818	   16.3818
1857	  -2639.73	   33.9885	   18.1189	   18.1189	   18.1189
1858	  -2648.27	   24.9634	   8.44123	   8.44123	   8.44123
1859	  -2683.87	  -11.1082	  -9.96902	  -9.96902	  -9.96902
1860	   -2717.4	  -45.1438	  -28.3456	  -28.3456	  -28.3456
1861	  -2721.34	  -49.6113	  -38.1443	  -38.1443	  -38.1443
1862	  -2721.81	  -50.5864	   -36.266	   -36.266	   -36.266
1863	  -2700.02	  -29.3225	  -25.8998	  -25.8998	  -25.8998
1864	  -2669.73	  0.459229	  -15.2962	  -15.2962	  -15.2962
1865	  -2663.98	   5.73584	  -12.7361	  -12.7361	  -12.7361
1866	   -2687.8	  -18.5645	  -18.9471	  -18.9471	  -18.9471
1867	  -2710.59	  -41.8574	  -25.9408	  -25.9408	  -25.9408
1868	  -2709.54	  -41.3276	   -24.986	   -24.986	   -24.986
1869	  -2686.21	  -18.5166	  -14.9193	  -14.9193	  -14.9193
1870	  -2655.98	   11.2063	  -1.93893	  -1.93893	  -1.93893
1871	  -2653.77	   12.9353	   8.46769	   8.46769	   8.46769
1872	  -2660.43	   5.78223	   17.0756	   17.0756	   17.0756
1873	  -2640.13	   25.5613	   26.0879	   26.0879	   26.0879
1874	  -2615.99	   49.1924	   32.3985	   32.3985	   32.3985
1875	  -2621.88	   42.8291	   30.5038	   30.5038	   30.5038
1876	  -2641.31	   22.9158	   19.4051	   19.4051	   19.4051
1877	  -2660.88	   2.84082	   2.92874	   2.92874	   2.92874
1878	  -2680.59	  -17.3735	  -14.1989	  -14.1989	  -14.1989
1879	  -2698.02	  -35.2979	  -28.1564	  -28.1564	  -28.1564
1880	  -2706.42	  -44.2087	  -35.8327	  -35.8327	  -35.8327
1881	  -2710.71	  -49.0078	  -35.3852	  -35.3852	  -35.3852
1882	  -2690.21	  -29.0242	  -28.2896	  -28.2896	  -28.2896
1883	  -2671.32	  -10.6389	   -19.733	   -19.733	   -19.733
1884	  -2668.33	  -8.13086	  -14.3304	  -14.3304	  -14.3304
1885	  -2675.08	  -15.3777	  -11.7926	  -11.7926	  -11.7926
1886	  -2675.81	  -16.6094	  -8.54064	  -8.54064	  -8.54064
1887	  -2659.19	 -0.512695	   -2.4372	   -2.4372	   -2.4372
1888	  -2655.63	   2.56177	   6.15602	   6.15602	   6.15602
1889	  -2643.94	   13.7439	   16.1009	   16.1009	   16.1009
1890	  -2625.52	   31.6575	   25.1997	   25.1997	   25.1997
1891	  -2617.41	   39.2764	   30.1858	   30.1858	   30.1858
1892	  -2622.18	   34.0154	   29.2839	   29.2839	   29.2839
1893	   -2631.1	   24.5977	   23.5353	   23.5353	   23.5353
1894	  -2637.92	   17.2744	   15.4642	   15.4642	   15.4642
1895	  -2652.71	   1.98877	   7.87974	   7.87974	   7.87974
1896	  -2657.78	  -3.59424	   2.68477	   2.68477	   2.68477
1897	  -2648.43	   5.24072	  -1.02346	  -1.02346	  -1.02346
1898	   -2654.1	 -0.912109	  -5.69223	  -5.69223	  -5.69223
1899	  -2670.21	  -17.5122	  -11.4212	  -11.4212	  -11.4212
1900	  -2671.57	  -19.3831	  -16.1575	  -16.1575	  -16.1575
1901	  -2667.62	  -15.9482	  -18.6905	  -18.6905	  -18.6905
1902	  -2679.56	  -28.3755	  -18.5488	  -18.5488	  -18.5488
1903	  -2668.69	  -18.0247	  -15.9207	  -15.9207	  -15.9207
1904	  -2651.62	   -1.4563	  -13.2967	  -13.2967	  -13.2967
1905	  -2662.68	  -12.9939	  -12.7285	  -12.7285	  -12.7285
1906	  -2671.63	   -22.449	   -12.163	   -12.163	   -12.163
1907	  -2659.83	   -11.165	  -8.74871	  -8.74871	  -8.74871
1908	  -2647.39	  0.773682	  -3.20724	  -3.20724	  -3.20724
1909	  -2644.63	   3.03662	   1.99669	   1.99669	   1.99669
1910	  -2641.18	   5.98291	   5.81646	   5.81646	   5.81646
1911	  -2636.99	   9.67358	   8.16701	   8.16701	   8.16701
1912	   -2632.6	   13.5618	   8.77036	   8.77036	   8.77036
1913	  -2640.54	   5.13892	   7.78575	   7.78575	   7.78575
1914	  -2638.44	    6.7251	   5.93296	   5.93296	   5.93296
1915	  -2638.58	   6.08521	   3.43145	   3.43145	   3.43145
1916	  -2645.82	  -1.65063	 0.0776621	 0.0776621	 0.0776621
1917	  -2645.36	    -1.698	  -4.44408	  -4.44408	  -4.44408
1918	  -2650.63	  -7.46533	  -10.9443	  -10.9443	  -10.9443
1919	   -2659.2	  -16.5254	  -19.8515	  -19.8515	  -19.8515
1920	  -2674.28	  -32.1064	   -29.288	   -29.288	   -29.288
1921	  -2689.18	  -47.5042	  -34.5671	  -34.5671	  -34.5671
1922	   -2687.2	  -46.0408	  -30.8778	  -30.8778	  -30.8778
1923	  -2664.66	  -24.0237	  -17.6627	  -17.6627	  -17.6627
1924	  -2634.43	   5.69434	 -0.261349	 -0.261349	 -0.261349
1925	  -2612.12	   27.5156	   13.1992	   13.1992	   13.1992
1926	  -2609.09	    30.063	   16.8885	   16.8885	   16.8885
1927	  -2620.54	   18.1196	   10.4338	   10.4338	   10.4338
1928	  -2643.51	  -5.33862	  -1.29354	  -1.29354	  -1.29354
1929	  -2659.36	  -21.6978	  -11.0766	  -11.0766	  -11.0766
1930	  -2663.46	  -26.3054	  -13.4256	  -13.4256	  -13.4256
1931	  -2649.38	  -12.7424	  -7.58005	  -7.58005	  -7.58005
1932	  -2630.04	   6.08789	   2.63927	   2.63927	   2.63927
1933	  -2617.51	   18.1206	   12.1945	   12.1945	   12.1945
1934	  -2613.99	   21.1558	   18.1004	   18.1004	   18.1004
1935	  -2611.65	   22.9912	   19.2317	   19.2317	   19.2317
1936	  -2607.64	   26.4985	   14.4997	   14.4997	   14.4997
1937	  -2626.05	    7.6123	   3.82561	   3.82561	   3.82561
1938	  -2647.95	  -14.7917	  -9.73691	  -9.73691	  -9.73691
1939	   -2661.3	  -28.6445	  -21.7624	  -21.7624	  -21.7624
1940	  -2662.89	  -30.7473	  -29.6799	  -29.6799	  -29.6799
1941	  -2671.63	  -39.9846	  -32.2438	  -32.2438	  -32.2438
1942	  -2673.95	   -42.812	  -28.3175	  -28.3175	  -28.3175
1943	  -2645.27	  -14.6658	   -19.661	   -19.661	   -19.661
1944	  -2630.29	 -0.166504	  -12.0278	  -12.0278	  -12.0278
1945	  -2634.27	  -4.62939	  -9.97995	  -9.97995	  -9.97995
1946	  -2641.99	  -12.8513	  -12.9608	  -12.9608	  -12.9608
1947	  -2647.02	  -18.3794	  -16.8573	  -16.8573	  -16.8573
1948	  -2658.26	  -30.1145	  -16.3641	  -16.3641	  -16.3641
1949	  -2648.73	  -21.1067	  -7.17674	  -7.17674	  -7.17674
1950	  -2620.34	   6.75684	   10.4869	   10.4869	   10.4869
1951	  -2589.32	   37.2729	     30.39	     30.39	     30.39
1952	  -2562.07	   64.0291	   43.2775	   43.2775	   43.2775
1953	  -2563.39	   62.2397	    42.908	    42.908	    42.908
1954	  -2594.12	   31.0383	   31.1294	   31.1294	   31.1294
1955	  -2621.44	   3.21191	    15.815	    15.815	    15.815
1956	  -2619.88	   4.24097	   2.59051	   2.59051	   2.59051
1957	  -2630.94	  -7.31226	   -9.1037	   -9.1037	   -9.1037
1958	  -2641.81	  -18.6809	  -22.1788	  -22.1788	  -22.1788
1959	  -2653.18	  -30.5493	   -36.842	   -36.842	   -36.842
1960	  -2690.36	  -68.2131	  -47.5761	  -47.5761	  -47.5761
1961	     -2694	  -72.3833	   -45.451	   -45.451	   -45.451
1962	  -2661.73	  -40.6414	  -26.8522	  -26.8522	  -26.8522
1963	  -2611.82	   8.74194	   1.39621	   1.39621	   1.39621
1964	  -2577.29	   42.7898	   26.6988	   26.6988	   26.6988
1965	  -2556.87	   62.7192	   38.9604	   38.9604	   38.9604
1966	  -2569.21	   49.9177	   36.6746	   36.6746	   36.6746
1967	  -2607.46	   11.1924	   28.5341	   28.5341	   28.5341
1968	  -2613.52	   4.59595	   26.3105	   26.3105	   26.3105
1969	  -2584.72	   32.8547	   32.9084	   32.9084	   32.9084
1970	  -2556.73	   60.3491	   39.9354	   39.9354	   39.9354
1971	  -2565.08	   51.5374	   37.8663	   37.8663	   37.8663
1972	  -2585.21	   30.9197	   25.4957	   25.4957	   25.4957
1973	  -2613.15	   2.47925	   10.1224	   10.1224	   10.1224
1974	  -2639.39	  -24.2617	   1.52862	   1.52862	   1.52862
1975	   -2618.3	   -3.7207	   3.37756	   3.37756	   3.37756
1976	  -2586.97	   27.0947	   8.83618	   8.83618	   8.83618
1977	  -2591.97	   21.6353	   7.55978	   7.55978	   7.55978
1978	  -2608.52	   4.59277	   -4.0348	   -4.0348	   -4.0348
1979	  -2638.86	   -26.229	  -20.6247	  -20.6247	  -20.6247
1980	  -2664.16	  -52.0413	  -32.7099	  -32.7099	  -32.7099
1981	  -2661.17	   -49.575	  -33.4008	  -33.4008	  -33.4008
1982	  -2637.02	  -25.9453	  -23.0253	  -23.0253	  -23.0253
1983	  -2615.22	  -4.64966	  -7.59181	  -7.59181	  -7.59181
1984	  -2595.72	   14.3591	   6.45871	   6.45871	   6.45871
1985	  -2589.06	   20.5217	   15.4918	   15.4918	   15.4918
1986	   -2584.8	   24.2854	   18.5071	   18.5071	   18.5071
1987	  -2584.59	   23.9963	   16.3408	   16.3408	   16.3408
1988	  -2603.03	   5.08057	   12.4017	   12.4017	   12.4017
1989	  -2609.92	  -2.32104	    11.293	    11.293	    11.293
1990	  -2586.99	   20.0684	   13.4589	   13.4589	   13.4589
1991	  -2581.64	    24.938	   14.1392	   14.1392	   14.1392
1992	  -2592.46	   13.6353	   9.68028	   9.68028	   9.68028
1993	  -2605.77	 -0.169189	   1.58522	   1.58522	   1.58522
1994	  -2616.87	  -11.7783	  -5.86385	  -5.86385	  -5.86385
1995	  -2620.98	   -16.394	  -9.39802	  -9.39802	  -9.39802
1996	  -2616.23	  -12.1509	  -9.06964	  -9.06964	  -9.06964
1997	  -2603.19	  0.378906	   -8.6074	   -8.6074	   -8.6074
1998	  -2604.81	  -1.72681	  -12.0913	  -12.0913	  -12.0913
1999	   -2625.9	  -23.2998	  -18.5384	  -18.5384	  -18.5384
2000	  -2642.12	  -40.0313	  -21.5881	  -21.5881	  -21.5881
2001	  -2625.17	  -23.6155	  -16.2924	  -16.2924	  -16.2924
2002	  -2605.63	  -4.57935	  -4.12113	  -4.12113	  -4.12113
2003	  -2584.22	   16.3252	   9.94183	   9.94183	   9.94183
2004	  -2578.86	    21.208	   22.5436	   22.5436	   22.5436
2005	  -2564.72	   34.8311	   32.2277	   32.2277	   32.2277
2006	  -2549.66	   49.3928	   36.3011	   36.3011	   36.3011
2007	  -2551.87	   46.7007	   31.6657	   31.6657	   31.6657
2008	  -2578.79	   19.3113	   20.2951	   20.2951	   20.2951
2009	  -2607.52	  -9.92358	   10.6672	   10.6672	   10.6672
2010	   -2602.1	  -5.04224	   10.3727	   10.3727	   10.3727
2011	   -2573.5	   23.0381	   18.2617	   18.2617	   18.2617
2012	  -2558.38	   37.6682	   26.6767	   26.6767	   26.6767
2013	  -2559.05	   36.5142	   30.4174	   30.4174	   30.4174
2014	  -2571.17	   23.9033	   30.7361	   30.7361	   30.7361
2015	  -2565.67	   28.8826	    30.944	    30.944	    30.944
2016	   -2557.3	   36.7498	   31.1767	   31.1767	   31.1767
2017	  -2560.14	   33.4177	   29.1849	   29.1849	   29.1849
2018	  -2566.83	   26.2375	   24.0526	   24.0526	   24.0526
2019	  -2576.39	   16.1819	   17.3759	   17.3759	   17.3759
2020	  -2585.72	   6.33984	    12.257	    12.257	    12.257
2021	  -2588.24	   3.31567	   11.8911	   11.8911	   11.8911
2022	  -2580.58	   10.4636	   17.8227	   17.8227	   17.8227
2023	  -2564.49	   26.0474	    28.057	    28.057	    28.057
2024	  -2539.67	   50.3545	   36.4648	   36.4648	   36.4648
2025	  -2534.78	    54.762	   36.0688	   36.0688	   36.0688
2026	  -2557.72	   31.3496	   25.3588	   25.3588	   25.3588
2027	  -2588.89	 -0.306396	   10.6082	   10.6082	   10.6082
2028	  -2601.73	  -13.6748	  0.203524	  0.203524	  0.203524
2029	  -2595.22	  -7.68091	  -2.95395	  -2.95395	  -2.95395
2030	  -2580.16	   6.86719	  -2.17555	  -2.17555	  -2.17555
2031	  -2591.03	  -4.47314	 -0.529765	 -0.529765	 -0.529765
2032	  -2593.13	  -7.08081	   3.07502	   3.07502	   3.07502
2033	  -2576.68	   8.84082	   9.43395	   9.43395	   9.43395
2034	  -2558.01	   27.0127	    14.427	    14.427	    14.427
2035	  -2559.38	   25.1606	   11.8597	   11.8597	   11.8597
2036	  -2574.36	   9.69995	 -0.520653	 -0.520653	 -0.520653
2037	  -2604.79	  -21.2227	  -18.0648	  -18.0648	  -18.0648
2038	   -2638.2	   -55.127	  -31.3172	  -31.3172	  -31.3172
2039	  -2630.22	  -47.6907	  -33.3496	  -33.3496	  -33.3496
2040	  -2604.25	  -22.2366	  -25.8622	  -25.8622	  -25.8622
2041	  -2591.02	  -9.50195	  -15.6958	  -15.6958	  -15.6958
2042	  -2589.99	  -8.95923	  -7.00348	  -7.00348	  -7.00348
2043	  -2579.24	   1.27954	  0.420903	  0.420903	  0.420903
2044	  -2572.68	   7.34473	   8.22428	   8.22428	   8.22428
2045	  -2569.96	   9.56348	   17.6384	   17.6384	   17.6384
2046	  -2546.36	   32.6409	   27.3476	   27.3476	   27.3476
2047	  -2531.93	   46.5769	   32.0022	   32.0022	   32.0022
2048	  -2531.85	   46.1765	   26.3602	   26.3602	   26.3602
2049	  -2567.97	   9.59448	   12.4572	   12.4572	   12.4572
2050	  -2600.49	  -23.4377	 0.0350206	 0.0350206	 0.0350206
2051	  -2591.79	  -15.2717	  -3.34512	  -3.34512	  -3.34512
2052	  -2565.76	   10.2349	 -0.737391	 -0.737391	 -0.737391
2053	  -2561.51	     14.01	  -1.14788	  -1.14788	  -1.14788
2054	  -2581.15	  -6.11133	  -8.82173	  -8.82173	  -8.82173
2055	  -2598.04	  -23.5027	  -19.9598	  -19.9598	  -19.9598
2056	  -2617.08	  -43.0435	  -27.6366	  -27.6366	  -27.6366
2057	  -2608.15	   -34.644	  -27.7767	  -27.7767	  -27.7767
2058	  -2594.28	  -21.2822	  -20.9433	  -20.9433	  -20.9433
2059	  -2588.13	  -15.6228	  -9.09352	  -9.09352	  -9.09352
2060	  -2572.24	 -0.244873	   6.42931	   6.42931	   6.42931
2061	  -2540.18	   31.2954	   22.2509	   22.2509	   22.2509
2062	  -2521.16	   49.8325	   32.9807	   32.9807	   32.9807
2063	  -2534.78	   35.7444	   36.8374	   36.8374	   36.8374
2064	  -2538.79	   31.2239	    37.239	    37.239	    37.239
2065	  -2527.67	   41.8206	   37.1606	   37.1606	   37.1606
2066	  -2529.31	   39.6963	   36.6318	   36.6318	   36.6318
2067	  -2539.86	   28.6602	   35.6354	   35.6354	   35.6354
2068	  -2530.49	    37.509	   33.8676	   33.8676	   33.8676
2069	  -2524.71	   42.7881	   28.9107	   28.9107	   28.9107
2070	  -2547.92	   19.1062	   19.9946	   19.9946	   19.9946
2071	  -2568.87	  -2.34717	   11.1069	   11.1069	   11.1069
2072	  -2562.91	   3.08813	   5.87999	   5.87999	   5.87999
2073	  -2554.51	   10.9778	   2.69153	   2.69153	   2.69153
2074	   -2565.7	 -0.690918	  -1.85942	  -1.85942	  -1.85942
2075	  -2575.01	  -10.5005	   -8.4739	   -8.4739	   -8.4739
2076	  -2576.22	  -12.2261	  -16.2276	  -16.2276	  -16.2276
2077	  -2589.16	  -25.6477	  -23.8608	  -23.8608	  -23.8608
2078	  -2601.96	  -38.9509	  -28.7395	  -28.7395	  -28.7395
2079	   -2597.2	  -34.7124	  -27.9715	  -27.9715	  -27.9715
2080	  -2588.43	  -26.4482	  -20.9838	  -20.9838	  -20.9838
2081	  -2571.96	  -10.4858	  -9.67829	  -9.67829	  -9.67829
2082	  -2556.22	   4.75513	   3.15963	   3.15963	   3.15963
2083	   -2543.4	   17.0732	   15.1201	   15.1201	   15.1201
2084	  -2530.97	   29.0066	   24.4275	   24.4275	   24.4275
2085	  -2524.17	   35.3135	   29.9016	   29.9016	   29.9016
2086	  -2524.68	   34.3047	   31.4964	   31.4964	   31.4964
2087	  -2529.04	    29.447	   30.2953	   30.2953	   30.2953
