Data	LOR3A_test3_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1765	  -5072.27	   31.5737	   20.0799	   20.0799	   20.0799
1766	  -5104.73	  -1.43066	   4.54612	   4.54612	   4.54612
1767	  -5122.41	  -19.6934	  -10.3885	  -10.3885	  -10.3885
1768	  -5125.97	  -23.8418	  -20.2396	  -20.2396	  -20.2396
1769	  -5132.07	  -30.5034	  -25.2428	  -25.2428	  -25.2428
1770	  -5122.53	  -21.5488	  -28.0061	  -28.0061	  -28.0061
1771	  -5132.68	    -32.25	  -30.0188	  -30.0188	  -30.0188
1772	  -5137.12	  -37.2627	  -29.2249	  -29.2249	  -29.2249
1773	  -5134.68	  -35.3921	  -21.8959	  -21.8959	  -21.8959
1774	  -5110.15	   -11.458	  -7.68487	  -7.68487	  -7.68487
1775	  -5080.03	   18.0894	   7.65221	   7.65221	   7.65221
1776	  -5061.14	   36.4277	   15.6102	   15.6102	   15.6102
1777	  -5074.35	    22.687	   12.0387	   12.0387	   12.0387
1778	   -5099.2	  -2.72607	  0.829281	  0.829281	  0.829281
1779	  -5117.52	  -21.6221	  -9.98205	  -9.98205	  -9.98205
1780	  -5117.11	   -21.792	   -15.444	   -15.444	   -15.444
1781	  -5109.45	  -14.7065	  -17.0487	  -17.0487	  -17.0487
1782	  -5100.33	  -6.16406	  -19.3212	  -19.3212	  -19.3212
1783	  -5126.19	  -32.5469	  -23.4333	  -23.4333	  -23.4333
1784	  -5122.92	  -29.8799	  -25.7239	  -25.7239	  -25.7239
1785	  -5125.45	  -32.9722	  -22.1354	  -22.1354	  -22.1354
1786	  -5110.37	  -18.4722	  -11.8981	  -11.8981	  -11.8981
1787	   -5084.7	   6.61133	    1.4216	    1.4216	    1.4216
1788	   -5064.8	   25.9507	    12.016	    12.016	    12.016
1789	  -5072.07	   18.1504	   16.7793	   16.7793	   16.7793
1790	  -5071.09	   18.5449	   17.1833	   17.1833	   17.1833
1791	  -5074.17	   14.9077	   16.0028	   16.0028	   16.0028
1792	  -5075.04	   13.4634	   14.0216	   14.0216	   14.0216
1793	  -5066.39	   21.5415	   9.72713	   9.72713	   9.72713
1794	  -5086.31	   1.08887	   1.91028	   1.91028	   1.91028
1795	  -5095.81	  -8.99951	  -8.36992	  -8.36992	  -8.36992
1796	  -5103.25	  -17.0034	  -19.2478	  -19.2478	  -19.2478
1797	   -5116.9	  -31.2173	  -28.3056	  -28.3056	  -28.3056
1798	  -5136.42	  -51.2993	  -31.2213	  -31.2213	  -31.2213
1799	  -5116.18	  -31.6699	  -24.6267	  -24.6267	  -24.6267
1800	  -5096.94	  -12.9976	  -10.4059	  -10.4059	  -10.4059
1801	   -5070.1	   13.2666	   5.37589	   5.37589	   5.37589
1802	  -5055.15	   27.6655	   17.0076	   17.0076	   17.0076
1803	  -5056.63	   25.6362	   22.4121	   22.4121	   22.4121
1804	  -5058.02	   23.6733	   22.5021	   22.5021	   22.5021
1805	  -5052.63	   28.4897	   18.3251	   18.3251	   18.3251
1806	  -5070.49	   10.0903	   11.5848	   11.5848	   11.5848
1807	  -5085.54	  -5.52783	   6.68813	   6.68813	   6.68813
1808	  -5083.48	  -4.06201	   6.93119	   6.93119	   6.93119
1809	  -5053.02	   25.7983	   8.43855	   8.43855	   8.43855
1810	  -5057.58	   20.7119	   2.74511	   2.74511	   2.74511
1811	   -5083.8	  -6.04541	   -13.719	   -13.719	   -13.719
1812	  -5118.75	  -41.5557	  -35.7814	  -35.7814	  -35.7814
1813	  -5144.79	  -68.1787	  -53.8893	  -53.8893	  -53.8893
1814	  -5157.62	  -81.5894	  -60.1845	  -60.1845	  -60.1845
1815	  -5138.77	  -63.3359	  -52.9672	  -52.9672	  -52.9672
1816	  -5106.58	  -31.7295	  -37.5655	  -37.5655	  -37.5655
1817	  -5090.17	  -15.8701	  -21.7425	  -21.7425	  -21.7425
1818	  -5077.06	  -3.32861	  -10.0799	  -10.0799	  -10.0799
1819	  -5074.95	  -1.76807	  -2.93982	  -2.93982	  -2.93982
1820	  -5069.92	   2.69189	   1.11015	   1.11015	   1.11015
1821	  -5065.41	   6.62598	   3.41732	   3.41732	   3.41732
1822	  -5068.55	   2.92871	   5.83864	   5.83864	   5.83864
1823	  -5071.55	  -0.63916	   10.7947	   10.7947	   10.7947
1824	  -5047.62	   22.6943	   17.6844	   17.6844	   17.6844
1825	  -5031.77	   37.9863	   21.4323	   21.4323	   21.4323
1826	  -5043.12	   26.1055	   18.8632	   18.8632	   18.8632
1827	   -5070.7	  -2.02197	   14.3209	   14.3209	   14.3209
1828	  -5063.99	   4.07666	   14.2379	   14.2379	   14.2379
1829	  -5042.69	   24.7935	   17.5494	   17.5494	   17.5494
1830	  -5028.89	   38.0317	   15.9259	   15.9259	   15.9259
1831	  -5052.22	   14.1831	   3.28221	   3.28221	   3.28221
1832	   -5082.3	  -16.4604	  -17.0825	  -17.0825	  -17.0825
1833	   -5122.2	  -56.9214	  -33.7971	  -33.7971	  -33.7971
1834	  -5132.77	  -68.0947	  -35.7947	  -35.7947	  -35.7947
1835	  -5085.61	  -21.5635	   -22.552	   -22.552	   -22.552
1836	  -5051.08	   12.4106	  -4.81028	  -4.81028	  -4.81028
1837	  -5046.96	        16	   6.50778	   6.50778	   6.50778
1838	  -5045.59	   16.8101	   8.29111	   8.29111	   8.29111
1839	  -5055.49	   6.34863	   3.47564	   3.47564	   3.47564
1840	  -5073.57	  -12.2803	  -3.47457	  -3.47457	  -3.47457
1841	  -5065.53	   -4.8457	  -10.4977	  -10.4977	  -10.4977
1842	  -5073.31	  -13.1729	   -18.819	   -18.819	   -18.819
1843	  -5087.92	  -28.3403	   -28.669	   -28.669	   -28.669
1844	  -5108.07	  -49.0586	   -36.011	   -36.011	   -36.011
1845	  -5105.98	  -47.5532	  -35.1101	  -35.1101	  -35.1101
1846	  -5096.43	  -38.5869	  -23.6676	  -23.6676	  -23.6676
1847	   -5054.8	   2.44238	    -5.563	    -5.563	    -5.563
1848	   -5036.5	   20.1963	   11.3372	   11.3372	   11.3372
1849	   -5023.2	    32.936	    20.219	    20.219	    20.219
1850	  -5022.22	   33.3628	   18.1936	   18.1936	   18.1936
1851	  -5044.25	   10.7949	   7.54678	   7.54678	   7.54678
1852	  -5072.96	  -18.4771	  -4.22486	  -4.22486	  -4.22486
1853	  -5076.07	  -22.1777	  -8.89784	  -8.89784	  -8.89784
1854	  -5069.12	   -15.814	  -4.28166	  -4.28166	  -4.28166
1855	   -5033.2	    19.502	   3.14393	   3.14393	   3.14393
1856	  -5028.22	    23.959	   3.22329	   3.22329	   3.22329
1857	   -5051.9	 -0.254883	  -8.77384	  -8.77384	  -8.77384
1858	  -5080.38	  -29.2993	   -28.703	   -28.703	   -28.703
1859	  -5110.85	   -60.334	  -47.9572	  -47.9572	  -47.9572
1860	  -5124.12	  -74.1982	  -59.6306	  -59.6306	  -59.6306
1861	  -5114.54	  -65.2104	  -62.0779	  -62.0779	  -62.0779
1862	  -5108.52	  -59.7524	  -57.3497	  -57.3497	  -57.3497
1863	   -5105.3	  -57.0913	  -46.8324	  -46.8324	  -46.8324
1864	  -5082.98	  -35.3633	  -30.8356	  -30.8356	  -30.8356
1865	  -5056.31	  -9.26563	  -11.4314	  -11.4314	  -11.4314
1866	  -5033.54	   12.9429	   7.55367	   7.55367	   7.55367
1867	  -5018.53	   27.3892	   22.6709	   22.6709	   22.6709
1868	  -5004.93	   40.4238	   30.8444	   30.8444	   30.8444
1869	   -4996.5	   48.2969	   28.6653	   28.6653	   28.6653
1870	  -5019.21	   25.0571	   15.0697	   15.0697	   15.0697
1871	  -5054.66	  -10.9463	  -5.44118	  -5.44118	  -5.44118
1872	  -5074.79	  -31.6675	  -24.6052	  -24.6052	  -24.6052
1873	   -5096.8	  -54.2471	  -34.7974	  -34.7974	  -34.7974
1874	  -5089.83	  -47.8711	  -32.5521	  -32.5521	  -32.5521
1875	   -5059.6	  -18.2437	  -21.0437	  -21.0437	  -21.0437
1876	   -5037.7	   3.10107	  -7.64659	  -7.64659	  -7.64659
1877	  -5038.75	   1.51025	   2.72774	   2.72774	   2.72774
1878	  -5025.19	   14.4927	   9.98026	   9.98026	   9.98026
1879	  -5025.96	    13.168	   15.7924	   15.7924	   15.7924
1880	  -5017.79	   20.7607	    20.745	    20.745	    20.745
1881	  -5005.42	   32.5527	   22.8889	   22.8889	   22.8889
1882	  -5007.69	   29.7373	   19.0939	   19.0939	   19.0939
1883	  -5023.82	   13.0571	   9.07997	   9.07997	   9.07997
1884	  -5046.81	  -10.4917	  -2.85014	  -2.85014	  -2.85014
1885	  -5057.17	  -21.4307	  -11.0652	  -11.0652	  -11.0652
1886	   -5052.2	  -17.0469	  -13.3535	  -13.3535	  -13.3535
1887	  -5044.61	  -10.0298	  -12.1263	  -12.1263	  -12.1263
1888	  -5039.94	  -5.92383	  -11.7735	  -11.7735	  -11.7735
1889	  -5041.94	  -8.48486	  -15.5054	  -15.5054	  -15.5054
1890	  -5051.43	  -18.5381	    -22.86	    -22.86	    -22.86
1891	  -5076.01	   -43.667	  -28.0892	  -28.0892	  -28.0892
1892	  -5077.29	  -45.5435	  -22.7923	  -22.7923	  -22.7923
1893	  -5049.13	   -17.981	  -3.61925	  -3.61925	  -3.61925
1894	     -4996	   34.5439	   22.5518	   22.5518	   22.5518
1895	  -4963.64	   66.3618	   43.0563	   43.0563	   43.0563
1896	  -4963.23	    66.251	   49.8956	   49.8956	   49.8956
1897	  -4981.11	   47.8247	    45.832	    45.832	    45.832
1898	  -5009.09	   19.2871	   40.5155	   40.5155	   40.5155
1899	  -4990.06	   37.6958	   39.7036	   39.7036	   39.7036
1900	  -4969.15	   58.0317	   39.0273	   39.0273	   39.0273
1901	  -4983.46	   43.1982	   30.7771	   30.7771	   30.7771
1902	  -5009.29	   16.8208	   13.8041	   13.8041	   13.8041
1903	  -5036.02	  -10.4819	  -5.15549	  -5.15549	  -5.15549
1904	  -5067.55	  -42.5771	  -16.2548	  -16.2548	  -16.2548
1905	  -5055.43	  -31.0718	  -13.8554	  -13.8554	  -13.8554
1906	  -5014.91	   8.84424	  -2.43087	  -2.43087	  -2.43087
1907	  -5001.67	   21.5518	   7.39669	   7.39669	   7.39669
1908	  -5006.11	    16.561	   8.92614	   8.92614	   8.92614
1909	  -5012.93	   9.18018	   3.38264	   3.38264	   3.38264
1910	  -5037.98	  -16.4165	  -2.56161	  -2.56161	  -2.56161
1911	  -5036.56	  -15.5986	  -1.30012	  -1.30012	  -1.30012
1912	  -5020.68	 -0.304199	   10.4379	   10.4379	   10.4379
1913	  -4990.68	   29.1138	   28.6071	   28.6071	   28.6071
1914	  -4954.75	   64.4624	   43.0598	   43.0598	   43.0598
1915	  -4947.08	   71.6079	   43.5713	   43.5713	   43.5713
1916	     -4982	   36.1719	   28.2236	   28.2236	   28.2236
1917	  -5022.92	  -5.31006	   5.35951	   5.35951	   5.35951
1918	  -5044.02	   -27.001	  -14.1335	  -14.1335	  -14.1335
1919	  -5050.41	  -33.9727	  -24.9845	  -24.9845	  -24.9845
1920	   -5043.9	  -28.0483	  -28.1025	  -28.1025	  -28.1025
1921	  -5047.95	  -32.6499	   -25.941	   -25.941	   -25.941
1922	  -5037.06	  -22.3501	  -19.4261	  -19.4261	  -19.4261
1923	  -5028.48	  -14.3398	  -8.77203	  -8.77203	  -8.77203
1924	  -5009.09	   4.47266	   4.72986	   4.72986	   4.72986
1925	  -4988.87	   24.1201	   18.2716	   18.2716	   18.2716
1926	  -4978.82	   33.6235	   28.9583	   28.9583	   28.9583
1927	  -4973.68	   38.1958	    35.083	    35.083	    35.083
1928	  -4964.06	   47.2427	   35.6945	   35.6945	   35.6945
1929	  -4978.13	   32.6357	    30.928	    30.928	    30.928
1930	  -4988.58	   21.6196	   22.8047	   22.8047	   22.8047
1931	  -4995.02	   14.6079	   13.5343	   13.5343	   13.5343
1932	  -5004.31	   4.74756	   3.82636	   3.82636	   3.82636
1933	  -5014.47	  -5.97607	  -6.34823	  -6.34823	  -6.34823
1934	   -5023.9	  -15.9766	  -16.2701	  -16.2701	  -16.2701
1935	  -5037.64	  -30.2754	  -23.3258	  -23.3258	  -23.3258
1936	   -5046.9	  -40.1074	  -23.6374	  -23.6374	  -23.6374
1937	  -5026.27	  -20.0845	   -15.951	   -15.951	   -15.951
1938	  -5004.49	   1.12842	  -4.25353	  -4.25353	  -4.25353
1939	   -4988.6	   16.4546	   6.22912	   6.22912	   6.22912
1940	  -4996.74	   7.77979	   15.1617	   15.1617	   15.1617
1941	  -4991.02	   12.9077	   25.8015	   25.8015	   25.8015
1942	  -4953.28	   50.0454	    36.707	    36.707	    36.707
1943	  -4937.84	   64.9443	    40.132	    40.132	    40.132
1944	  -4962.88	   39.3887	   31.8719	   31.8719	   31.8719
1945	   -4991.6	    10.104	   18.3982	   18.3982	   18.3982
1946	  -5017.62	  -16.4814	   11.2426	   11.2426	   11.2426
1947	  -4994.14	   6.37061	   14.3037	   14.3037	   14.3037
1948	  -4948.88	   51.0254	   18.1579	   18.1579	   18.1579
1949	   -4968.1	   31.3296	    11.785	    11.785	    11.785
1950	  -5019.87	  -20.9712	  -1.95777	  -1.95777	  -1.95777
1951	  -5032.32	   -34.042	  -10.3601	  -10.3601	  -10.3601
1952	  -5008.01	  -10.3428	  -7.36007	  -7.36007	  -7.36007
1953	  -4989.78	    7.3291	    1.6842	    1.6842	    1.6842
1954	   -4975.4	   21.1401	   9.19751	   9.19751	   9.19751
1955	  -4986.83	   9.17627	   14.0582	   14.0582	   14.0582
1956	  -4989.93	       5.5	   20.8187	   20.8187	   20.8187
1957	  -4960.98	   33.8384	   31.5521	   31.5521	   31.5521
1958	   -4938.7	   55.5605	   42.1235	   42.1235	   42.1235
1959	  -4941.16	    52.563	   48.6384	   48.6384	   48.6384
1960	  -4948.97	   44.1938	   52.9623	   52.9623	   52.9623
1961	  -4938.79	   53.7896	   58.1217	   58.1217	   58.1217
1962	  -4915.79	   76.1992	   61.1874	   61.1874	   61.1874
1963	  -4913.82	   77.6318	   55.4702	   55.4702	   55.4702
1964	  -4948.86	   42.0762	   40.3449	   40.3449	   40.3449
1965	   -4987.5	   2.87451	   24.9301	   24.9301	   24.9301
1966	  -4987.92	   1.82764	   19.1513	   19.1513	   19.1513
1967	  -4966.09	    23.061	   23.2129	   23.2129	   23.2129
1968	  -4942.69	    45.897	   28.3955	   28.3955	   28.3955
1969	  -4950.99	   37.0659	   27.1486	   27.1486	   27.1486
1970	  -4972.05	   15.4561	   20.0818	   20.0818	   20.0818
1971	  -4981.31	   5.61523	   12.6782	   12.6782	   12.6782
1972	  -4979.49	   6.85156	   8.01917	   8.01917	   8.01917
1973	   -4976.1	   9.67139	   5.25527	   5.25527	   5.25527
1974	   -4985.8	  -0.57959	   3.82037	   3.82037	   3.82037
1975	  -4988.57	  -3.92334	   5.62379	   5.62379	   5.62379
1976	  -4975.77	   8.28467	   11.6827	   11.6827	   11.6827
1977	  -4955.84	   27.6445	   19.1836	   19.1836	   19.1836
1978	  -4952.78	   30.1567	   24.5551	   24.5551	   24.5551
1979	  -4959.07	    23.312	   28.2057	   28.2057	   28.2057
1980	  -4956.84	    24.959	   33.2275	   33.2275	   33.2275
1981	  -4937.86	   43.3525	   39.3932	   39.3932	   39.3932
1982	  -4919.74	   60.9077	   41.8211	   41.8211	   41.8211
1983	   -4938.3	   41.8267	   38.1207	   38.1207	   38.1207
1984	  -4964.32	   15.2471	   33.9457	   33.9457	   33.9457
1985	  -4955.23	   23.7305	   37.0904	   37.0904	   37.0904
1986	  -4929.59	   48.7715	   48.1775	   48.1775	   48.1775
1987	  -4907.63	   70.1724	   60.4041	   60.4041	   60.4041
1988	   -4898.6	   78.6494	   65.6219	   65.6219	   65.6219
1989	  -4898.77	   77.9321	   58.6053	   58.6053	   58.6053
1990	  -4927.77	   48.3979	   39.0324	   39.0324	   39.0324
1991	  -4966.93	    8.6875	   12.0956	   12.0956	   12.0956
1992	  -4997.61	  -22.5762	  -14.0883	  -14.0883	  -14.0883
1993	  -5022.27	  -47.8145	  -32.4976	  -32.4976	  -32.4976
1994	  -5025.18	  -51.3164	  -39.4925	  -39.4925	  -39.4925
1995	  -5018.58	  -45.3003	  -35.1999	  -35.1999	  -35.1999
1996	     -4997	  -24.3062	  -22.2752	  -22.2752	  -22.2752
1997	  -4980.11	  -7.97754	  -3.69862	  -3.69862	  -3.69862
1998	  -4958.78	   12.7813	   17.6967	   17.6967	   17.6967
1999	  -4918.53	   52.4341	   36.8858	   36.8858	   36.8858
2000	  -4905.97	   64.4619	    46.997	    46.997	    46.997
2001	  -4911.33	    58.562	   44.9862	   44.9862	   44.9862
2002	  -4939.14	   30.2129	   35.7691	   35.7691	   35.7691
2003	  -4957.19	   11.5864	   29.3674	   29.3674	   29.3674
2004	  -4950.56	   17.6113	   33.0069	   33.0069	   33.0069
2005	  -4920.99	    46.585	   45.0035	   45.0035	   45.0035
2006	  -4894.03	   72.9834	   56.1755	   56.1755	   56.1755
2007	  -4890.42	   76.0557	   57.7407	   57.7407	   57.7407
2008	   -4911.9	   54.0488	   48.5933	   48.5933	   48.5933
2009	  -4943.54	   21.8516	     34.81	     34.81	     34.81
2010	  -4941.25	   23.5215	   21.9706	   21.9706	   21.9706
2011	  -4947.21	   17.0137	   11.2034	   11.2034	   11.2034
2012	  -4974.09	  -10.4126	   4.29344	   4.29344	   4.29344
2013	  -4976.22	  -13.1367	   6.03208	   6.03208	   6.03208
2014	  -4947.32	    15.147	   17.9319	   17.9319	   17.9319
2015	  -4923.47	   38.4424	    34.603	    34.603	    34.603
2016	  -4899.52	   61.8208	    47.925	    47.925	    47.925
2017	   -4895.6	   65.2002	   52.5075	   52.5075	   52.5075
2018	  -4908.11	   52.1504	   48.1803	   48.1803	   48.1803
2019	  -4921.89	   37.7964	    38.574	    38.574	    38.574
2020	  -4931.86	   27.2583	   27.4434	   27.4434	   27.4434
2021	  -4943.07	   15.4771	   16.8819	   16.8819	   16.8819
2022	  -4951.49	   6.49365	   8.74263	   8.74263	   8.74263
2023	  -4964.55	  -7.13623	    6.4054	    6.4054	    6.4054
2024	  -4959.95	  -3.12109	    12.819	    12.819	    12.819
2025	  -4924.18	   32.0371	   25.3955	   25.3955	   25.3955
2026	   -4903.9	    51.772	    35.615	    35.615	    35.615
2027	  -4905.44	   49.6958	   35.6754	   35.6754	   35.6754
2028	  -4918.34	   36.2412	   24.0573	   24.0573	   24.0573
2029	  -4952.69	   1.34814	   5.96731	   5.96731	   5.96731
2030	  -4978.97	  -25.5063	  -9.82367	  -9.82367	  -9.82367
2031	  -4980.09	  -27.2275	   -16.395	   -16.395	   -16.395
2032	   -4976.4	  -24.1162	   -12.387	   -12.387	   -12.387
2033	  -4950.61	   1.08203	  -1.82074	  -1.82074	  -1.82074
2034	  -4932.12	   19.0156	   8.76384	   8.76384	   8.76384
2035	  -4931.11	   19.4751	   14.7167	   14.7167	   14.7167
2036	  -4931.81	   18.2124	   15.1568	   15.1568	   15.1568
2037	  -4931.97	   17.4849	   10.7853	   10.7853	   10.7853
2038	   -4943.8	   5.10742	    2.4958	    2.4958	    2.4958
2039	  -4956.75	  -8.40967	  -7.35998	  -7.35998	  -7.35998
2040	  -4971.84	  -24.0645	  -14.1671	  -14.1671	  -14.1671
2041	  -4976.29	  -29.1021	  -12.7252	  -12.7252	  -12.7252
2042	  -4956.11	  -9.52344	 -0.856977	 -0.856977	 -0.856977
2043	  -4928.56	   17.4536	   18.2655	   18.2655	   18.2655
2044	  -4898.64	   46.7949	   37.5354	   37.5354	   37.5354
2045	  -4876.53	   68.3506	   50.0427	   50.0427	   50.0427
2046	  -4889.34	   55.0259	   53.1002	   53.1002	   53.1002
2047	  -4890.32	   53.4595	   47.5098	   47.5098	   47.5098
2048	  -4892.15	   51.0684	   33.5838	   33.5838	   33.5838
2049	  -4926.98	   15.7109	   12.8963	   12.8963	   12.8963
2050	  -4967.88	  -25.7554	   -7.3025	   -7.3025	   -7.3025
2051	  -4979.71	  -38.1821	  -18.4071	  -18.4071	  -18.4071
2052	  -4959.42	   -18.501	  -19.3672	  -19.3672	  -19.3672
2053	  -4946.86	  -6.49707	  -16.4588	  -16.4588	  -16.4588
2054	  -4956.32	  -16.5049	  -14.3996	  -14.3996	  -14.3996
2055	  -4958.12	  -18.8804	  -12.2006	  -12.2006	  -12.2006
2056	  -4946.77	  -8.10889	  -7.41027	  -7.41027	  -7.41027
2057	  -4942.32	  -4.21924	 0.0657777	 0.0657777	 0.0657777
2058	  -4924.19	   13.3164	   8.18248	   8.18248	   8.18248
2059	  -4916.96	   20.0024	   14.6907	   14.6907	   14.6907
2060	  -4918.72	   17.6851	   19.8794	   19.8794	   19.8794
2061	  -4918.68	   17.1543	   26.8486	   26.8486	   26.8486
2062	  -4901.43	    33.814	   37.1319	   37.1319	   37.1319
2063	   -4876.2	   58.4658	   46.5953	   46.5953	   46.5953
2064	  -4865.91	   68.2036	   47.7497	   47.7497	   47.7497
2065	  -4884.86	     48.73	   36.9867	   36.9867	   36.9867
2066	  -4920.36	   12.6919	   18.5262	   18.5262	   18.5262
2067	  -4941.65	  -9.19678	  0.179599	  0.179599	  0.179599
2068	  -4949.26	  -17.3867	  -13.8317	  -13.8317	  -13.8317
2069	  -4952.23	  -20.9282	  -24.4748	  -24.4748	  -24.4748
2070	  -4966.29	  -35.5479	  -33.3981	  -33.3981	  -33.3981
2071	  -4976.56	  -46.3906	  -38.8953	  -38.8953	  -38.8953
2072	  -4981.63	  -52.0313	  -36.7711	  -36.7711	  -36.7711
2073	  -4966.25	  -37.2485	  -25.0085	  -25.0085	  -25.0085
2074	  -4928.76	 -0.361816	  -7.88405	  -7.88405	  -7.88405
2075	  -4902.67	   25.1792	   6.40633	   6.40633	   6.40633
2076	  -4913.89	   13.4507	   13.5678	   13.5678	   13.5678
2077	  -4911.93	   14.8184	   15.7424	   15.7424	   15.7424
2078	  -4906.11	   20.0625	   16.5736	   16.5736	   16.5736
2079	  -4914.88	    10.749	   18.2901	   18.2901	   18.2901
2080	  -4903.71	   21.3247	   21.8451	   21.8451	   21.8451
2081	  -4894.48	   29.9854	    26.458	    26.458	    26.458
2082	  -4894.42	   29.4985	   30.2673	   30.2673	   30.2673
2083	  -4887.03	   36.3027	   30.6335	   30.6335	   30.6335
2084	  -4878.22	   44.5469	   23.9389	   23.9389	   23.9389
2085	  -4910.86	   11.3975	   9.75343	   9.75343	   9.75343
2086	  -4942.09	  -20.4102	  -5.10526	  -5.10526	  -5.10526
2087	  -4950.66	  -29.5688	  -11.2634	  -11.2634	  -11.2634
2088	  -4937.26	   -16.769	  -5.32537	  -5.32537	  -5.32537
2089	  -4905.69	   14.2051	   7.37289	   7.37289	   7.37289
2090	  -4885.12	   34.2271	   17.6975	   17.6975	   17.6975
2091	  -4892.97	   25.8511	   20.6092	   20.6092	   20.6092
2092	  -4902.31	   15.9395	   17.9331	   17.9331	   17.9331
2093	  -4906.26	   11.4141	   13.7894	   13.7894	   13.7894
2094	  -4904.96	   12.1431	   9.90537	   9.90537	   9.90537
2095	  -4908.68	   7.86182	   6.06333	   6.06333	   6.06333
2096	  -4918.87	  -2.88818	   2.49012	   2.49012	   2.49012
2097	  -4914.03	   1.36719	 -0.441293	 -0.441293	 -0.441293
2098	  -4913.72	   1.11035	  -2.96366	  -2.96366	  -2.96366
2099	  -4927.65	  -13.3696	  -3.99994	  -3.99994	  -3.99994
2100	  -4921.58	  -7.89307	   -1.0361	   -1.0361	   -1.0361
2101	  -4906.92	   6.19336	   6.73859	   6.73859	   6.73859
2102	  -4898.87	   13.6792	   17.3473	   17.3473	   17.3473
2103	  -4876.26	   35.7036	   26.9834	   26.9834	   26.9834
2104	  -4868.91	   42.5107	   31.1706	   31.1706	   31.1706
2105	  -4873.94	   36.9341	   27.6826	   27.6826	   27.6826
2106	  -4894.23	   16.0986	   18.9066	   18.9066	   18.9066
2107	  -4906.75	   2.99121	   9.79436	   9.79436	   9.79436
