Data	LOR3A_test1_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
3502	  -4209.32	   528.192	   520.658	   520.658	   520.658
3503	  -4194.05	   543.913	   536.613	   536.613	   536.613
3504	  -4182.05	   556.356	   545.863	   545.863	   545.863
3505	   -4182.9	   555.952	   547.701	   547.701	   547.701
3506	  -4194.72	   544.591	   544.246	   544.246	   544.246
3507	  -4201.78	   537.965	   539.723	   539.723	   539.723
3508	  -4210.86	   529.336	   539.052	   539.052	   539.052
3509	  -4206.75	   533.883	   546.018	   546.018	   546.018
3510	  -4184.47	   556.609	   560.575	   560.575	   560.575
3511	  -4154.81	   586.714	   577.684	   577.684	   577.684
3512	  -4139.44	   602.529	   590.338	   590.338	   590.338
3513	  -4136.42	   605.993	   593.908	   593.908	   593.908
3514	  -4146.41	   596.455	   587.517	   587.517	   587.517
3515	  -4163.61	   579.704	   572.759	   572.759	   572.759
3516	  -4187.84	   555.918	   552.534	   552.534	   552.534
3517	  -4216.37	   527.841	   531.135	   531.135	   531.135
3518	  -4241.42	   503.227	   514.488	   514.488	   514.488
3519	  -4255.74	   489.351	   508.547	   508.547	   508.547
3520	  -4242.99	   502.529	   515.083	   515.083	   515.083
3521	   -4206.8	   539.157	   528.576	   528.576	   528.576
3522	  -4193.52	   552.897	   539.836	   539.836	   539.836
3523	  -4195.18	   551.682	   543.343	   543.343	   543.343
3524	  -4203.55	   543.761	    539.45	    539.45	    539.45
3525	  -4214.26	   533.495	   531.586	   531.586	   531.586
3526	   -4229.1	   519.109	   524.312	   524.312	   524.312
3527	  -4239.23	   509.423	   522.525	   522.525	   522.525
3528	  -4228.53	   520.557	   528.829	   528.829	   528.829
3529	  -4206.23	   543.292	   540.781	   540.781	   540.781
3530	  -4187.37	   562.601	   552.139	   552.139	   552.139
3531	  -4182.29	    568.13	   557.217	   557.217	   557.217
3532	   -4186.9	   563.973	   554.336	   554.336	   554.336
3533	  -4206.76	   544.564	   546.799	   546.799	   546.799
3534	  -4222.58	    529.19	   541.001	   541.001	   541.001
3535	  -4219.45	   532.752	   541.638	   541.638	   541.638
3536	   -4201.5	    551.14	   548.164	   548.164	   548.164
3537	  -4195.02	    558.07	    556.42	    556.42	    556.42
3538	  -4184.37	   569.163	   562.072	   562.072	   562.072
3539	  -4179.21	   574.767	   562.165	   562.165	   562.165
3540	  -4196.22	   558.215	   556.745	   556.745	   556.745
3541	  -4210.74	   544.134	   549.363	   549.363	   549.363
3542	  -4214.95	   540.372	   543.604	   543.604	   543.604
3543	  -4212.95	    542.81	   539.759	   539.759	   539.759
3544	   -4217.4	   538.813	   535.954	   535.954	   535.954
3545	  -4224.74	   531.916	   531.078	   531.078	   531.078
3546	  -4229.67	   527.431	   525.924	   525.924	   525.924
3547	  -4242.05	   515.492	   522.997	   522.997	   522.997
3548	  -4241.47	   516.519	   525.175	   525.175	   525.175
3549	  -4227.83	    530.59	    532.91	    532.91	    532.91
3550	  -4211.23	   547.639	   543.154	   543.154	   543.154
3551	   -4200.4	   558.914	   551.911	   551.911	   551.911
3552	  -4199.92	   559.847	   557.373	   557.373	   557.373
3553	  -4199.49	   560.722	   560.125	   560.125	   560.125
3554	  -4195.89	    564.76	   560.819	   560.819	   560.819
3555	   -4198.5	   562.603	   558.641	   558.641	   558.641
3556	  -4198.91	   562.633	   552.281	   552.281	   552.281
3557	  -4219.21	   542.791	   542.789	   542.789	   542.789
3558	  -4239.94	   522.506	   535.192	   535.192	   535.192
3559	   -4239.6	   523.277	   535.228	   535.228	   535.228
3560	  -4225.47	   537.852	   544.251	   544.251	   544.251
3561	   -4200.2	    563.56	   558.419	   558.419	   558.419
3562	   -4186.8	   577.412	   572.342	   572.342	   572.342
3563	  -4176.15	   588.503	   582.507	   582.507	   582.507
3564	  -4172.37	   592.735	   586.969	   586.969	   586.969
3565	  -4167.57	   597.977	    583.26	    583.26	    583.26
3566	  -4179.58	   586.418	   569.483	   569.483	   569.483
3567	  -4220.95	   545.508	   549.249	   549.249	   549.249
3568	  -4256.27	   510.627	   532.921	   532.921	   532.921
3569	  -4260.03	   507.299	    529.81	    529.81	    529.81
3570	  -4228.15	   539.604	   538.684	   538.684	   538.684
3571	   -4197.3	    570.91	   548.083	   548.083	   548.083
3572	  -4201.42	   567.244	   547.415	   547.415	   547.415
3573	  -4235.69	    533.43	   536.821	   536.821	   536.821
3574	  -4256.76	   512.802	   524.927	   524.927	   524.927
3575	  -4257.88	   512.118	   519.089	   519.089	   519.089
3576	  -4254.15	   516.289	   520.673	   520.673	   520.673
3577	  -4244.48	   526.398	   527.708	   527.708	   527.708
3578	  -4235.51	   535.815	   538.295	   538.295	   538.295
3579	  -4222.91	   548.855	   551.003	   551.003	   551.003
3580	  -4201.05	   571.165	   563.704	   563.704	   563.704
3581	  -4193.56	   579.098	   574.416	   574.416	   574.416
3582	  -4194.59	   578.517	   583.188	   583.188	   583.188
3583	   -4176.9	   596.656	   590.636	   590.636	   590.636
3584	  -4172.98	   601.014	   595.674	   595.674	   595.674
3585	  -4173.15	   601.296	   596.591	   596.591	   596.591
3586	  -4173.57	   601.324	    592.69	    592.69	    592.69
3587	  -4189.96	   585.376	   585.021	   585.021	   585.021
3588	  -4201.98	   573.798	   576.526	   576.526	   576.526
3589	  -4211.32	   564.911	    570.38	    570.38	    570.38
3590	  -4211.32	   565.344	   567.776	   567.776	   567.776
3591	  -4206.65	   570.463	   567.626	   567.626	   567.626
3592	  -4209.85	   567.706	   568.419	   568.419	   568.419
3593	  -4208.63	   569.377	   569.572	   569.572	   569.572
3594	  -4207.22	   571.227	    570.27	    570.27	    570.27
3595	  -4198.97	   579.921	   568.677	   568.677	   568.677
3596	  -4213.43	   565.915	   564.937	   564.937	   564.937
3597	  -4234.35	   545.438	   563.694	   563.694	   563.694
3598	  -4218.98	   561.241	   568.677	   568.677	   568.677
3599	  -4188.18	    592.49	    575.57	    575.57	    575.57
3600	  -4184.98	    596.14	   576.379	   576.379	   576.379
3601	  -4218.64	   562.943	   570.331	   570.331	   570.331
3602	  -4229.36	   552.653	   564.325	   564.325	   564.325
3603	  -4220.59	    561.86	   563.175	   563.175	   563.175
3604	  -4214.07	   568.821	   565.108	   565.108	   565.108
3605	  -4211.35	   571.987	   565.982	   565.982	   565.982
3606	  -4216.39	   567.396	   563.586	   563.586	   563.586
3607	  -4223.69	   560.541	   558.255	   558.255	   558.255
3608	  -4232.38	   552.304	   552.178	   552.178	   552.178
3609	  -4245.76	   539.363	   548.987	   548.987	   548.987
3610	  -4243.59	   541.978	   551.721	   551.721	   551.721
3611	  -4224.74	   561.266	   558.944	   558.944	   558.944
3612	  -4206.65	   579.802	   564.003	   564.003	   564.003
3613	  -4210.18	   576.725	    560.43	    560.43	    560.43
3614	  -4236.14	   551.215	   548.659	   548.659	   548.659
3615	  -4267.67	   520.137	   536.726	   536.726	   536.726
3616	  -4269.77	   518.469	   533.601	   533.601	   533.601
3617	  -4254.85	   533.823	   542.186	   542.186	   542.186
3618	  -4230.82	   558.295	   558.527	   558.527	   558.527
3619	  -4202.94	   586.626	   575.768	   575.768	   575.768
3620	  -4193.98	   596.036	   588.936	   588.936	   588.936
3621	  -4192.67	   597.792	   597.422	   597.422	   597.422
3622	  -4185.28	   605.625	   603.107	   603.107	   603.107
3623	  -4181.86	   609.487	   607.363	   607.363	   607.363
3624	  -4181.97	   609.821	   610.059	   610.059	   610.059
3625	     -4173	   619.238	   608.876	   608.876	   608.876
3626	  -4175.58	   617.105	   599.982	   599.982	   599.982
3627	  -4203.11	   590.025	   582.878	   582.878	   582.878
3628	  -4244.28	   549.313	   564.263	   564.263	   564.263
3629	  -4260.73	   533.294	   553.424	   553.424	   553.424
3630	  -4243.86	    550.59	   553.154	   553.154	   553.154
3631	   -4227.7	   567.196	   558.236	   558.236	   558.236
3632	  -4230.64	   564.709	   563.096	   563.096	   563.096
3633	   -4231.7	   564.098	    567.39	    567.39	    567.39
3634	  -4226.57	   569.665	   574.083	   574.083	   574.083
3635	  -4218.53	   578.156	   585.444	   585.444	   585.444
3636	  -4198.19	    598.94	    600.56	    600.56	    600.56
3637	  -4167.95	   629.621	   614.853	   614.853	   614.853
3638	  -4166.78	   631.237	   623.344	   623.344	   623.344
3639	  -4169.73	    628.74	   624.127	   624.127	   624.127
3640	  -4167.92	   630.995	   617.455	   617.455	   617.455
3641	  -4191.54	   607.825	   605.175	   605.175	   605.175
3642	  -4218.34	   581.466	   592.092	   592.092	   592.092
3643	  -4223.41	   576.835	   583.244	   583.244	   583.244
3644	  -4221.93	   578.762	   579.336	   579.336	   579.336
3645	  -4218.73	   582.401	   577.175	   577.175	   577.175
3646	  -4224.87	   576.718	    573.55	    573.55	    573.55
3647	  -4230.55	   571.477	   567.725	   567.725	   567.725
3648	   -4244.5	    557.98	   561.607	   561.607	   561.607
3649	  -4252.35	   550.567	   558.289	   558.289	   558.289
3650	   -4246.1	   557.257	   559.399	   559.399	   559.399
3651	  -4239.08	   564.716	   563.922	   563.922	   563.922
3652	  -4235.31	    568.94	   569.547	   569.547	   569.547
3653	  -4223.73	   580.962	   573.789	   573.789	   573.789
3654	  -4222.42	   582.714	   575.221	   575.221	   575.221
3655	   -4238.3	   567.287	   575.687	   575.687	   575.687
3656	  -4235.23	     570.8	   578.726	   578.726	   578.726
3657	  -4215.27	   591.202	   584.346	   584.346	   584.346
3658	  -4210.59	   596.325	   588.846	   588.846	   588.846
3659	  -4215.06	   592.304	    590.09	    590.09	    590.09
3660	  -4219.36	   588.446	   589.913	   589.913	   589.913
3661	  -4224.36	   583.895	   591.525	   591.525	   591.525
3662	  -4212.84	   595.856	    595.46	    595.46	    595.46
3663	  -4198.12	   611.019	   598.047	   598.047	   598.047
3664	  -4205.52	   604.069	   594.945	   594.945	   594.945
3665	   -4222.6	   587.431	   585.507	   585.507	   585.507
3666	  -4234.49	   575.989	   572.567	   572.567	   572.567
3667	  -4257.01	   553.922	   560.428	   560.428	   560.428
3668	  -4269.13	   542.244	   553.931	   553.931	   553.931
3669	  -4265.42	   546.392	   556.637	   556.637	   556.637
3670	  -4251.29	   560.958	   568.771	   568.771	   568.771
3671	   -4225.5	   587.198	   586.733	   586.733	   586.733
3672	  -4198.27	   614.869	   604.088	   604.088	   604.088
3673	  -4183.31	    630.28	   614.518	   614.518	   614.518
3674	  -4190.87	   623.166	   615.855	   615.855	   615.855
3675	  -4203.53	   610.957	   611.443	   611.443	   611.443
3676	  -4216.44	   598.493	   606.779	   606.779	   606.779
3677	  -4211.23	    604.14	   604.243	   604.243	   604.243
3678	  -4202.92	   612.898	   601.381	   601.381	   601.381
3679	  -4217.02	   599.246	   595.287	   595.287	   595.287
3680	  -4233.36	   583.348	   587.135	   587.135	   587.135
3681	  -4242.04	   575.112	    580.57	    580.57	    580.57
3682	  -4241.73	   575.868	   577.548	   577.548	   577.548
3683	  -4240.34	   577.701	   577.646	   577.646	   577.646
3684	  -4240.47	   578.013	   580.329	   580.329	   580.329
3685	  -4238.89	   580.043	   585.936	   585.936	   585.936
3686	  -4223.87	   595.498	   593.898	   593.898	   593.898
3687	  -4211.07	   608.742	   601.769	   601.769	   601.769
3688	   -4210.7	   609.566	   607.441	   607.441	   607.441
3689	  -4209.77	   610.938	   610.485	   610.485	   610.485
3690	  -4203.36	   617.789	   610.015	   610.015	   610.015
3691	  -4204.28	   617.322	   603.961	   603.961	   603.961
3692	  -4228.33	   593.722	   592.733	   592.733	   592.733
3693	  -4252.59	   569.914	   581.207	   581.207	   581.207
3694	   -4254.3	    568.63	   574.507	   574.507	   574.507
3695	  -4250.25	   573.124	   574.102	   574.102	   574.102
3696	  -4252.46	   571.365	   579.696	   579.696	   579.696
3697	  -4240.36	   583.899	   591.169	   591.169	   591.169
3698	  -4215.86	    608.85	   606.359	   606.359	   606.359
3699	  -4192.37	   632.779	   620.144	   620.144	   620.144
3700	  -4190.51	   635.091	   627.995	   627.995	   627.995
3701	  -4190.53	   635.521	   628.862	   628.862	   628.862
3702	  -4197.98	   628.515	   624.179	   624.179	   624.179
3703	  -4208.64	   618.303	   616.255	   616.255	   616.255
3704	  -4223.47	   603.919	   607.706	   607.706	   607.706
3705	  -4228.33	   599.492	   600.418	   600.418	   600.418
3706	  -4231.69	    596.58	   594.786	   594.786	   594.786
3707	   -4241.9	   586.821	   590.818	   590.818	   590.818
3708	   -4241.1	    588.06	    589.02	    589.02	    589.02
3709	  -4241.85	   587.754	   589.871	   589.871	   589.871
3710	  -4239.43	   590.618	   593.668	   593.668	   593.668
3711	  -4232.71	   597.781	   600.447	   600.447	   600.447
3712	  -4221.62	   609.315	   608.954	   608.954	   608.954
3713	  -4207.15	   624.232	    615.83	    615.83	    615.83
3714	  -4201.88	    629.95	   617.041	   617.041	   617.041
3715	   -4214.5	   617.772	   611.602	   611.602	   611.602
3716	  -4237.11	   595.614	   603.467	   603.467	   603.467
3717	  -4244.11	   589.057	   597.605	   597.605	   597.605
3718	  -4231.09	   602.515	   594.542	   594.542	   594.542
3719	  -4237.73	   596.328	   591.902	   591.902	   591.902
3720	  -4254.69	   579.814	   590.156	   590.156	   590.156
3721	  -4248.88	   586.065	   591.887	   591.887	   591.887
3722	  -4231.02	   604.361	   596.981	   596.981	   596.981
3723	  -4235.61	    600.22	   603.683	   603.683	   603.683
3724	  -4230.21	   606.068	   611.472	   611.472	   611.472
3725	  -4207.86	   628.858	    618.66	    618.66	    618.66
3726	  -4203.38	   633.787	    621.43	    621.43	    621.43
3727	  -4217.98	   619.636	   618.089	   618.089	   618.089
3728	  -4226.36	   611.702	   610.382	   610.382	   610.382
3729	   -4232.8	   605.707	   600.323	   600.323	   600.323
3730	  -4250.35	   588.608	   589.539	   589.539	   589.539
3731	  -4267.59	   571.807	   580.476	   580.476	   580.476
3732	  -4265.76	   574.074	   574.346	   574.346	   574.346
3733	  -4262.93	   577.346	   569.255	   569.255	   569.255
3734	   -4277.3	   563.432	   563.633	   563.633	   563.633
3735	  -4289.94	   551.242	   559.961	   559.961	   559.961
3736	  -4290.29	   551.323	   562.705	   562.705	   562.705
3737	  -4274.97	   567.081	   573.639	   573.639	   573.639
3738	     -4250	   592.489	   590.391	   590.391	   590.391
3739	  -4232.62	   610.327	   608.695	   608.695	   608.695
3740	  -4212.61	    630.78	    624.23	    624.23	    624.23
3741	   -4194.8	   649.031	   632.553	   632.553	   632.553
3742	  -4199.71	   644.579	   630.651	   630.651	   630.651
3743	  -4224.12	   620.611	    619.65	    619.65	    619.65
3744	  -4239.35	   605.826	   603.601	   603.601	   603.601
3745	  -4256.29	   589.343	   586.596	   586.596	   586.596
3746	  -4286.74	   559.336	   573.377	   573.377	   573.377
3747	  -4292.79	   553.721	   569.459	   569.459	   569.459
3748	  -4277.28	   569.666	   577.824	   577.824	   577.824
3749	  -4260.92	   586.468	   597.512	   597.512	   597.512
3750	  -4226.67	   621.164	   624.056	   624.056	   624.056
3751	   -4179.4	   668.875	   648.771	   648.771	   648.771
3752	  -4161.76	   686.965	   661.723	   661.723	   661.723
3753	  -4178.36	   670.818	    658.83	    658.83	    658.83
3754	  -4202.86	   646.766	   643.692	   643.692	   643.692
3755	  -4223.62	   626.452	   622.489	   622.489	   622.489
3756	  -4252.59	   597.935	    600.73	    600.73	    600.73
3757	  -4281.44	   569.527	   583.949	   583.949	   583.949
3758	  -4288.35	   563.052	   575.947	   575.947	   575.947
3759	  -4272.07	   579.772	   575.011	   575.011	   575.011
3760	  -4266.57	    585.72	   576.351	   576.351	   576.351
3761	  -4286.85	   565.894	   579.598	   579.598	   579.598
3762	  -4279.56	   573.619	   588.654	   588.654	   588.654
3763	  -4241.89	   611.725	   603.225	   603.225	   603.225
3764	  -4226.21	   627.858	   616.988	   616.988	   616.988
3765	  -4221.89	   632.621	   624.648	   624.648	   624.648
3766	  -4225.93	   629.031	   625.472	   625.472	   625.472
3767	  -4226.37	    629.04	   620.813	   620.813	   620.813
3768	  -4241.29	   614.563	   612.776	   612.776	   612.776
3769	  -4260.63	   595.678	   604.778	   604.778	   604.778
3770	  -4258.18	   598.564	   599.363	   599.363	   599.363
3771	  -4255.95	    601.23	   595.774	   595.774	   595.774
3772	  -4268.02	   589.621	   591.681	   591.681	   591.681
3773	  -4263.94	   594.135	    585.26	    585.26	    585.26
3774	   -4276.7	   581.829	   576.342	   576.342	   576.342
3775	  -4302.83	   556.145	   569.031	   569.031	   569.031
3776	  -4309.66	    549.75	   570.279	   570.279	   570.279
