Data	LOR3A_test2_250526_RtoL_Ea1_3
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1777	  -5683.33	   28.0371	   20.1001	   20.1001	   20.1001
1778	  -5690.33	   21.6089	   10.7249	   10.7249	   10.7249
1779	  -5723.02	  -10.4902	 -0.876415	 -0.876415	 -0.876415
1780	  -5735.33	  -22.2529	  -8.78858	  -8.78858	  -8.78858
1781	  -5727.67	  -14.0532	  -9.45402	  -9.45402	  -9.45402
1782	  -5718.46	   -4.2832	  -4.32212	  -4.32212	  -4.32212
1783	   -5714.2	  0.543945	   3.31356	   3.31356	   3.31356
1784	  -5701.18	   14.1113	    9.8366	    9.8366	    9.8366
1785	  -5688.32	   27.5371	   10.4156	   10.4156	   10.4156
1786	   -5701.7	   14.7466	   2.13551	   2.13551	   2.13551
1787	  -5738.96	  -21.9272	  -10.7967	  -10.7967	  -10.7967
1788	  -5755.78	  -38.2085	   -19.668	   -19.668	   -19.668
1789	   -5741.6	  -23.5049	  -20.9241	  -20.9241	  -20.9241
1790	  -5725.33	  -6.67041	  -19.6352	  -19.6352	  -19.6352
1791	  -5734.66	  -15.4106	  -22.1998	  -22.1998	  -22.1998
1792	  -5750.22	  -30.4014	  -29.0265	  -29.0265	  -29.0265
1793	  -5762.13	  -41.7607	  -34.9388	  -34.9388	  -34.9388
1794	  -5772.18	  -51.2471	  -33.6972	  -33.6972	  -33.6972
1795	  -5755.35	  -33.8896	  -23.1551	  -23.1551	  -23.1551
1796	  -5717.18	   4.81787	  -8.67045	  -8.67045	  -8.67045
1797	  -5705.34	   17.2544	  0.826484	  0.826484	  0.826484
1798	  -5717.36	   5.82178	   1.50564	   1.50564	   1.50564
1799	  -5729.31	  -5.56494	  -2.65544	  -2.65544	  -2.65544
1800	  -5740.52	  -16.2153	  -4.65413	  -4.65413	  -4.65413
1801	  -5735.35	  -10.5068	 -0.513377	 -0.513377	 -0.513377
1802	  -5711.92	   13.4663	   6.99423	   6.99423	   6.99423
1803	  -5697.19	   28.7725	   10.0157	   10.0157	   10.0157
1804	  -5710.01	    16.542	   3.17364	   3.17364	   3.17364
1805	  -5744.31	  -17.1738	  -10.3693	  -10.3693	  -10.3693
1806	  -5765.98	  -38.2983	  -22.0053	  -22.0053	  -22.0053
1807	  -5759.67	  -31.4575	  -26.5465	  -26.5465	  -26.5465
1808	  -5751.58	  -22.8027	  -25.7491	  -25.7491	  -25.7491
1809	  -5751.02	  -21.6714	  -23.3573	  -23.3573	  -23.3573
1810	  -5755.72	  -25.8047	  -19.9508	  -19.9508	  -19.9508
1811	  -5748.93	  -18.4678	  -13.5835	  -13.5835	  -13.5835
1812	  -5739.21	  -8.19043	  -3.28234	  -3.28234	  -3.28234
1813	  -5720.06	   11.5044	   9.09523	   9.09523	   9.09523
1814	  -5704.52	   27.6152	   19.5547	   19.5547	   19.5547
1815	  -5699.05	   33.6611	   24.5325	   24.5325	   24.5325
1816	  -5706.54	   26.7476	   23.2031	   23.2031	   23.2031
1817	  -5715.41	   18.4399	   17.1115	   17.1115	   17.1115
1818	  -5721.62	   12.7871	   8.45327	   8.45327	   8.45327
1819	  -5741.25	  -6.26416	  0.213154	  0.213154	  0.213154
1820	  -5751.46	  -15.9243	  -3.89268	  -3.89268	  -3.89268
1821	  -5741.54	   -5.4668	   -2.8801	   -2.8801	   -2.8801
1822	  -5724.78	   11.8467	-0.0145791	-0.0145791	-0.0145791
1823	  -5739.93	  -2.70947	   2.02227	   2.02227	   2.02227
1824	  -5740.59	  -2.82031	    3.9392	    3.9392	    3.9392
1825	  -5724.29	    14.021	   5.20447	   5.20447	   5.20447
1826	  -5723.24	   15.6499	   2.31867	   2.31867	   2.31867
1827	  -5746.94	  -7.45654	  -5.46959	  -5.46959	  -5.46959
1828	  -5763.87	  -23.8394	  -13.8207	  -13.8207	  -13.8207
1829	  -5761.79	  -21.2207	  -18.4686	  -18.4686	  -18.4686
1830	  -5761.84	   -20.707	  -18.6812	  -18.6812	  -18.6812
1831	  -5762.64	  -20.9438	   -15.343	   -15.343	   -15.343
1832	  -5752.27	  -10.0254	  -9.65973	  -9.65973	  -9.65973
1833	  -5740.44	   2.36963	  -3.41788	  -3.41788	  -3.41788
1834	  -5743.92	  -0.52832	   2.90473	   2.90473	   2.90473
1835	  -5741.46	   2.48584	   11.1886	   11.1886	   11.1886
1836	  -5723.23	   21.2588	   21.9275	   21.9275	   21.9275
1837	  -5701.27	   43.7729	   30.9111	   30.9111	   30.9111
1838	  -5698.23	   47.3979	    32.361	    32.361	    32.361
1839	  -5717.91	   28.3066	   24.7718	   24.7718	   24.7718
1840	  -5735.38	   11.3867	   12.1232	   12.1232	   12.1232
1841	  -5754.03	  -6.69727	  0.834637	  0.834637	  0.834637
1842	  -5767.97	  -20.0815	  -3.30546	  -3.30546	  -3.30546
1843	   -5755.5	  -7.07764	     1.233	     1.233	     1.233
1844	  -5727.84	   21.1265	   8.95203	   8.95203	   8.95203
1845	  -5720.49	   29.0649	   11.4876	   11.4876	   11.4876
1846	  -5741.69	   8.44971	   6.52337	   6.52337	   6.52337
1847	  -5766.56	  -15.8481	 0.0998298	 0.0998298	 0.0998298
1848	  -5758.84	  -7.60742	 -0.749227	 -0.749227	 -0.749227
1849	  -5749.33	    2.4668	   5.88738	   5.88738	   5.88738
1850	   -5741.8	   10.5605	   18.3398	   18.3398	   18.3398
1851	  -5717.36	     35.54	   33.4825	   33.4825	   33.4825
1852	  -5695.33	   58.1387	   46.5448	   46.5448	   46.5448
1853	  -5690.87	   63.1777	   53.6428	   53.6428	   53.6428
1854	  -5703.36	   51.2676	   54.7725	   54.7725	   54.7725
1855	   -5697.6	   57.5664	   51.2675	   51.2675	   51.2675
1856	  -5700.46	   55.2793	   42.2879	   42.2879	   42.2879
1857	  -5726.58	   29.7471	   27.4622	   27.4622	   27.4622
1858	  -5752.46	    4.4292	   10.4419	   10.4419	   10.4419
1859	  -5769.61	  -12.1733	  -3.07279	  -3.07279	  -3.07279
1860	  -5776.83	   -18.834	  -9.01019	  -9.01019	  -9.01019
1861	  -5774.64	  -16.1016	  -6.27047	  -6.27047	  -6.27047
1862	  -5759.06	 0.0253906	   2.82278	   2.82278	   2.82278
1863	  -5736.28	   23.3574	   12.7652	   12.7652	   12.7652
1864	  -5732.73	   27.4912	   18.1218	   18.1218	   18.1218
1865	  -5741.47	   19.3267	   17.5315	   17.5315	   17.5315
1866	  -5749.29	   12.0684	   13.1838	   13.1838	   13.1838
1867	  -5750.96	   10.9526	   7.38045	   7.38045	   7.38045
1868	  -5763.18	 -0.689941	   2.05812	   2.05812	   2.05812
1869	   -5774.4	  -11.3545	   0.19569	   0.19569	   0.19569
1870	   -5765.9	  -2.31299	   3.72495	   3.72495	   3.72495
1871	  -5748.84	   15.2954	   9.94261	   9.94261	   9.94261
1872	  -5738.87	   25.8403	    12.642	    12.642	    12.642
1873	   -5747.1	    18.189	    7.6424	    7.6424	    7.6424
1874	  -5770.54	  -4.66553	  -3.00113	  -3.00113	  -3.00113
1875	   -5794.2	  -27.7612	   -12.631	   -12.631	   -12.631
1876	  -5788.83	  -21.8667	  -16.5592	  -16.5592	  -16.5592
1877	  -5779.85	  -12.3345	  -16.1296	  -16.1296	  -16.1296
1878	  -5778.48	  -10.3926	   -15.016	   -15.016	   -15.016
1879	  -5789.32	  -20.6592	  -13.4751	  -13.4751	  -13.4751
1880	  -5786.38	  -17.1685	  -8.57792	  -8.57792	  -8.57792
1881	  -5771.31	  -1.55908	  0.967505	  0.967505	  0.967505
1882	  -5754.59	     15.73	   12.5329	   12.5329	   12.5329
1883	  -5740.17	   30.7144	   21.8268	   21.8268	   21.8268
1884	  -5741.24	   30.2202	   26.0144	   26.0144	   26.0144
1885	  -5742.89	   29.1343	   24.2242	   24.2242	   24.2242
1886	  -5744.85	   27.7314	   16.4259	   16.4259	   16.4259
1887	   -5770.4	   2.77295	   4.57624	   4.57624	   4.57624
1888	  -5792.17	  -18.4351	  -6.15182	  -6.15182	  -6.15182
1889	   -5792.8	  -18.5288	  -10.7279	  -10.7279	  -10.7279
1890	  -5789.05	  -14.2231	  -8.33599	  -8.33599	  -8.33599
1891	  -5775.29	 0.0776367	  -2.34401	  -2.34401	  -2.34401
1892	  -5763.85	   12.0874	   2.69602	   2.69602	   2.69602
1893	  -5771.87	   4.65186	   4.95678	   4.95678	   4.95678
1894	  -5776.83	  0.245605	   6.65467	   6.65467	   6.65467
1895	  -5768.88	   8.74854	    10.992	    10.992	    10.992
1896	  -5766.48	   11.7119	   18.9056	   18.9056	   18.9056
1897	  -5745.66	   33.0742	   27.9174	   27.9174	   27.9174
1898	  -5731.18	   48.1279	   33.2308	   33.2308	   33.2308
1899	  -5743.95	   35.9478	   32.3463	   32.3463	   32.3463
1900	  -5759.07	   21.3892	   27.9569	   27.9569	   27.9569
1901	  -5758.94	   22.0669	   24.0459	   24.0459	   24.0459
1902	  -5757.78	   23.7847	   21.4104	   21.4104	   21.4104
1903	  -5762.92	   19.2129	    18.429	    18.429	    18.429
1904	  -5765.82	   16.8682	   13.2235	   13.2235	   13.2235
1905	  -5770.54	   12.7202	    4.3508	    4.3508	    4.3508
1906	  -5790.77	  -6.93213	   -7.3893	   -7.3893	   -7.3893
1907	  -5814.78	   -30.377	  -17.2478	  -17.2478	  -17.2478
1908	  -5818.97	  -34.0327	  -19.5699	  -19.5699	  -19.5699
1909	  -5802.18	  -16.7075	  -13.3183	  -13.3183	  -13.3183
1910	  -5784.52	    1.5166	  -2.91206	  -2.91206	  -2.91206
1911	  -5773.82	   12.7837	   6.33218	   6.33218	   6.33218
1912	  -5773.89	   13.2944	   12.2371	   12.2371	   12.2371
1913	  -5770.56	   17.1797	     15.81	     15.81	     15.81
1914	  -5772.38	   15.9272	   19.1238	   19.1238	   19.1238
1915	   -5769.7	   19.1597	   22.9771	   22.9771	   22.9771
1916	  -5751.44	   37.9629	   25.1986	   25.1986	   25.1986
1917	  -5760.52	    29.481	   22.8181	   22.8181	   22.8181
1918	  -5776.97	   13.6035	   16.5447	   16.5447	   16.5447
1919	  -5787.21	   3.91406	   10.1817	   10.1817	   10.1817
1920	  -5785.27	    6.4043	   6.02472	   6.02472	   6.02472
1921	  -5789.21	   3.02734	   3.43791	   3.43791	   3.43791
1922	  -5789.96	   2.83447	   1.18485	   1.18485	   1.18485
1923	  -5795.16	  -1.79248	  -0.32393	  -0.32393	  -0.32393
1924	  -5802.79	  -8.85986	   1.41399	   1.41399	   1.41399
1925	  -5793.39	   1.07764	   8.69336	   8.69336	   8.69336
1926	  -5774.28	   20.7407	   20.0738	   20.0738	   20.0738
1927	  -5753.52	   42.0571	   30.2215	   30.2215	   30.2215
1928	  -5752.27	   43.8984	   34.1983	   34.1983	   34.1983
1929	  -5762.19	   34.5464	   31.7131	   31.7131	   31.7131
1930	   -5776.3	    21.002	   26.8555	   26.8555	   26.8555
1931	  -5780.29	   17.5688	   23.8076	   23.8076	   23.8076
1932	  -5773.67	   24.7344	   22.7553	   22.7553	   22.7553
1933	  -5768.24	   30.7305	   20.3101	   20.3101	   20.3101
1934	  -5782.79	   16.7681	   14.5162	   14.5162	   14.5162
1935	  -5800.46	 -0.336914	   8.50118	   8.50118	   8.50118
1936	  -5805.87	  -5.20313	   7.76389	   7.76389	   7.76389
1937	  -5793.23	   7.97217	   14.1882	   14.1882	   14.1882
1938	  -5768.74	   33.0176	   23.7677	   23.7677	   23.7677
1939	  -5764.33	   38.0098	   30.6151	   30.6151	   30.6151
1940	  -5766.79	   36.1177	   32.3296	   32.3296	   32.3296
1941	  -5772.52	   30.9541	   31.2064	   31.2064	   31.2064
1942	  -5782.44	   21.6025	   32.2251	   32.2251	   32.2251
1943	  -5778.71	   25.8765	   39.0602	   39.0602	   39.0602
1944	  -5747.88	   57.2417	   48.6999	   48.6999	   48.6999
1945	  -5726.32	   79.3667	   51.5858	   51.5858	   51.5858
1946	  -5751.38	   54.9165	   40.9532	   40.9532	   40.9532
1947	  -5792.57	   14.3159	   20.1428	   20.1428	   20.1428
1948	  -5817.19	  -9.75977	  -1.92525	  -1.92525	  -1.92525
1949	  -5832.29	  -24.3096	  -18.7762	  -18.7762	  -18.7762
1950	  -5847.63	  -39.0864	  -27.5844	  -27.5844	  -27.5844
1951	  -5849.12	  -40.0405	  -27.4408	  -27.4408	  -27.4408
1952	  -5828.26	  -18.6431	   -19.993	   -19.993	   -19.993
1953	  -5817.54	  -7.34766	  -8.32846	  -8.32846	  -8.32846
1954	  -5815.76	        -5	    6.4652	    6.4652	    6.4652
1955	  -5787.59	   23.6992	   23.8189	   23.8189	   23.8189
1956	  -5758.73	   53.1318	   39.4356	   39.4356	   39.4356
1957	  -5751.16	   61.2876	   47.2671	   47.2671	   47.2671
1958	  -5762.07	   50.9507	    44.819	    44.819	    44.819
1959	  -5770.78	   42.8047	   34.2588	   34.2588	   34.2588
1960	  -5799.63	   14.5425	   21.0807	   21.0807	   21.0807
1961	  -5820.32	   -5.5957	   12.0977	   12.0977	   12.0977
1962	  -5808.57	   6.67822	   10.2137	   10.2137	   10.2137
1963	  -5795.24	   20.5615	    11.289	    11.289	    11.289
1964	  -5796.58	   19.8027	   9.52699	   9.52699	   9.52699
1965	  -5818.46	  -1.48535	   4.85057	   4.85057	   4.85057
1966	  -5827.82	  -10.3032	   2.19711	   2.19711	   2.19711
1967	  -5813.97	   4.07861	   4.50246	   4.50246	   4.50246
1968	  -5807.07	   11.5513	   9.81406	   9.81406	   9.81406
1969	  -5801.75	   17.4336	   14.8161	   14.8161	   14.8161
1970	  -5799.35	   20.4019	   17.9007	   17.9007	   17.9007
1971	  -5799.68	   20.6274	   19.4581	   19.4581	   19.4581
1972	  -5804.34	   16.5405	   21.4503	   21.4503	   21.4503
1973	  -5801.25	   20.1802	   26.0612	   26.0612	   26.0612
1974	   -5788.5	   33.4829	   33.3428	   33.3428	   33.3428
1975	  -5777.33	   45.2124	   40.4471	   40.4471	   40.4471
1976	  -5769.65	   53.4561	   43.6649	   43.6649	   43.6649
1977	  -5778.98	   44.7158	   41.1008	   41.1008	   41.1008
1978	  -5786.64	   37.6123	   33.3569	   33.3569	   33.3569
1979	  -5800.28	   24.5386	   22.5559	   22.5559	   22.5559
1980	  -5821.11	   4.27979	   11.4877	   11.4877	   11.4877
1981	  -5825.01	  0.924805	   1.97969	   1.97969	   1.97969
1982	  -5827.43	 -0.937988	  -6.03403	  -6.03403	  -6.03403
1983	  -5847.81	  -20.7358	   -11.756	   -11.756	   -11.756
1984	  -5853.23	  -25.6084	  -12.4079	  -12.4079	  -12.4079
1985	  -5834.65	  -6.49512	  -7.73383	  -7.73383	  -7.73383
1986	   -5821.7	   7.01953	  -1.99898	  -1.99898	  -1.99898
1987	  -5825.87	   3.43604	  0.845081	  0.845081	  0.845081
1988	  -5829.79	 0.0756836	  0.965941	  0.965941	  0.965941
1989	  -5831.21	 -0.788086	   1.19603	   1.19603	   1.19603
1990	  -5834.47	   -3.4834	   4.60449	   4.60449	   4.60449
1991	  -5826.22	   5.30908	    12.638	    12.638	    12.638
1992	  -5802.97	   29.1069	   23.0643	   23.0643	   23.0643
1993	  -5792.12	   40.5347	   30.8145	   30.8145	   30.8145
1994	  -5792.86	   40.3682	   32.2631	   32.2631	   32.2631
1995	   -5804.8	    29.001	   27.8168	   27.8168	   27.8168
1996	  -5813.68	   20.6807	   20.6221	   20.6221	   20.6221
1997	  -5826.29	   8.63818	   14.1301	   14.1301	   14.1301
1998	     -5830	   5.47656	   10.1636	   10.1636	   10.1636
1999	  -5824.35	   11.6748	   7.49469	   7.49469	   7.49469
2000	  -5825.32	   11.2759	     3.239	     3.239	     3.239
2001	     -5842	  -4.82275	  -2.51926	  -2.51926	  -2.51926
2002	  -5858.07	   -20.333	  -4.56596	  -4.56596	  -4.56596
2003	  -5851.99	  -13.7163	   2.76526	   2.76526	   2.76526
2004	  -5821.41	   17.3965	   18.3977	   18.3977	   18.3977
2005	  -5786.77	   52.5938	   33.2724	   33.2724	   33.2724
2006	  -5781.48	   58.4775	    37.758	    37.758	    37.758
2007	  -5805.76	   34.7939	   30.5878	   30.5878	   30.5878
2008	  -5834.79	   6.33301	   19.5018	   19.5018	   19.5018
2009	  -5840.69	  0.966797	   12.9029	   12.9029	   12.9029
2010	  -5827.37	   14.8301	    12.474	    12.474	    12.474
2011	  -5825.19	   17.5806	   14.9421	   14.9421	   14.9421
2012	  -5829.89	   13.4551	   18.2332	   18.2332	   18.2332
2013	  -5823.27	    20.623	   22.4296	   22.4296	   22.4296
2014	   -5812.9	    31.542	   26.6525	   26.6525	   26.6525
2015	  -5811.96	   33.0542	   28.9014	   28.9014	   28.9014
2016	  -5816.63	   28.9595	   28.4411	   28.4411	   28.4411
2017	  -5817.37	   28.7725	   26.6773	   26.6773	   26.6773
2018	  -5829.23	   17.4854	   26.7305	   26.7305	   26.7305
2019	  -5825.03	   22.2324	   31.8325	   31.8325	   31.8325
2020	  -5806.94	   40.8638	   42.0677	   42.0677	   42.0677
2021	  -5788.27	   60.0981	   53.2095	   53.2095	   53.2095
2022	     -5779	   69.9424	   59.3897	   59.3897	   59.3897
2023	  -5780.18	   69.3301	   56.2041	   56.2041	   56.2041
2024	  -5795.46	   54.6318	   42.5667	   42.5667	   42.5667
2025	  -5830.06	   20.6167	   21.9799	   21.9799	   21.9799
2026	  -5861.82	  -10.5786	   1.27436	   1.27436	   1.27436
2027	  -5873.08	  -21.3062	  -14.2332	  -14.2332	  -14.2332
2028	  -5876.33	  -24.0063	  -23.5842	  -23.5842	  -23.5842
2029	  -5886.99	  -34.0928	  -26.8887	  -26.8887	  -26.8887
2030	   -5892.9	  -39.4497	  -21.9026	  -21.9026	  -21.9026
2031	  -5871.35	  -17.3716	  -7.10223	  -7.10223	  -7.10223
2032	  -5834.23	    20.292	   13.6333	   13.6333	   13.6333
2033	  -5811.63	   43.4663	   33.2102	   33.2102	   33.2102
2034	  -5804.19	   51.4854	   47.7413	   47.7413	   47.7413
2035	  -5799.98	   56.2617	   58.2049	   58.2049	   58.2049
2036	  -5787.45	   69.3462	   66.4485	   66.4485	   66.4485
2037	  -5780.25	   77.1104	   72.0775	   72.0775	   72.0775
2038	  -5779.25	   78.6826	   72.8488	   72.8488	   72.8488
2039	  -5779.48	   79.0137	   65.8238	   65.8238	   65.8238
2040	  -5795.45	   63.6235	   49.4103	   49.4103	   49.4103
2041	  -5837.67	   21.9976	    27.058	    27.058	    27.058
2042	  -5871.09	  -10.8618	   7.09313	   7.09313	   7.09313
2043	  -5873.79	   -13.041	  -3.55955	  -3.55955	  -3.55955
2044	  -5873.54	  -12.2407	  -3.58939	  -3.58939	  -3.58939
2045	  -5864.27	  -2.41504	   4.23389	   4.23389	   4.23389
2046	  -5841.64	   20.7559	    14.718	    14.718	    14.718
2047	  -5827.61	   35.3638	   21.6934	   21.6934	   21.6934
2048	   -5835.6	   27.9595	   22.3128	   22.3128	   22.3128
2049	  -5852.58	   11.5557	   19.7341	   19.7341	   19.7341
2050	  -5851.75	   12.9209	   19.4508	   19.4508	   19.4508
2051	   -5846.2	   19.0317	   23.7026	   23.7026	   23.7026
2052	  -5832.39	   33.3882	   29.7664	   29.7664	   29.7664
2053	  -5820.73	   45.6118	   32.0231	   32.0231	   32.0231
2054	  -5828.38	   38.5518	    26.545	    26.545	    26.545
2055	   -5855.8	   11.7153	   15.4663	   15.4663	   15.4663
2056	  -5878.42	  -10.3477	   5.22659	   5.22659	   5.22659
2057	  -5867.39	   1.20361	 -0.959242	 -0.959242	 -0.959242
2058	  -5865.92	   3.23877	  -5.76677	  -5.76677	  -5.76677
2059	  -5884.21	  -14.4644	  -11.3998	  -11.3998	  -11.3998
2060	  -5894.85	  -24.5449	   -15.067	   -15.067	   -15.067
2061	  -5894.14	   -23.292	  -12.6284	  -12.6284	  -12.6284
2062	  -5878.42	  -7.02539	  -3.89555	  -3.89555	  -3.89555
2063	     -5858	   13.9526	   6.33368	   6.33368	   6.33368
2064	   -5847.5	   25.0166	   11.6154	   11.6154	   11.6154
2065	  -5855.57	   17.5332	   8.72224	   8.72224	   8.72224
2066	  -5875.73	  -2.05225	-0.0739916	-0.0739916	-0.0739916
2067	  -5890.13	   -15.895	  -9.28991	  -9.28991	  -9.28991
2068	  -5895.09	  -20.3022	  -14.0909	  -14.0909	  -14.0909
2069	  -5897.93	  -22.5859	  -11.7842	  -11.7842	  -11.7842
2070	  -5884.82	  -8.92822	  -1.84021	  -1.84021	  -1.84021
2071	  -5864.67	   11.7686	   13.4198	   13.4198	   13.4198
2072	  -5839.93	    37.064	   28.7983	   28.7983	   28.7983
2073	  -5826.92	   50.6563	    38.243	    38.243	    38.243
2074	  -5827.54	   50.6069	   37.8668	   37.8668	   37.8668
2075	  -5843.47	   35.2593	   28.0825	   28.0825	   28.0825
2076	  -5870.77	   8.53223	   13.5117	   13.5117	   13.5117
2077	  -5887.92	  -8.06787	 -0.180527	 -0.180527	 -0.180527
2078	  -5891.33	  -10.9248	   -10.358	   -10.358	   -10.358
2079	  -5899.16	  -18.1909	   -17.717	   -17.717	   -17.717
2080	  -5907.45	  -25.9233	   -23.152	   -23.152	   -23.152
2081	  -5910.63	  -28.5479	  -25.6188	  -25.6188	  -25.6188
2082	  -5917.65	  -34.9961	  -22.1171	  -22.1171	  -22.1171
2083	  -5906.89	  -23.7012	  -9.77453	  -9.77453	  -9.77453
2084	  -5874.08	     9.646	    10.486	    10.486	    10.486
2085	  -5845.17	   39.1172	   33.1269	   33.1269	   33.1269
2086	  -5823.67	   61.1963	   51.1782	   51.1782	   51.1782
2087	  -5808.76	   76.6709	    59.269	    59.269	    59.269
2088	  -5818.82	   67.2041	   55.9228	   55.9228	   55.9228
2089	  -5843.15	   43.4575	   45.7215	   45.7215	   45.7215
2090	  -5868.99	   18.1768	   37.3912	   37.3912	   37.3912
2091	  -5858.78	   28.8989	   36.4618	   36.4618	   36.4618
2092	  -5840.31	   47.9224	   40.0571	   40.0571	   40.0571
2093	  -5835.91	   52.9009	   40.8157	   40.8157	   40.8157
2094	  -5847.29	   42.1016	   34.9324	   34.9324	   34.9324
2095	   -5870.1	   19.8716	   25.4633	   25.4633	   25.4633
2096	  -5884.76	   5.76025	   18.9589	   18.9589	   18.9589
2097	  -5879.27	   11.7935	   19.1891	   19.1891	   19.1891
2098	  -5863.35	   28.2607	   23.8246	   23.8246	   23.8246
2099	  -5856.76	   35.4165	   27.0577	   27.0577	   27.0577
2100	  -5858.94	    33.812	   24.9108	   24.9108	   24.9108
2101	  -5875.75	   17.5811	   18.3788	   18.3788	   18.3788
2102	  -5892.28	   1.61182	    12.156	    12.156	    12.156
2103	  -5889.64	   4.79541	   9.57009	   9.57009	   9.57009
2104	  -5877.95	   17.0273	   9.20702	   9.20702	   9.20702
2105	  -5885.82	   9.74463	   7.96147	   7.96147	   7.96147
2106	  -5893.91	   2.22217	   5.32308	   5.32308	   5.32308
2107	  -5893.87	   2.80908	    2.4406	    2.4406	    2.4406
2108	  -5894.54	   2.70654	  0.137177	  0.137177	  0.137177
2109	  -5905.58	  -7.76611	  0.692084	  0.692084	  0.692084
2110	  -5908.95	   -10.582	   8.32041	   8.32041	   8.32041
2111	  -5877.72	   21.1729	   23.9277	   23.9277	   23.9277
2112	   -5845.1	   54.3501	   41.3688	   41.3688	   41.3688
2113	  -5833.06	   66.9702	    52.174	    52.174	    52.174
2114	  -5838.83	    61.792	   52.4526	   52.4526	   52.4526
2115	  -5854.43	   46.7646	   43.7357	   43.7357	   43.7357
2116	  -5867.55	   34.2007	    29.539	    29.539	    29.539
2117	   -5891.1	   11.2231	   13.6144	   13.6144	   13.6144
2118	  -5912.75	  -9.86475	  0.244417	  0.244417	  0.244417
2119	  -5919.07	  -15.6431	  -7.17365	  -7.17365	  -7.17365
2120	   -5913.8	   -9.8252	   -8.0119	   -8.0119	   -8.0119
2121	   -5914.3	  -9.75684	  -3.16005	  -3.16005	  -3.16005
2122	  -5905.95	 -0.853516	   6.50774	   6.50774	   6.50774
2123	  -5882.31	   23.3218	   18.4237	   18.4237	   18.4237
2124	  -5868.09	   38.1206	   27.4997	   27.4997	   27.4997
2125	  -5866.83	   39.9521	   29.3336	   29.3336	   29.3336
2126	  -5879.33	   28.0396	   23.2386	   23.2386	   23.2386
2127	  -5894.42	   13.5088	   11.8426	   11.8426	   11.8426
2128	  -5911.71	  -3.21533	 -0.735498	 -0.735498	 -0.735498
2129	  -5929.22	  -20.1621	  -10.0618	  -10.0618	  -10.0618
2130	  -5932.27	  -22.6719	  -13.1231	  -13.1231	  -13.1231
2131	  -5920.63	  -10.4932	   -10.472	   -10.472	   -10.472
