Data	LOR3A_test2_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2738	  -4167.51	  -25.0127	  -15.3333	  -15.3333	  -15.3333
2739	  -4169.46	  -26.4797	  -16.0223	  -16.0223	  -16.0223
2740	     -4159	  -15.5393	  -8.89797	  -8.89797	  -8.89797
2741	  -4141.47	   2.48047	    2.7055	    2.7055	    2.7055
2742	  -4117.78	   26.6521	   12.2799	   12.2799	   12.2799
2743	  -4116.96	   27.9976	   14.2545	   14.2545	   14.2545
2744	  -4137.47	   8.00977	   8.93024	   8.93024	   8.93024
2745	  -4152.56	  -6.58862	   1.97676	   1.97676	   1.97676
2746	  -4153.88	  -7.42944	  -1.50355	  -1.50355	  -1.50355
2747	  -4147.52	 -0.574463	 -0.619008	 -0.619008	 -0.619008
2748	  -4146.93	  0.510254	   3.28024	   3.28024	   3.28024
2749	  -4140.59	   7.34229	   9.63451	   9.63451	   9.63451
2750	  -4134.73	   13.6975	   18.8752	   18.8752	   18.8752
2751	   -4120.5	   28.4182	   30.5146	   30.5146	   30.5146
2752	   -4100.3	   49.1111	   41.3924	   41.3924	   41.3924
2753	  -4090.43	   59.4917	   46.6058	   46.6058	   46.6058
2754	  -4098.07	   52.3611	   42.9409	   42.9409	   42.9409
2755	  -4114.86	   36.0842	   31.0363	   31.0363	   31.0363
2756	  -4136.21	   15.2385	    14.957	    14.957	    14.957
2757	  -4162.09	   -10.146	   1.29173	   1.29173	   1.29173
2758	  -4176.68	  -24.2495	  -2.91095	  -2.91095	  -2.91095
2759	  -4158.72	   -5.8313	   4.73033	   4.73033	   4.73033
2760	  -4124.82	    28.541	   18.4799	   18.4799	   18.4799
2761	  -4109.79	   44.0952	   29.1502	   29.1502	   29.1502
2762	  -4118.19	   36.2209	   32.4488	   32.4488	   32.4488
2763	  -4127.76	   27.1475	    30.487	    30.487	    30.487
2764	  -4125.16	   30.2327	   26.2428	   26.2428	   26.2428
2765	  -4131.27	   24.6287	   20.6519	   20.6519	   20.6519
2766	  -4147.94	    8.4707	   15.0818	   15.0818	   15.0818
2767	   -4151.4	   5.49048	   11.8915	   11.8915	   11.8915
2768	  -4143.62	   13.7522	    11.401	    11.401	    11.401
2769	  -4143.16	   14.7156	   11.8753	   11.8753	   11.8753
2770	  -4150.01	   8.37256	   13.0803	   13.0803	   13.0803
2771	  -4149.23	   9.63599	   16.8955	   16.8955	   16.8955
2772	  -4136.72	   22.6318	    23.644	    23.644	    23.644
2773	  -4122.31	   37.5396	   29.4074	   29.4074	   29.4074
2774	  -4114.76	   45.5923	   27.8007	   27.8007	   27.8007
2775	  -4132.92	   27.9639	   14.8758	   14.8758	   14.8758
2776	   -4166.8	  -5.40552	  -6.93494	  -6.93494	  -6.93494
2777	  -4202.93	  -41.0259	  -29.3122	  -29.3122	  -29.3122
2778	  -4225.85	  -63.4666	  -42.4629	  -42.4629	  -42.4629
2779	  -4222.26	  -59.4216	  -40.5507	  -40.5507	  -40.5507
2780	  -4195.28	  -31.9775	  -25.3188	  -25.3188	  -25.3188
2781	  -4159.03	   4.76221	  -5.45562	  -5.45562	  -5.45562
2782	  -4137.11	   27.2043	    8.9919	    8.9919	    8.9919
2783	  -4141.99	   22.8459	   14.0761	   14.0761	   14.0761
2784	  -4162.27	   3.08838	   14.6828	   14.6828	   14.6828
2785	  -4159.29	   6.53418	   18.6833	   18.6833	   18.6833
2786	  -4138.95	   27.3521	   28.4992	   28.4992	   28.4992
2787	  -4118.98	    47.811	   39.4434	   39.4434	   39.4434
2788	  -4109.62	   57.6836	   44.8502	   44.8502	   44.8502
2789	   -4115.6	   52.2222	   41.7176	   41.7176	   41.7176
2790	  -4139.07	   29.2659	   33.0299	   33.0299	   33.0299
2791	  -4156.17	   12.6553	   24.9119	   24.9119	   24.9119
2792	  -4148.38	   20.9182	   20.2189	   20.2189	   20.2189
2793	  -4145.52	   24.2766	   16.1605	   16.1605	   16.1605
2794	  -4156.08	   14.2307	   9.27704	   9.27704	   9.27704
2795	  -4174.24	  -3.42651	  0.566067	  0.566067	  0.566067
2796	  -4187.36	  -16.0508	  -5.34442	  -5.34442	  -5.34442
2797	  -4184.87	  -13.0835	  -4.69858	  -4.69858	  -4.69858
2798	  -4173.33	  -1.05762	   2.44224	   2.44224	   2.44224
2799	  -4157.88	   14.8853	   12.8744	   12.8744	   12.8744
2800	  -4146.56	   26.7078	   22.6147	   22.6147	   22.6147
2801	  -4138.57	   35.1956	   28.4317	   28.4317	   28.4317
2802	  -4138.34	   35.9321	   28.1956	   28.1956	   28.1956
2803	  -4144.73	   30.0454	   21.4669	   21.4669	   21.4669
2804	   -4167.8	   7.49097	   10.4776	   10.4776	   10.4776
2805	  -4182.56	  -6.77783	  -1.00484	  -1.00484	  -1.00484
2806	  -4184.22	  -7.95776	  -10.6051	  -10.6051	  -10.6051
2807	  -4199.61	  -22.8335	  -17.0674	  -17.0674	  -17.0674
2808	  -4207.72	  -30.4534	  -17.9536	  -17.9536	  -17.9536
2809	  -4198.26	  -20.5229	  -11.5175	  -11.5175	  -11.5175
2810	  -4173.52	    4.7002	 -0.273146	 -0.273146	 -0.273146
2811	  -4161.15	   17.5808	   10.4246	   10.4246	   10.4246
2812	   -4159.1	   20.1333	   16.7602	   16.7602	   16.7602
2813	  -4155.15	   24.5867	   17.3641	   17.3641	   17.3641
2814	  -4159.85	   20.3884	   11.8063	   11.8063	   11.8063
2815	  -4177.92	    2.8291	  0.975368	  0.975368	  0.975368
2816	  -4196.62	  -15.3606	  -12.3552	  -12.3552	  -12.3552
2817	  -4206.97	  -25.2334	  -24.6918	  -24.6918	  -24.6918
2818	  -4225.91	  -43.6567	  -32.2173	  -32.2173	  -32.2173
2819	  -4229.91	  -47.1836	  -31.2383	  -31.2383	  -31.2383
2820	  -4208.52	  -25.3381	  -21.4066	  -21.4066	  -21.4066
2821	  -4185.11	  -1.42505	  -7.23084	  -7.23084	  -7.23084
2822	  -4173.58	   10.6145	   5.77858	   5.77858	   5.77858
2823	  -4167.04	   17.6533	   14.7746	   14.7746	   14.7746
2824	  -4159.49	      25.7	   18.7062	   18.7062	   18.7062
2825	  -4160.05	   25.6462	   16.7914	   16.7914	   16.7914
2826	  -4174.69	   11.5244	   9.71204	   9.71204	   9.71204
2827	  -4189.52	  -2.80688	  0.678406	  0.678406	  0.678406
2828	  -4199.81	  -12.6052	  -6.21236	  -6.21236	  -6.21236
2829	  -4203.23	  -15.5393	  -8.56337	  -8.56337	  -8.56337
2830	  -4195.05	  -6.87817	  -7.06375	  -7.06375	  -7.06375
2831	  -4188.88	 -0.210938	    -4.502	    -4.502	    -4.502
2832	  -4190.74	  -1.55981	  -2.66905	  -2.66905	  -2.66905
2833	  -4196.55	  -6.86694	  -0.66111	  -0.66111	  -0.66111
2834	  -4188.26	   1.90234	   3.10053	   3.10053	   3.10053
2835	   -4180.9	   9.75537	   8.70755	   8.70755	   8.70755
2836	   -4179.1	    12.061	   15.6174	   15.6174	   15.6174
2837	  -4168.63	   23.0176	   23.3591	   23.3591	   23.3591
2838	  -4157.91	   34.2334	   30.2239	   30.2239	   30.2239
2839	  -4150.07	   42.5718	   33.0993	   33.0993	   33.0993
2840	  -4155.28	   37.8723	   29.7731	   29.7731	   29.7731
2841	   -4172.5	   21.1699	   21.0709	   21.0709	   21.0709
2842	  -4184.81	   9.35205	   10.2723	   10.2723	   10.2723
2843	  -4198.86	  -4.20508	   1.00536	   1.00536	   1.00536
2844	  -4207.89	  -12.7405	  -4.41885	  -4.41885	  -4.41885
2845	  -4200.53	  -4.90942	  -6.51971	  -6.51971	  -6.51971
2846	  -4197.55	  -1.42749	  -8.01901	  -8.01901	  -8.01901
2847	  -4209.74	  -13.0933	  -9.73251	  -9.73251	  -9.73251
2848	  -4217.57	  -20.4343	  -8.77451	  -8.77451	  -8.77451
2849	  -4205.56	  -7.95264	  -2.96923	  -2.96923	  -2.96923
2850	   -4185.2	   12.8918	    4.9294	    4.9294	    4.9294
2851	  -4179.39	   19.2183	   9.67603	   9.67603	   9.67603
2852	  -4187.83	   11.2932	   8.50554	   8.50554	   8.50554
2853	  -4193.54	   6.07397	    1.4773	    1.4773	    1.4773
2854	  -4199.99	  0.120117	  -10.4789	  -10.4789	  -10.4789
2855	  -4232.69	  -32.0356	  -24.0098	  -24.0098	  -24.0098
2856	  -4253.22	  -52.0903	   -32.752	   -32.752	   -32.752
2857	  -4236.87	  -35.2944	  -32.5421	  -32.5421	  -32.5421
2858	  -4232.06	  -29.9746	  -24.3134	  -24.3134	  -24.3134
2859	  -4218.69	  -16.1174	  -10.9318	  -10.9318	  -10.9318
2860	  -4194.75	   8.30762	   4.55515	   4.55515	   4.55515
2861	  -4178.72	   24.8438	   18.9076	   18.9076	   18.9076
2862	  -4172.59	    31.478	   30.2591	   30.2591	   30.2591
2863	  -4165.52	   39.0522	   37.7758	   37.7758	   37.7758
2864	  -4150.31	   54.7478	    38.661	    38.661	    38.661
2865	  -4158.22	   47.3608	    29.083	    29.083	    29.083
2866	  -4195.48	   10.6357	   9.97487	   9.97487	   9.97487
2867	  -4230.38	  -23.7661	  -11.5138	  -11.5138	  -11.5138
2868	  -4242.01	  -34.9348	  -27.9102	  -27.9102	  -27.9102
2869	  -4253.19	  -45.6204	  -35.8683	  -35.8683	  -35.8683
2870	  -4253.56	   -45.502	  -35.5756	  -35.5756	  -35.5756
2871	  -4235.73	   -27.209	   -29.932	   -29.932	   -29.932
2872	  -4226.67	  -17.6384	  -23.1392	  -23.1392	  -23.1392
2873	  -4229.18	  -19.6321	  -17.0602	  -17.0602	  -17.0602
2874	  -4225.43	  -15.3926	    -10.24	    -10.24	    -10.24
2875	  -4212.71	  -2.18799	 -0.915723	 -0.915723	 -0.915723
2876	  -4202.65	   8.37036	   11.1644	   11.1644	   11.1644
2877	  -4189.51	   22.0088	   24.9314	   24.9314	   24.9314
2878	   -4166.4	   45.5981	   37.2864	   37.2864	   37.2864
2879	  -4154.14	   58.3708	   43.5893	   43.5893	   43.5893
2880	   -4165.3	   47.7368	   41.4802	   41.4802	   41.4802
2881	  -4180.64	   32.8933	   33.1228	   33.1228	   33.1228
2882	  -4192.78	   21.2478	   22.5858	   22.5858	   22.5858
2883	  -4203.93	   10.5916	   12.6919	   12.6919	   12.6919
2884	  -4212.03	    2.9917	   4.89839	   4.89839	   4.89839
2885	  -4221.91	  -6.38574	  0.437739	  0.437739	  0.437739
2886	   -4221.3	  -5.29639	 -0.243064	 -0.243064	 -0.243064
2887	  -4210.62	   5.86523	  0.834716	  0.834716	  0.834716
2888	  -4208.94	   8.05298	  0.490998	  0.490998	  0.490998
2889	  -4223.36	  -5.84644	  -1.53318	  -1.53318	  -1.53318
2890	   -4228.9	  -10.8979	  -2.25632	  -2.25632	  -2.25632
2891	  -4217.88	  0.590332	-0.0411465	-0.0411465	-0.0411465
2892	  -4211.58	   7.39722	   3.41202	   3.41202	   3.41202
2893	   -4213.4	   6.08179	   5.99836	   5.99836	   5.99836
2894	   -4213.9	     6.073	   6.54512	   6.54512	   6.54512
2895	  -4204.04	   16.4199	   2.98026	   2.98026	   2.98026
2896	  -4217.91	   3.07642	  -5.87248	  -5.87248	  -5.87248
2897	   -4253.9	  -32.3821	  -15.2781	  -15.2781	  -15.2781
2898	  -4259.42	  -37.4434	  -17.1668	  -17.1668	  -17.1668
2899	  -4231.59	  -9.16577	  -9.70662	  -9.70662	  -9.70662
2900	  -4210.24	   12.6946	  0.940765	  0.940765	  0.940765
2901	  -4214.19	   9.26489	   8.89476	   8.89476	   8.89476
2902	  -4210.24	   13.7092	   12.9629	   12.9629	   12.9629
2903	  -4201.88	    22.554	    13.323	    13.323	    13.323
2904	  -4212.49	   12.4724	   10.2154	   10.2154	   10.2154
2905	   -4226.7	  -1.24097	   5.77473	   5.77473	   5.77473
2906	  -4224.52	   1.41333	   2.27868	   2.27868	   2.27868
2907	  -4221.72	   4.70923	 -0.455215	 -0.455215	 -0.455215
2908	  -4232.04	  -5.09692	  -2.72475	  -2.72475	  -2.72475
2909	  -4240.97	  -13.5266	  -2.31127	  -2.31127	  -2.31127
2910	  -4228.96	  -1.05322	   2.74242	   2.74242	   2.74242
2911	  -4213.29	   15.1172	   10.9228	   10.9228	   10.9228
2912	  -4209.08	   19.8384	   19.1555	   19.1555	   19.1555
2913	  -4202.28	   27.1318	   25.4149	   25.4149	   25.4149
2914	  -4194.76	   35.1396	   27.7606	   27.7606	   27.7606
2915	  -4193.95	     36.46	    23.791	    23.791	    23.791
2916	  -4215.26	   15.6763	   13.3274	   13.3274	   13.3274
2917	  -4236.65	  -5.21631	 -0.214161	 -0.214161	 -0.214161
2918	  -4247.23	  -15.3159	   -12.737	   -12.737	   -12.737
2919	  -4256.98	  -24.5647	  -21.8756	  -21.8756	  -21.8756
2920	  -4269.93	   -37.022	  -26.2435	  -26.2435	  -26.2435
2921	  -4261.52	  -28.1401	  -25.3627	  -25.3627	  -25.3627
2922	  -4252.22	  -18.3452	  -19.8692	  -19.8692	  -19.8692
2923	  -4257.63	  -23.2417	   -9.2786	   -9.2786	   -9.2786
2924	  -4237.04	  -2.19482	   7.29551	   7.29551	   7.29551
2925	  -4195.95	   39.3779	   26.5207	   26.5207	   26.5207
2926	  -4183.59	   52.2661	   42.0809	   42.0809	   42.0809
2927	  -4185.12	   51.2568	   50.3534	   50.3534	   50.3534
2928	  -4172.86	   63.9956	   49.8913	   49.8913	   49.8913
2929	  -4179.18	   58.1904	   39.1808	   39.1808	   39.1808
2930	   -4220.6	   17.3149	   20.9348	   20.9348	   20.9348
2931	   -4255.5	  -17.0896	   3.97496	   3.97496	   3.97496
2932	  -4252.13	  -13.2817	  -4.92759	  -4.92759	  -4.92759
2933	   -4240.4	  -1.06934	  -7.87433	  -7.87433	  -7.87433
2934	  -4243.71	  -3.85327	  -11.3889	  -11.3889	  -11.3889
2935	  -4257.37	  -17.0032	  -18.4838	  -18.4838	  -18.4838
2936	   -4270.6	  -29.7378	  -26.7066	  -26.7066	  -26.7066
2937	  -4283.73	  -42.3694	  -30.6119	  -30.6119	  -30.6119
2938	  -4284.01	  -42.1704	  -25.0343	  -25.0343	  -25.0343
2939	  -4259.87	  -17.5781	   -9.1081	   -9.1081	   -9.1081
2940	  -4222.64	   20.1477	   11.4045	   11.4045	   11.4045
2941	  -4199.75	   43.5513	   27.3749	   27.3749	   27.3749
2942	  -4198.38	   45.4399	   32.7343	   32.7343	   32.7343
2943	  -4210.17	   34.1633	   27.6712	   27.6712	   27.6712
2944	  -4229.39	   15.4526	   17.1026	   17.1026	   17.1026
2945	  -4247.88	  -2.54395	   6.99701	   6.99701	   6.99701
2946	  -4249.05	  -3.24072	  0.260707	  0.260707	  0.260707
2947	  -4243.47	   2.82861	  -4.84143	  -4.84143	  -4.84143
2948	  -4255.46	  -8.64331	  -10.8566	  -10.8566	  -10.8566
2949	  -4271.62	  -24.2961	  -16.4236	  -16.4236	  -16.4236
2950	  -4274.97	  -27.1689	  -17.2055	  -17.2055	  -17.2055
2951	  -4268.31	    -20.03	  -10.4709	  -10.4709	  -10.4709
2952	  -4247.44	   1.32178	   2.14427	   2.14427	   2.14427
2953	  -4226.36	   22.9045	   15.1069	   15.1069	   15.1069
2954	  -4213.51	    36.261	   21.8926	   21.8926	   21.8926
2955	  -4219.52	   30.7725	    18.902	    18.902	    18.902
2956	   -4240.9	    9.9126	   8.11672	   8.11672	   8.11672
2957	  -4265.63	  -14.3154	  -3.85997	  -3.85997	  -3.85997
2958	  -4274.38	  -22.5928	  -10.5334	  -10.5334	  -10.5334
2959	  -4264.49	  -12.2334	  -10.0174	  -10.0174	  -10.0174
2960	  -4259.08	   -6.3208	  -4.78385	  -4.78385	  -4.78385
2961	  -4249.16	   4.08911	   1.83189	   1.83189	   1.83189
2962	  -4243.63	   10.1174	   8.01297	   8.01297	   8.01297
2963	  -4243.36	   10.8977	   13.9108	   13.9108	   13.9108
2964	  -4236.83	   17.9148	   20.1895	   20.1895	   20.1895
2965	  -4223.32	   31.9155	   25.7786	   25.7786	   25.7786
2966	  -4220.44	   35.2996	   28.5416	   28.5416	   28.5416
2967	  -4229.53	   26.7202	   28.4398	   28.4398	   28.4398
2968	   -4233.7	   23.0437	   27.6505	   27.6505	   27.6505
2969	  -4227.21	   30.0144	   27.0422	   27.0422	   27.0422
2970	  -4225.72	   32.0137	   25.1488	   25.1488	   25.1488
2971	  -4239.15	   19.1038	   21.2499	   21.2499	   21.2499
2972	     -4245	   13.7356	   16.5403	   16.5403	   16.5403
2973	  -4243.12	   16.1018	   11.8385	   11.8385	   11.8385
2974	  -4253.02	   6.71289	    7.5724	    7.5724	    7.5724
2975	  -4265.21	  -4.97974	   5.78236	   5.78236	   5.78236
2976	  -4257.44	   3.26636	   8.18219	   8.18219	   8.18219
2977	  -4241.01	   20.1755	   12.7635	   12.7635	   12.7635
2978	  -4240.77	   20.9373	   15.9386	   15.9386	   15.9386
2979	  -4249.15	   13.0632	   17.0161	   17.0161	   17.0161
2980	  -4246.07	   16.6274	   17.3539	   17.3539	   17.3539
2981	  -4240.77	   22.4185	   16.6454	   16.6454	   16.6454
2982	  -4245.14	   18.5603	   13.2215	   13.2215	   13.2215
2983	  -4259.24	   4.96997	   6.73489	   6.73489	   6.73489
2984	  -4262.96	    1.7373	  -1.80169	  -1.80169	  -1.80169
2985	  -4274.12	  -8.91675	  -10.4553	  -10.4553	  -10.4553
2986	  -4298.83	  -33.1118	  -15.0273	  -15.0273	  -15.0273
2987	  -4290.36	  -24.1912	  -11.6352	  -11.6352	  -11.6352
2988	  -4260.59	   6.04004	  -2.40959	  -2.40959	  -2.40959
2989	  -4251.53	   15.6252	   6.36774	   6.36774	   6.36774
2990	  -4258.66	    9.0188	   11.8829	   11.8829	   11.8829
2991	  -4255.68	   12.4844	    15.618	    15.618	    15.618
2992	  -4242.98	   25.6594	   17.9648	   17.9648	   17.9648
2993	  -4245.31	    23.853	   17.3069	   17.3069	   17.3069
2994	  -4260.06	   9.61646	   13.5655	   13.5655	   13.5655
2995	  -4260.38	   9.76807	   8.05875	   8.05875	   8.05875
2996	  -4263.02	   7.62939	  0.972647	  0.972647	  0.972647
2997	  -4280.97	  -9.80225	  -7.22777	  -7.22777	  -7.22777
2998	  -4294.05	  -22.3882	  -13.7441	  -13.7441	  -13.7441
2999	  -4292.63	  -20.4946	  -15.5201	  -15.5201	  -15.5201
3000	  -4289.25	  -16.6226	  -11.5457	  -11.5457	  -11.5457
3001	   -4282.6	   -9.4729	   -2.6376	   -2.6376	   -2.6376
3002	  -4260.19	   13.4065	   8.75624	   8.75624	   8.75624
3003	  -4248.81	   25.3044	   19.6228	   19.6228	   19.6228
3004	  -4250.05	   24.5708	   29.0318	   29.0318	   29.0318
3005	  -4239.23	   35.8743	    36.907	    36.907	    36.907
3006	  -4217.13	   58.4551	   39.7072	   39.7072	   39.7072
3007	  -4224.47	   51.6543	   32.8339	   32.8339	   32.8339
3008	  -4267.39	   9.28711	   18.5926	   18.5926	   18.5926
3009	  -4288.68	  -11.5403	   5.37675	   5.37675	   5.37675
3010	  -4278.19	 -0.598633	  -2.80595	  -2.80595	  -2.80595
3011	  -4275.63	   2.46289	  -9.59352	  -9.59352	  -9.59352
3012	  -4299.44	  -20.8103	  -17.6611	  -17.6611	  -17.6611
3013	  -4317.74	  -38.6216	  -23.2899	  -23.2899	  -23.2899
3014	  -4309.19	  -29.6062	  -21.6217	  -21.6217	  -21.6217
3015	  -4295.41	  -15.3467	   -12.324	   -12.324	   -12.324
3016	  -4282.21	  -1.64453	   1.36564	   1.36564	   1.36564
3017	  -4259.13	   21.9163	    15.204	    15.204	    15.204
3018	  -4247.16	    34.397	   25.5081	   25.5081	   25.5081
3019	   -4250.2	   31.8792	   31.3056	   31.3056	   31.3056
3020	  -4249.93	   32.6401	   34.2766	   34.2766	   34.2766
3021	  -4243.63	   39.4341	   35.5837	   35.5837	   35.5837
3022	  -4243.48	   40.0867	   34.6946	   34.6946	   34.6946
3023	  -4254.88	   29.1956	   31.1499	   31.1499	   31.1499
3024	  -4254.97	   29.5906	   24.4947	   24.4947	   24.4947
3025	  -4260.68	   24.3887	   13.1339	   13.1339	   13.1339
3026	  -4284.99	  0.595947	  -2.89777	  -2.89777	  -2.89777
3027	  -4318.91	  -32.8152	  -18.6411	  -18.6411	  -18.6411
3028	  -4328.68	  -42.1189	  -27.5315	  -27.5315	  -27.5315
3029	  -4317.45	  -30.4253	  -27.9455	  -27.9455	  -27.9455
3030	  -4306.85	  -19.3269	  -23.3562	  -23.3562	  -23.3562
3031	  -4309.55	  -21.5071	  -16.5298	  -16.5298	  -16.5298
3032	     -4304	  -15.4766	  -7.65718	  -7.65718	  -7.65718
3033	  -4277.73	   11.2625	   1.49423	   1.49423	   1.49423
3034	  -4270.24	   19.2761	   7.17839	   7.17839	   7.17839
3035	  -4287.54	   2.50537	   9.22836	   9.22836	   9.22836
3036	  -4288.13	   2.39014	   11.1309	   11.1309	   11.1309
3037	  -4267.51	   23.4756	    13.015	    13.015	    13.015
3038	  -4266.23	   25.2859	   11.0928	   11.0928	   11.0928
3039	  -4293.76	  -1.70825	   5.66226	   5.66226	   5.66226
3040	  -4306.94	  -14.4109	   3.09552	   3.09552	   3.09552
3041	  -4289.51	   3.47339	    7.6747	    7.6747	    7.6747
3042	  -4269.72	   23.7554	   16.7554	   16.7554	   16.7554
3043	  -4268.51	   25.4839	   25.2833	   25.2833	   25.2833
3044	  -4258.65	   35.8296	    29.848	    29.848	    29.848
3045	  -4252.92	   42.0588	   28.0056	   28.0056	   28.0056
3046	   -4271.8	   23.7153	   19.3193	   19.3193	   19.3193
3047	  -4297.03	  -1.00854	   7.13614	   7.13614	   7.13614
3048	  -4299.86	  -3.37573	  -4.23543	  -4.23543	  -4.23543
3049	  -4313.36	  -16.3645	   -12.087	   -12.087	   -12.087
3050	  -4326.35	  -28.8586	  -14.0314	  -14.0314	  -14.0314
3051	  -4312.37	   -14.418	  -9.11931	  -9.11931	  -9.11931
3052	  -4291.87	   6.57227	 -0.506277	 -0.506277	 -0.506277
3053	  -4286.43	   12.5308	   7.56355	   7.56355	   7.56355
3054	  -4293.13	   6.34448	   14.3242	   14.3242	   14.3242
3055	  -4276.98	   22.9558	   20.1712	   20.1712	   20.1712
3056	   -4262.8	   37.6328	   22.6397	   22.6397	   22.6397
3057	  -4276.89	   24.0835	   20.0006	   20.0006	   20.0006
3058	   -4299.1	   2.38525	   16.1688	   16.1688	   16.1688
3059	  -4294.59	   7.34985	   16.4275	   16.4275	   16.4275
3060	  -4274.27	   28.1382	   20.1176	   20.1176	   20.1176
3061	  -4271.63	   31.3059	   22.1599	   22.1599	   22.1599
3062	  -4284.68	   18.7803	   19.9104	   19.9104	   19.9104
3063	     -4286	   17.9368	   14.6614	   14.6614	   14.6614
3064	  -4298.75	   5.69751	   8.68008	   8.68008	   8.68008
3065	  -4303.47	   1.45972	   3.65377	   3.65377	   3.65377
3066	  -4307.36	  -1.93188	  0.272214	  0.272214	  0.272214
3067	  -4304.97	  0.947266	  -1.33915	  -1.33915	  -1.33915
3068	  -4315.77	  -9.33374	  0.159517	  0.159517	  0.159517
3069	  -4310.96	  -4.04907	   6.93005	   6.93005	   6.93005
3070	  -4285.74	   21.6306	   18.1402	   18.1402	   18.1402
3071	  -4270.64	   37.2478	   29.1945	   29.1945	   29.1945
3072	  -4267.72	    40.679	   35.9296	   35.9296	   35.9296
3073	  -4267.13	   41.7659	   36.8171	   36.8171	   36.8171
3074	  -4268.19	    41.207	   31.4351	   31.4351	   31.4351
3075	  -4285.34	   24.5833	   20.2879	   20.2879	   20.2879
3076	   -4307.4	    3.0249	   6.37695	   6.37695	   6.37695
3077	  -4324.65	  -13.7356	  -5.31417	  -5.31417	  -5.31417
3078	  -4331.38	   -19.988	  -10.2041	  -10.2041	  -10.2041
3079	  -4331.21	  -19.3232	   -5.9864	   -5.9864	   -5.9864
