Data	LOR3A_test2_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1926	  -4017.58	   45.1768	   40.2651	   40.2651	   40.2651
1927	  -4045.48	   17.7397	   26.7649	   26.7649	   26.7649
1928	  -4052.15	   11.5237	   14.9332	   14.9332	   14.9332
1929	  -4062.94	   1.20386	   7.99121	   7.99121	   7.99121
1930	  -4062.57	   2.02808	   5.91419	   5.91419	   5.91419
1931	  -4057.01	   8.04541	   7.52546	   7.52546	   7.52546
1932	  -4058.51	   7.01904	   12.0637	   12.0637	   12.0637
1933	  -4052.01	   13.9805	   18.9173	   18.9173	   18.9173
1934	  -4031.31	    35.134	   24.9682	   24.9682	   24.9682
1935	  -4026.47	   40.4443	   24.9586	   24.9586	   24.9586
1936	  -4044.97	   22.4285	   17.0621	   17.0621	   17.0621
1937	   -4071.3	  -3.41895	    5.9867	    5.9867	    5.9867
1938	   -4081.5	  -13.1709	  -1.75258	  -1.75258	  -1.75258
1939	  -4072.34	  -3.56592	  -4.60691	  -4.60691	  -4.60691
1940	  -4066.62	   2.62329	  -5.80629	  -5.80629	  -5.80629
1941	  -4082.37	  -12.6416	  -6.95537	  -6.95537	  -6.95537
1942	  -4086.59	  -16.4084	  -5.69799	  -5.69799	  -5.69799
1943	  -4069.71	  0.918945	 -0.462869	 -0.462869	 -0.462869
1944	  -4062.11	   8.99756	   6.92304	   6.92304	   6.92304
1945	  -4060.03	   11.5459	   13.5712	   13.5712	   13.5712
1946	  -4042.01	   30.0176	   16.6732	   16.6732	   16.6732
1947	  -4051.51	   21.0054	   14.5903	   14.5903	   14.5903
1948	  -4071.35	   1.63867	   9.66382	   9.66382	   9.66382
1949	  -4072.99	   0.45166	   6.48353	   6.48353	   6.48353
1950	  -4068.48	   5.42139	   6.59534	   6.59534	   6.59534
1951	  -4060.59	   13.7642	   7.61853	   7.61853	   7.61853
1952	  -4066.64	   8.19238	   6.86698	   6.86698	   6.86698
1953	  -4069.26	   6.04346	    3.8882	    3.8882	    3.8882
1954	  -4076.51	 -0.740479	  0.446741	  0.446741	  0.446741
1955	   -4084.3	  -8.06421	  0.490734	  0.490734	  0.490734
1956	  -4086.96	    -10.27	   9.12767	   9.12767	   9.12767
1957	   -4059.7	   17.4307	   27.6582	   27.6582	   27.6582
1958	  -4010.77	   66.8064	    48.974	    48.974	    48.974
1959	  -3993.19	   84.8884	   61.9929	   61.9929	   61.9929
1960	  -4008.36	   70.2053	   62.0199	   62.0199	   62.0199
1961	   -4028.8	   50.2356	   54.0319	   54.0319	   54.0319
1962	     -4043	    36.491	   46.4827	   46.4827	   46.4827
1963	  -4042.32	   37.6292	   44.5055	   44.5055	   44.5055
1964	  -4035.95	   44.4604	   47.7404	   47.7404	   47.7404
1965	  -4020.35	   60.5132	   51.8172	   51.8172	   51.8172
1966	  -4020.37	   60.9749	   51.9303	   51.9303	   51.9303
1967	  -4033.88	   47.9407	   46.1387	   46.1387	   46.1387
1968	  -4040.91	   41.3674	   35.0931	   35.0931	   35.0931
1969	  -4058.94	   23.8123	   20.3964	   20.3964	   20.3964
1970	  -4084.23	 -0.998535	   5.17477	   5.17477	   5.17477
1971	  -4099.77	  -16.0862	  -6.05811	  -6.05811	  -6.05811
1972	  -4102.63	  -18.4905	  -9.99993	  -9.99993	  -9.99993
1973	  -4096.51	  -11.9199	  -6.01736	  -6.01736	  -6.01736
1974	  -4087.57	  -2.51563	   4.59018	   4.59018	   4.59018
1975	  -4066.78	   18.7319	   18.5576	   18.5576	   18.5576
1976	  -4040.29	    45.687	   30.3714	   30.3714	   30.3714
1977	  -4043.16	   43.3042	    35.476	    35.476	    35.476
1978	  -4052.03	    34.908	   33.9671	   33.9671	   33.9671
1979	     -4059	   28.3975	   28.9116	   28.9116	   28.9116
1980	  -4061.83	   26.0308	   22.8316	   22.8316	   22.8316
1981	  -4075.02	   13.3096	   18.1706	   18.1706	   18.1706
1982	   -4086.5	   2.29419	   18.2955	   18.2955	   18.2955
1983	   -4064.6	   24.6335	   23.8394	   23.8394	   23.8394
1984	  -4049.16	   40.5452	   29.8918	   29.8918	   29.8918
1985	  -4048.19	   41.9956	   30.3679	   30.3679	   30.3679
1986	  -4065.34	   25.3223	   23.4318	   23.4318	   23.4318
1987	     -4075	   16.1191	   11.3424	   11.3424	   11.3424
1988	  -4096.68	  -5.08398	  -1.73754	  -1.73754	  -1.73754
1989	  -4118.04	  -25.9761	  -10.5573	  -10.5573	  -10.5573
1990	  -4111.81	  -19.3064	  -11.2369	  -11.2369	  -11.2369
1991	  -4101.76	  -8.79541	  -4.33322	  -4.33322	  -4.33322
1992	   -4083.9	   9.52173	   5.68835	   5.68835	   5.68835
1993	  -4072.02	   21.8704	   13.3811	   13.3811	   13.3811
1994	  -4068.82	   25.5476	   15.6473	   15.6473	   15.6473
1995	  -4085.29	   9.56079	   14.4581	   14.4581	   14.4581
1996	  -4093.27	   2.03833	   15.4646	   15.4646	   15.4646
1997	  -4078.58	   17.1721	   21.4876	   21.4876	   21.4876
1998	   -4055.9	   40.3108	    28.027	    28.027	    28.027
1999	  -4048.47	   48.2195	   27.6595	   27.6595	   27.6595
2000	  -4079.61	   17.5735	   19.0914	   19.0914	   19.0914
2001	   -4101.2	  -3.55176	   9.35288	   9.35288	   9.35288
2002	  -4105.93	   -7.8313	   6.01423	   6.01423	   6.01423
2003	  -4087.85	   10.6882	   9.53299	   9.53299	   9.53299
2004	   -4073.9	   25.1116	   14.3383	   14.3383	   14.3383
2005	  -4081.83	   17.6665	   15.8977	   15.8977	   15.8977
2006	  -4084.49	   15.4644	   14.8112	   14.8112	   14.8112
2007	  -4094.98	   5.44946	    14.623	    14.623	    14.623
2008	  -4086.11	   14.7617	   17.2326	   17.2326	   17.2326
2009	  -4073.36	   27.9812	   20.3609	   20.3609	   20.3609
2010	  -4072.74	   29.0728	   20.1678	   20.1678	   20.1678
2011	  -4087.17	   15.1196	   16.2621	   16.2621	   16.2621
2012	  -4098.58	   4.17212	   12.3569	   12.3569	   12.3569
2013	  -4095.47	   7.73267	   11.9394	   11.9394	   11.9394
2014	  -4089.86	   13.8088	   14.8761	   14.8761	   14.8761
2015	   -4080.8	   23.3315	   18.0832	   18.0832	   18.0832
2016	  -4079.78	   24.8269	    18.135	    18.135	    18.135
2017	  -4087.19	   17.8896	   13.3392	   13.3392	   13.3392
2018	  -4098.02	   7.52002	   4.12636	   4.12636	   4.12636
2019	  -4113.94	  -7.92065	  -7.77824	  -7.77824	  -7.77824
2020	  -4127.13	  -20.6479	  -19.9322	  -19.9322	  -19.9322
2021	   -4144.3	  -37.3489	  -29.0923	  -29.0923	  -29.0923
2022	  -4150.92	  -43.5181	  -31.8216	  -31.8216	  -31.8216
2023	  -4140.27	  -32.4153	   -26.419	   -26.419	   -26.419
2024	  -4128.36	  -20.0457	  -13.9818	  -13.9818	  -13.9818
2025	  -4107.06	   1.71069	   1.82253	   1.82253	   1.82253
2026	  -4079.09	    30.144	   15.3468	   15.3468	   15.3468
2027	  -4077.89	   31.8267	   22.0548	   22.0548	   22.0548
2028	  -4090.18	   20.0161	   22.0641	   22.0641	   22.0641
2029	  -4088.81	   21.8413	   18.4698	   18.4698	   18.4698
2030	  -4097.51	   13.6179	   13.7226	   13.7226	   13.7226
2031	  -4106.32	   5.27319	   9.37288	   9.37288	   9.37288
2032	  -4105.43	   6.62036	   6.68979	   6.68979	   6.68979
2033	  -4110.31	   2.20361	   6.68611	   6.68611	   6.68611
2034	  -4110.04	   2.93872	   9.93645	   9.93645	   9.93645
2035	  -4094.27	   19.1565	   14.9778	   14.9778	   14.9778
2036	  -4085.99	   27.9131	    18.249	    18.249	    18.249
2037	  -4095.64	   18.7432	   17.7955	   17.7955	   17.7955
2038	   -4103.1	   11.7422	   15.1602	   15.1602	   15.1602
2039	  -4101.92	   13.3877	   12.6525	   12.6525	   12.6525
2040	  -4105.03	   10.7432	    11.588	    11.588	    11.588
2041	  -4112.13	   4.11548	   13.3875	   13.3875	   13.3875
2042	  -4100.14	    16.553	   18.9783	   18.9783	   18.9783
2043	  -4087.26	   29.8953	   27.1117	   27.1117	   27.1117
2044	   -4082.1	   35.5283	   35.6159	   35.6159	   35.6159
2045	  -4075.37	   42.7224	   42.7411	   42.7411	   42.7411
2046	  -4060.83	   57.7224	   45.8816	   45.8816	   45.8816
2047	  -4064.47	   54.5569	   42.4237	   42.4237	   42.4237
2048	  -4090.75	    28.759	   33.6045	   33.6045	   33.6045
2049	  -4103.34	   16.6279	   23.6269	   23.6269	   23.6269
2050	  -4098.15	   22.2639	    14.102	    14.102	    14.102
2051	  -4113.61	   7.29492	   4.31335	   4.31335	   4.31335
2052	  -4139.16	  -17.7881	  -3.30444	  -3.30444	  -3.30444
2053	  -4138.88	  -17.0598	  -4.24689	  -4.24689	  -4.24689
2054	  -4119.79	   2.47192	   1.09605	   1.09605	   1.09605
2055	  -4103.48	   19.2505	    6.1583	    6.1583	    6.1583
2056	  -4107.79	   15.4314	   4.42186	   4.42186	   4.42186
2057	  -4123.81	 -0.118896	  -5.07806	  -5.07806	  -5.07806
2058	  -4147.36	  -23.1917	  -17.7678	  -17.7678	  -17.7678
2059	  -4162.88	  -38.2595	  -27.3656	  -27.3656	  -27.3656
2060	  -4164.43	   -39.354	  -30.4999	  -30.4999	  -30.4999
2061	  -4149.72	  -24.1919	  -28.7422	  -28.7422	  -28.7422
2062	  -4148.38	  -22.3745	  -25.3461	  -25.3461	  -25.3461
2063	  -4157.44	  -30.9629	  -20.6742	  -20.6742	  -20.6742
2064	  -4143.15	  -16.2278	   -13.879	   -13.879	   -13.879
2065	  -4122.43	   4.95068	  -7.35218	  -7.35218	  -7.35218
2066	  -4127.99	 -0.123291	  -4.66421	  -4.66421	  -4.66421
2067	  -4135.86	  -7.52539	  -5.83629	  -5.83629	  -5.83629
2068	  -4136.85	  -8.05444	  -8.08039	  -8.08039	  -8.08039
2069	  -4142.57	  -13.3037	  -8.73628	  -8.73628	  -8.73628
2070	  -4141.83	  -12.1067	  -6.24837	  -6.24837	  -6.24837
2071	  -4131.36	  -1.18408	  -1.04657	  -1.04657	  -1.04657
2072	  -4119.99	   10.6553	   4.34176	   4.34176	   4.34176
2073	  -4121.25	   9.87061	   7.91529	   7.91529	   7.91529
2074	  -4124.49	    7.0957	   10.4326	   10.4326	   10.4326
2075	  -4122.07	   9.98096	   13.6488	   13.6488	   13.6488
2076	  -4110.81	   21.6958	   17.0053	   17.0053	   17.0053
2077	  -4107.82	   25.1626	   17.4678	   17.4678	   17.4678
2078	  -4113.86	   19.5889	   12.4925	   12.4925	   12.4925
2079	  -4128.42	   5.50879	   2.45584	   2.45584	   2.45584
2080	  -4146.93	  -12.5347	  -8.96809	  -8.96809	  -8.96809
2081	  -4164.49	  -29.6333	  -16.0709	  -16.0709	  -16.0709
2082	  -4162.81	  -27.5032	  -14.1787	  -14.1787	  -14.1787
2083	  -4143.97	  -8.21484	  -2.98137	  -2.98137	  -2.98137
2084	  -4120.63	   15.5891	   13.2528	   13.2528	   13.2528
2085	  -4101.28	   35.4087	   28.5876	   28.5876	   28.5876
2086	  -4088.46	   48.6929	   38.3928	   38.3928	   38.3928
2087	   -4088.9	   48.7319	   41.1863	   41.1863	   41.1863
2088	  -4101.24	   36.8738	   39.0644	   39.0644	   39.0644
2089	  -4106.37	   32.2004	   35.1361	   35.1361	   35.1361
2090	  -4102.05	   36.9792	   29.6895	   29.6895	   29.6895
2091	  -4110.28	   29.2217	   20.7194	   20.7194	   20.7194
2092	  -4132.79	   7.19507	   8.69849	   8.69849	   8.69849
2093	  -4154.56	  -14.1169	  -1.86267	  -1.86267	  -1.86267
2094	  -4155.05	  -14.1575	  -7.03469	  -7.03469	  -7.03469
2095	  -4145.92	  -4.57495	  -7.77124	  -7.77124	  -7.77124
2096	  -4145.38	  -3.56128	  -8.11868	  -8.11868	  -8.11868
2097	  -4151.82	  -9.52979	  -11.0367	  -11.0367	  -11.0367
2098	  -4153.96	  -11.2063	  -17.3803	  -17.3803	  -17.3803
2099	  -4167.94	  -24.7129	  -26.2635	  -26.2635	  -26.2635
2100	  -4186.62	  -42.9214	  -34.4086	  -34.4086	  -34.4086
2101	  -4190.69	  -46.5403	  -37.0511	  -37.0511	  -37.0511
2102	  -4188.26	  -43.6523	  -30.7012	  -30.7012	  -30.7012
2103	  -4167.76	     -22.7	  -15.3019	  -15.3019	  -15.3019
2104	  -4138.01	   7.50659	   4.86812	   4.86812	   4.86812
2105	  -4109.86	   36.1174	   22.4872	   22.4872	   22.4872
2106	  -4100.71	   45.7493	   31.0512	   31.0512	   31.0512
2107	   -4108.7	   38.2441	   28.5578	   28.5578	   28.5578
2108	  -4127.65	   19.7683	   17.9301	   17.9301	   17.9301
2109	   -4147.5	  0.383789	   4.20124	   4.20124	   4.20124
2110	  -4159.96	  -11.6111	  -9.20339	  -9.20339	  -9.20339
2111	  -4166.78	  -17.9773	  -22.0035	  -22.0035	  -22.0035
2112	  -4182.67	  -33.3904	  -34.5726	  -34.5726	  -34.5726
2113	  -4206.32	  -56.5645	  -44.6636	  -44.6636	  -44.6636
2114	  -4207.94	  -57.7412	  -48.7847	  -48.7847	  -48.7847
2115	  -4199.49	   -48.843	  -46.1671	  -46.1671	  -46.1671
2116	  -4192.36	  -41.2415	  -39.0294	  -39.0294	  -39.0294
2117	  -4180.35	  -28.7695	  -30.0822	  -30.0822	  -30.0822
2118	  -4172.41	  -20.3591	  -21.3154	  -21.3154	  -21.3154
2119	  -4162.33	  -9.81421	  -13.8118	  -13.8118	  -13.8118
2120	  -4162.11	  -9.11963	  -7.33448	  -7.33448	  -7.33448
2121	  -4156.74	   -3.2915	  -0.58711	  -0.58711	  -0.58711
2122	  -4147.03	   6.87256	   7.21742	   7.21742	   7.21742
2123	  -4137.38	   16.9949	    15.527	    15.527	    15.527
2124	  -4130.71	   24.1294	   23.1521	   23.1521	   23.1521
2125	  -4124.16	   31.1484	    28.405	    28.405	    28.405
2126	  -4113.77	   42.0012	   28.8332	   28.8332	   28.8332
2127	  -4127.93	   28.3228	   23.5176	   23.5176	   23.5176
2128	  -4149.47	   7.25439	   15.7676	   15.7676	   15.7676
2129	  -4153.64	   3.54028	   10.4498	   10.4498	   10.4498
2130	  -4148.77	   8.86157	   8.94227	   8.94227	   8.94227
2131	  -4145.75	   12.3452	   9.06176	   9.06176	   9.06176
2132	  -4149.77	    8.8042	   8.88105	   8.88105	   8.88105
2133	  -4152.43	   6.60474	   8.59607	   8.59607	   8.59607
2134	  -4151.52	     7.979	   9.30815	   9.30815	   9.30815
2135	  -4150.72	    9.2417	   11.5692	   11.5692	   11.5692
2136	   -4146.4	   14.0244	   14.6823	   14.6823	   14.6823
2137	  -4136.77	   24.1147	   16.5071	   16.5071	   16.5071
2138	  -4141.13	   20.2334	   15.1929	   15.1929	   15.1929
2139	  -4154.24	   7.59619	   11.6762	   11.6762	   11.6762
2140	  -4157.41	   4.88574	   8.72325	   8.72325	   8.72325
2141	  -4155.44	   7.31006	   7.64294	   7.64294	   7.64294
2142	  -4153.55	   9.66895	   7.74352	   7.74352	   7.74352
2143	     -4159	    4.6897	   8.16953	   8.16953	   8.16953
2144	  -4152.46	   11.6863	   8.29377	   8.29377	   8.29377
2145	  -4152.79	   11.8313	   7.61263	   7.61263	   7.61263
2146	  -4166.14	  -1.04419	   6.98817	   6.98817	   6.98817
2147	   -4160.5	   5.03711	   7.21721	   7.21721	   7.21721
2148	  -4145.22	   20.7742	   5.78925	   5.78925	   5.78925
2149	  -4161.54	   4.95508	 -0.414033	 -0.414033	 -0.414033
2150	  -4183.43	   -16.468	  -9.80315	  -9.80315	  -9.80315
2151	  -4190.41	  -22.9998	  -17.5823	  -17.5823	  -17.5823
2152	  -4193.34	  -25.4658	  -20.4653	  -20.4653	  -20.4653
2153	  -4193.87	  -25.5291	  -17.5445	  -17.5445	  -17.5445
2154	  -4181.86	  -13.0679	  -9.70475	  -9.70475	  -9.70475
2155	  -4164.62	   4.63501	 0.0592538	 0.0592538	 0.0592538
2156	  -4154.99	   14.7366	   8.03035	   8.03035	   8.03035
2157	  -4157.31	   12.8921	   12.2037	   12.2037	   12.2037
2158	  -4152.66	    17.998	   12.0571	   12.0571	   12.0571
2159	  -4155.02	   16.1121	   7.40183	   7.40183	   7.40183
2160	  -4175.77	  -4.15723	 -0.113558	 -0.113558	 -0.113558
2161	  -4187.31	  -15.2358	   -6.6887	   -6.6887	   -6.6887
2162	  -4182.62	  -10.0977	  -9.82871	  -9.82871	  -9.82871
2163	  -4182.99	  -9.99927	  -9.45405	  -9.45405	  -9.45405
2164	  -4189.86	  -16.3979	  -5.30514	  -5.30514	  -5.30514
2165	  -4172.48	   1.41943	   2.61229	   2.61229	   2.61229
2166	     -4156	   18.3711	   11.2891	   11.2891	   11.2891
2167	  -4150.16	   24.6895	   16.2085	   16.2085	   16.2085
2168	  -4154.86	    20.458	   15.1498	   15.1498	   15.1498
2169	  -4164.07	    11.719	   9.13875	   9.13875	   9.13875
2170	   -4176.1	  0.157715	   1.16801	   1.16801	   1.16801
2171	  -4189.99	  -13.2668	  -5.24534	  -5.24534	  -5.24534
2172	  -4189.31	  -12.1379	  -8.08948	  -8.08948	  -8.08948
2173	  -4182.84	   -5.2063	  -8.25083	  -8.25083	  -8.25083
2174	  -4184.58	  -6.47021	  -7.47261	  -7.47261	  -7.47261
2175	     -4191	  -12.4229	  -5.56302	  -5.56302	  -5.56302
2176	  -4183.52	  -4.48486	  -2.04559	  -2.04559	  -2.04559
2177	  -4168.38	   11.1072	  0.375346	  0.375346	  0.375346
2178	  -4170.48	   9.49121	  -2.21816	  -2.21816	  -2.21816
2179	   -4193.4	  -12.9443	  -9.04335	  -9.04335	  -9.04335
2180	  -4210.23	  -29.3171	  -14.2194	  -14.2194	  -14.2194
2181	  -4198.92	  -17.5645	  -13.6304	  -13.6304	  -13.6304
2182	  -4185.64	  -3.82593	  -9.02277	  -9.02277	  -9.02277
2183	  -4185.39	  -3.09668	  -4.00883	  -4.00883	  -4.00883
2184	  -4185.22	  -2.45605	  0.208581	  0.208581	  0.208581
2185	  -4176.53	   6.68921	   3.45732	   3.45732	   3.45732
2186	   -4172.8	   10.8872	   4.50958	   4.50958	   4.50958
2187	  -4180.84	   3.31885	    2.2197	    2.2197	    2.2197
2188	   -4184.7	-0.0756836	  -3.73634	  -3.73634	  -3.73634
2189	  -4191.55	  -6.45532	  -13.8273	  -13.8273	  -13.8273
2190	  -4208.35	   -22.782	  -27.2978	  -27.2978	  -27.2978
2191	   -4239.6	  -53.5427	  -39.1628	  -39.1628	  -39.1628
2192	  -4250.06	  -63.5642	  -42.3236	  -42.3236	  -42.3236
2193	  -4225.14	  -38.2166	  -35.0469	  -35.0469	  -35.0469
2194	  -4201.03	  -13.6396	  -23.6336	  -23.6336	  -23.6336
2195	  -4193.35	  -5.48584	  -15.9637	  -15.9637	  -15.9637
2196	  -4198.96	  -10.6165	  -14.5589	  -14.5589	  -14.5589
2197	  -4209.26	  -20.4387	  -16.1537	  -16.1537	  -16.1537
2198	   -4213.1	  -23.8188	  -15.9271	  -15.9271	  -15.9271
2199	  -4204.79	  -15.0623	    -11.95	    -11.95	    -11.95
2200	   -4191.6	  -1.41211	  -6.64127	  -6.64127	  -6.64127
2201	  -4185.27	    5.3894	  -3.96555	  -3.96555	  -3.96555
2202	  -4195.11	  -3.96558	  -4.61338	  -4.61338	  -4.61338
2203	  -4208.73	  -17.1162	  -4.63028	  -4.63028	  -4.63028
2204	  -4198.47	  -6.41919	 -0.352818	 -0.352818	 -0.352818
2205	  -4179.65	   12.8599	   6.10465	   6.10465	   6.10465
2206	  -4169.09	   23.8914	   8.52226	   8.52226	   8.52226
2207	  -4183.83	   9.64063	   3.44359	   3.44359	   3.44359
2208	  -4205.62	  -11.6702	  -6.59998	  -6.59998	  -6.59998
2209	     -4213	  -18.5989	  -16.6133	  -16.6133	  -16.6133
2210	   -4224.1	  -29.2312	  -23.0753	  -23.0753	  -23.0753
2211	  -4227.79	  -32.4641	  -24.3427	  -24.3427	  -24.3427
2212	   -4218.9	  -23.1248	  -20.7401	  -20.7401	  -20.7401
2213	   -4207.8	  -11.5601	  -14.7704	  -14.7704	  -14.7704
2214	  -4203.97	  -7.25391	  -9.41222	  -9.41222	  -9.41222
2215	  -4200.79	  -3.60815	  -6.36209	  -6.36209	  -6.36209
2216	  -4198.29	 -0.644531	  -5.61374	  -5.61374	  -5.61374
2217	  -4210.18	  -12.0603	  -4.96589	  -4.96589	  -4.96589
2218	  -4208.55	  -9.97852	 -0.983433	 -0.983433	 -0.983433
2219	  -4192.81	   6.21851	   7.44057	   7.44057	   7.44057
2220	  -4177.98	   21.5156	   17.4926	   17.4926	   17.4926
2221	  -4168.69	   31.2773	   24.5959	   24.5959	   24.5959
2222	   -4163.8	   36.6321	   24.7313	   24.7313	   24.7313
2223	  -4172.62	   28.2886	   16.2921	   16.2921	   16.2921
2224	   -4203.4	  -2.00024	   2.37262	   2.37262	   2.37262
2225	  -4224.03	   -22.175	  -10.0501	  -10.0501	  -10.0501
2226	  -4229.46	  -27.1526	  -15.7701	  -15.7701	  -15.7701
2227	  -4214.49	  -11.7424	  -15.9411	  -15.9411	  -15.9411
2228	  -4211.24	  -8.01709	  -15.9791	  -15.9791	  -15.9791
2229	  -4219.44	  -15.7388	  -19.3256	  -19.3256	  -19.3256
2230	  -4232.06	  -27.8921	  -24.1733	  -24.1733	  -24.1733
2231	   -4242.6	    -37.96	  -25.7643	  -25.7643	  -25.7643
2232	  -4234.11	  -29.0251	  -21.8604	  -21.8604	  -21.8604
2233	  -4208.93	  -3.39795	   -16.196	   -16.196	   -16.196
2234	  -4208.52	  -2.49927	  -14.2621	  -14.2621	  -14.2621
2235	  -4231.27	  -24.7637	  -15.4931	  -15.4931	  -15.4931
2236	  -4234.15	   -27.197	  -13.6515	  -13.6515	  -13.6515
2237	  -4217.47	  -10.0752	  -5.13592	  -5.13592	  -5.13592
2238	  -4195.51	   12.3496	   6.61099	   6.61099	   6.61099
2239	  -4181.02	   27.3159	   14.4499	   14.4499	   14.4499
2240	  -4180.95	    27.865	   13.4889	   13.4889	   13.4889
2241	  -4203.73	   5.56909	   5.36478	   5.36478	   5.36478
2242	  -4229.67	  -19.9014	  -2.67109	  -2.67109	  -2.67109
2243	  -4222.35	  -12.1455	  -5.21577	  -5.21577	  -5.21577
2244	  -4203.57	   7.08154	  -4.37532	  -4.37532	  -4.37532
2245	  -4210.53	  0.617188	  -4.85199	  -4.85199	  -4.85199
2246	  -4228.44	   -16.822	  -6.18156	  -6.18156	  -6.18156
2247	  -4223.46	  -11.4001	  -4.30441	  -4.30441	  -4.30441
2248	  -4210.18	   2.34253	   2.02557	   2.02557	   2.02557
2249	  -4202.27	   10.7229	   10.3309	   10.3309	   10.3309
2250	  -4191.49	   21.9675	   17.2637	   17.2637	   17.2637
2251	  -4185.67	   28.2488	    20.084	    20.084	    20.084
2252	  -4191.13	   23.2656	   17.7717	   17.7717	   17.7717
2253	  -4204.94	   9.92749	   12.2032	   12.2032	   12.2032
2254	  -4213.06	   2.27002	   7.17159	   7.17159	   7.17159
2255	  -4216.61	 -0.815674	   5.63462	   5.63462	   5.63462
2256	  -4210.27	   5.97388	   7.62996	   7.62996	   7.62996
2257	  -4200.62	   16.0952	   10.2728	   10.2728	   10.2728
2258	  -4200.39	   16.7969	   10.2682	   10.2682	   10.2682
2259	  -4210.38	   7.28467	   7.12124	   7.12124	   7.12124
2260	  -4218.48	 -0.360352	   3.87692	   3.87692	   3.87692
2261	   -4224.9	  -6.31738	   4.90897	   4.90897	   4.90897
2262	  -4214.89	   4.14575	   12.2895	   12.2895	   12.2895
2263	   -4190.3	   29.1858	   23.0278	   23.0278	   23.0278
2264	  -4175.92	   44.0471	   30.9105	   30.9105	   30.9105
2265	  -4182.08	   38.3699	   32.4045	   32.4045	   32.4045
2266	  -4195.91	   25.0063	   29.5324	   29.5324	   29.5324
2267	  -4198.45	   22.9214	   26.0062	   26.0062	   26.0062
2268	  -4194.11	   27.7222	   22.1782	   22.1782	   22.1782
2269	  -4199.75	   22.5557	   15.1776	   15.1776	   15.1776
2270	  -4213.12	   9.65649	   2.84104	   2.84104	   2.84104
2271	  -4234.22	  -10.9697	  -12.9613	  -12.9613	  -12.9613
2272	  -4267.92	  -44.1848	  -25.6093	  -25.6093	  -25.6093
2273	  -4271.46	  -47.2903	  -27.9166	  -27.9166	  -27.9166
2274	  -4246.91	  -22.3149	    -19.27	    -19.27	    -19.27
2275	  -4221.72	   3.34595	  -6.95277	  -6.95277	  -6.95277
2276	  -4211.63	   13.9182	  0.560215	  0.560215	  0.560215
2277	  -4220.24	   5.79004	  0.465525	  0.465525	  0.465525
