Data	LOR3A_test3_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1530	  -4209.62	  -56.3933	  -39.5971	  -39.5971	  -39.5971
1531	  -4179.47	  -25.6926	  -31.4833	  -31.4833	  -31.4833
1532	  -4168.23	  -13.8716	  -21.7977	  -21.7977	  -21.7977
1533	  -4170.97	  -16.0203	  -15.0579	  -15.0579	  -15.0579
1534	  -4163.81	  -8.29663	   -12.558	   -12.558	   -12.558
1535	  -4156.56	 -0.481445	  -15.5004	  -15.5004	  -15.5004
1536	  -4180.92	  -24.2434	   -23.113	   -23.113	   -23.113
1537	  -4202.42	  -45.1687	  -29.8328	  -29.8328	  -29.8328
1538	  -4197.53	  -39.7327	  -30.0286	  -30.0286	  -30.0286
1539	  -4179.52	  -21.1614	  -23.8051	  -23.8051	  -23.8051
1540	  -4173.43	  -14.4827	  -15.0543	  -15.0543	  -15.0543
1541	  -4166.41	  -6.89453	  -6.78615	  -6.78615	  -6.78615
1542	  -4154.87	   5.20947	 -0.916997	 -0.916997	 -0.916997
1543	  -4153.19	   7.47168	  0.446733	  0.446733	  0.446733
1544	  -4156.72	   4.51563	  -3.53611	  -3.53611	  -3.53611
1545	  -4178.84	  -17.0164	  -10.4096	  -10.4096	  -10.4096
1546	  -4184.03	  -21.6477	  -15.6876	  -15.6876	  -15.6876
1547	  -4184.41	  -21.4531	  -16.3837	  -16.3837	  -16.3837
1548	  -4179.74	  -16.2229	  -12.1815	  -12.1815	  -12.1815
1549	  -4171.66	  -7.56909	   -4.4272	   -4.4272	   -4.4272
1550	  -4155.94	   8.71191	   4.46474	   4.46474	   4.46474
1551	  -4148.89	   16.3408	    12.043	    12.043	    12.043
1552	   -4150.4	   15.4119	    17.056	    17.056	    17.056
1553	   -4140.8	   25.5737	   18.2338	   18.2338	   18.2338
1554	  -4137.11	   29.8394	    13.824	    13.824	    13.824
1555	  -4171.26	  -3.70435	   5.69799	   5.69799	   5.69799
1556	  -4183.84	  -15.7258	 -0.271996	 -0.271996	 -0.271996
1557	  -4167.32	   1.34204	  -2.36227	  -2.36227	  -2.36227
1558	  -4156.72	   12.5168	  -6.39056	  -6.39056	  -6.39056
1559	  -4180.72	  -10.8867	  -17.2901	  -17.2901	  -17.2901
1560	  -4212.75	  -42.3401	  -32.0211	  -32.0211	  -32.0211
1561	   -4223.3	  -52.3313	  -43.7247	  -43.7247	  -43.7247
1562	  -4226.17	  -54.6355	  -49.0159	  -49.0159	  -49.0159
1563	  -4223.83	  -51.7295	  -49.2298	  -49.2298	  -49.2298
1564	  -4215.55	  -42.8823	  -47.3663	  -47.3663	  -47.3663
1565	  -4218.89	  -45.6428	  -44.2293	  -44.2293	  -44.2293
1566	  -4227.26	  -53.4333	  -36.5065	  -36.5065	  -36.5065
1567	  -4206.17	  -31.7922	  -20.6631	  -20.6631	  -20.6631
1568	   -4168.4	   6.53906	   1.32837	   1.32837	   1.32837
1569	  -4144.77	   30.7446	    23.216	    23.216	    23.216
1570	  -4128.85	   47.2461	   40.6509	   40.6509	   40.6509
1571	   -4123.7	   52.9727	   53.7636	   53.7636	   53.7636
1572	  -4112.71	   64.5356	   64.4797	   64.4797	   64.4797
1573	  -4100.73	   77.0867	   72.8345	   72.8345	   72.8345
1574	  -4090.55	   87.8401	   76.4724	   76.4724	   76.4724
1575	  -4099.16	   79.8096	   73.5985	   73.5985	   73.5985
1576	  -4114.22	    65.324	    65.138	    65.138	    65.138
1577	  -4124.04	   56.0813	   52.9497	   52.9497	   52.9497
1578	  -4138.03	   42.6587	   37.4734	   37.4734	   37.4734
1579	  -4157.52	   23.7488	   18.9602	   18.9602	   18.9602
1580	  -4190.97	  -9.11475	-0.0654722	-0.0654722	-0.0654722
1581	  -4203.55	  -21.1428	    -15.73	    -15.73	    -15.73
1582	  -4214.77	  -31.7898	   -25.748	   -25.748	   -25.748
1583	  -4219.88	  -36.3298	  -30.0801	  -30.0801	  -30.0801
1584	  -4215.46	  -31.3538	  -30.3417	  -30.3417	  -30.3417
1585	  -4210.65	  -25.9629	   -29.397	   -29.397	   -29.397
1586	  -4211.24	  -25.9766	  -29.8015	  -29.8015	  -29.8015
1587	  -4217.67	  -31.8301	  -31.7136	  -31.7136	  -31.7136
1588	   -4224.6	  -38.1887	  -32.3385	  -32.3385	  -32.3385
1589	  -4227.63	   -40.656	  -27.9216	  -27.9216	  -27.9216
1590	  -4208.51	  -20.9795	  -17.6175	  -17.6175	  -17.6175
1591	     -4184	   4.09424	  -5.09062	  -5.09062	  -5.09062
1592	   -4179.4	   9.28198	   5.49107	   5.49107	   5.49107
1593	  -4179.93	   9.33374	   13.4886	   13.4886	   13.4886
1594	  -4166.15	   23.6697	   19.8776	   19.8776	   19.8776
1595	  -4158.61	   31.7878	    24.956	    24.956	    24.956
1596	  -4173.54	    17.446	   30.0734	   30.0734	   30.0734
1597	  -4155.58	   35.9583	   36.3103	   36.3103	   36.3103
1598	  -4134.69	   57.4155	   40.2789	   40.2789	   40.2789
1599	  -4146.76	    45.947	   36.9636	   36.9636	   36.9636
1600	  -4165.62	   27.6638	    25.627	    25.627	    25.627
1601	  -4180.45	   13.3979	   9.19068	   9.19068	   9.19068
1602	  -4205.08	  -10.6501	  -8.75279	  -8.75279	  -8.75279
1603	  -4229.52	    -34.52	  -24.5588	  -24.5588	  -24.5588
1604	  -4235.13	  -39.5735	  -36.0113	  -36.0113	  -36.0113
1605	  -4238.87	  -42.7402	  -43.7075	  -43.7075	  -43.7075
1606	  -4246.96	  -50.2537	  -48.4119	  -48.4119	  -48.4119
1607	  -4259.74	  -62.4573	  -48.0386	  -48.0386	  -48.0386
1608	  -4249.21	  -51.3779	  -40.3376	  -40.3376	  -40.3376
1609	  -4217.73	  -19.3438	  -27.9741	  -27.9741	  -27.9741
1610	  -4207.49	  -8.51367	  -17.0831	  -17.0831	  -17.0831
1611	  -4207.58	  -8.02686	  -10.8218	  -10.8218	  -10.8218
1612	  -4209.28	  -9.14673	  -7.18022	  -7.18022	  -7.18022
1613	  -4209.82	  -9.11743	  -1.99306	  -1.99306	  -1.99306
1614	  -4201.04	  0.228027	   7.32539	   7.32539	   7.32539
1615	  -4179.91	   21.9226	   19.2586	   19.2586	   19.2586
1616	  -4160.12	   42.2795	   28.8511	   28.8511	   28.8511
1617	   -4165.9	   37.0916	   31.9603	   31.9603	   31.9603
1618	  -4168.92	   34.6423	   28.1512	   28.1512	   28.1512
1619	  -4183.66	   20.4868	   19.4803	   19.4803	   19.4803
1620	  -4195.57	   9.14819	   8.69288	   8.69288	   8.69288
1621	   -4211.5	  -6.20557	  -1.27578	  -1.27578	  -1.27578
1622	  -4220.11	  -14.2539	  -7.75791	  -7.75791	  -7.75791
1623	  -4221.61	  -15.1892	  -9.52173	  -9.52173	  -9.52173
1624	  -4212.75	   -5.7688	  -7.01434	  -7.01434	  -7.01434
1625	  -4215.21	  -7.64136	 -0.350144	 -0.350144	 -0.350144
1626	  -4208.09	 0.0424805	   11.3067	   11.3067	   11.3067
1627	  -4178.47	    30.219	   25.8355	   25.8355	   25.8355
1628	  -4152.93	   56.3306	   36.1682	   36.1682	   36.1682
1629	  -4161.32	   48.5344	   35.8455	   35.8455	   35.8455
1630	  -4179.32	   31.1143	   25.3345	   25.3345	   25.3345
1631	  -4208.79	   2.23486	   11.6624	   11.6624	   11.6624
1632	  -4224.91	  -13.3274	   2.75166	   2.75166	   2.75166
1633	  -4212.44	 -0.307617	   1.28686	   1.28686	   1.28686
1634	  -4205.06	   7.65015	   3.97879	   3.97879	   3.97879
1635	  -4204.27	   9.00879	   6.84526	   6.84526	   6.84526
1636	  -4208.48	   5.37793	   8.73321	   8.73321	   8.73321
1637	  -4201.68	    12.739	    9.1107	    9.1107	    9.1107
1638	  -4197.85	   17.1423	   5.66869	   5.66869	   5.66869
1639	  -4213.87	   1.71362	  -3.33355	  -3.33355	  -3.33355
1640	   -4236.1	  -19.9387	  -16.2308	  -16.2308	  -16.2308
1641	  -4246.35	  -29.6282	  -29.6249	  -29.6249	  -29.6249
1642	  -4263.08	  -45.7805	  -40.9865	  -40.9865	  -40.9865
1643	  -4271.29	  -53.4253	  -48.5026	  -48.5026	  -48.5026
1644	  -4277.57	  -59.1318	  -50.6428	  -50.6428	  -50.6428
1645	  -4271.92	  -52.9187	  -47.3541	  -47.3541	  -47.3541
1646	  -4255.42	  -35.8572	  -40.9862	  -40.9862	  -40.9862
1647	  -4252.62	  -32.4714	  -34.0297	  -34.0297	  -34.0297
1648	  -4255.61	  -34.8879	   -26.205	   -26.205	   -26.205
1649	  -4239.35	  -18.0684	  -16.5844	  -16.5844	  -16.5844
1650	  -4219.68	   2.17114	  -7.47301	  -7.47301	  -7.47301
1651	  -4217.69	   4.74487	  -2.82613	  -2.82613	  -2.82613
1652	  -4223.35	 -0.333496	  -4.12035	  -4.12035	  -4.12035
1653	  -4231.15	  -7.56274	  -10.0211	  -10.0211	  -10.0211
1654	  -4241.64	  -17.4773	  -18.2997	  -18.2997	  -18.2997
1655	  -4253.51	  -28.7781	  -26.1803	  -26.1803	  -26.1803
1656	  -4267.51	   -42.196	  -30.2519	  -30.2519	  -30.2519
1657	  -4260.26	  -34.4009	  -28.8061	  -28.8061	  -28.8061
1658	  -4244.13	  -17.7002	  -24.2882	  -24.2882	  -24.2882
1659	  -4243.89	  -16.8765	   -21.202	   -21.202	   -21.202
1660	  -4244.75	   -17.167	  -22.1455	  -22.1455	  -22.1455
1661	  -4252.82	  -24.6575	  -26.9367	  -26.9367	  -26.9367
1662	  -4261.34	  -32.6057	  -33.2915	  -33.2915	  -33.2915
1663	  -4278.78	  -49.4641	  -37.3508	  -37.3508	  -37.3508
1664	   -4273.5	  -43.6287	  -36.4095	  -36.4095	  -36.4095
1665	  -4256.68	  -26.2554	  -32.4687	  -32.4687	  -32.4687
1666	  -4249.38	  -18.3696	  -29.9011	  -29.9011	  -29.9011
1667	  -4270.47	  -38.8584	  -28.6682	  -28.6682	  -28.6682
1668	  -4269.77	  -37.6082	  -24.2427	  -24.2427	  -24.2427
1669	  -4245.23	  -12.5156	  -15.5451	  -15.5451	  -15.5451
1670	  -4227.44	   5.84546	  -7.83582	  -7.83582	  -7.83582
1671	  -4231.91	   1.96899	  -5.95428	  -5.95428	  -5.95428
1672	  -4248.87	  -14.4131	  -8.70294	  -8.70294	  -8.70294
1673	   -4249.4	  -14.3853	  -11.5488	  -11.5488	  -11.5488
1674	  -4251.12	  -15.5293	  -11.8904	  -11.8904	  -11.8904
1675	   -4246.3	  -10.1414	    -10.54	    -10.54	    -10.54
1676	  -4241.08	  -4.35059	  -10.7487	  -10.7487	  -10.7487
1677	  -4240.71	  -3.40259	  -16.0205	  -16.0205	  -16.0205
1678	   -4264.4	   -26.499	  -26.4986	  -26.4986	  -26.4986
1679	   -4285.6	  -47.1243	  -37.8969	  -37.8969	  -37.8969
1680	  -4290.01	  -50.9785	  -45.4676	  -45.4676	  -45.4676
1681	  -4290.02	  -50.4294	  -47.1083	  -47.1083	  -47.1083
1682	  -4294.83	  -54.6587	  -42.1395	  -42.1395	  -42.1395
1683	  -4276.72	   -36.002	  -31.4517	  -31.4517	  -31.4517
1684	  -4249.94	  -8.65723	  -20.1114	  -20.1114	  -20.1114
1685	  -4238.37	   3.50317	  -14.8956	  -14.8956	  -14.8956
1686	  -4261.99	  -19.5144	  -17.1774	  -17.1774	  -17.1774
1687	  -4273.74	  -30.7068	  -21.9891	  -21.9891	  -21.9891
1688	  -4267.91	   -24.313	  -25.0042	  -25.0042	  -25.0042
1689	  -4268.79	  -24.6155	  -26.0988	  -26.0988	  -26.0988
1690	  -4275.11	  -30.3606	  -26.4489	  -26.4489	  -26.4489
1691	  -4270.05	  -24.7419	  -27.3378	  -27.3378	  -27.3378
1692	  -4266.99	  -21.1021	  -31.6007	  -31.6007	  -31.6007
1693	  -4279.33	  -32.8635	   -41.937	   -41.937	   -41.937
1694	  -4305.59	  -58.5313	  -57.3014	  -57.3014	  -57.3014
1695	   -4327.3	  -79.6736	   -72.986	   -72.986	   -72.986
1696	  -4340.87	   -92.679	  -84.2038	  -84.2038	  -84.2038
1697	  -4344.13	  -95.3806	  -88.6205	  -88.6205	  -88.6205
1698	  -4342.12	  -92.8091	  -86.3383	  -86.3383	  -86.3383
1699	  -4331.74	  -81.8596	  -79.2274	  -79.2274	  -79.2274
1700	  -4315.36	  -64.9187	  -70.1947	  -70.1947	  -70.1947
1701	  -4314.64	  -63.6052	  -61.5374	  -61.5374	  -61.5374
1702	  -4303.52	   -51.925	  -54.2155	  -54.2155	  -54.2155
1703	  -4295.59	  -43.4216	  -48.5989	  -48.5989	  -48.5989
1704	  -4298.05	  -45.2949	  -43.2878	  -43.2878	  -43.2878
1705	  -4305.82	  -52.4907	  -34.4565	  -34.4565	  -34.4565
1706	  -4273.76	   -19.896	  -20.7753	  -20.7753	  -20.7753
1707	  -4246.76	   7.68677	  -7.28293	  -7.28293	  -7.28293
1708	  -4245.57	   9.46387	  0.197155	  0.197155	  0.197155
1709	  -4254.61	   1.00854	   2.58069	   2.58069	   2.58069
1710	  -4266.57	  -10.3799	   6.31008	   6.31008	   6.31008
1711	  -4244.98	   11.7544	    15.257	    15.257	    15.257
1712	  -4219.38	   37.9229	   26.0857	   26.0857	   26.0857
1713	  -4217.39	   40.5044	    32.906	    32.906	    32.906
1714	  -4222.47	   36.0005	   33.3199	   33.3199	   33.3199
1715	  -4224.43	   34.6138	   27.7251	   27.7251	   27.7251
1716	  -4235.04	    24.583	   16.7724	   16.7724	   16.7724
1717	  -4261.62	  -1.41138	   2.05257	   2.05257	   2.05257
1718	  -4274.96	  -14.1938	   -13.866	   -13.866	   -13.866
1719	  -4290.41	  -29.0669	  -29.3607	  -29.3607	  -29.3607
1720	  -4307.84	  -45.9202	  -43.5903	  -43.5903	  -43.5903
1721	  -4323.06	  -60.5657	  -54.7494	  -54.7494	  -54.7494
1722	  -4332.93	  -69.8735	  -59.6687	  -59.6687	  -59.6687
1723	  -4332.86	  -69.2385	  -55.0677	  -55.0677	  -55.0677
1724	  -4316.84	  -52.6636	  -40.3409	  -40.3409	  -40.3409
1725	  -4276.27	  -11.5488	  -20.1767	  -20.1767	  -20.1767
1726	  -4255.45	    9.8667	   -2.4301	   -2.4301	   -2.4301
1727	  -4250.59	   15.3064	   7.95608	   7.95608	   7.95608
1728	  -4252.54	   13.9431	   11.3075	   11.3075	   11.3075
1729	  -4253.91	   13.1445	   10.4603	   10.4603	   10.4603
1730	  -4261.73	   5.89941	   8.26915	   8.26915	   8.26915
1731	  -4265.38	   2.81445	   6.70923	   6.70923	   6.70923
1732	  -4260.23	   8.53491	   5.76841	   5.76841	   5.76841
1733	  -4260.51	    8.8269	    3.5371	    3.5371	    3.5371
1734	  -4270.36	  -0.44751	  -1.94798	  -1.94798	  -1.94798
1735	  -4274.26	   -3.7749	  -11.8546	  -11.8546	  -11.8546
1736	  -4290.88	  -19.8064	  -25.7992	  -25.7992	  -25.7992
1737	  -4323.31	  -51.6501	  -39.5756	  -39.5756	  -39.5756
1738	  -4336.01	  -63.8005	  -46.3985	  -46.3985	  -46.3985
1739	  -4324.07	   -51.313	  -43.0907	  -43.0907	  -43.0907
1740	  -4302.67	  -29.3555	  -33.0329	  -33.0329	  -33.0329
1741	  -4291.01	  -17.1091	  -21.8468	  -21.8468	  -21.8468
1742	  -4287.98	  -13.5027	  -12.2823	  -12.2823	  -12.2823
1743	  -4279.09	  -4.04395	  -4.61893	  -4.61893	  -4.61893
1744	  -4265.96	    9.6582	  0.508589	  0.508589	  0.508589
1745	  -4272.51	   3.69189	   3.16372	   3.16372	   3.16372
1746	  -4281.44	  -4.66162	   6.18284	   6.18284	   6.18284
1747	  -4269.04	   8.29248	    11.592	    11.592	    11.592
1748	  -4245.49	   32.4053	   16.3478	   16.3478	   16.3478
1749	  -4256.65	   21.8489	   16.2285	   16.2285	   16.2285
1750	  -4271.97	    7.1062	   11.9999	   11.9999	   11.9999
1751	  -4274.85	   4.78394	   7.75264	   7.75264	   7.75264
1752	   -4276.7	   3.50488	   5.85201	   5.85201	   5.85201
1753	  -4276.75	   4.02759	   5.68562	   5.68562	   5.68562
1754	  -4270.21	   11.1284	   4.56274	   4.56274	   4.56274
1755	  -4272.81	   9.10962	 -0.408476	 -0.408476	 -0.408476
1756	  -4292.46	  -9.94507	  -8.86682	  -8.86682	  -8.86682
1757	  -4312.49	  -29.4102	   -16.697	   -16.697	   -16.697
1758	  -4305.55	   -21.918	  -21.1936	  -21.1936	  -21.1936
1759	  -4299.41	  -15.2102	  -24.3078	  -24.3078	  -24.3078
1760	  -4315.68	  -30.8855	  -28.5666	  -28.5666	  -28.5666
1761	  -4323.03	  -37.6699	  -33.8577	  -33.8577	  -33.8577
1762	  -4317.81	   -31.895	  -39.8789	  -39.8789	  -39.8789
1763	   -4332.2	  -45.6892	   -46.107	   -46.107	   -46.107
1764	  -4355.86	  -68.7673	  -48.8216	  -48.8216	  -48.8216
1765	  -4337.91	  -50.2896	   -44.437	   -44.437	   -44.437
1766	  -4316.52	  -28.3271	  -34.7816	  -34.7816	  -34.7816
1767	  -4312.78	  -24.0027	  -23.9854	  -23.9854	  -23.9854
1768	  -4308.37	  -19.0227	  -13.7577	  -13.7577	  -13.7577
1769	  -4285.45	   4.45142	  -5.55131	  -5.55131	  -5.55131
1770	  -4281.54	   8.95874	  -2.30406	  -2.30406	  -2.30406
1771	  -4295.98	  -4.89307	  -4.76591	  -4.76591	  -4.76591
1772	  -4304.49	  -12.8386	  -10.2879	  -10.2879	  -10.2879
1773	  -4306.07	  -13.8506	  -16.6218	  -16.6218	  -16.6218
1774	  -4315.89	  -23.0923	  -24.0071	  -24.0071	  -24.0071
1775	  -4322.66	  -29.2905	  -34.0694	  -34.0694	  -34.0694
1776	  -4332.83	  -38.8855	  -48.0838	  -48.0838	  -48.0838
1777	  -4362.73	  -68.1934	  -64.2166	  -64.2166	  -64.2166
1778	  -4387.81	    -92.71	  -76.4667	  -76.4667	  -76.4667
1779	  -4389.76	  -94.1116	  -79.4143	  -79.4143	  -79.4143
1780	  -4369.71	  -73.5156	  -74.1554	  -74.1554	  -74.1554
1781	  -4352.17	  -55.4033	  -67.2863	  -67.2863	  -67.2863
1782	  -4359.35	  -61.9763	  -63.9595	  -63.9595	  -63.9595
1783	  -4361.68	  -63.7444	  -64.1033	  -64.1033	  -64.1033
1784	   -4365.7	  -67.1934	  -64.9559	  -64.9559	  -64.9559
1785	  -4367.86	   -68.781	   -64.449	   -64.449	   -64.449
1786	  -4360.25	   -60.604	  -62.4407	  -62.4407	  -62.4407
1787	  -4359.55	  -59.3293	   -60.186	   -60.186	   -60.186
1788	  -4358.37	   -57.573	  -59.0156	  -59.0156	  -59.0156
1789	  -4357.27	  -55.9048	  -59.8382	  -59.8382	  -59.8382
1790	  -4362.19	  -60.2463	  -62.7975	  -62.7975	  -62.7975
1791	  -4372.38	  -69.8594	  -66.3589	  -66.3589	  -66.3589
1792	  -4376.59	  -73.5063	  -67.6771	  -67.6771	  -67.6771
1793	  -4376.05	   -72.394	  -65.0851	  -65.0851	  -65.0851
1794	  -4358.85	  -54.6445	  -60.4828	  -60.4828	  -60.4828
1795	  -4353.43	  -48.6409	  -58.0329	  -58.0329	  -58.0329
1796	  -4362.44	  -57.0635	  -59.0455	  -59.0455	  -59.0455
1797	  -4378.57	   -72.614	  -59.5049	  -59.5049	  -59.5049
1798	  -4371.43	  -64.9277	  -54.8369	  -54.8369	  -54.8369
1799	  -4346.36	  -39.3054	  -46.1195	  -46.1195	  -46.1195
1800	  -4336.66	  -29.0105	  -38.6723	  -38.6723	  -38.6723
1801	  -4342.88	   -34.645	  -35.3671	  -35.3671	  -35.3671
1802	  -4345.87	  -37.0645	   -34.638	   -34.638	   -34.638
1803	  -4342.37	  -32.9961	  -33.9477	  -33.9477	  -33.9477
1804	  -4346.34	  -36.3901	  -31.8961	  -31.8961	  -31.8961
1805	  -4339.83	  -29.3149	  -27.9176	  -27.9176	  -27.9176
1806	  -4334.25	  -23.1624	  -22.2698	  -22.2698	  -22.2698
1807	  -4326.83	  -15.1736	  -15.8034	  -15.8034	  -15.8034
1808	  -4320.78	  -8.55469	  -9.06697	  -9.06697	  -9.06697
1809	  -4318.49	  -5.68555	  -2.15069	  -2.15069	  -2.15069
1810	  -4304.88	   8.48071	   3.97945	   3.97945	   3.97945
1811	  -4297.48	   16.4602	   7.08842	   7.08842	   7.08842
1812	  -4308.95	   5.58154	   6.01515	   6.01515	   6.01515
1813	  -4310.77	    4.3291	   2.01029	   2.01029	   2.01029
1814	  -4318.22	  -2.54688	  -2.09376	  -2.09376	  -2.09376
1815	  -4333.82	  -17.5696	  -2.23556	  -2.23556	  -2.23556
1816	   -4320.9	  -4.10132	   4.41211	   4.41211	   4.41211
1817	  -4296.06	    21.303	    15.324	    15.324	    15.324
1818	  -4281.57	   36.3667	    24.147	    24.147	    24.147
1819	     -4288	   30.5344	   26.8887	   26.8887	   26.8887
1820	   -4291.2	   27.8979	   24.4424	   24.4424	   24.4424
1821	  -4303.82	   15.8633	   20.1159	   20.1159	   20.1159
1822	  -4306.47	     13.77	   16.5115	   16.5115	   16.5115
1823	  -4303.85	   16.9556	   14.1064	   14.1064	   14.1064
1824	  -4311.06	   10.3318	   12.4271	   12.4271	   12.4271
1825	  -4313.52	   8.44019	   11.5514	   11.5514	   11.5514
1826	  -4308.11	   14.4167	   11.5914	   11.5914	   11.5914
1827	   -4312.8	   10.3037	   12.8232	   12.8232	   12.8232
1828	  -4315.13	   8.54541	   16.6997	   16.6997	   16.6997
1829	  -4302.94	   21.2917	   24.1713	   24.1713	   24.1713
1830	  -4287.91	   36.8936	   33.1763	   33.1763	   33.1763
1831	  -4277.41	   47.9697	   39.6117	   39.6117	   39.6117
1832	  -4277.31	   48.6548	   40.9062	   40.9062	   40.9062
1833	  -4291.63	   34.9148	   38.3091	   38.3091	   38.3091
1834	  -4295.73	   31.3799	   35.2133	   35.2133	   35.2133
1835	  -4294.12	   33.5544	    33.398	    33.398	    33.398
1836	  -4294.05	   34.2019	    32.066	    32.066	    32.066
1837	  -4297.72	   31.1025	   29.9301	   29.9301	   29.9301
1838	  -4301.72	   27.6782	    26.933	    26.933	    26.933
1839	  -4307.71	   22.2603	   24.8014	   24.8014	   24.8014
1840	  -4315.41	   15.1331	   26.8101	   26.8101	   26.8101
1841	  -4304.68	   26.4153	     35.39	     35.39	     35.39
1842	  -4280.72	   50.9417	   48.9612	   48.9612	   48.9612
1843	  -4260.55	   71.6895	   62.8315	   62.8315	   62.8315
1844	  -4260.56	   72.2615	   73.1454	   73.1454	   73.1454
1845	  -4244.76	   88.6257	    77.502	    77.502	    77.502
1846	  -4244.01	   89.9536	   74.1085	   74.1085	   74.1085
1847	  -4273.94	   60.6216	   65.2452	   65.2452	   65.2452
1848	  -4297.35	   37.7842	   57.9254	   57.9254	   57.9254
1849	  -4277.72	   57.9475	   55.8253	   55.8253	   55.8253
1850	  -4268.36	   67.8838	   54.8667	   54.8667	   54.8667
1851	  -4284.57	   52.2686	   50.3641	   50.3641	   50.3641
1852	  -4297.76	   39.6494	   43.3049	   43.3049	   43.3049
1853	  -4306.07	   31.9084	   37.6305	   37.6305	   37.6305
1854	  -4305.36	   33.1877	   36.0084	   36.0084	   36.0084
1855	  -4308.74	   30.3833	    39.314	    39.314	    39.314
1856	  -4294.63	   45.0435	   46.5463	   46.5463	   46.5463
1857	  -4278.12	   62.1257	   53.9596	   53.9596	   53.9596
1858	  -4274.62	   66.2141	   56.8091	   56.8091	   56.8091
1859	  -4282.77	   58.6455	   52.4898	   52.4898	   52.4898
1860	   -4294.8	   47.1897	   40.8041	   40.8041	   40.8041
1861	  -4310.29	   32.2708	   23.0519	   23.0519	   23.0519
1862	  -4346.93	  -3.77124	   3.58698	   3.58698	   3.58698
1863	  -4375.91	  -32.1907	   -10.259	   -10.259	   -10.259
1864	  -4365.51	  -21.2539	  -14.3762	  -14.3762	  -14.3762
1865	  -4349.83	  -5.01123	  -12.0489	  -12.0489	  -12.0489
1866	  -4352.22	  -6.81396	  -8.45777	  -8.45777	  -8.45777
1867	  -4357.83	  -11.8408	  -4.02912	  -4.02912	  -4.02912
1868	  -4349.34	  -2.80054	   4.13341	   4.13341	   4.13341
1869	  -4333.51	   13.5969	   17.1846	   17.1846	   17.1846
1870	  -4314.43	   33.2458	   32.5478	   32.5478	   32.5478
1871	  -4291.12	   57.1255	   44.6095	   44.6095	   44.6095
1872	  -4284.48	   64.3528	   46.8514	   46.8514	   46.8514
1873	  -4297.44	    51.978	   35.6384	   35.6384	   35.6384
1874	   -4331.7	   18.3203	    13.712	    13.712	    13.712
1875	  -4376.72	  -26.1106	  -9.97372	  -9.97372	  -9.97372
1876	  -4393.12	  -41.9751	   -25.698	   -25.698	   -25.698
1877	  -4392.45	  -40.7502	  -29.6851	  -29.6851	  -29.6851
1878	  -4378.19	  -25.9294	  -26.2348	  -26.2348	  -26.2348
1879	  -4359.41	  -6.58789	  -24.7973	  -24.7973	  -24.7973
1880	  -4367.48	  -14.0588	  -33.1719	  -33.1719	  -33.1719
1881	  -4406.14	  -52.1133	  -49.8314	  -49.8314	  -49.8314
