Data	LOR3A_test3_250526_LtoR_Ea2_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1805	  -4414.59	   8.38428	   11.0859	   11.0859	   11.0859
1806	  -4425.34	  -2.86377	   4.47847	   4.47847	   4.47847
1807	  -4428.85	  -6.87158	   2.91581	   2.91581	   2.91581
1808	  -4413.22	   8.25781	    5.2079	    5.2079	    5.2079
1809	  -4404.28	   16.7075	   6.84601	   6.84601	   6.84601
1810	  -4414.34	    6.1709	   4.42653	   4.42653	   4.42653
1811	  -4418.81	   1.21094	  -1.97255	  -1.97255	  -1.97255
1812	  -4429.87	  -10.3379	  -10.3516	  -10.3516	  -10.3516
1813	  -4442.07	  -23.0269	   -18.446	   -18.446	   -18.446
1814	  -4446.11	  -27.5649	  -25.0194	  -25.0194	  -25.0194
1815	  -4443.39	  -25.3418	  -30.5331	  -30.5331	  -30.5331
1816	  -4455.69	  -38.1196	  -34.6239	  -34.6239	  -34.6239
1817	  -4467.95	  -50.8745	  -33.8903	  -33.8903	  -33.8903
1818	  -4450.05	  -33.4883	  -25.9864	  -25.9864	  -25.9864
1819	  -4418.71	  -2.64941	  -14.5184	  -14.5184	  -14.5184
1820	  -4414.73	   0.86377	   -5.5462	   -5.5462	   -5.5462
1821	  -4416.42	  -1.31201	  -1.14847	  -1.14847	  -1.14847
1822	  -4412.48	     2.125	  0.160958	  0.160958	  0.160958
1823	  -4412.55	   1.57471	 -0.334225	 -0.334225	 -0.334225
1824	  -4414.63	  -0.99707	  -2.09678	  -2.09678	  -2.09678
1825	  -4418.91	  -5.76611	  -3.99718	  -3.99718	  -3.99718
1826	  -4422.31	  -9.65527	   -4.1745	   -4.1745	   -4.1745
1827	  -4415.91	  -3.75684	  -1.21795	  -1.21795	  -1.21795
1828	  -4410.65	   1.01025	   4.86878	   4.86878	   4.86878
1829	  -4396.99	   14.1772	   12.6839	   12.6839	   12.6839
1830	  -4386.66	   24.0146	   20.2849	   20.2849	   20.2849
1831	  -4384.49	   25.6968	   26.6296	   26.6296	   26.6296
1832	   -4376.3	   33.3994	   31.9014	   31.9014	   31.9014
1833	  -4372.89	   36.3174	   36.4275	   36.4275	   36.4275
1834	  -4366.79	   41.9248	   40.0767	   40.0767	   40.0767
1835	  -4364.32	   43.9058	   42.3809	   42.3809	   42.3809
1836	  -4362.28	   45.4604	   42.7514	   42.7514	   42.7514
1837	  -4363.11	   44.1421	   40.7866	   40.7866	   40.7866
1838	   -4369.4	   37.3652	   36.8293	   36.8293	   36.8293
1839	  -4375.25	     31.02	   32.1838	   32.1838	   32.1838
1840	  -4380.97	    24.813	   28.2035	   28.2035	   28.2035
1841	  -4379.44	   25.8433	   24.7758	   24.7758	   24.7758
1842	  -4377.13	   27.6592	   20.4484	   20.4484	   20.4484
1843	  -4392.52	   11.7886	   15.3379	   15.3379	   15.3379
1844	   -4401.5	   2.31836	   12.5946	   12.5946	   12.5946
1845	  -4394.95	   8.36084	   14.7987	   14.7987	   14.7987
1846	   -4376.9	   25.9072	   20.3934	   20.3934	   20.3934
1847	  -4374.05	   28.2861	   25.6262	   25.6262	   25.6262
1848	  -4371.25	   30.5884	   28.2454	   28.2454	   28.2454
1849	  -4370.27	   31.0781	    27.618	    27.618	    27.618
1850	  -4370.78	    30.084	   23.5295	   23.5295	   23.5295
1851	  -4385.88	   14.5024	   16.7808	   16.7808	   16.7808
1852	   -4391.9	   7.98926	   9.33401	   9.33401	   9.33401
1853	  -4397.87	   1.52686	   2.63144	   2.63144	   2.63144
1854	  -4402.19	  -3.28369	  -3.15835	  -3.15835	  -3.15835
1855	  -4407.14	  -8.73193	  -8.20259	  -8.20259	  -8.20259
1856	  -4412.29	  -14.3657	  -12.1091	  -12.1091	  -12.1091
1857	  -4415.12	  -17.6904	  -14.0526	  -14.0526	  -14.0526
1858	  -4413.02	  -16.0825	  -13.9055	  -13.9055	  -13.9055
1859	  -4407.22	  -10.7793	  -13.4583	  -13.4583	  -13.4583
1860	  -4401.41	  -5.46631	  -15.8755	  -15.8755	  -15.8755
1861	   -4415.3	  -19.8228	  -22.6934	  -22.6934	  -22.6934
1862	  -4431.61	  -36.6309	  -31.6969	  -31.6969	  -31.6969
1863	  -4437.29	  -42.8042	  -38.6789	  -38.6789	  -38.6789
1864	  -4444.54	  -50.5439	  -40.1794	  -40.1794	  -40.1794
1865	  -4436.47	  -42.9824	  -35.0303	  -35.0303	  -35.0303
1866	  -4416.07	   -23.082	  -25.6905	  -25.6905	  -25.6905
1867	  -4400.11	  -7.61084	  -17.2996	  -17.2996	  -17.2996
1868	  -4400.29	  -8.27051	  -13.6331	  -13.6331	  -13.6331
1869	   -4405.1	   -13.562	  -14.5718	  -14.5718	  -14.5718
1870	  -4409.34	  -18.2983	  -17.5921	  -17.5921	  -17.5921
1871	  -4413.18	   -22.627	  -20.1082	  -20.1082	  -20.1082
1872	  -4415.11	  -25.0532	  -20.2321	  -20.2321	  -20.2321
1873	   -4409.8	  -20.2334	  -16.7847	  -16.7847	  -16.7847
1874	  -4402.94	  -13.8735	  -9.17767	  -9.17767	  -9.17767
1875	  -4391.87	  -3.29541	   2.34788	   2.34788	   2.34788
1876	  -4370.41	   17.6631	   15.1074	   15.1074	   15.1074
1877	  -4345.65	   41.9297	   23.5091	   23.5091	   23.5091
1878	  -4354.33	   32.7935	   23.5014	   23.5014	   23.5014
1879	  -4374.21	   12.4263	   17.2568	   17.2568	   17.2568
1880	  -4382.16	   3.98047	   10.4568	   10.4568	   10.4568
1881	  -4378.44	   7.19336	   6.40231	   6.40231	   6.40231
1882	   -4384.3	  0.856445	   5.49034	   5.49034	   5.49034
1883	  -4380.84	   3.81787	   8.10959	   8.10959	   8.10959
1884	  -4375.69	   8.46973	   15.1199	   15.1199	   15.1199
1885	  -4359.81	   23.8481	   26.3948	   26.3948	   26.3948
1886	  -4342.85	   40.3179	   39.9374	   39.9374	   39.9374
1887	  -4325.65	   57.0244	   51.8806	   51.8806	   51.8806
1888	  -4308.33	   73.8506	   57.3773	   57.3773	   57.3773
1889	  -4318.85	   62.8735	   53.5412	   53.5412	   53.5412
1890	  -4337.38	   43.8579	   42.5627	   42.5627	   42.5627
1891	   -4361.1	   19.6514	   30.4177	   30.4177	   30.4177
1892	   -4361.6	   18.6396	   21.8626	   21.8626	   21.8626
1893	  -4365.78	   13.9663	   17.2367	   17.2367	   17.2367
1894	  -4360.39	   18.8564	   13.4896	   13.4896	   13.4896
1895	  -4364.82	   13.9512	   7.09843	   7.09843	   7.09843
1896	  -4378.53	 -0.248047	  -3.04519	  -3.04519	  -3.04519
1897	   -4396.8	  -19.0015	  -14.5944	  -14.5944	  -14.5944
1898	  -4408.21	  -30.9106	  -23.7588	  -23.7588	  -23.7588
1899	  -4410.29	  -33.4873	   -28.521	   -28.521	   -28.521
1900	  -4405.75	  -29.4478	  -30.1602	  -30.1602	  -30.1602
1901	  -4401.98	  -26.1621	  -31.8457	  -31.8457	  -31.8457
1902	  -4407.35	  -32.0186	  -35.1117	  -35.1117	  -35.1117
1903	  -4423.29	  -48.4438	  -37.5128	  -37.5128	  -37.5128
1904	  -4418.65	  -44.3081	  -35.1883	  -35.1883	  -35.1883
1905	   -4401.1	  -27.2598	  -27.7951	  -27.7951	  -27.7951
1906	  -4388.97	  -15.6196	  -19.2167	  -19.2167	  -19.2167
1907	  -4377.63	  -4.77002	  -14.1444	  -14.1444	  -14.1444
1908	  -4378.69	  -6.30859	   -14.466	   -14.466	   -14.466
1909	  -4398.02	  -26.1104	  -17.2446	  -17.2446	  -17.2446
1910	  -4398.57	  -27.1709	  -16.9902	  -16.9902	  -16.9902
1911	  -4385.15	  -14.2568	   -11.097	   -11.097	   -11.097
1912	     -4371	  -0.59375	  -1.68888	  -1.68888	  -1.68888
1913	  -4357.62	   12.2964	   7.18115	   7.18115	   7.18115
1914	  -4350.47	   18.9585	   12.4651	   12.4651	   12.4651
1915	  -4352.67	   16.2783	   13.2905	   13.2905	   13.2905
1916	  -4356.98	   11.4731	   10.3501	   10.3501	   10.3501
1917	  -4358.19	   9.77637	   4.43556	   4.43556	   4.43556
1918	   -4370.8	  -3.31787	  -3.38425	  -3.38425	  -3.38425
1919	  -4383.33	  -16.3452	  -10.2647	  -10.2647	  -10.2647
1920	  -4389.36	  -22.8647	  -12.0916	  -12.0916	  -12.0916
1921	  -4381.87	  -15.8809	  -6.23716	  -6.23716	  -6.23716
1922	  -4361.74	   3.74561	   6.30089	   6.30089	   6.30089
1923	  -4338.54	   26.4565	   21.5941	   21.5941	   21.5941
1924	  -4327.78	   36.7368	    35.367	    35.367	    35.367
1925	  -4308.92	   55.0928	   44.3594	   44.3594	   44.3594
1926	  -4307.09	   56.4541	   47.0311	   47.0311	   47.0311
1927	  -4323.14	   39.9282	   45.1384	   45.1384	   45.1384
1928	  -4323.64	   38.9243	   42.1587	   42.1587	   42.1587
1929	  -4316.44	   45.6226	   39.2701	   39.2701	   39.2701
1930	  -4325.91	   35.6719	   36.0995	   36.0995	   36.0995
1931	  -4335.28	   25.8145	   34.0052	   34.0052	   34.0052
1932	   -4329.3	   31.2886	    34.401	    34.401	    34.401
1933	  -4316.19	   43.8979	    35.424	    35.424	    35.424
1934	  -4321.23	   38.3887	   33.8511	   33.8511	   33.8511
1935	   -4331.3	   27.8301	   28.9441	   28.9441	   28.9441
1936	  -4332.92	   25.7148	   22.3592	   22.3592	   22.3592
1937	  -4348.19	   9.96143	   16.4433	   16.4433	   16.4433
1938	  -4350.12	   7.52881	   12.9644	   12.9644	   12.9644
1939	  -4342.14	   15.0059	    11.016	    11.016	    11.016
1940	  -4340.68	   15.9839	   7.39795	   7.39795	   7.39795
1941	  -4355.44	  0.746094	  0.720572	  0.720572	  0.720572
1942	  -4367.65	  -11.9546	  -6.58749	  -6.58749	  -6.58749
1943	  -4371.94	   -16.748	  -11.0566	  -11.0566	  -11.0566
1944	   -4370.7	  -15.9941	  -11.6139	  -11.6139	  -11.6139
1945	  -4360.56	  -6.35547	  -10.5122	  -10.5122	  -10.5122
1946	  -4357.59	  -3.87354	  -11.6302	  -11.6302	  -11.6302
1947	  -4365.24	  -12.0063	  -17.2344	  -17.2344	  -17.2344
1948	   -4380.5	   -27.749	  -26.0597	  -26.0597	  -26.0597
1949	  -4391.52	   -39.269	  -34.4112	  -34.4112	  -34.4112
1950	  -4397.76	  -45.9995	  -38.4605	  -38.4605	  -38.4605
1951	  -4397.46	  -46.1938	  -35.8115	  -35.8115	  -35.8115
1952	  -4381.23	  -30.4702	  -26.7082	  -26.7082	  -26.7082
1953	  -4361.05	  -10.7847	  -14.2144	  -14.2144	  -14.2144
1954	  -4349.62	  0.158691	   -2.1574	   -2.1574	   -2.1574
1955	  -4337.32	   11.9722	   6.74081	   6.74081	   6.74081
1956	  -4332.06	   16.7437	   10.5054	   10.5054	   10.5054
1957	  -4328.83	   19.4888	   7.77646	   7.77646	   7.77646
1958	  -4347.91	-0.0664063	 -0.136947	 -0.136947	 -0.136947
1959	  -4365.78	  -18.4272	  -8.11447	  -8.11447	  -8.11447
1960	  -4367.43	   -20.585	  -10.3838	  -10.3838	  -10.3838
1961	  -4358.85	  -12.5024	  -4.60302	  -4.60302	  -4.60302
1962	  -4340.62	     5.229	   7.48105	   7.48105	   7.48105
1963	  -4320.15	   25.1973	   22.0034	   22.0034	   22.0034
1964	  -4305.03	   39.8325	   35.4423	   35.4423	   35.4423
1965	  -4298.11	   46.2749	   45.6883	   45.6883	   45.6883
1966	  -4282.11	   61.7739	    50.869	    50.869	    50.869
1967	  -4283.29	   60.1201	   49.3375	   49.3375	   49.3375
1968	  -4302.67	   40.2637	   42.7167	   42.7167	   42.7167
1969	  -4315.55	   26.8857	   36.4103	   36.4103	   36.4103
1970	  -4315.21	   26.7256	   34.9378	   34.9378	   34.9378
1971	  -4302.37	   39.0601	   37.8918	   37.8918	   37.8918
1972	   -4292.7	   48.2417	   41.1169	   41.1169	   41.1169
1973	  -4295.54	   44.9268	   40.9858	   40.9858	   40.9858
1974	  -4298.55	   41.4224	   37.0341	   37.0341	   37.0341
1975	  -4313.55	   25.9399	   31.3056	   31.3056	   31.3056
1976	  -4314.15	   24.8403	   25.5331	   25.5331	   25.5331
1977	   -4311.7	   26.7988	   19.1477	   19.1477	   19.1477
1978	  -4326.61	   11.4136	   11.7338	   11.7338	   11.7338
1979	  -4343.72	  -6.18652	   6.15892	   6.15892	   6.15892
1980	  -4337.01	0.00830078	   6.26853	   6.26853	   6.26853
1981	  -4328.65	   7.87695	   13.1303	   13.1303	   13.1303
1982	  -4314.86	   21.1636	   25.3231	   25.3231	   25.3231
1983	  -4295.56	   39.9746	   40.2662	   40.2662	   40.2662
1984	  -4274.54	   60.5029	   54.0032	   54.0032	   54.0032
1985	  -4258.82	   75.7344	   62.0615	   62.0615	   62.0615
1986	  -4264.27	   69.8169	    63.017	    63.017	    63.017
1987	  -4283.38	   50.2217	   60.6481	   60.6481	   60.6481
1988	  -4278.57	    54.519	   59.6009	   59.6009	   59.6009
1989	  -4264.83	   67.7534	   59.3083	   59.3083	   59.3083
1990	  -4265.95	   66.1675	     55.42	     55.42	     55.42
1991	  -4284.51	   47.1309	   46.1161	   46.1161	   46.1161
1992	  -4299.81	   31.3315	   33.7641	   33.7641	   33.7641
1993	  -4308.25	   22.3979	   21.8354	   21.8354	   21.8354
1994	  -4327.94	   2.23242	   13.1891	   13.1891	   13.1891
1995	  -4325.37	   4.28418	   9.17391	   9.17391	   9.17391
1996	  -4316.84	   12.3188	   7.96314	   7.96314	   7.96314
1997	  -4315.94	   12.7393	   6.54893	   6.54893	   6.54893
1998	  -4332.54	  -4.33984	   5.41191	   5.41191	   5.41191
1999	  -4327.19	  0.493164	   8.58323	   8.58323	   8.58323
2000	  -4317.71	     9.479	   19.3187	   19.3187	   19.3187
2001	  -4296.32	   30.3677	   37.2456	   37.2456	   37.2456
2002	   -4262.1	   64.0781	   57.5814	   57.5814	   57.5814
2003	  -4236.15	   89.5459	   72.2725	   72.2725	   72.2725
2004	   -4230.6	   94.6318	    74.534	    74.534	    74.534
2005	  -4253.96	   70.8081	     64.06	     64.06	     64.06
2006	  -4283.44	   40.8438	   47.6317	   47.6317	   47.6317
2007	  -4303.07	   20.7124	    33.865	    33.865	    33.865
2008	  -4301.96	    21.313	   27.0289	   27.0289	   27.0289
2009	   -4296.8	   25.9746	    25.706	    25.706	    25.706
2010	  -4294.61	   27.6787	   26.3432	   26.3432	   26.3432
2011	  -4294.08	   27.7212	   26.7157	   26.7157	   26.7157
2012	   -4295.3	   26.0083	   26.4059	   26.4059	   26.4059
2013	  -4294.03	   26.7905	   25.6737	   25.6737	   25.6737
2014	   -4297.6	   22.7285	   24.2666	   24.2666	   24.2666
2015	  -4292.46	    27.375	   20.2443	   20.2443	   20.2443
2016	  -4294.77	    24.582	   10.6366	   10.6366	   10.6366
2017	  -4322.31	  -3.43311	  -4.12772	  -4.12772	  -4.12772
2018	  -4353.83	  -35.4443	  -17.4149	  -17.4149	  -17.4149
2019	  -4354.94	  -37.0669	  -21.3539	  -21.3539	  -21.3539
2020	  -4339.83	  -22.4629	  -14.3261	  -14.3261	  -14.3261
2021	  -4310.78	   6.08154	  -2.12055	  -2.12055	  -2.12055
2022	   -4297.9	   18.4902	   7.54234	   7.54234	   7.54234
2023	  -4300.83	   15.0796	    11.053	    11.053	    11.053
2024	  -4304.39	   11.0254	   10.0716	   10.0716	   10.0716
2025	  -4311.98	   2.95654	   8.44977	   8.44977	   8.44977
2026	  -4309.56	   4.87061	   8.80277	   8.80277	   8.80277
2027	  -4299.67	   14.2671	   11.0874	   11.0874	   11.0874
2028	  -4299.94	   13.5103	   14.3677	   14.3677	   14.3677
2029	  -4300.75	   12.2095	   18.8243	   18.8243	   18.8243
2030	  -4285.72	   26.7354	   23.8834	   23.8834	   23.8834
2031	  -4274.71	   37.2578	   25.9735	   25.9735	   25.9735
2032	  -4280.42	   31.0767	    20.982	    20.982	    20.982
2033	  -4295.46	   15.5493	   8.57856	   8.57856	   8.57856
2034	  -4325.96	  -15.4248	  -6.58864	  -6.58864	  -6.58864
2035	  -4339.36	  -29.3335	  -18.1178	  -18.1178	  -18.1178
2036	  -4337.28	  -27.7637	  -22.6088	  -22.6088	  -22.6088
2037	  -4334.21	  -25.1802	  -20.6569	  -20.6569	  -20.6569
2038	  -4324.56	  -16.0229	  -14.0507	  -14.0507	  -14.0507
2039	  -4316.68	  -8.64209	  -3.55497	  -3.55497	  -3.55497
2040	  -4301.96	   5.58496	   10.8506	   10.8506	   10.8506
2041	  -4279.95	   27.0918	   27.9694	   27.9694	   27.9694
2042	  -4254.52	   52.0269	   43.8902	   43.8902	   43.8902
2043	  -4238.47	   67.5933	   53.3701	   53.3701	   53.3701
2044	   -4242.3	   63.2959	   53.5307	   53.5307	   53.5307
2045	  -4257.95	   47.1665	   45.9703	   45.9703	   45.9703
2046	  -4271.15	   33.4707	   34.7479	   34.7479	   34.7479
2047	  -4281.38	   22.7471	   23.1228	   23.1228	   23.1228
2048	  -4292.64	   11.0034	   13.1839	   13.1839	   13.1839
2049	  -4306.56	  -3.40234	   7.28079	   7.28079	   7.28079
2050	  -4301.27	   1.37793	   7.42428	   7.42428	   7.42428
2051	   -4292.9	   9.24414	   13.3289	   13.3289	   13.3289
2052	  -4278.74	   22.9155	   22.1743	   22.1743	   22.1743
2053	  -4264.76	   36.3999	   29.5314	   29.5314	   29.5314
2054	  -4257.66	    43.019	   30.4782	   30.4782	   30.4782
2055	  -4265.13	   35.0718	   21.6682	   21.6682	   21.6682
2056	  -4290.64	   9.08789	   3.90817	   3.90817	   3.90817
2057	  -4323.28	  -24.0352	  -17.1957	  -17.1957	  -17.1957
2058	  -4346.37	  -47.6309	  -34.1252	  -34.1252	  -34.1252
2059	  -4350.91	  -52.6792	  -41.6259	  -41.6259	  -41.6259
2060	  -4346.83	  -49.0996	  -38.3781	  -38.3781	  -38.3781
2061	  -4329.64	  -32.4116	  -26.1133	  -26.1133	  -26.1133
2062	  -4305.59	    -8.854	  -8.59703	  -8.59703	  -8.59703
2063	  -4280.26	    15.978	   9.56303	   9.56303	   9.56303
2064	  -4267.62	   28.1367	   24.8644	   24.8644	   24.8644
2065	  -4254.87	   40.4028	   35.6095	   35.6095	   35.6095
2066	  -4246.06	   48.7173	   40.6639	   40.6639	   40.6639
2067	  -4245.53	   48.7686	   39.4411	   39.4411	   39.4411
2068	  -4263.36	   30.4634	   33.6813	   33.6813	   33.6813
2069	  -4270.57	   22.7534	   26.7085	   26.7085	   26.7085
2070	  -4268.81	   24.0186	   19.9455	   19.9455	   19.9455
2071	  -4278.09	   14.2505	   12.4161	   12.4161	   12.4161
2072	  -4287.84	    4.0127	   3.33897	   3.33897	   3.33897
2073	  -4297.79	   -6.4248	   -7.0358	   -7.0358	   -7.0358
2074	  -4306.91	  -16.0366	  -17.9007	  -17.9007	  -17.9007
2075	  -4323.66	  -33.2725	  -26.9848	  -26.9848	  -26.9848
2076	  -4333.25	  -43.3647	  -30.0353	  -30.0353	  -30.0353
2077	  -4327.06	  -37.6748	   -23.523	   -23.523	   -23.523
2078	   -4299.4	  -10.5244	  -8.44541	  -8.44541	  -8.44541
2079	  -4272.41	   15.9683	   9.73466	   9.73466	   9.73466
2080	  -4254.02	   33.8735	    25.943	    25.943	    25.943
2081	   -4252.6	   34.8276	   39.8683	   39.8683	   39.8683
2082	  -4240.56	   46.3613	   53.9039	   53.9039	   53.9039
2083	  -4208.35	   78.0576	   66.5818	   66.5818	   66.5818
2084	  -4193.82	   92.1133	   71.4406	   71.4406	   71.4406
2085	  -4209.08	   76.3975	   64.0879	   64.0879	   64.0879
2086	  -4239.24	   45.7617	   47.4895	   47.4895	   47.4895
2087	  -4261.08	    23.418	   29.4532	   29.4532	   29.4532
2088	  -4281.24	   2.76514	   17.5771	   17.5771	   17.5771
2089	  -4281.04	   2.45801	   16.2907	   16.2907	   16.2907
2090	  -4264.86	   18.1255	   25.2216	   25.2216	   25.2216
2091	  -4238.43	    44.062	   39.4804	   39.4804	   39.4804
2092	  -4222.08	   59.9229	   53.0065	   53.0065	   53.0065
2093	  -4215.63	   65.8994	   62.0049	   62.0049	   62.0049
2094	  -4209.14	   71.8926	   64.6278	   64.6278	   64.6278
2095	  -4206.96	    73.583	    59.133	    59.133	    59.133
2096	  -4227.88	   52.1982	   45.4663	   45.4663	   45.4663
2097	  -4258.65	   20.9448	   28.0152	   28.0152	   28.0152
2098	  -4277.56	   1.53662	   13.3966	   13.3966	   13.3966
2099	   -4278.1	   0.48291	   5.09281	   5.09281	   5.09281
2100	  -4274.85	   3.24463	   2.50695	   2.50695	   2.50695
2101	  -4283.39	  -5.78076	   4.89664	   4.89664	   4.89664
2102	  -4272.01	   5.09375	   12.2736	   12.2736	   12.2736
2103	  -4247.27	   29.3242	   21.4795	   21.4795	   21.4795
2104	  -4235.91	   40.2095	   25.3704	   25.3704	   25.3704
2105	  -4239.48	   36.1577	   17.6854	   17.6854	   17.6854
2106	  -4268.65	   6.52441	  -1.78956	  -1.78956	  -1.78956
2107	  -4311.56	  -36.8569	  -26.2439	  -26.2439	  -26.2439
2108	  -4333.14	  -58.9517	  -46.2098	  -46.2098	  -46.2098
2109	  -4344.75	  -71.0674	  -55.3447	  -55.3447	  -55.3447
2110	  -4335.43	  -62.2593	  -52.8108	  -52.8108	  -52.8108
2111	  -4316.02	  -43.3423	  -42.6616	  -42.6616	  -42.6616
2112	  -4295.48	  -23.2979	  -31.5179	  -31.5179	  -31.5179
2113	  -4286.25	  -14.5444	  -24.7563	  -24.7563	  -24.7563
2114	  -4294.84	  -23.6123	  -23.4451	  -23.4451	  -23.4451
2115	  -4295.84	  -25.1113	  -25.0961	  -25.0961	  -25.0961
2116	  -4298.75	  -28.5073	  -26.8231	  -26.8231	  -26.8231
2117	  -4301.25	  -31.5024	  -26.9217	  -26.9217	  -26.9217
2118	  -4293.93	  -24.6865	  -24.8289	  -24.8289	  -24.8289
2119	  -4291.62	  -22.8608	  -20.3498	  -20.3498	  -20.3498
2120	   -4288.5	    -20.23	  -12.8201	  -12.8201	  -12.8201
2121	  -4271.58	  -3.81104	  -2.47881	  -2.47881	  -2.47881
2122	  -4251.57	   15.6992	   7.69733	   7.69733	   7.69733
2123	  -4244.99	   21.8071	   13.8469	   13.8469	   13.8469
2124	  -4249.22	   17.0894	   14.6396	   14.6396	   14.6396
2125	  -4252.51	   13.3125	     11.49	     11.49	     11.49
2126	  -4257.65	   7.68555	    6.7148	    6.7148	    6.7148
2127	  -4268.96	  -4.11279	   2.71941	   2.71941	   2.71941
2128	  -4265.26	  -0.92041	   1.14571	   1.14571	   1.14571
2129	  -4261.24	   2.60791	   1.81274	   1.81274	   1.81274
2130	  -4262.55	  0.816406	   3.30361	   3.30361	   3.30361
2131	  -4253.01	   9.85596	   3.69045	   3.69045	   3.69045
2132	  -4256.06	   6.32227	  0.873345	  0.873345	  0.873345
2133	  -4265.08	  -3.18115	  -6.26792	  -6.26792	  -6.26792
2134	   -4275.7	  -14.2876	  -17.7663	  -17.7663	  -17.7663
2135	  -4286.19	  -25.2769	  -33.0487	  -33.0487	  -33.0487
2136	  -4315.86	   -55.415	  -49.0831	  -49.0831	  -49.0831
2137	  -4337.52	  -77.5781	  -58.9619	  -58.9619	  -58.9619
2138	  -4333.86	  -74.4331	  -55.1832	  -55.1832	  -55.1832
2139	  -4313.86	  -54.9395	  -34.6876	  -34.6876	  -34.6876
2140	  -4262.13	   -3.7334	  -1.41436	  -1.41436	  -1.41436
2141	  -4211.33	   46.5806	   34.9035	   34.9035	   34.9035
2142	  -4176.87	   80.5586	   63.4704	   63.4704	   63.4704
2143	  -4159.39	   97.5684	   76.7904	   76.7904	   76.7904
2144	  -4163.97	   92.5264	   72.2889	   72.2889	   72.2889
2145	  -4195.94	   60.0918	   52.9042	   52.9042	   52.9042
