Data	LOR3A_test3_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1302	  -4697.14	  -27.3608	  -25.8998	  -25.8998	  -25.8998
1303	  -4681.27	  -12.0684	   -22.485	   -22.485	   -22.485
1304	  -4681.93	  -13.3013	  -22.8588	  -22.8588	  -22.8588
1305	  -4704.47	  -36.3994	   -24.194	   -24.194	   -24.194
1306	  -4706.04	  -38.5532	  -18.5101	  -18.5101	  -18.5101
1307	  -4681.14	    -14.25	   -1.4624	   -1.4624	   -1.4624
1308	  -4634.38	   31.9111	   21.4475	   21.4475	   21.4475
1309	  -4604.14	   61.5859	   38.6251	   38.6251	   38.6251
1310	  -4606.27	   58.9146	   41.9159	   41.9159	   41.9159
1311	   -4627.8	   36.8188	   31.7901	   31.7901	   31.7901
1312	  -4649.26	   14.7866	   14.5907	   14.5907	   14.5907
1313	  -4673.86	  -10.3892	  -2.35656	  -2.35656	  -2.35656
1314	  -4687.89	  -25.0063	  -13.2431	  -13.2431	  -13.2431
1315	  -4687.28	  -24.9795	   -14.997	   -14.997	   -14.997
1316	  -4677.57	  -15.8525	  -8.13965	  -8.13965	  -8.13965
1317	  -4654.45	   6.68457	   3.23757	   3.23757	   3.23757
1318	  -4638.02	   22.5454	   13.1746	   13.1746	   13.1746
1319	  -4633.13	   26.8701	    17.357	    17.357	    17.357
1320	  -4643.01	    16.418	   15.8157	   15.8157	   15.8157
1321	  -4647.69	   11.1641	   12.4816	   12.4816	   12.4816
1322	  -4659.47	  -1.18701	   12.5187	   12.5187	   12.5187
1323	  -4644.44	   13.2485	   18.8829	   18.8829	   18.8829
1324	  -4625.85	   31.2563	   29.9659	   29.9659	   29.9659
1325	     -4611	     45.54	   40.7773	   40.7773	   40.7773
1326	  -4595.22	   60.7412	   46.2817	   46.2817	   46.2817
1327	  -4604.26	   51.1455	   45.2171	   45.2171	   45.2171
1328	  -4625.25	   29.5889	    42.198	    42.198	    42.198
1329	  -4622.09	   32.1504	   43.3514	   43.3514	   43.3514
1330	  -4600.07	   53.5854	   49.1241	   49.1241	   49.1241
1331	  -4589.66	   63.4316	    54.141	    54.141	    54.141
1332	  -4590.23	   62.2881	   53.3724	   53.3724	   53.3724
1333	  -4601.39	    50.563	   46.0361	   46.0361	   46.0361
1334	  -4618.37	   33.0117	   34.5768	   34.5768	   34.5768
1335	  -4628.81	   21.9932	   21.5794	   21.5794	   21.5794
1336	  -4639.45	   10.7803	   8.14884	   8.14884	   8.14884
1337	  -4657.88	  -8.21875	  -4.66867	  -4.66867	  -4.66867
1338	  -4669.61	  -20.5381	  -13.9092	  -13.9092	  -13.9092
1339	  -4678.39	  -29.8901	    -14.85	    -14.85	    -14.85
1340	  -4672.32	  -24.4038	  -4.09753	  -4.09753	  -4.09753
1341	  -4627.75	   19.5605	   15.3144	   15.3144	   15.3144
1342	  -4593.67	   53.0654	   33.4265	   33.4265	   33.4265
1343	  -4589.31	   56.8726	   41.0842	   41.0842	   41.0842
1344	  -4602.46	   43.1655	   36.7704	   36.7704	   36.7704
1345	  -4619.78	    25.269	   25.2723	   25.2723	   25.2723
1346	  -4636.56	   7.91797	   12.6939	   12.6939	   12.6939
1347	  -4648.14	  -4.24268	   3.25372	   3.25372	   3.25372
1348	  -4646.75	  -3.43848	  -1.69098	  -1.69098	  -1.69098
1349	  -4648.11	  -5.37451	  -2.57695	  -2.57695	  -2.57695
1350	  -4647.24	  -5.08057	  0.347647	  0.347647	  0.347647
1351	  -4640.74	   0.84668	   6.49241	   6.49241	   6.49241
1352	  -4617.25	   23.7407	   12.3456	   12.3456	   12.3456
1353	  -4614.79	   25.6465	   12.5409	   12.5409	   12.5409
1354	  -4629.13	   10.7456	   5.56245	   5.56245	   5.56245
1355	  -4651.24	  -11.9365	  -2.77949	  -2.77949	  -2.77949
1356	  -4668.62	   -29.897	  -2.97071	  -2.97071	  -2.97071
1357	  -4638.27	 -0.157715	   9.54224	   9.54224	   9.54224
1358	  -4597.52	   40.0039	   29.7116	   29.7116	   29.7116
1359	     -4582	   54.9702	   48.4907	   48.4907	   48.4907
1360	  -4566.32	   70.0732	    60.137	    60.137	    60.137
1361	  -4560.11	   75.7188	    63.552	    63.552	    63.552
1362	  -4579.23	   56.0488	   61.6611	   61.6611	   61.6611
1363	  -4581.96	     52.73	   59.3313	   59.3313	   59.3313
1364	   -4570.7	   63.3999	   59.1716	   59.1716	   59.1716
1365	  -4578.54	   54.9966	   61.1337	   61.1337	   61.1337
1366	  -4567.87	   65.0796	   65.0699	   65.0699	   65.0699
1367	  -4564.57	   67.8091	   70.8209	   70.8209	   70.8209
1368	  -4552.54	   79.2593	   77.2489	   77.2489	   77.2489
1369	  -4543.85	   87.3701	   82.3182	   82.3182	   82.3182
1370	  -4544.21	   86.4468	   83.7661	   83.7661	   83.7661
1371	  -4537.86	   92.2173	   79.6511	   79.6511	   79.6511
1372	   -4555.8	   73.7212	   69.8221	   69.8221	   69.8221
1373	  -4578.77	   50.1831	   57.3379	   57.3379	   57.3379
1374	  -4585.28	   43.0835	   45.8114	   45.8114	   45.8114
1375	  -4587.66	   40.1211	   36.1184	   36.1184	   36.1184
1376	  -4603.28	   23.9321	   28.5376	   28.5376	   28.5376
1377	  -4613.86	   12.7788	   25.7361	   25.7361	   25.7361
1378	  -4604.35	   21.7007	   30.0335	   30.0335	   30.0335
1379	  -4583.45	   42.0127	   38.9291	   38.9291	   38.9291
1380	   -4565.6	   59.2837	   45.8674	   45.8674	   45.8674
1381	  -4569.48	   54.8477	   45.4231	   45.4231	   45.4231
1382	  -4581.13	   42.6309	     36.94	     36.94	     36.94
1383	  -4598.23	    24.957	   24.3365	   24.3365	   24.3365
1384	  -4624.69	  -2.06543	   14.0311	   14.0311	   14.0311
1385	  -4620.04	   1.98389	   10.9647	   10.9647	   10.9647
1386	  -4607.37	   14.0684	    14.603	    14.603	    14.603
1387	  -4595.86	   25.0059	   19.8633	   19.8633	   19.8633
1388	  -4587.91	   32.3857	   21.9189	   21.9189	   21.9189
1389	   -4599.9	   19.8335	   20.4491	   20.4491	   20.4491
1390	  -4612.58	   6.58154	   19.5907	   19.5907	   19.5907
1391	  -4599.07	   19.4971	     22.01	     22.01	     22.01
1392	  -4579.06	   38.9175	   24.2699	   24.2699	   24.2699
1393	  -4587.38	   30.0513	   21.0857	   21.0857	   21.0857
1394	   -4606.2	   10.6567	   11.8076	   11.8076	   11.8076
1395	  -4616.22	 0.0566406	 -0.247697	 -0.247697	 -0.247697
1396	  -4628.46	  -12.7568	  -11.1909	  -11.1909	  -11.1909
1397	   -4646.2	  -31.0679	   -16.373	   -16.373	   -16.373
1398	  -4645.92	  -31.3716	  -11.4662	  -11.4662	  -11.4662
1399	  -4608.66	   5.28125	   2.28503	   2.28503	   2.28503
1400	  -4582.23	   31.1406	   17.4712	   17.4712	   17.4712
1401	  -4581.28	   31.5376	   28.0121	   28.0121	   28.0121
1402	   -4577.6	   34.6416	   33.8754	   33.8754	   33.8754
1403	  -4575.83	   35.8403	   37.7092	   37.7092	   37.7092
1404	  -4567.12	   43.9629	   40.3892	   40.3892	   40.3892
1405	  -4564.77	   45.7466	   40.5021	   40.5021	   40.5021
1406	  -4566.45	   43.4907	   36.8052	   36.8052	   36.8052
1407	  -4581.79	   27.5845	   30.7154	   30.7154	   30.7154
1408	  -4590.76	    18.041	   25.8546	   25.8546	   25.8546
1409	  -4586.64	   21.5679	   24.5419	   24.5419	   24.5419
1410	  -4580.37	   27.2642	   25.5067	   25.5067	   25.5067
1411	  -4575.46	   31.5962	   25.5662	   25.5662	   25.5662
1412	  -4579.14	   27.3481	   23.2856	   23.2856	   23.2856
1413	     -4595	   10.9219	   20.8415	   20.8415	   20.8415
1414	  -4589.16	   16.1777	   21.2109	   21.2109	   21.2109
1415	  -4574.91	   29.8413	   24.2562	   24.2562	   24.2562
1416	  -4577.51	   26.6807	   28.2888	   28.2888	   28.2888
1417	   -4575.7	   27.9067	   33.6829	   33.6829	   33.6829
1418	  -4563.52	   39.5107	   41.9056	   41.9056	   41.9056
1419	  -4552.87	    49.584	   52.4222	   52.4222	   52.4222
1420	  -4531.82	   70.0474	   61.3993	   61.3993	   61.3993
1421	  -4518.64	   82.6538	   63.5218	   63.5218	   63.5218
1422	  -4540.48	    60.271	   57.4438	   57.4438	   57.4438
1423	  -4562.45	    37.728	   48.6883	   48.6883	   48.6883
1424	  -4566.51	   33.0747	   44.4151	   44.4151	   44.4151
1425	  -4552.98	   46.0142	   47.0058	   47.0058	   47.0058
1426	  -4547.32	   51.1094	   54.2464	   54.2464	   54.2464
1427	  -4534.39	   63.4546	   62.0936	   62.0936	   62.0936
1428	  -4515.43	   81.8306	   64.9614	   64.9614	   64.9614
1429	  -4522.18	   74.5303	   57.8776	   57.8776	   57.8776
1430	  -4552.62	   43.5386	   42.1889	   42.1889	   42.1889
1431	  -4588.44	    7.1416	   26.6317	   26.6317	   26.6317
1432	  -4590.36	   4.62646	     19.73	     19.73	     19.73
1433	  -4570.36	   24.0264	   22.4009	   22.4009	   22.4009
1434	  -4565.28	   28.5415	   29.7798	   29.7798	   29.7798
1435	  -4552.31	   40.9355	   37.0491	   37.0491	   37.0491
1436	  -4544.28	   48.3901	   41.3405	   41.3405	   41.3405
1437	  -4547.53	   44.5767	   41.8399	   41.8399	   41.8399
1438	  -4552.95	   38.5845	   40.0333	   40.0333	   40.0333
1439	  -4555.91	   35.0439	   38.1766	   38.1766	   38.1766
1440	  -4551.27	   39.1064	   37.2201	   37.2201	   37.2201
1441	  -4554.24	   35.5635	    36.871	    36.871	    36.871
1442	   -4552.3	   36.9272	   36.9049	   36.9049	   36.9049
1443	  -4551.67	   36.9829	   37.5952	   37.5952	   37.5952
1444	  -4551.65	   36.4292	   39.5251	   39.5251	   39.5251
1445	  -4546.09	   41.4019	   42.9197	   42.9197	   42.9197
1446	   -4538.3	   48.6201	   46.6523	   46.6523	   46.6523
1447	  -4529.88	   56.4619	    48.848	    48.848	    48.848
1448	  -4540.36	   45.4258	    49.228	    49.228	    49.228
1449	  -4537.91	   47.2852	   49.4629	   49.4629	   49.4629
1450	  -4533.21	   51.4082	   50.6436	   50.6436	   50.6436
1451	  -4531.76	   52.2886	   52.1461	   52.1461	   52.1461
1452	  -4528.78	    54.688	   52.2257	   52.2257	   52.2257
1453	  -4524.49	   58.4077	    48.221	    48.221	    48.221
1454	  -4534.78	   47.5513	   38.2589	   38.2589	   38.2589
1455	  -4561.47	   20.3003	    24.609	    24.609	    24.609
1456	   -4580.2	  0.980957	   13.7499	   13.7499	   13.7499
1457	  -4583.87	  -3.26709	   11.5204	   11.5204	   11.5204
1458	  -4565.27	   14.7334	    18.344	    18.344	    18.344
1459	  -4544.96	   34.4712	   29.3602	   29.3602	   29.3602
1460	  -4533.21	    45.646	   38.9486	   38.9486	   38.9486
1461	  -4531.19	   47.1069	   44.5532	   44.5532	   44.5532
1462	  -4528.92	   48.7988	   46.4221	   46.4221	   46.4221
1463	  -4527.71	   49.4297	   45.5808	   45.5808	   45.5808
1464	  -4534.91	    41.666	   43.5125	   43.5125	   43.5125
1465	   -4538.5	   37.4937	   42.6095	   42.6095	   42.6095
1466	  -4533.13	   42.2827	   45.6734	   45.6734	   45.6734
1467	  -4533.25	   41.5928	   55.1957	   55.1957	   55.1957
1468	   -4511.2	   63.0444	    70.776	    70.776	    70.776
1469	   -4466.3	   107.346	   85.4159	   85.4159	   85.4159
1470	  -4459.76	   113.353	   88.9472	   88.9472	   88.9472
1471	  -4488.17	   84.4019	   77.2361	   77.2361	   77.2361
1472	  -4512.45	   59.5356	   54.2159	   54.2159	   54.2159
1473	  -4544.65	   26.7671	   26.8282	   26.8282	   26.8282
1474	  -4582.49	   -11.645	   2.45499	   2.45499	   2.45499
1475	   -4600.7	  -30.4429	  -12.3931	  -12.3931	  -12.3931
1476	  -4591.84	  -22.1841	  -15.4851	  -15.4851	  -15.4851
1477	  -4584.07	  -14.9873	  -9.76618	  -9.76618	  -9.76618
1478	  -4563.34	   5.15869	  0.100172	  0.100172	  0.100172
1479	  -4560.98	   6.95215	   11.4305	   11.4305	   11.4305
1480	  -4545.28	   22.0654	   24.2093	   24.2093	   24.2093
1481	  -4528.85	   37.9204	    38.905	    38.905	    38.905
1482	  -4514.54	   51.6602	   54.2966	   54.2966	   54.2966
1483	  -4484.99	   80.6147	   66.3756	   66.3756	   66.3756
1484	  -4480.02	   85.0376	    69.927	    69.927	    69.927
1485	  -4491.23	   73.2705	   63.6637	   63.6637	   63.6637
1486	  -4522.41	   41.5298	   52.9063	   52.9063	   52.9063
1487	  -4528.41	   34.9268	   44.8995	   44.8995	   44.8995
1488	  -4519.77	    42.979	   42.0915	   42.0915	   42.0915
1489	  -4519.42	   42.7642	    42.031	    42.031	    42.031
1490	  -4518.17	   43.4399	   41.9554	   41.9554	   41.9554
1491	  -4518.05	   42.9824	   41.0804	   41.0804	   41.0804
1492	   -4524.4	   36.0615	   40.1137	   40.1137	   40.1137
1493	  -4519.54	   40.3354	   39.8577	   39.8577	   39.8577
1494	  -4518.06	   41.2422	   40.1795	   40.1795	   40.1795
1495	  -4519.98	    38.749	   40.2735	   40.2735	   40.2735
1496	   -4513.8	   44.3477	   38.7294	   38.7294	   38.7294
1497	  -4515.89	   41.6895	   34.1057	   34.1057	   34.1057
1498	  -4533.24	   23.7803	   27.6752	   27.6752	   27.6752
1499	  -4545.01	   11.4277	   24.1093	   24.1093	   24.1093
1500	  -4537.12	   18.7256	   26.8761	   26.8761	   26.8761
1501	  -4516.61	   38.6514	   33.8813	   33.8813	   33.8813
1502	  -4504.42	   50.2729	   39.5163	   39.5163	   39.5163
1503	  -4511.57	   42.5605	   40.3505	   40.3505	   40.3505
1504	  -4514.43	   39.1289	   37.1176	   37.1176	   37.1176
1505	  -4521.95	   31.0366	   32.2076	   32.2076	   32.2076
1506	  -4525.95	   26.4521	   27.6911	   27.6911	   27.6911
1507	  -4529.51	   22.3154	   25.6508	   25.6508	   25.6508
1508	  -4535.48	   15.7739	   28.3503	   28.3503	   28.3503
1509	  -4516.77	   33.8926	   35.4769	   35.4769	   35.4769
1510	  -4493.07	   57.0083	   41.5977	   41.5977	   41.5977
1511	   -4493.9	   55.6304	   40.1866	   40.1866	   40.1866
1512	  -4520.48	   28.4917	   30.2316	   30.2316	   30.2316
1513	  -4530.32	   18.0654	   16.2636	   16.2636	   16.2636
1514	  -4551.88	  -4.05762	   4.31466	   4.31466	   4.31466
1515	  -4564.76	  -17.5269	 0.0799906	 0.0799906	 0.0799906
1516	  -4548.72	  -2.08203	   7.18227	   7.18227	   7.18227
1517	  -4533.56	   12.5015	   24.9831	   24.9831	   24.9831
1518	  -4490.67	   54.7817	   48.1176	   48.1176	   48.1176
1519	  -4463.72	   81.1787	   67.9169	   67.9169	   67.9169
1520	  -4447.77	    96.562	   76.1859	   76.1859	   76.1859
1521	  -4455.63	   88.1538	   69.8905	   69.8905	   69.8905
1522	  -4496.14	   47.1001	   53.6524	   53.6524	   53.6524
1523	  -4516.91	   25.7241	   35.9449	   35.9449	   35.9449
1524	  -4518.58	   23.4688	   21.4259	   21.4259	   21.4259
1525	  -4531.46	    10.021	   9.74066	   9.74066	   9.74066
1526	  -4547.58	  -6.67383	   0.61757	   0.61757	   0.61757
1527	  -4550.34	  -10.0171	  -4.67938	  -4.67938	  -4.67938
1528	  -4547.25	  -7.51074	  -6.12839	  -6.12839	  -6.12839
1529	   -4543.5	  -4.33545	  -5.85898	  -5.85898	  -5.85898
1530	  -4541.35	  -2.76074	  -6.69142	  -6.69142	  -6.69142
1531	   -4543.1	  -5.08252	  -10.7235	  -10.7235	  -10.7235
1532	  -4551.23	  -13.7764	  -17.8344	  -17.8344	  -17.8344
1533	  -4571.18	  -34.2954	  -24.2563	  -24.2563	  -24.2563
1534	  -4576.43	  -40.1396	  -24.3371	  -24.3371	  -24.3371
1535	  -4556.22	  -20.5205	  -15.5714	  -15.5714	  -15.5714
1536	  -4535.66	 -0.534668	 -0.610507	 -0.610507	 -0.610507
1537	  -4516.46	   18.0913	   15.8442	   15.8442	   15.8442
1538	  -4497.81	   36.1587	   29.9368	   29.9368	   29.9368
1539	  -4487.19	   46.2158	   39.1534	   39.1534	   39.1534
1540	  -4484.28	   48.5591	   42.3952	   42.3952	   42.3952
1541	  -4487.24	   45.0288	   40.1345	   40.1345	   40.1345
1542	  -4497.23	   34.4648	   34.2816	   34.2816	   34.2816
1543	  -4505.05	   26.0718	   27.7237	   27.7237	   27.7237
1544	  -4514.61	   15.9321	    23.346	    23.346	    23.346
1545	  -4509.63	   20.3228	   22.5921	   22.5921	   22.5921
1546	  -4505.28	    24.106	   24.7128	   24.7128	   24.7128
1547	  -4500.92	   27.8867	   27.4583	   27.4583	   27.4583
1548	  -4491.84	   36.3853	   28.1903	   28.1903	   28.1903
1549	  -4496.87	    30.793	   26.0005	   26.0005	   26.0005
1550	  -4516.66	   10.4395	   23.6941	   23.6941	   23.6941
1551	  -4505.45	   21.0474	   24.8499	   24.8499	   24.8499
1552	  -4492.64	   33.2832	   29.1885	   29.1885	   29.1885
1553	   -4491.9	    33.457	   33.7376	   33.7376	   33.7376
1554	  -4482.57	   42.2021	   36.5124	   36.5124	   36.5124
1555	  -4486.41	   37.8037	   38.0803	   38.0803	   38.0803
1556	  -4491.83	   31.8062	   42.0829	   42.0829	   42.0829
1557	  -4483.84	   39.2114	   53.1498	   53.1498	   53.1498
1558	  -4456.51	   65.9492	   71.5775	   71.5775	   71.5775
1559	  -4416.16	   105.704	   89.8119	   89.8119	   89.8119
1560	   -4394.1	   127.209	    96.165	    96.165	    96.165
1561	  -4418.54	   102.245	    84.443	    84.443	    84.443
1562	  -4463.88	   56.3398	   59.7425	   59.7425	   59.7425
1563	  -4499.12	   20.5156	   33.8623	   33.8623	   33.8623
1564	  -4516.37	   2.67188	   16.6828	   16.6828	   16.6828
1565	  -4523.47	  -5.00586	   11.7922	   11.7922	   11.7922
1566	  -4499.32	    18.541	    16.338	    16.338	    16.338
1567	  -4487.62	   29.6689	   24.0114	   24.0114	   24.0114
1568	  -4486.22	   30.5078	   30.1242	   30.1242	   30.1242
1569	   -4476.8	   39.3438	   33.6671	   33.6671	   33.6671
1570	  -4484.21	    31.373	   35.7678	   35.7678	   35.7678
1571	  -4477.37	   37.6221	    37.444	    37.444	    37.444
1572	  -4470.82	   43.5986	   37.6061	   37.6061	   37.6061
1573	  -4471.03	   42.8179	   34.0639	   34.0639	   34.0639
1574	  -4487.73	   25.5576	   27.2348	   27.2348	   27.2348
1575	  -4500.07	   12.6406	   21.2545	   21.2545	   21.2545
1576	  -4499.42	   12.7061	   20.8962	   20.8962	   20.8962
1577	   -4494.4	   17.1455	   28.2802	   28.2802	   28.2802
1578	  -4468.79	   42.1602	   41.4111	   41.4111	   41.4111
1579	   -4448.3	   62.0806	   54.4464	   54.4464	   54.4464
1580	  -4430.97	   78.8374	   60.8388	   60.8388	   60.8388
1581	  -4445.85	   63.4082	   58.1215	   58.1215	   58.1215
1582	  -4461.96	   46.7329	   49.5789	   49.5789	   49.5789
1583	  -4469.58	   38.5264	   40.9392	   40.9392	   40.9392
1584	  -4483.34	   24.1904	   36.7695	   36.7695	   36.7695
1585	  -4471.85	   35.0864	   38.8669	   38.8669	   38.8669
1586	  -4462.08	   44.2808	   45.6616	   45.6616	   45.6616
1587	  -4448.98	   56.8018	   53.4385	   53.4385	   53.4385
1588	  -4438.72	   66.4873	   58.5483	   58.5483	   58.5483
1589	  -4440.25	   64.3921	   59.7265	   59.7265	   59.7265
1590	  -4451.58	   52.5049	   59.4743	   59.4743	   59.4743
1591	  -4449.64	   53.8496	   61.6463	   61.6463	   61.6463
1592	  -4434.32	   68.5796	   66.7953	   66.7953	   66.7953
1593	  -4423.17	   79.1646	   71.5793	   71.5793	   71.5793
1594	  -4422.62	   79.1475	   73.4503	   73.4503	   73.4503
1595	  -4436.55	   64.6548	   74.4087	   74.4087	   74.4087
1596	  -4428.93	   71.6816	   78.6364	   78.6364	   78.6364
1597	  -4414.65	   85.3755	   87.1171	   87.1171	   87.1171
1598	  -4397.91	   101.536	   95.7919	   95.7919	   95.7919
1599	  -4382.42	   116.451	   98.0336	   98.0336	   98.0336
1600	  -4396.02	   102.312	   89.2935	   89.2935	   89.2935
1601	  -4423.14	   74.6279	   70.9709	   70.9709	   70.9709
1602	  -4455.94	   41.2524	   49.6361	   49.6361	   49.6361
1603	  -4473.76	   22.8506	    32.522	    32.522	    32.522
1604	  -4482.68	   13.3369	   24.2216	   24.2216	   24.2216
1605	   -4480.7	   14.7412	   26.7343	   26.7343	   26.7343
1606	  -4467.84	   27.0107	   39.7311	   39.7311	   39.7311
1607	   -4433.1	   61.1514	   58.6714	   58.6714	   58.6714
1608	  -4396.79	   96.8774	   75.1815	   75.1815	   75.1815
1609	   -4403.5	   89.6445	   83.5104	   83.5104	   83.5104
1610	  -4412.15	   80.4224	   84.7103	   84.7103	   84.7103
1611	  -4402.93	   89.0503	   81.3281	   81.3281	   81.3281
1612	  -4405.84	   85.5752	   72.6875	   72.6875	   72.6875
1613	  -4433.22	   57.6382	   58.3502	   58.3502	   58.3502
1614	     -4450	   40.2739	   41.1479	   41.1479	   41.1479
1615	  -4467.91	   21.7896	   25.1488	   25.1488	   25.1488
1616	  -4486.32	   2.80176	   13.7742	   13.7742	   13.7742
1617	  -4486.45	   2.08545	   8.45813	   8.45813	   8.45813
1618	  -4478.65	   9.30469	   6.58948	   6.58948	   6.58948
1619	  -4471.42	    15.957	   2.51166	   2.51166	   2.51166
1620	  -4487.35	 -0.526855	  -7.32266	  -7.32266	  -7.32266
1621	  -4514.64	  -28.3813	   -20.907	   -20.907	   -20.907
1622	  -4521.51	  -35.8516	  -33.4605	  -33.4605	  -33.4605
1623	  -4531.65	   -46.564	  -41.0907	  -41.0907	  -41.0907
1624	   -4543.7	  -59.1841	  -40.7772	  -40.7772	  -40.7772
1625	  -4519.88	  -35.9658	  -31.4898	  -31.4898	  -31.4898
1626	  -4497.11	  -13.7705	  -16.0163	  -16.0163	  -16.0163
1627	  -4484.26	  -1.48682	   1.36562	   1.36562	   1.36562
1628	  -4457.35	   24.8276	   17.1937	   17.1937	   17.1937
1629	  -4444.68	    36.939	   28.8143	   28.8143	   28.8143
1630	   -4443.3	   37.7554	   35.5708	   35.5708	   35.5708
1631	  -4442.32	   38.1606	   39.1414	   39.1414	   39.1414
