Data	LOR3A_test2_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2345	  -4014.16	  -6.32813	  -3.74645	  -3.74645	  -3.74645
2346	   -4024.3	  -15.8625	  -6.37458	  -6.37458	  -6.37458
2347	  -4024.85	  -15.8254	   -1.4646	   -1.4646	   -1.4646
2348	  -3998.49	   11.1057	   10.1382	   10.1382	   10.1382
2349	  -3975.88	   34.3325	   22.3944	   22.3944	   22.3944
2350	  -3972.52	   38.3301	   28.8417	   28.8417	   28.8417
2351	  -3975.56	   35.9163	   27.0228	   27.0228	   27.0228
2352	  -3989.55	   22.5513	   18.5784	   18.5784	   18.5784
2353	   -4007.8	   4.91943	    7.7753	    7.7753	    7.7753
2354	  -4024.71	  -11.3699	  -0.50357	  -0.50357	  -0.50357
2355	  -4020.52	  -6.60864	  -4.27482	  -4.27482	  -4.27482
2356	  -4014.15	   0.36377	  -6.46509	  -6.46509	  -6.46509
2357	   -4016.3	  -1.15869	  -11.6641	  -11.6641	  -11.6641
2358	  -4035.92	  -20.1357	   -20.311	   -20.311	   -20.311
2359	  -4057.76	  -41.3601	  -26.9298	  -26.9298	  -26.9298
2360	   -4057.8	  -40.8264	  -25.3686	  -25.3686	  -25.3686
2361	  -4033.37	  -15.8335	  -16.1339	  -16.1339	  -16.1339
2362	   -4007.7	   10.4485	    -7.212	    -7.212	    -7.212
2363	  -4009.22	   9.58594	  -6.42603	  -6.42603	  -6.42603
2364	  -4036.07	  -16.6074	  -13.9892	  -13.9892	  -13.9892
2365	  -4049.02	  -28.9683	  -24.0504	  -24.0504	  -24.0504
2366	   -4055.4	  -34.7556	   -31.433	   -31.433	   -31.433
2367	  -4061.41	  -40.1514	   -34.361	   -34.361	   -34.361
2368	  -4056.49	  -34.6455	  -33.2777	  -33.2777	  -33.2777
2369	  -4052.83	  -30.3735	  -29.9273	  -29.9273	  -29.9273
2370	  -4043.84	  -20.7786	  -26.5052	  -26.5052	  -26.5052
2371	  -4048.91	  -25.2085	  -24.1828	  -24.1828	  -24.1828
2372	  -4046.77	  -22.4783	  -22.8043	  -22.8043	  -22.8043
2373	  -4043.84	  -18.9407	  -22.4242	  -22.4242	  -22.4242
2374	  -4046.39	  -20.8657	  -23.8182	  -23.8182	  -23.8182
2375	  -4049.66	  -23.5264	   -26.931	   -26.931	   -26.931
2376	  -4062.86	   -36.092	  -29.5191	  -29.5191	  -29.5191
2377	  -4063.85	  -36.4951	  -28.3485	  -28.3485	  -28.3485
2378	  -4052.81	   -24.864	  -22.6572	  -22.6572	  -22.6572
2379	  -4037.23	  -8.68799	  -15.6197	  -15.6197	  -15.6197
2380	  -4032.22	  -3.03931	  -11.3908	  -11.3908	  -11.3908
2381	   -4041.3	   -11.489	  -11.4191	  -11.4191	  -11.4191
2382	  -4040.46	  -10.0518	  -14.2452	  -14.2452	  -14.2452
2383	  -4051.44	   -20.397	  -16.8273	  -16.8273	  -16.8273
2384	  -4060.14	  -28.4971	  -15.2689	  -15.2689	  -15.2689
2385	  -4044.09	  -11.8774	  -7.77669	  -7.77669	  -7.77669
2386	   -4023.1	   9.71167	   2.33263	   2.33263	   2.33263
2387	  -4012.87	   20.5762	   9.15443	   9.15443	   9.15443
2388	  -4019.53	    14.553	   9.28768	   9.28768	   9.28768
2389	  -4025.57	     9.125	   3.12918	   3.12918	   3.12918
2390	  -4041.52	  -6.19116	  -7.13831	  -7.13831	  -7.13831
2391	  -4055.23	  -19.2957	  -19.2807	  -19.2807	  -19.2807
2392	  -4067.99	  -31.4531	  -31.8741	  -31.8741	  -31.8741
2393	  -4079.95	  -42.8018	  -43.9449	  -43.9449	  -43.9449
2394	  -4097.78	  -60.0085	  -53.3151	  -53.3151	  -53.3151
2395	  -4109.19	  -70.8147	  -56.6513	  -56.6513	  -56.6513
2396	  -4093.43	  -54.5046	  -52.5846	  -52.5846	  -52.5846
2397	  -4082.31	  -42.7625	  -42.7329	  -42.7329	  -42.7329
2398	  -4077.35	  -37.1748	  -28.7653	  -28.7653	  -28.7653
2399	  -4054.21	   -13.467	   -12.451	   -12.451	   -12.451
2400	  -4022.02	   19.3313	   1.42642	   1.42642	   1.42642
2401	  -4022.67	   19.3457	    7.8137	    7.8137	    7.8137
2402	  -4037.75	   4.90137	   7.05258	   7.05258	   7.05258
2403	  -4041.42	   1.82397	   3.44206	   3.44206	   3.44206
2404	  -4042.08	    1.7666	 -0.579986	 -0.579986	 -0.579986
2405	  -4046.38	  -1.91919	  -6.07187	  -6.07187	  -6.07187
2406	  -4053.86	  -8.77856	  -15.6903	  -15.6903	  -15.6903
2407	  -4065.24	  -19.5374	  -31.6967	  -31.6967	  -31.6967
2408	  -4094.19	  -47.8462	  -52.6755	  -52.6755	  -52.6755
2409	   -4141.9	  -94.8953	  -70.8438	  -70.8438	  -70.8438
2410	  -4145.47	   -97.948	  -76.8422	  -76.8422	  -76.8422
2411	  -4122.68	  -74.6006	  -68.8633	  -68.8633	  -68.8633
2412	   -4095.1	  -46.4224	  -53.6885	  -53.6885	  -53.6885
2413	  -4082.49	  -33.1689	   -39.283	   -39.283	   -39.283
2414	  -4074.93	  -24.9873	  -29.6048	  -29.6048	  -29.6048
2415	   -4067.2	  -16.6479	  -25.2179	  -25.2179	  -25.2179
2416	  -4075.73	  -24.5415	  -24.5004	  -24.5004	  -24.5004
2417	  -4081.62	  -29.8186	  -23.8412	  -23.8412	  -23.8412
2418	  -4078.68	  -26.2917	  -19.8984	  -19.8984	  -19.8984
2419	  -4064.39	  -11.4072	  -12.5803	  -12.5803	  -12.5803
2420	  -4053.68	-0.0820313	  -5.02822	  -5.02822	  -5.02822
2421	  -4048.07	   6.14673	  -1.11479	  -1.11479	  -1.11479
2422	  -4047.04	   7.79712	  -2.93753	  -2.93753	  -2.93753
2423	  -4066.65	  -11.1641	   -8.8073	   -8.8073	   -8.8073
2424	  -4079.39	   -23.303	  -13.5009	  -13.5009	  -13.5009
2425	  -4078.73	  -22.0588	  -12.6732	  -12.6732	  -12.6732
2426	  -4061.64	  -4.38452	  -7.34105	  -7.34105	  -7.34105
2427	  -4048.22	   9.64551	  -2.67704	  -2.67704	  -2.67704
2428	  -4057.91	   0.61499	  -2.01849	  -2.01849	  -2.01849
2429	  -4067.95	  -8.81519	  -3.86614	  -3.86614	  -3.86614
2430	  -4064.77	  -5.05249	  -5.32544	  -5.32544	  -5.32544
2431	  -4064.17	  -3.82813	  -5.18769	  -5.18769	  -5.18769
2432	  -4071.97	  -11.0042	  -2.83658	  -2.83658	  -2.83658
2433	  -4058.95	   2.58862	   1.89374	   1.89374	   1.89374
2434	  -4049.75	   12.4026	   7.37978	   7.37978	   7.37978
2435	  -4049.49	    13.293	   11.9296	   11.9296	   11.9296
2436	  -4049.93	     13.46	   16.1873	   16.1873	   16.1873
2437	  -4045.05	   18.9504	   22.2493	   22.2493	   22.2493
2438	  -4038.16	   26.4446	    31.158	    31.158	    31.158
2439	  -4018.92	   46.2703	   41.3084	   41.3084	   41.3084
2440	  -4009.13	   56.6873	   48.9885	   48.9885	   48.9885
2441	  -4006.43	   60.0105	   50.7916	   50.7916	   50.7916
2442	  -4015.09	   51.9836	   45.1508	   45.1508	   45.1508
2443	  -4026.35	   41.3416	   32.0301	   32.0301	   32.0301
2444	  -4049.72	   18.6006	   13.3178	   13.3178	   13.3178
2445	  -4084.35	  -15.3921	  -5.43509	  -5.43509	  -5.43509
2446	   -4107.9	  -38.3557	  -16.6683	  -16.6683	  -16.6683
2447	  -4093.26	  -23.1753	  -17.6006	  -17.6006	  -17.6006
2448	  -4072.14	  -1.46094	  -13.5352	  -13.5352	  -13.5352
2449	  -4076.55	  -5.20337	  -11.5038	  -11.5038	  -11.5038
2450	  -4086.08	  -14.1121	  -13.0698	  -13.0698	  -13.0698
2451	  -4091.44	  -18.8713	  -15.3222	  -15.3222	  -15.3222
2452	   -4089.9	  -16.7336	  -15.3692	  -15.3692	  -15.3692
2453	  -4091.34	   -17.561	  -11.6315	  -11.6315	  -11.6315
2454	  -4084.64	  -10.2629	  -3.79913	  -3.79913	  -3.79913
2455	  -4062.02	   12.9363	   5.74995	   5.74995	   5.74995
2456	  -4053.24	   22.3569	   12.6879	   12.6879	   12.6879
2457	  -4057.49	   18.7346	   15.0809	   15.0809	   15.0809
2458	  -4067.14	   9.70728	   15.3233	   15.3233	   15.3233
2459	  -4062.98	   14.4563	   16.8263	   16.8263	   16.8263
2460	  -4057.52	     20.52	   20.4107	   20.4107	   20.4107
2461	  -4052.26	   26.3999	   24.2652	   24.2652	   24.2652
2462	     -4046	   33.2627	   25.6215	   25.6215	   25.6215
2463	  -4050.62	   29.2744	   22.5416	   22.5416	   22.5416
2464	  -4063.54	   16.9812	   15.6508	   15.6508	   15.6508
2465	  -4078.66	   2.47681	   7.87252	   7.87252	   7.87252
2466	  -4080.84	  0.877686	   1.62094	   1.62094	   1.62094
2467	  -4084.81	   -2.4707	  -3.19675	  -3.19675	  -3.19675
2468	  -4087.26	  -4.31836	   -8.0772	   -8.0772	   -8.0772
2469	  -4098.33	   -14.759	  -13.9696	  -13.9696	  -13.9696
2470	  -4101.75	  -17.5847	  -20.7906	  -20.7906	  -20.7906
2471	  -4112.62	  -27.8296	  -27.1199	  -27.1199	  -27.1199
2472	  -4127.29	   -41.877	  -29.2527	  -29.2527	  -29.2527
2473	  -4123.87	  -37.8796	  -23.1748	  -23.1748	  -23.1748
2474	  -4094.31	  -7.76343	  -9.18667	  -9.18667	  -9.18667
2475	  -4074.22	   12.9519	   7.80521	   7.80521	   7.80521
2476	  -4061.85	   25.9556	   22.8587	   22.8587	   22.8587
2477	  -4045.76	   42.6514	   33.5052	   33.5052	   33.5052
2478	  -4046.22	   42.8257	   39.4043	   39.4043	   39.4043
2479	  -4048.23	   41.4316	   41.6119	   41.6119	   41.6119
2480	  -4043.81	   46.4495	   40.5631	   40.5631	   40.5631
2481	  -4046.92	   43.9683	   34.6805	   34.6805	   34.6805
2482	  -4060.57	    30.946	   22.2339	   22.2339	   22.2339
2483	  -4084.91	   7.23779	   4.08598	   4.08598	   4.08598
2484	  -4111.93	  -19.1614	  -15.4869	  -15.4869	  -15.4869
2485	  -4137.88	  -44.5083	  -30.2033	  -30.2033	  -30.2033
2486	  -4143.25	  -49.3083	  -35.2376	  -35.2376	  -35.2376
2487	  -4128.51	  -33.9929	  -30.8867	  -30.8867	  -30.8867
2488	  -4111.76	  -16.6357	  -22.4274	  -22.4274	  -22.4274
2489	  -4104.83	  -9.07886	  -15.9427	  -15.9427	  -15.9427
2490	  -4101.87	      -5.5	  -14.3896	  -14.3896	  -14.3896
2491	  -4116.14	  -19.1179	  -16.2778	  -16.2778	  -16.2778
2492	   -4122.7	  -25.0837	  -17.4476	  -17.4476	  -17.4476
2493	  -4115.94	  -17.7371	  -15.3814	  -15.3814	  -15.3814
2494	  -4105.36	  -6.55615	  -11.4401	  -11.4401	  -11.4401
2495	  -4104.32	   -4.8855	   -8.2467	   -8.2467	   -8.2467
2496	  -4107.81	  -7.75488	  -6.48252	  -6.48252	  -6.48252
2497	  -4104.96	  -4.30981	  -5.28182	  -5.28182	  -5.28182
2498	  -4105.42	  -4.15454	  -4.21663	  -4.21663	  -4.21663
2499	  -4102.37	 -0.496826	  -3.64494	  -3.64494	  -3.64494
2500	  -4105.65	  -3.15527	  -3.69844	  -3.69844	  -3.69844
2501	  -4109.93	  -6.82202	  -3.89731	  -3.89731	  -3.89731
2502	  -4103.94	 -0.241211	  -4.38849	  -4.38849	  -4.38849
2503	  -4106.13	  -1.80103	  -6.46253	  -6.46253	  -6.46253
2504	  -4114.26	  -9.31274	  -10.7271	  -10.7271	  -10.7271
2505	  -4121.83	  -16.2734	  -15.5568	  -15.5568	  -15.5568
2506	   -4132.1	  -25.9233	  -17.3866	  -17.3866	  -17.3866
2507	   -4130.8	  -24.0417	  -12.6128	  -12.6128	  -12.6128
2508	  -4113.27	  -5.93359	 -0.900411	 -0.900411	 -0.900411
2509	  -4084.56	   23.3635	   13.2628	   13.2628	   13.2628
2510	  -4074.78	   33.7949	   24.0652	   24.0652	   24.0652
2511	  -4078.93	    30.282	   29.0445	   29.0445	   29.0445
2512	  -4074.04	     35.77	   28.7458	   28.7458	   28.7458
2513	  -4080.13	   30.3101	    24.499	    24.499	    24.499
2514	  -4098.11	   12.9641	   19.4033	   19.4033	   19.4033
2515	  -4105.58	   6.08105	   18.0511	   18.0511	   18.0511
2516	  -4092.48	   19.7588	   21.7474	   21.7474	   21.7474
2517	  -4073.04	   39.7952	   26.1445	   26.1445	   26.1445
2518	   -4080.2	   33.2954	   26.3263	   26.3263	   26.3263
2519	   -4095.2	   18.9192	   22.2021	   22.2021	   22.2021
2520	  -4098.29	    16.416	   16.2495	   16.2495	   16.2495
2521	  -4099.38	   15.9338	   8.60318	   8.60318	   8.60318
2522	  -4112.72	   3.23584	  -2.49506	  -2.49506	  -2.49506
2523	  -4130.84	  -14.2681	  -16.8931	  -16.8931	  -16.8931
2524	  -4155.61	  -38.4175	  -30.9958	  -30.9958	  -30.9958
2525	   -4168.1	  -50.3149	  -39.5917	  -39.5917	  -39.5917
2526	  -4169.67	  -51.2932	  -39.1187	  -39.1187	  -39.1187
2527	  -4153.15	  -34.2002	  -29.9461	  -29.9461	  -29.9461
2528	  -4133.29	  -13.7344	   -16.252	   -16.252	   -16.252
2529	  -4116.34	    3.8291	  -4.02505	  -4.02505	  -4.02505
2530	  -4105.97	   14.8269	  0.955307	  0.955307	  0.955307
2531	  -4108.99	   12.4434	  -4.60077	  -4.60077	  -4.60077
2532	  -4139.61	  -17.5117	  -17.8866	  -17.8866	  -17.8866
2533	  -4173.83	  -51.1213	  -29.3879	  -29.3879	  -29.3879
2534	  -4171.52	   -48.272	  -30.0532	  -30.0532	  -30.0532
2535	  -4142.09	  -18.2842	  -19.3558	  -19.3558	  -19.3558
2536	  -4123.71	  0.729736	  -3.75544	  -3.75544	  -3.75544
2537	  -4111.51	   13.5532	   10.4298	   10.4298	   10.4298
2538	  -4095.94	   29.7319	   19.3863	   19.3863	   19.3863
2539	  -4093.71	   32.5979	   20.6886	   20.6886	   20.6886
2540	   -4106.1	   20.8403	   14.3295	   14.3295	   14.3295
2541	   -4128.9	  -1.32715	   3.47894	   3.47894	   3.47894
2542	  -4135.13	  -6.97388	  -8.41217	  -8.41217	  -8.41217
2543	   -4145.1	  -16.3264	  -19.8041	  -19.8041	  -19.8041
2544	  -4166.91	   -37.502	  -28.6929	  -28.6929	  -28.6929
2545	   -4174.8	   -44.813	  -31.3944	  -31.3944	  -31.3944
2546	  -4160.44	  -29.8862	  -26.0951	  -26.0951	  -26.0951
2547	  -4147.45	  -16.2813	  -14.8767	  -14.8767	  -14.8767
2548	   -4130.8	  0.978516	  -1.15453	  -1.15453	  -1.15453
2549	  -4120.17	   12.2317	   12.7895	   12.7895	   12.7895
2550	  -4102.97	   30.0273	   25.6282	   25.6282	   25.6282
2551	  -4094.28	   39.3452	   36.0888	   36.0888	   36.0888
2552	  -4084.94	   49.2944	   43.0202	   43.0202	   43.0202
2553	  -4085.68	   49.1882	     45.78	     45.78	     45.78
2554	  -4085.01	   50.4636	   44.4108	   44.4108	   44.4108
2555	  -4093.52	   42.5815	    40.333	    40.333	    40.333
2556	  -4109.17	   27.5557	   37.0431	   37.0431	   37.0431
2557	  -4106.65	   30.6545	   37.7969	   37.7969	   37.7969
2558	  -4091.54	   46.3511	   41.5291	   41.5291	   41.5291
2559	  -4084.56	   53.9573	   43.1457	   43.1457	   43.1457
2560	  -4091.26	    47.895	   38.4411	   38.4411	   38.4411
2561	  -4109.34	   30.4446	    27.713	    27.713	    27.713
2562	  -4130.58	   9.81592	    15.038	    15.038	    15.038
2563	  -4141.41	 -0.413818	   5.01714	   5.01714	   5.01714
2564	  -4147.08	   -5.4917	   0.46155	   0.46155	   0.46155
2565	  -4147.67	  -5.47729	   2.30408	   2.30408	   2.30408
2566	  -4135.81	   6.97388	   9.77134	   9.77134	   9.77134
2567	  -4121.75	   21.6367	   20.1999	   20.1999	   20.1999
2568	  -4107.36	   36.6382	   30.0622	   30.0622	   30.0622
2569	  -4104.71	   39.9233	   36.6434	   36.6434	   36.6434
2570	  -4101.05	   44.1865	   37.8123	   37.8123	   37.8123
2571	  -4097.39	   48.4624	   30.6556	   30.6556	   30.6556
2572	  -4121.07	   25.4431	   13.7536	   13.7536	   13.7536
2573	  -4161.94	  -14.7788	  -8.09038	  -8.09038	  -8.09038
2574	  -4195.69	  -47.9258	  -25.0089	  -25.0089	  -25.0089
2575	  -4188.04	  -39.7544	  -29.9098	  -29.9098	  -29.9098
2576	  -4179.54	  -30.6423	  -23.2612	  -23.2612	  -23.2612
2577	   -4157.6	  -8.12158	  -10.6215	  -10.6215	  -10.6215
2578	  -4140.75	   9.34839	   1.15861	   1.15861	   1.15861
2579	  -4130.62	   20.1001	   6.07621	   6.07621	   6.07621
2580	  -4137.15	   14.2192	  0.974463	  0.974463	  0.974463
2581	  -4161.36	  -9.35034	  -12.5773	  -12.5773	  -12.5773
2582	   -4187.3	  -34.6765	  -28.5324	  -28.5324	  -28.5324
2583	  -4205.85	  -52.6206	  -39.4474	  -39.4474	  -39.4474
2584	  -4208.08	  -54.2805	  -40.5199	  -40.5199	  -40.5199
2585	  -4190.16	  -35.7822	  -32.2388	  -32.2388	  -32.2388
2586	  -4168.76	  -13.7793	  -19.3182	  -19.3182	  -19.3182
2587	  -4159.13	  -3.51807	  -5.86098	  -5.86098	  -5.86098
2588	  -4154.23	   1.99731	   8.01973	   8.01973	   8.01973
2589	  -4138.03	   18.7937	    23.272	    23.272	    23.272
2590	  -4105.85	   51.5513	   36.7135	   36.7135	   36.7135
2591	  -4097.02	   61.0352	    42.564	    42.564	    42.564
2592	  -4118.42	   40.3052	   39.7637	   39.7637	   39.7637
2593	  -4133.88	   25.4485	   33.4332	   33.4332	   33.4332
2594	  -4130.31	   29.5894	    28.322	    28.322	    28.322
2595	  -4134.18	   26.3433	   25.3466	   25.3466	   25.3466
2596	  -4143.18	   17.9705	   24.3225	   24.3225	   24.3225
2597	  -4136.29	   25.4373	   24.8011	   24.8011	   24.8011
2598	  -4129.26	    33.074	   24.1675	   24.1675	   24.1675
2599	  -4136.38	   26.5928	   18.8931	   18.8931	   18.8931
2600	  -4149.08	   14.5208	   8.04369	   8.04369	   8.04369
2601	  -4173.73	  -9.49683	  -5.27603	  -5.27603	  -5.27603
2602	  -4190.22	  -25.3965	  -15.3578	  -15.3578	  -15.3578
2603	  -4195.54	  -30.1208	  -17.1242	  -17.1242	  -17.1242
2604	  -4183.95	  -17.9565	  -9.21678	  -9.21678	  -9.21678
2605	  -4159.44	   7.13965	   4.91998	   4.91998	   4.91998
2606	  -4139.69	   27.5112	   18.8688	   18.8688	   18.8688
2607	  -4128.55	   39.2744	   26.9639	   26.9639	   26.9639
2608	  -4134.43	   34.0439	   27.1645	   27.1645	   27.1645
2609	   -4145.9	   23.1892	   21.1241	   21.1241	   21.1241
2610	  -4155.58	    14.116	   12.1984	   12.1984	   12.1984
2611	  -4172.12	  -1.79248	   3.98786	   3.98786	   3.98786
2612	  -4179.14	  -8.22266	 -0.713407	 -0.713407	 -0.713407
2613	  -4171.41	 0.0861816	  -1.55374	  -1.55374	  -1.55374
2614	  -4169.76	   2.36035	  0.396495	  0.396495	  0.396495
2615	   -4179.6	  -6.84595	   6.04895	   6.04895	   6.04895
2616	     -4163	   10.3093	   17.0899	   17.0899	   17.0899
2617	  -4135.71	    38.197	    30.806	    30.806	    30.806
2618	  -4118.58	   55.9517	   39.9704	   39.9704	   39.9704
2619	  -4121.87	   53.3184	   38.4615	   38.4615	   38.4615
2620	  -4139.56	   36.2664	   25.7772	   25.7772	   25.7772
2621	  -4174.51	   1.96069	   7.31766	   7.31766	   7.31766
2622	  -4199.45	   -22.394	  -9.55134	  -9.55134	  -9.55134
2623	  -4197.74	  -20.1238	  -21.0607	  -21.0607	  -21.0607
2624	  -4207.95	  -29.6997	  -27.5791	  -27.5791	  -27.5791
2625	  -4218.36	  -39.4905	  -29.5543	  -29.5543	  -29.5543
2626	   -4207.2	  -27.7681	  -26.8481	  -26.8481	  -26.8481
2627	  -4200.12	  -20.0715	  -20.3235	  -20.3235	  -20.3235
2628	  -4197.38	  -16.7144	  -10.6997	  -10.6997	  -10.6997
2629	  -4182.71	  -1.44946	   1.52881	   1.52881	   1.52881
2630	  -4159.59	   22.2627	   13.4476	   13.4476	   13.4476
2631	   -4148.5	   33.9839	   20.2089	   20.2089	   20.2089
2632	  -4158.08	   25.0537	   19.6232	   19.6232	   19.6232
2633	  -4170.53	   13.2239	   14.5108	   14.5108	   14.5108
2634	  -4181.45	   2.91528	   10.0123	   10.0123	   10.0123
2635	  -4180.73	   4.21582	   9.40207	   9.40207	   9.40207
2636	  -4172.02	   13.5227	   12.1021	   12.1021	   12.1021
2637	  -4164.93	   21.2297	   15.3064	   15.3064	   15.3064
2638	  -4170.58	   16.2102	    17.392	    17.392	    17.392
2639	  -4169.41	   17.9866	   18.7195	   18.7195	   18.7195
2640	  -4165.26	   22.7373	   19.2613	   19.2613	   19.2613
2641	   -4165.1	   23.5117	   17.7171	   17.7171	   17.7171
2642	  -4172.23	   17.0085	   13.8088	   13.8088	   13.8088
2643	  -4188.68	   1.19312	   9.87037	   9.87037	   9.87037
2644	  -4183.97	   6.46533	   8.46757	   8.46757	   8.46757
2645	  -4179.54	   11.5144	   9.36162	   9.36162	   9.36162
2646	   -4177.8	   13.8657	   10.8052	   10.8052	   10.8052
2647	  -4184.96	   7.33228	   12.3111	   12.3111	   12.3111
2648	   -4175.7	   17.1699	   13.9293	   13.9293	   13.9293
2649	  -4174.12	   19.3826	   14.5251	   14.5251	   14.5251
2650	  -4178.79	   15.3369	   13.3321	   13.3321	   13.3321
2651	  -4185.02	    9.7124	   12.3571	   12.3571	   12.3571
2652	  -4194.62	  0.739258	    15.369	    15.369	    15.369
2653	  -4172.19	   23.7131	   23.1906	   23.1906	   23.1906
2654	   -4152.6	    43.916	   30.9982	   30.9982	   30.9982
2655	  -4151.84	   45.3247	   32.9795	   32.9795	   32.9795
2656	  -4171.25	   26.5662	   28.1598	   28.1598	   28.1598
2657	  -4176.01	   22.3877	   19.0089	   19.0089	   19.0089
2658	  -4185.72	   13.2988	   6.98253	   6.98253	   6.98253
2659	  -4206.81	  -7.15332	  -7.38902	  -7.38902	  -7.38902
2660	  -4224.99	   -24.731	  -22.7629	  -22.7629	  -22.7629
2661	  -4237.45	  -36.5938	  -37.8794	  -37.8794	  -37.8794
2662	  -4252.28	  -50.8064	  -51.8178	  -51.8178	  -51.8178
2663	  -4275.37	  -73.2649	  -61.9863	  -61.9863	  -61.9863
2664	  -4279.09	   -76.416	  -64.1609	  -64.1609	  -64.1609
2665	  -4270.01	   -66.749	  -55.4985	  -55.4985	  -55.4985
2666	  -4248.47	  -44.6323	  -36.4292	  -36.4292	  -36.4292
2667	  -4217.59	   -13.155	  -10.8722	  -10.8722	  -10.8722
2668	  -4177.27	   27.7639	   13.8914	   13.8914	   13.8914
2669	  -4155.77	   49.9041	   29.7659	   29.7659	   29.7659
2670	  -4162.29	   44.0554	   32.9018	   32.9018	   32.9018
2671	  -4175.89	   31.0798	   26.0171	   26.0171	   26.0171
2672	  -4198.86	   8.73608	   15.8174	   15.8174	   15.8174
2673	  -4206.21	   1.96387	   8.91345	   8.91345	   8.91345
2674	  -4210.01	  -1.22705	   9.01675	   9.01675	   9.01675
2675	  -4198.06	   11.3025	    15.572	    15.572	    15.572
2676	  -4175.95	   33.9995	   23.6506	   23.6506	   23.6506
2677	  -4170.59	   40.0022	   27.1632	   27.1632	   27.1632
2678	  -4184.18	   27.0654	     24.12	     24.12	     24.12
2679	  -4196.55	   15.3015	   17.8539	   17.8539	   17.8539
2680	  -4206.89	   5.57007	   12.9254	   12.9254	   12.9254
2681	  -4203.14	   9.90552	   10.2812	   10.2812	   10.2812
2682	  -4192.84	   20.7991	   6.31878	   6.31878	   6.31878
2683	  -4210.56	   3.74438	  -1.91872	  -1.91872	  -1.91872
2684	  -4235.97	  -21.0288	  -10.8627	  -10.8627	  -10.8627
2685	  -4249.88	  -34.3533	  -12.9247	  -12.9247	  -12.9247
2686	  -4224.72	  -8.66675	  -5.53021	  -5.53021	  -5.53021
2687	  -4195.92	   20.7429	   5.68104	   5.68104	   5.68104
2688	  -4201.96	    15.376	   13.9715	   13.9715	   13.9715
2689	  -4196.22	   21.7053	   17.2284	   17.2284	   17.2284
2690	  -4195.04	   23.5007	   15.6867	   15.6867	   15.6867
2691	   -4205.3	   13.8831	   10.1778	   10.1778	   10.1778
2692	  -4219.84	-0.0397949	   4.20591	   4.20591	   4.20591
2693	  -4235.31	  -14.8992	   3.55656	   3.55656	   3.55656
2694	  -4215.94	   5.01147	   10.5669	   10.5669	   10.5669
2695	  -4186.86	   34.6804	   19.5606	   19.5606	   19.5606
2696	  -4180.81	   41.3894	   21.5744	   21.5744	   21.5744
2697	  -4205.68	   17.1924	   13.7005	   13.7005	   13.7005
2698	   -4227.7	  -4.21582	    1.0607	    1.0607	    1.0607
2699	   -4242.2	  -18.1199	  -9.75488	  -9.75488	  -9.75488
