Data	LOR3A_test1_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1976	  -2162.73	  -14.5376	    -9.345	    -9.345	    -9.345
1977	  -2153.79	  -6.11011	  -6.33365	  -6.33365	  -6.33365
1978	  -2148.79	  -1.61035	  -2.42778	  -2.42778	  -2.42778
1979	  -2144.97	   1.70703	-0.0537081	-0.0537081	-0.0537081
1980	  -2138.08	   8.08032	  -1.48119	  -1.48119	  -1.48119
1981	  -2149.02	  -3.35083	  -7.20312	  -7.20312	  -7.20312
1982	  -2168.88	  -23.7014	  -13.8287	  -13.8287	  -13.8287
1983	   -2173.2	  -28.5474	  -16.8923	  -16.8923	  -16.8923
1984	  -2154.22	  -10.0918	  -16.6939	  -16.6939	  -16.6939
1985	  -2150.32	  -6.68701	  -17.3924	  -17.3924	  -17.3924
1986	  -2171.54	  -28.3936	   -19.359	   -19.359	   -19.359
1987	  -2175.16	  -32.5347	  -17.3312	  -17.3312	  -17.3312
1988	   -2158.3	  -16.1992	  -7.83823	  -7.83823	  -7.83823
1989	  -2127.94	   13.6367	   5.28078	   5.28078	   5.28078
1990	  -2111.76	   29.3264	   14.4812	   14.4812	   14.4812
1991	  -2120.44	    20.166	   16.0178	   16.0178	   16.0178
1992	  -2130.46	   9.63477	   12.0849	   12.0849	   12.0849
1993	  -2133.72	   5.86377	   6.53966	   6.53966	   6.53966
1994	  -2136.81	   2.27002	   1.89175	   1.89175	   1.89175
1995	  -2149.52	  -10.9412	  0.653239	  0.653239	  0.653239
1996	  -2141.72	  -3.67139	   5.53984	   5.53984	   5.53984
1997	  -2124.69	   12.8486	   16.5565	   16.5565	   16.5565
1998	  -2102.88	   34.1453	    29.912	    29.912	    29.912
1999	  -2088.43	    48.095	   40.2054	   40.2054	   40.2054
2000	  -2081.94	   54.0886	   42.8835	   42.8835	   42.8835
2001	  -2086.27	   49.2649	   36.0348	   36.0348	   36.0348
2002	  -2115.69	   19.3647	   22.0474	   22.0474	   22.0474
2003	  -2134.81	 -0.277344	   6.71225	   6.71225	   6.71225
2004	  -2145.88	   -11.866	  -4.95669	  -4.95669	  -4.95669
2005	  -2150.04	  -16.5369	  -11.4362	  -11.4362	  -11.4362
2006	  -2147.99	  -15.0029	  -13.8856	  -13.8856	  -13.8856
2007	  -2148.39	  -15.8997	  -14.2994	  -14.2994	  -14.2994
2008	   -2144.8	  -12.8259	   -14.517	   -14.517	   -14.517
2009	     -2144	  -12.5266	  -15.5851	  -15.5851	  -15.5851
2010	   -2151.4	  -20.4268	  -16.4259	  -16.4259	  -16.4259
2011	  -2157.38	  -26.9185	  -14.1195	  -14.1195	  -14.1195
2012	  -2136.69	  -6.76367	   -7.5211	   -7.5211	   -7.5211
2013	  -2124.96	   4.46899	  0.902398	  0.902398	  0.902398
2014	  -2120.66	   8.26807	   7.89216	   7.89216	   7.89216
2015	   -2110.7	   17.7175	   11.3397	   11.3397	   11.3397
2016	  -2110.49	   17.4365	   10.1482	   10.1482	   10.1482
2017	  -2123.01	   4.42041	   5.54223	   5.54223	   5.54223
2018	  -2136.74	  -9.81299	   1.00673	   1.00673	   1.00673
2019	  -2125.71	   0.67627	  -1.96735	  -1.96735	  -1.96735
2020	  -2121.75	   4.14551	  -5.84862	  -5.84862	  -5.84862
2021	  -2139.26	   -13.853	  -12.2487	  -12.2487	  -12.2487
2022	  -2151.91	  -27.0149	  -18.3048	  -18.3048	  -18.3048
2023	  -2152.96	   -28.585	   -20.226	   -20.226	   -20.226
2024	  -2140.99	  -17.1318	  -17.8804	  -17.8804	  -17.8804
2025	  -2134.55	  -11.1978	  -14.1551	  -14.1551	  -14.1551
2026	  -2134.61	  -11.7527	  -11.3439	  -11.3439	  -11.3439
2027	  -2130.81	  -8.46582	  -9.66652	  -9.66652	  -9.66652
2028	  -2131.35	  -9.50854	  -7.87414	  -7.87414	  -7.87414
2029	     -2134	  -12.6655	  -3.98367	  -3.98367	  -3.98367
2030	  -2119.55	    1.2644	   2.85621	   2.85621	   2.85621
2031	  -2105.34	   14.9624	   10.7052	   10.7052	   10.7052
2032	  -2099.85	   19.9548	     16.24	     16.24	     16.24
2033	     -2095	   24.2981	    17.041	    17.041	    17.041
2034	  -2101.47	   17.3379	   12.5503	   12.5503	   12.5503
2035	  -2113.62	   4.68921	   4.88145	   4.88145	   4.88145
2036	  -2129.79	  -11.9846	  -1.11298	  -1.11298	  -1.11298
2037	  -2132.22	  -14.9336	 -0.731295	 -0.731295	 -0.731295
2038	  -2110.15	   6.60205	   6.19115	   6.19115	   6.19115
2039	  -2094.47	   21.7771	   15.1656	   15.1656	   15.1656
2040	  -2093.09	   22.6707	   21.6097	   21.6097	   21.6097
2041	  -2085.07	   30.1726	   22.9537	   22.9537	   22.9537
2042	  -2084.76	   29.9863	   17.7388	   17.7388	   17.7388
2043	  -2108.63	   5.63867	   7.20902	   7.20902	   7.20902
2044	  -2126.87	  -13.1172	  -3.16868	  -3.16868	  -3.16868
2045	  -2134.04	  -20.8057	  -7.11878	  -7.11878	  -7.11878
2046	   -2124.8	   -12.093	  -2.75193	  -2.75193	  -2.75193
2047	  -2096.69	   15.4941	   5.91627	   5.91627	   5.91627
2048	  -2094.74	   16.9673	   13.0311	   13.0311	   13.0311
2049	  -2091.81	   19.3845	   16.0847	   16.0847	   16.0847
2050	  -2094.74	   15.9563	   16.4007	   16.4007	   16.4007
2051	  -2098.76	    11.425	   16.3247	   16.3247	   16.3247
2052	   -2092.6	   17.0681	   16.1195	   16.1195	   16.1195
2053	   -2084.5	   24.6597	   12.7043	   12.7043	   12.7043
2054	  -2095.64	   13.0322	   3.09352	   3.09352	   3.09352
2055	  -2126.08	  -17.8906	  -10.5262	  -10.5262	  -10.5262
2056	  -2141.34	  -33.6799	  -21.5102	  -21.5102	  -21.5102
2057	  -2143.47	  -36.3225	  -24.8639	  -24.8639	  -24.8639
2058	   -2129.4	  -22.7786	  -21.1628	  -21.1628	  -21.1628
2059	  -2116.01	  -9.89014	  -14.9121	  -14.9121	  -14.9121
2060	   -2114.3	  -8.68237	  -10.3731	  -10.3731	  -10.3731
2061	  -2108.08	  -2.96655	  -9.16648	  -9.16648	  -9.16648
2062	  -2117.11	    -12.49	  -10.0734	  -10.0734	  -10.0734
2063	  -2122.94	  -18.8328	  -10.2956	  -10.2956	  -10.2956
2064	  -2111.93	  -8.34717	   -9.0728	   -9.0728	   -9.0728
2065	  -2100.15	   2.93066	  -9.32016	  -9.32016	  -9.32016
2066	  -2113.43	  -10.8398	   -12.656	   -12.656	   -12.656
2067	  -2135.74	  -33.6482	  -15.0577	  -15.0577	  -15.0577
2068	  -2119.26	  -17.7039	  -11.7622	  -11.7622	  -11.7622
2069	  -2101.15	 -0.102783	  -3.88191	  -3.88191	  -3.88191
2070	  -2090.79	   9.75317	   3.94282	   3.94282	   3.94282
2071	  -2092.86	   7.18652	    9.3803	    9.3803	    9.3803
2072	  -2085.62	   13.9094	   12.6462	   12.6462	   12.6462
2073	  -2078.99	   20.0403	   13.7331	   13.7331	   13.7331
2074	  -2088.38	   10.1616	   12.5617	   12.5617	   12.5617
2075	  -2087.25	   10.7646	   9.91045	   9.91045	   9.91045
2076	  -2090.77	   6.74878	   6.26583	   6.26583	   6.26583
2077	  -2092.76	    4.2439	   1.50531	   1.50531	   1.50531
2078	  -2101.79	  -5.27686	   -3.3744	   -3.3744	   -3.3744
2079	  -2112.92	  -16.9116	  -5.46173	  -5.46173	  -5.46173
2080	  -2104.91	  -9.43604	  -2.91634	  -2.91634	  -2.91634
2081	  -2085.39	   9.56543	   1.31504	   1.31504	   1.31504
2082	  -2079.19	   15.2727	   1.86477	   1.86477	   1.86477
2083	  -2100.07	  -6.08032	  -2.12512	  -2.12512	  -2.12512
2084	  -2111.35	  -17.8774	  -5.50919	  -5.50919	  -5.50919
2085	  -2102.94	   -9.9978	  -3.41973	  -3.41973	  -3.41973
2086	  -2091.66	  0.778809	   3.55811	   3.55811	   3.55811
2087	  -2070.88	   21.0327	   10.3247	   10.3247	   10.3247
2088	  -2070.29	   21.1392	   11.8011	   11.8011	   11.8011
2089	  -2081.91	   9.02466	   7.10394	   7.10394	   7.10394
2090	  -2095.21	  -4.78271	 -0.550781	 -0.550781	 -0.550781
2091	  -2100.18	  -10.2683	  -7.43079	  -7.43079	  -7.43079
2092	  -2104.28	  -14.8689	  -11.3915	  -11.3915	  -11.3915
2093	  -2108.98	  -20.0801	  -11.4946	  -11.4946	  -11.4946
2094	  -2096.42	  -8.04126	  -8.35114	  -8.35114	  -8.35114
2095	  -2089.04	  -1.16675	   -4.6536	   -4.6536	   -4.6536
2096	   -2084.8	   2.57397	  -3.04707	  -3.04707	  -3.04707
2097	  -2094.02	  -7.14014	   -3.5092	   -3.5092	   -3.5092
2098	  -2094.03	  -7.66382	  -4.12262	  -4.12262	  -4.12262
2099	  -2087.51	  -1.65723	  -3.93601	  -3.93601	  -3.93601
2100	  -2090.41	  -5.06006	  -3.38896	  -3.38896	  -3.38896
2101	  -2088.96	  -4.11621	  -3.05521	  -3.05521	  -3.05521
2102	  -2083.69	  0.635986	  -3.68252	  -3.68252	  -3.68252
2103	  -2087.78	  -3.94556	    -5.537	    -5.537	    -5.537
2104	  -2099.15	  -15.8193	  -6.88189	  -6.88189	  -6.88189
2105	  -2091.97	  -9.16406	  -5.58715	  -5.58715	  -5.58715
2106	  -2082.77	 -0.473145	  -2.18044	  -2.18044	  -2.18044
2107	  -2076.85	   4.94067	   1.07805	   1.07805	   1.07805
2108	  -2080.55	  0.747803	    3.4484	    3.4484	    3.4484
2109	  -2079.56	    1.2229	   5.73085	   5.73085	   5.73085
2110	  -2065.24	   15.0271	    7.5843	    7.5843	    7.5843
2111	  -2070.34	   9.44141	   7.95802	   7.95802	   7.95802
2112	  -2079.24	 0.0400391	   7.75614	   7.75614	   7.75614
2113	  -2069.87	   8.87769	   8.37708	   8.37708	   8.37708
2114	  -2064.92	   13.3313	    8.8081	    8.8081	    8.8081
2115	  -2068.94	   8.80933	   6.86006	   6.86006	   6.86006
2116	  -2071.07	   6.17407	   1.56276	   1.56276	   1.56276
2117	  -2082.33	  -5.58911	  -6.05586	  -6.05586	  -6.05586
2118	  -2096.86	  -20.6248	   -12.642	   -12.642	   -12.642
2119	  -2101.54	  -25.8198	  -13.7283	  -13.7283	  -13.7283
2120	  -2090.74	  -15.5342	  -6.88082	  -6.88082	  -6.88082
2121	  -2071.28	   3.40015	    6.1034	    6.1034	    6.1034
2122	  -2046.94	   27.2251	   19.5971	   19.5971	   19.5971
2123	  -2032.73	   40.9399	   26.5604	   26.5604	   26.5604
2124	  -2034.22	   38.9702	    22.456	    22.456	    22.456
2125	  -2062.89	   9.82788	   9.06728	   9.06728	   9.06728
2126	  -2092.45	  -20.2517	  -6.03355	  -6.03355	  -6.03355
2127	  -2097.16	  -25.4888	   -16.062	   -16.062	   -16.062
2128	  -2090.45	  -19.3003	   -20.647	   -20.647	   -20.647
2129	  -2089.14	   -18.489	   -23.478	   -23.478	   -23.478
2130	  -2101.14	  -30.9829	  -26.0548	  -26.0548	  -26.0548
2131	  -2105.21	  -35.5679	  -26.5135	  -26.5135	  -26.5135
2132	   -2093.4	  -24.2798	  -24.2365	  -24.2365	  -24.2365
2133	  -2081.29	   -12.679	  -22.0482	  -22.0482	  -22.0482
2134	  -2090.94	  -22.8159	  -22.1918	  -22.1918	  -22.1918
2135	  -2095.67	  -28.0566	  -22.7881	  -22.7881	  -22.7881
2136	   -2095.6	  -28.4983	  -19.8396	  -19.8396	  -19.8396
2137	  -2086.03	  -19.4446	  -11.2427	  -11.2427	  -11.2427
2138	  -2063.79	   2.27271	  0.774643	  0.774643	  0.774643
2139	  -2041.72	   23.8381	     10.12	     10.12	     10.12
2140	  -2040.88	   24.1931	   11.0046	   11.0046	   11.0046
2141	  -2057.72	   6.87158	   2.53196	   2.53196	   2.53196
2142	  -2076.05	  -11.9709	  -10.8444	  -10.8444	  -10.8444
2143	  -2099.57	   -35.991	  -22.5604	  -22.5604	  -22.5604
2144	  -2098.99	  -35.9463	  -28.1037	  -28.1037	  -28.1037
2145	  -2092.03	  -29.4971	  -27.2472	  -27.2472	  -27.2472
2146	  -2086.61	  -24.5806	  -22.0621	  -22.0621	  -22.0621
2147	  -2080.38	  -18.8616	  -14.0091	  -14.0091	  -14.0091
2148	   -2066.4	  -5.39697	  -4.59864	  -4.59864	  -4.59864
2149	  -2047.67	   12.8232	   2.45607	   2.45607	   2.45607
2150	  -2045.25	   14.7581	   2.42867	   2.42867	   2.42867
2151	  -2057.91	   1.61035	  -6.26403	  -6.26403	  -6.26403
2152	  -2083.64	  -24.6262	  -19.7122	  -19.7122	  -19.7122
2153	   -2101.1	  -42.6013	  -30.3383	  -30.3383	  -30.3383
2154	  -2107.96	  -49.9783	  -31.3627	  -31.3627	  -31.3627
2155	  -2088.81	  -31.3533	  -21.3726	  -21.3726	  -21.3726
2156	  -2053.59	   3.32837	  -5.86806	  -5.86806	  -5.86806
2157	  -2040.13	   16.3154	   6.97189	   6.97189	   6.97189
2158	  -2034.37	   21.5798	   12.6296	   12.6296	   12.6296
2159	  -2044.07	   11.3855	   12.0902	   12.0902	   12.0902
2160	  -2048.16	    6.7854	   8.95998	   8.95998	   8.95998
2161	   -2049.2	     5.229	   5.99884	   5.99884	   5.99884
2162	   -2053.5	  0.433594	   4.00347	   4.00347	   4.00347
2163	  -2047.77	   5.63696	    2.3769	    2.3769	    2.3769
2164	   -2052.6	  0.315674	  0.194219	  0.194219	  0.194219
2165	  -2057.05	  -4.64185	  -3.04058	  -3.04058	  -3.04058
2166	  -2055.97	  -4.07764	  -8.47311	  -8.47311	  -8.47311
2167	  -2057.64	  -6.24292	  -18.0702	  -18.0702	  -18.0702
2168	  -2084.76	  -33.8521	  -30.6191	  -30.6191	  -30.6191
2169	   -2110.8	  -60.3955	  -39.2778	  -39.2778	  -39.2778
2170	  -2103.58	  -53.7136	  -37.3836	  -37.3836	  -37.3836
2171	  -2074.82	  -25.4839	  -26.0923	  -26.0923	  -26.0923
2172	  -2049.86	  -1.03564	  -13.2851	  -13.2851	  -13.2851
2173	  -2048.22	  0.125732	  -5.88343	  -5.88343	  -5.88343
2174	  -2047.39	  0.454102	  -5.57335	  -5.57335	  -5.57335
2175	  -2056.28	  -8.93359	  -10.3006	  -10.3006	  -10.3006
2176	  -2067.08	    -20.24	  -16.5392	  -16.5392	  -16.5392
2177	  -2073.31	    -26.98	  -20.5694	  -20.5694	  -20.5694
2178	  -2073.44	   -27.623	  -19.7029	  -19.7029	  -19.7029
2179	  -2063.81	  -18.5083	   -13.208	   -13.208	   -13.208
2180	  -2050.05	  -5.26489	  -2.54244	  -2.54244	  -2.54244
2181	  -2031.25	   13.0234	   9.02188	   9.02188	   9.02188
2182	  -2020.59	   23.1887	   17.0907	   17.0907	   17.0907
2183	  -2010.99	   32.2786	    17.172	    17.172	    17.172
2184	  -2023.34	   19.4541	   7.03031	   7.03031	   7.03031
2185	  -2056.06	  -13.7507	  -10.3779	  -10.3779	  -10.3779
2186	  -2080.04	  -38.2585	  -27.7673	  -27.7673	  -27.7673
2187	  -2091.76	  -50.4966	  -38.3658	  -38.3658	  -38.3658
2188	  -2091.05	  -50.2996	  -39.3257	  -39.3257	  -39.3257
2189	  -2077.86	   -37.635	   -31.954	   -31.954	   -31.954
2190	   -2058.3	  -18.5859	  -20.7952	  -20.7952	  -20.7952
2191	  -2041.06	  -1.85938	  -11.9957	  -11.9957	  -11.9957
2192	   -2037.5	   1.21436	  -10.3952	  -10.3952	  -10.3952
2193	  -2050.29	  -12.0603	   -16.406	   -16.406	   -16.406
2194	  -2069.25	  -31.5232	  -25.0205	  -25.0205	  -25.0205
2195	  -2082.23	  -45.0154	  -28.1174	  -28.1174	  -28.1174
2196	   -2076.2	  -39.5115	  -19.3909	  -19.3909	  -19.3909
2197	  -2041.01	  -4.86963	  0.216515	  0.216515	  0.216515
2198	  -1997.19	   38.4385	   21.1826	   21.1826	   21.1826
2199	   -1978.8	   56.3484	   31.6567	   31.6567	   31.6567
2200	  -1996.86	   37.8279	   26.2115	   26.2115	   26.2115
2201	  -2022.68	   11.5129	   7.69386	   7.69386	   7.69386
2202	  -2047.87	  -14.1873	  -17.5034	  -17.5034	  -17.5034
2203	   -2084.2	  -51.0247	  -41.9546	  -41.9546	  -41.9546
2204	  -2114.53	  -81.8645	   -56.673	   -56.673	   -56.673
2205	  -2111.86	  -79.7271	  -54.5068	  -54.5068	  -54.5068
2206	  -2075.54	  -43.9468	  -36.6647	  -36.6647	  -36.6647
2207	     -2031	 0.0598145	  -13.8332	  -13.8332	  -13.8332
2208	  -2006.91	   23.6716	   1.03982	   1.03982	   1.03982
2209	  -2015.19	   14.9224	   1.74151	   1.74151	   1.74151
2210	  -2038.88	  -9.25146	  -8.58615	  -8.58615	  -8.58615
2211	  -2057.02	   -27.916	  -22.2448	  -22.2448	  -22.2448
2212	  -2068.66	  -40.0671	  -32.7076	  -32.7076	  -32.7076
2213	  -2075.21	  -47.1226	   -36.389	   -36.389	   -36.389
2214	  -2068.89	  -41.3252	  -32.5599	  -32.5599	  -32.5599
2215	  -2049.55	  -22.5095	  -23.8056	  -23.8056	  -23.8056
2216	  -2034.68	  -8.14136	  -14.8326	  -14.8326	  -14.8326
2217	  -2031.98	  -5.93359	  -8.94783	  -8.94783	  -8.94783
2218	  -2032.04	  -6.50098	  -6.22685	  -6.22685	  -6.22685
2219	  -2030.18	  -5.14404	  -5.21685	  -5.21685	  -5.21685
2220	  -2029.38	  -4.84961	  -5.16401	  -5.16401	  -5.16401
2221	  -2029.14	  -5.11792	  -6.65646	  -6.65646	  -6.65646
2222	  -2027.26	  -3.75073	  -10.9666	  -10.9666	  -10.9666
2223	   -2041.3	  -18.2776	  -18.2093	  -18.2093	  -18.2093
2224	  -2054.14	  -31.6248	  -26.2646	  -26.2646	  -26.2646
2225	  -2057.38	   -35.384	   -32.728	   -32.728	   -32.728
2226	  -2060.45	  -38.9563	  -37.1509	  -37.1509	  -37.1509
2227	  -2060.18	  -39.1968	   -40.469	   -40.469	   -40.469
2228	  -2065.09	  -44.6082	  -42.7151	  -42.7151	  -42.7151
2229	  -2071.62	  -51.6509	  -41.8223	  -41.8223	  -41.8223
2230	   -2065.5	  -46.0454	  -36.1254	  -36.1254	  -36.1254
2231	  -2036.62	  -17.7036	  -28.1129	  -28.1129	  -28.1129
2232	  -2031.28	  -12.8428	  -22.0036	  -22.0036	  -22.0036
2233	   -2050.6	  -32.6458	  -17.4737	  -17.4737	  -17.4737
2234	  -2030.41	  -13.0012	  -11.3383	  -11.3383	  -11.3383
2235	  -2013.37	   3.53931	  -3.86937	  -3.86937	  -3.86937
2236	  -2016.57	 -0.144531	    2.1605	    2.1605	    2.1605
2237	  -2004.71	   11.1846	   5.07358	   5.07358	   5.07358
2238	  -2006.52	    8.8894	   4.28344	   4.28344	   4.28344
2239	  -2014.66	  0.252197	   0.50665	   0.50665	   0.50665
2240	  -2024.13	  -9.72998	  -4.53022	  -4.53022	  -4.53022
2241	  -2018.81	  -4.92798	  -10.9964	  -10.9964	  -10.9964
2242	   -2023.2	  -9.81958	  -21.3906	  -21.3906	  -21.3906
2243	  -2050.88	  -37.9792	  -35.7092	  -35.7092	  -35.7092
2244	  -2072.99	  -60.6016	  -48.4476	  -48.4476	  -48.4476
2245	  -2085.15	  -73.2837	  -53.0763	  -53.0763	  -53.0763
2246	  -2058.69	  -47.3611	  -48.7095	  -48.7095	  -48.7095
2247	  -2047.06	  -36.2266	  -40.0067	  -40.0067	  -40.0067
2248	  -2045.27	  -34.9397	  -31.0258	  -31.0258	  -31.0258
2249	  -2030.09	  -20.2751	  -22.9537	  -22.9537	  -22.9537
2250	  -2024.38	  -15.0623	  -16.7049	  -16.7049	  -16.7049
2251	  -2013.99	  -5.18237	  -13.4077	  -13.4077	  -13.4077
2252	  -2026.72	  -18.3982	  -12.5587	  -12.5587	  -12.5587
2253	  -2021.77	  -13.9729	  -12.7573	  -12.7573	  -12.7573
2254	  -2013.22	  -5.93945	  -14.6783	  -14.6783	  -14.6783
2255	  -2023.19	  -16.3892	  -20.0314	  -20.0314	  -20.0314
2256	  -2036.55	  -30.2524	  -27.6945	  -27.6945	  -27.6945
2257	  -2050.46	   -44.666	  -34.0697	  -34.0697	  -34.0697
2258	  -2040.22	  -34.9663	  -36.7532	  -36.7532	  -36.7532
2259	  -2047.78	  -43.0063	  -35.2309	  -35.2309	  -35.2309
2260	  -2041.91	  -37.6667	  -29.5552	  -29.5552	  -29.5552
2261	  -2021.51	   -17.783	  -22.3197	  -22.3197	  -22.3197
2262	  -2005.31	  -2.09033	  -19.6685	  -19.6685	  -19.6685
2263	  -2018.11	  -15.3569	  -25.8985	  -25.8985	  -25.8985
2264	  -2049.21	  -46.9563	  -38.2164	  -38.2164	  -38.2164
2265	  -2056.99	   -55.262	  -49.3333	  -49.3333	  -49.3333
2266	  -2069.43	   -68.199	  -53.2719	  -53.2719	  -53.2719
2267	  -2057.86	  -57.1682	  -47.7291	  -47.7291	  -47.7291
2268	  -2039.42	  -39.2402	  -34.2312	  -34.2312	  -34.2312
2269	  -2015.03	  -15.3667	  -17.4627	  -17.4627	  -17.4627
2270	  -1990.97	   8.18848	  -3.48126	  -3.48126	  -3.48126
2271	  -1986.98	   11.6948	   2.81821	   2.81821	   2.81821
2272	  -1987.68	   10.4934	  -0.39056	  -0.39056	  -0.39056
2273	  -2005.51	  -7.82275	  -11.4857	  -11.4857	  -11.4857
2274	  -2027.42	  -30.2334	  -26.0522	  -26.0522	  -26.0522
2275	  -2044.89	  -48.2178	  -39.2945	  -39.2945	  -39.2945
2276	  -2045.16	  -49.0105	   -49.095	   -49.095	   -49.095
2277	   -2052.9	  -57.2571	  -55.5783	  -55.5783	  -55.5783
2278	  -2064.57	  -69.4312	   -57.928	   -57.928	   -57.928
2279	  -2055.44	  -60.8208	  -54.4911	  -54.4911	  -54.4911
2280	  -2044.21	  -50.1021	  -45.9567	  -45.9567	  -45.9567
2281	  -2024.08	  -30.4968	  -36.3422	  -36.3422	  -36.3422
2282	  -2012.49	  -19.3967	  -30.5223	  -30.5223	  -30.5223
2283	  -2021.48	  -28.8723	  -30.5143	  -30.5143	  -30.5143
2284	  -2027.13	  -35.0293	  -34.4865	  -34.4865	  -34.4865
2285	  -2031.59	  -40.0022	   -38.962	   -38.962	   -38.962
2286	  -2041.48	  -50.3921	  -40.2482	  -40.2482	  -40.2482
2287	  -2038.13	  -47.5652	  -35.6939	  -35.6939	  -35.6939
2288	  -2011.91	  -21.8752	  -26.2592	  -26.2592	  -26.2592
2289	  -2001.99	  -12.4458	  -15.6138	  -15.6138	  -15.6138
2290	  -1998.94	  -9.89087	  -5.89586	  -5.89586	  -5.89586
2291	  -1983.48	   5.04492	   2.55333	   2.55333	   2.55333
2292	  -1973.68	   14.3491	   8.38194	   8.38194	   8.38194
2293	  -1973.42	   14.1045	   8.82555	   8.82555	   8.82555
2294	  -1972.37	    14.647	  0.781439	  0.781439	  0.781439
2295	  -1987.76	  -1.22998	  -16.5261	  -16.5261	  -16.5261
2296	  -2040.68	   -54.615	   -36.919	   -36.919	   -36.919
2297	   -2063.2	  -77.6719	  -49.5354	  -49.5354	  -49.5354
2298	  -2036.73	  -51.7593	  -49.8618	  -49.8618	  -49.8618
2299	  -2023.14	  -38.6724	   -43.795	   -43.795	   -43.795
2300	  -2014.92	  -30.9519	  -39.3815	  -39.3815	  -39.3815
2301	  -2020.47	  -36.9893	  -39.1105	  -39.1105	  -39.1105
2302	  -2031.92	  -48.9404	  -39.8219	  -39.8219	  -39.8219
2303	   -2027.2	  -44.7461	   -37.765	   -37.765	   -37.765
2304	  -2011.41	  -29.4753	  -33.2775	  -33.2775	  -33.2775
2305	  -2002.92	  -21.4839	  -29.1554	  -29.1554	  -29.1554
2306	  -2016.29	  -35.3345	  -24.8503	  -24.8503	  -24.8503
2307	  -2010.64	  -30.2117	  -16.3187	  -16.3187	  -16.3187
2308	     -1982	  -2.10767	  -2.93385	  -2.93385	  -2.93385
2309	  -1955.36	   24.0291	   9.67624	   9.67624	   9.67624
2310	  -1955.77	   23.1404	   15.1394	   15.1394	   15.1394
2311	  -1960.03	   18.3801	   10.8902	   10.8902	   10.8902
2312	  -1966.68	   11.2305	  -2.66841	  -2.66841	  -2.66841
2313	  -2002.85	  -25.4153	  -22.1794	  -22.1794	  -22.1794
2314	  -2030.59	   -53.678	  -40.4176	  -40.4176	  -40.4176
2315	   -2043.7	  -67.3066	  -49.8542	  -49.8542	  -49.8542
2316	  -2033.77	  -57.9121	  -47.8621	  -47.8621	  -47.8621
2317	  -2013.48	  -38.1411	  -37.7919	  -37.7919	  -37.7919
2318	  -1997.47	  -22.6328	  -25.8826	  -25.8826	  -25.8826
2319	   -1980.9	  -6.56885	  -17.4181	  -17.4181	  -17.4181
2320	  -1986.14	  -12.2881	  -14.0558	  -14.0558	  -14.0558
2321	  -1991.35	  -18.0022	  -13.8024	  -13.8024	  -13.8024
2322	  -1986.99	  -14.1606	  -14.6685	  -14.6685	  -14.6685
2323	  -1981.93	  -9.60986	  -17.3535	  -17.3535	  -17.3535
2324	  -1993.42	  -21.5918	  -22.8484	  -22.8484	  -22.8484
2325	  -2007.13	  -35.8035	   -29.648	   -29.648	   -29.648
2326	  -2006.69	   -35.884	  -35.3856	  -35.3856	  -35.3856
2327	  -2012.15	  -41.8499	  -39.0472	  -39.0472	  -39.0472
