Data	LOR3A_test2_250526_LtoR_Ea5_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1902	  -2293.51	   5.07764	   10.1405	   10.1405	   10.1405
1903	  -2308.19	  -10.0813	   3.50468	   3.50468	   3.50468
1904	  -2304.89	   -7.2666	   4.84897	   4.84897	   4.84897
1905	  -2279.71	   17.4194	   12.2246	   12.2246	   12.2246
1906	   -2270.5	   26.1746	   19.1278	   19.1278	   19.1278
1907	  -2263.51	   32.6875	   19.8967	   19.8967	   19.8967
1908	  -2277.04	   18.7024	   13.7209	   13.7209	   13.7209
1909	   -2298.5	  -3.22119	   5.25055	   5.25055	   5.25055
1910	  -2307.48	  -12.6846	  0.640097	  0.640097	  0.640097
1911	  -2292.17	   2.12646	   1.42285	   1.42285	   1.42285
1912	   -2281.6	   12.2312	   3.63179	   3.63179	   3.63179
1913	  -2287.47	   5.89478	   3.40677	   3.40677	   3.40677
1914	  -2294.78	  -1.88818	  0.729294	  0.729294	  0.729294
1915	  -2292.47	-0.0537109	  -2.43722	  -2.43722	  -2.43722
1916	  -2301.12	  -9.16919	  -4.01443	  -4.01443	  -4.01443
1917	  -2302.83	  -11.3564	  -2.07189	  -2.07189	  -2.07189
1918	  -2285.95	   5.03296	   3.11608	   3.11608	   3.11608
1919	  -2274.77	    15.738	   8.22468	   8.22468	   8.22468
1920	  -2275.48	   14.5713	   10.6443	   10.6443	   10.6443
1921	  -2285.03	   4.55176	   11.4033	   11.4033	   11.4033
1922	  -2275.83	   13.2615	   12.5685	   12.5685	   12.5685
1923	  -2271.73	   16.8938	   13.9109	   13.9109	   13.9109
1924	  -2271.36	   16.7988	   14.0234	   14.0234	   14.0234
1925	  -2276.28	   11.4089	   12.6169	   12.6169	   12.6169
1926	  -2275.23	     11.98	   10.2212	   10.2212	   10.2212
1927	  -2278.19	    8.5498	   7.19544	   7.19544	   7.19544
1928	  -2285.28	  0.988037	   3.77181	   3.77181	   3.77181
1929	  -2283.41	   2.37573	 -0.509415	 -0.509415	 -0.509415
1930	  -2282.97	   2.34497	  -6.80618	  -6.80618	  -6.80618
1931	   -2306.3	   -21.438	  -14.1036	  -14.1036	  -14.1036
1932	  -2312.65	  -28.2791	  -18.1308	  -18.1308	  -18.1308
1933	  -2307.19	     -23.3	  -15.1578	  -15.1578	  -15.1578
1934	  -2292.99	  -9.58105	  -4.78564	  -4.78564	  -4.78564
1935	  -2277.17	   5.76636	   10.8468	   10.8468	   10.8468
1936	  -2248.06	   34.3855	   28.0475	   28.0475	   28.0475
1937	  -2233.29	   48.6926	   42.3633	   42.3633	   42.3633
1938	  -2221.54	   59.9695	   50.1392	   50.1392	   50.1392
1939	  -2221.24	   59.8142	   49.5068	   49.5068	   49.5068
1940	  -2233.43	   47.1621	   40.9688	   40.9688	   40.9688
1941	  -2252.77	   27.3491	   27.8358	   27.8358	   27.8358
1942	  -2273.62	   6.02637	   15.0325	   15.0325	   15.0325
1943	  -2276.11	   3.05151	   6.55973	   6.55973	   6.55973
1944	  -2282.34	  -3.65454	   4.74172	   4.74172	   4.74172
1945	  -2280.78	  -2.57568	   11.1105	   11.1105	   11.1105
1946	  -2258.48	   19.2324	   24.3619	   24.3619	   24.3619
1947	  -2221.58	   55.6453	   37.5641	   37.5641	   37.5641
1948	  -2216.77	   60.0188	   42.0599	   42.0599	   42.0599
1949	  -2235.32	   41.0173	   35.2228	   35.2228	   35.2228
1950	  -2255.75	   20.1172	   22.0269	   22.0269	   22.0269
1951	     -2277	  -1.61377	   9.81606	   9.81606	   9.81606
1952	  -2278.52	  -3.62598	    2.5603	    2.5603	    2.5603
1953	   -2269.3	   5.11328	 -0.985585	 -0.985585	 -0.985585
1954	   -2278.5	  -4.54321	  -3.70755	  -3.70755	  -3.70755
1955	  -2282.98	  -9.50293	  -6.09194	  -6.09194	  -6.09194
1956	  -2281.22	  -8.22339	   -6.8827	   -6.8827	   -6.8827
1957	  -2281.24	  -8.71362	  -5.13468	  -5.13468	  -5.13468
1958	   -2276.9	    -4.854	 -0.835702	 -0.835702	 -0.835702
1959	  -2264.27	   7.30249	   4.10615	   4.10615	   4.10615
1960	  -2253.21	   17.8892	     5.846	     5.846	     5.846
1961	  -2262.23	   8.41431	   2.13986	   2.13986	   2.13986
1962	  -2282.83	  -12.6514	   -4.5532	   -4.5532	   -4.5532
1963	   -2284.3	  -14.6121	  -9.85346	  -9.85346	  -9.85346
1964	  -2279.37	  -10.1611	    -11.85	    -11.85	    -11.85
1965	   -2286.3	  -17.5586	  -10.3995	  -10.3995	  -10.3995
1966	  -2280.36	  -12.1028	  -5.58649	  -5.58649	  -5.58649
1967	  -2258.33	   9.44775	   0.39517	   0.39517	   0.39517
1968	  -2256.19	   11.1284	    4.0487	    4.0487	    4.0487
1969	  -2266.04	  0.812988	   5.04239	   5.04239	   5.04239
1970	  -2265.31	   1.05713	   6.03213	   6.03213	   6.03213
1971	  -2254.36	   11.5247	   8.02479	   8.02479	   8.02479
1972	  -2251.99	   13.4368	   9.64438	   9.64438	   9.64438
1973	  -2255.96	   8.99292	   10.8812	   10.8812	   10.8812
1974	   -2260.9	   3.57959	   14.2056	   14.2056	   14.2056
1975	  -2243.92	   20.0635	   20.5491	   20.5491	   20.5491
1976	  -2225.92	   37.5891	   26.3613	   26.3613	   26.3613
1977	  -2226.54	   36.5146	   27.2774	   27.2774	   27.2774
1978	  -2241.94	   20.6572	   23.2685	   23.2685	   23.2685
1979	  -2248.46	   13.6531	   17.4239	   17.4239	   17.4239
1980	  -2243.09	   18.5427	   11.3645	   11.3645	   11.3645
1981	  -2260.59	   0.58667	   5.16227	   5.16227	   5.16227
1982	  -2261.97	  -1.28345	-0.0193294	-0.0193294	-0.0193294
1983	  -2267.35	  -7.12964	  -1.62176	  -1.62176	  -1.62176
1984	  -2271.28	  -11.5376	   3.22518	   3.22518	   3.22518
1985	  -2247.96	   11.2878	   15.1047	   15.1047	   15.1047
1986	   -2223.1	   35.6726	    29.831	    29.831	    29.831
1987	  -2203.82	   54.4814	   40.6865	   40.6865	   40.6865
1988	  -2206.92	   50.9326	   43.2477	   43.2477	   43.2477
1989	  -2212.95	    44.426	   37.0878	   37.0878	   37.0878
1990	  -2226.24	   30.6716	   24.5034	   24.5034	   24.5034
1991	   -2252.9	   3.55566	   10.1672	   10.1672	   10.1672
1992	  -2270.35	  -14.3828	  0.301855	  0.301855	  0.301855
1993	  -2265.22	  -9.74634	  -1.30997	  -1.30997	  -1.30997
1994	  -2250.99	   4.00903	   3.73745	   3.73745	   3.73745
1995	  -2240.93	   13.5903	    10.389	    10.389	    10.389
1996	  -2230.02	   24.0332	   14.0113	   14.0113	   14.0113
1997	  -2237.57	   16.0249	   13.3011	   13.3011	   13.3011
1998	  -2248.78	   4.34448	   10.8488	   10.8488	   10.8488
1999	   -2247.2	   5.43433	    9.6345	    9.6345	    9.6345
2000	  -2235.92	   16.2366	   9.07342	   9.07342	   9.07342
2001	   -2239.9	   11.7927	   6.57898	   6.57898	   6.57898
2002	  -2251.92	 -0.687012	   2.19044	   2.19044	   2.19044
2003	  -2257.92	  -7.16724	 -0.737555	 -0.737555	 -0.737555
2004	  -2257.46	  -7.18457	   1.09378	   1.09378	   1.09378
2005	  -2245.36	   4.43042	   7.83256	   7.83256	   7.83256
2006	  -2226.33	    22.978	   16.0039	   16.0039	   16.0039
2007	  -2219.42	   29.4238	   21.4413	   21.4413	   21.4413
2008	  -2225.82	   22.5632	   23.0631	   23.0631	   23.0631
2009	  -2228.99	   18.9185	   22.1686	   22.1686	   22.1686
2010	   -2216.6	   30.8169	   18.4312	   18.4312	   18.4312
2011	  -2230.69	   16.2791	   10.3949	   10.3949	   10.3949
2012	  -2254.16	  -7.66064	 -0.286988	 -0.286988	 -0.286988
2013	  -2259.51	  -13.4919	  -9.52584	  -9.52584	  -9.52584
2014	  -2262.95	  -17.4055	  -14.4761	  -14.4761	  -14.4761
2015	  -2269.44	  -24.3672	  -13.4906	  -13.4906	  -13.4906
2016	  -2259.21	  -14.6323	  -5.52037	  -5.52037	  -5.52037
2017	  -2233.94	   10.1538	   8.20632	   8.20632	   8.20632
2018	   -2221.9	   21.7305	   24.1885	   24.1885	   24.1885
2019	  -2195.06	   48.0818	   38.3858	   38.3858	   38.3858
2020	  -2188.31	   54.3789	   47.2579	   47.2579	   47.2579
2021	  -2184.25	   57.9695	   48.9111	   48.9111	   48.9111
2022	  -2193.14	   48.6147	   43.8882	   43.8882	   43.8882
2023	  -2207.14	   34.1519	   34.9856	   34.9856	   34.9856
2024	  -2218.12	    22.697	   26.4629	   26.4629	   26.4629
2025	  -2229.88	   10.4609	   22.7448	   22.7448	   22.7448
2026	  -2222.76	   17.0918	   25.8547	   25.8547	   25.8547
2027	  -2200.59	   38.7688	   32.5948	   32.5948	   32.5948
2028	  -2187.37	   51.5251	   36.2673	   36.2673	   36.2673
2029	  -2200.38	   38.0659	    33.021	    33.021	    33.021
2030	  -2217.65	   20.3262	   24.6549	   24.6549	   24.6549
2031	  -2219.29	   18.1997	   14.6986	   14.6986	   14.6986
2032	  -2233.62	   3.40552	   5.56758	   5.56758	   5.56758
2033	  -2247.21	  -10.6599	   0.11093	   0.11093	   0.11093
2034	  -2244.49	  -8.42114	   1.27936	   1.27936	   1.27936
2035	  -2229.02	   6.55615	   9.11258	   9.11258	   9.11258
2036	  -2213.74	   21.3613	   20.2323	   20.2323	   20.2323
2037	  -2197.39	   37.2446	    30.188	    30.188	    30.188
2038	  -2191.77	   42.3989	   35.7166	   35.7166	   35.7166
2039	  -2194.39	   39.3098	   35.4838	   35.4838	   35.4838
2040	  -2194.93	   38.2998	   29.2981	   29.2981	   29.2981
2041	  -2211.55	   21.2141	   17.8986	   17.8986	   17.8986
2042	  -2230.06	   2.23682	   4.07577	   4.07577	   4.07577
2043	  -2248.52	  -16.6985	  -7.52528	  -7.52528	  -7.52528
2044	  -2254.07	  -22.7297	  -12.8174	  -12.8174	  -12.8174
2045	  -2249.51	  -18.6538	  -11.2879	  -11.2879	  -11.2879
2046	  -2227.98	   2.38525	  -7.10453	  -7.10453	  -7.10453
2047	  -2225.24	   4.67163	   -5.5773	   -5.5773	   -5.5773
2048	  -2243.14	  -13.6912	  -7.68459	  -7.68459	  -7.68459
2049	  -2240.37	  -11.4111	  -10.2264	  -10.2264	  -10.2264
2050	  -2243.27	  -14.7773	  -10.2532	  -10.2532	  -10.2532
2051	  -2239.57	  -11.5593	  -6.81302	  -6.81302	  -6.81302
2052	  -2228.42	 -0.883301	 -0.731682	 -0.731682	 -0.731682
2053	  -2217.33	   9.72437	   5.74993	   5.74993	   5.74993
2054	   -2213.4	   13.1909	    10.454	    10.454	    10.454
2055	  -2211.28	   14.8411	   12.6118	   12.6118	   12.6118
2056	  -2210.43	   15.2227	   12.8907	   12.8907	   12.8907
2057	  -2217.66	   7.52319	   12.7482	   12.7482	   12.7482
2058	  -2210.71	   13.9797	   12.7301	   12.7301	   12.7301
2059	  -2205.26	   18.9583	   11.0517	   11.0517	   11.0517
2060	  -2212.76	   11.0015	     5.784	     5.784	     5.784
2061	  -2227.96	  -4.65894	  -1.48759	  -1.48759	  -1.48759
2062	  -2240.07	  -17.2527	   -5.5775	   -5.5775	   -5.5775
2063	   -2237.4	  -15.0647	  -1.52631	  -1.52631	  -1.52631
2064	  -2216.65	   5.19165	   11.1319	   11.1319	   11.1319
2065	  -2186.57	   34.7856	   27.2441	   27.2441	   27.2441
2066	  -2169.16	   51.7397	   39.2333	   39.2333	   39.2333
2067	  -2165.73	   54.7051	   41.8115	   41.8115	   41.8115
2068	  -2177.15	   42.8274	    34.629	    34.629	    34.629
2069	  -2200.21	   19.3057	   22.3174	   22.3174	   22.3174
2070	  -2220.87	  -1.83423	   11.8094	   11.8094	   11.8094
2071	  -2218.23	    0.3125	   7.01004	   7.01004	   7.01004
2072	  -2203.34	   14.7153	   5.81415	   5.81415	   5.81415
2073	  -2211.65	   5.95337	   4.28469	   4.28469	   4.28469
2074	  -2219.32	  -2.19067	   2.29809	   2.29809	   2.29809
2075	  -2220.55	  -3.90063	   2.81264	   2.81264	   2.81264
2076	  -2213.39	   2.77661	   7.49428	   7.49428	   7.49428
2077	   -2198.5	   17.1912	   14.5662	   14.5662	   14.5662
2078	  -2187.69	   27.5283	   20.0297	   20.0297	   20.0297
2079	  -2186.42	   28.3315	    20.648	    20.648	    20.648
2080	  -2196.47	    17.824	   16.0693	   16.0693	   16.0693
2081	   -2203.1	   10.7185	   8.74623	   8.74623	   8.74623
2082	  -2219.88	  -6.52368	   2.85732	   2.85732	   2.85732
2083	  -2221.39	  -8.52173	   2.27541	   2.27541	   2.27541
2084	  -2206.19	   6.18652	   7.15237	   7.15237	   7.15237
2085	  -2190.74	   21.1655	   13.1221	   13.1221	   13.1221
2086	  -2187.39	   24.0464	   15.3935	   15.3935	   15.3935
2087	  -2198.56	   12.4187	   12.7906	   12.7906	   12.7906
2088	  -2201.74	   8.75464	   7.05124	   7.05124	   7.05124
2089	  -2207.71	   2.32031	  0.231343	  0.231343	  0.231343
2090	  -2222.82	  -13.2583	  -5.67756	  -5.67756	  -5.67756
2091	  -2221.43	   -12.356	   -9.4784	   -9.4784	   -9.4784
2092	  -2213.12	   -4.5293	  -12.4014	  -12.4014	  -12.4014
2093	  -2224.98	   -16.842	  -15.9534	  -15.9534	  -15.9534
2094	  -2232.82	  -25.1553	  -18.6177	  -18.6177	  -18.6177
2095	  -2232.34	  -25.1606	  -17.6549	  -17.6549	  -17.6549
2096	  -2219.03	  -12.3325	   -13.208	   -13.208	   -13.208
2097	  -2208.27	   -2.0498	  -8.56747	  -8.56747	  -8.56747
2098	  -2208.02	  -2.26196	  -6.39762	  -6.39762	  -6.39762
2099	  -2215.31	  -10.0117	  -5.82249	  -5.82249	  -5.82249
2100	  -2213.31	  -8.50098	  -3.72569	  -3.72569	  -3.72569
2101	  -2207.73	  -3.39404	   1.81149	   1.81149	   1.81149
2102	  -2192.63	   11.2188	   9.60812	   9.60812	   9.60812
2103	  -2178.69	   24.6912	   16.4019	   16.4019	   16.4019
2104	  -2181.17	   21.7505	   20.0746	   20.0746	   20.0746
2105	  -2181.71	    20.739	   21.5018	   21.5018	   21.5018
2106	  -2182.79	   19.1792	   22.4939	   22.4939	   22.4939
2107	  -2173.45	   28.0361	    22.697	    22.697	    22.697
2108	  -2173.42	   27.6067	     19.61	     19.61	     19.61
2109	  -2183.26	    17.302	   12.0378	   12.0378	   12.0378
2110	  -2203.77	  -3.66821	   2.72565	   2.72565	   2.72565
2111	  -2214.28	  -14.6626	  -3.64397	  -3.64397	  -3.64397
2112	  -2202.73	  -3.61133	  -4.62564	  -4.62564	  -4.62564
2113	  -2207.12	  -8.45801	  -0.49337	  -0.49337	  -0.49337
2114	  -2195.77	   2.40039	    7.1834	    7.1834	    7.1834
2115	   -2170.3	    27.384	   14.5692	   14.5692	   14.5692
2116	  -2169.73	   27.5088	   17.3096	   17.3096	   17.3096
2117	  -2187.16	   9.62012	   15.3882	   15.3882	   15.3882
2118	  -2186.79	   9.50122	   11.9408	   11.9408	   11.9408
2119	   -2179.1	   16.7129	   8.04986	   8.04986	   8.04986
2120	  -2195.22	  0.141113	   3.21393	   3.21393	   3.21393
2121	  -2200.54	  -5.66504	  -1.98551	  -1.98551	  -1.98551
2122	  -2196.35	  -1.95776	  -7.51587	  -7.51587	  -7.51587
2123	  -2202.88	  -8.95313	  -14.1593	  -14.1593	  -14.1593
2124	  -2225.32	  -31.8464	  -20.1251	  -20.1251	  -20.1251
2125	  -2222.65	  -29.6755	  -21.6832	  -21.6832	  -21.6832
2126	  -2210.45	  -17.9622	   -17.619	   -17.619	   -17.619
2127	  -2205.87	  -13.8506	  -9.77256	  -9.77256	  -9.77256
2128	  -2190.61	  0.928467	  -1.16959	  -1.16959	  -1.16959
2129	  -2175.59	   15.4763	   4.14974	   4.14974	   4.14974
2130	  -2176.29	   14.3147	   3.13437	   3.13437	   3.13437
2131	  -2197.63	  -7.47974	  -2.23509	  -2.23509	  -2.23509
2132	  -2209.09	  -19.4214	  -5.99602	  -5.99602	  -5.99602
2133	  -2197.81	   -8.6311	  -5.73432	  -5.73432	  -5.73432
2134	  -2174.82	   13.8672	  -6.51207	  -6.51207	  -6.51207
2135	  -2191.36	  -3.10303	  -13.5008	  -13.5008	  -13.5008
2136	  -2228.69	  -40.8828	  -22.8016	  -22.8016	  -22.8016
2137	  -2231.73	  -44.4299	  -25.3683	  -25.3683	  -25.3683
2138	  -2205.47	  -18.6768	  -18.7481	  -18.7481	  -18.7481
2139	  -2184.49	   1.83984	  -9.15843	  -9.15843	  -9.15843
2140	   -2183.9	   1.97412	  -3.06031	  -3.06031	  -3.06031
2141	  -2185.82	  -0.41748	  -1.72108	  -1.72108	  -1.72108
2142	  -2187.61	  -2.68628	   -3.6801	   -3.6801	   -3.6801
2143	  -2186.13	    -1.677	  -8.02675	  -8.02675	  -8.02675
2144	  -2199.97	  -15.9753	  -13.3347	  -13.3347	  -13.3347
2145	  -2210.26	  -26.7463	  -15.9177	  -15.9177	  -15.9177
2146	  -2205.29	   -22.261	  -12.5033	  -12.5033	  -12.5033
2147	   -2183.6	   -1.0686	  -4.22023	  -4.22023	  -4.22023
2148	  -2169.38	   12.6936	    4.7358	    4.7358	    4.7358
2149	  -2174.95	   6.66919	   11.9391	   11.9391	   11.9391
2150	  -2160.38	   20.7466	   16.8483	   16.8483	   16.8483
2151	  -2150.41	   30.2397	   17.4622	   17.4622	   17.4622
2152	  -2162.12	   18.0828	   11.9415	   11.9415	   11.9415
2153	  -2180.68	 -0.946777	   2.71656	   2.71656	   2.71656
2154	  -2194.38	  -15.1208	  -4.55498	  -4.55498	  -4.55498
2155	  -2192.15	  -13.3816	  -5.97319	  -5.97319	  -5.97319
2156	  -2181.98	  -3.69043	  -2.71501	  -2.71501	  -2.71501
2157	  -2165.54	   12.2632	  0.164651	  0.164651	  0.164651
2158	   -2171.8	   5.55542	 -0.912986	 -0.912986	 -0.912986
2159	  -2190.86	  -13.9658	  -3.51099	  -3.51099	  -3.51099
2160	  -2191.07	  -14.6646	   -2.2339	   -2.2339	   -2.2339
2161	  -2169.87	   6.03711	   3.71228	   3.71228	   3.71228
2162	  -2152.09	   23.3425	   9.69454	   9.69454	   9.69454
2163	   -2165.4	   9.59106	    12.804	    12.804	    12.804
2164	  -2166.54	   7.96387	   15.0659	   15.0659	   15.0659
2165	  -2152.85	   21.1702	   18.1874	   18.1874	   18.1874
2166	  -2146.45	   27.1011	   20.1379	   20.1379	   20.1379
2167	  -2149.93	   23.1577	   18.3978	   18.3978	   18.3978
2168	  -2159.23	   13.3899	   13.0816	   13.0816	   13.0816
2169	  -2166.22	   5.93018	   5.99096	   5.99096	   5.99096
2170	  -2173.76	  -2.08252	  -1.64176	  -1.64176	  -1.64176
2171	  -2178.83	  -7.63452	  -9.94571	  -9.94571	  -9.94571
2172	  -2186.41	  -15.6875	  -19.2449	  -19.2449	  -19.2449
2173	  -2204.02	  -33.7544	  -27.8947	  -27.8947	  -27.8947
2174	  -2213.75	  -43.9651	  -32.3337	  -32.3337	  -32.3337
2175	  -2204.77	  -35.4797	  -30.6058	  -30.6058	  -30.6058
2176	  -2190.25	  -21.4375	  -24.3298	  -24.3298	  -24.3298
2177	  -2187.05	  -18.7034	   -15.988	   -15.988	   -15.988
2178	   -2178.3	  -10.4265	  -6.89242	  -6.89242	  -6.89242
2179	  -2156.41	   10.9702	   1.01268	   1.01268	   1.01268
2180	  -2156.05	   10.8826	    5.1073	    5.1073	    5.1073
2181	  -2160.94	   5.51733	   5.11325	   5.11325	   5.11325
2182	  -2163.75	   2.23413	    3.4373	    3.4373	    3.4373
2183	   -2166.3	 -0.784668	   2.76745	   2.76745	   2.76745
2184	  -2164.69	  0.342773	   4.29961	   4.29961	   4.29961
2185	  -2155.04	   9.51563	   6.83138	   6.83138	   6.83138
2186	  -2147.32	   16.7642	   7.63148	   7.63148	   7.63148
2187	  -2159.46	   4.16895	   5.69954	   5.69954	   5.69954
2188	   -2164.3	  -1.15649	   3.10712	   3.10712	   3.10712
2189	  -2162.84	 -0.176025	    2.0347	    2.0347	    2.0347
2190	  -2157.66	   4.53491	   2.35792	   2.35792	   2.35792
2191	  -2159.63	   2.09399	   2.43836	   2.43836	   2.43836
2192	  -2156.01	   5.23511	 0.0749302	 0.0749302	 0.0749302
2193	  -2154.17	   6.60474	  -6.36983	  -6.36983	  -6.36983
2194	  -2184.74	  -24.4082	  -14.1794	  -14.1794	  -14.1794
2195	  -2198.09	  -38.2498	  -15.7741	  -15.7741	  -15.7741
2196	  -2175.99	   -16.656	  -6.92701	  -6.92701	  -6.92701
2197	  -2138.72	    20.126	   6.49403	   6.49403	   6.49403
2198	  -2123.32	   35.0771	   13.9158	   13.9158	   13.9158
2199	  -2141.28	   16.6738	   11.3038	   11.3038	   11.3038
2200	  -2164.94	  -7.45874	   4.54701	   4.54701	   4.54701
2201	   -2167.3	  -10.3071	   1.82049	   1.82049	   1.82049
2202	  -2151.69	   4.80518	   4.87125	   4.87125	   4.87125
2203	  -2137.01	   19.0146	   8.73046	   8.73046	   8.73046
2204	  -2138.35	   17.2202	   8.59989	   8.59989	   8.59989
2205	  -2156.89	  -1.77686	   5.27244	   5.27244	   5.27244
2206	   -2157.8	  -3.18384	   3.01782	   3.01782	   3.01782
2207	  -2150.52	   3.62012	   3.81755	   3.81755	   3.81755
2208	  -2146.52	   7.14771	   5.74994	   5.74994	   5.74994
2209	  -2139.61	   13.5769	   5.59457	   5.59457	   5.59457
2210	  -2146.93	   5.80444	   1.72839	   1.72839	   1.72839
2211	  -2161.74	  -9.47729	  -4.98469	  -4.98469	  -4.98469
2212	  -2159.04	  -7.26758	  -13.2007	  -13.2007	  -13.2007
2213	  -2172.51	  -21.1914	  -21.9289	  -21.9289	  -21.9289
2214	  -2190.49	  -39.6458	  -28.2315	  -28.2315	  -28.2315
2215	  -2190.23	   -39.875	  -27.9623	  -27.9623	  -27.9623
2216	   -2174.1	   -24.229	  -20.2929	  -20.2929	  -20.2929
2217	  -2153.77	  -4.38354	  -9.07436	  -9.07436	  -9.07436
2218	  -2142.03	   6.89624	  0.723919	  0.723919	  0.723919
2219	  -2137.91	   10.5532	   6.79472	   6.79472	   6.79472
2220	  -2139.09	   8.90601	   9.89157	   9.89157	   9.89157
2221	  -2135.39	   12.1184	   11.4376	   11.4376	   11.4376
2222	  -2131.85	   15.1929	   11.5124	   11.5124	   11.5124
2223	  -2133.18	   13.3882	   9.55614	   9.55614	   9.55614
2224	  -2142.93	    3.1748	   6.05199	   6.05199	   6.05199
2225	  -2144.42	    1.2063	   1.67619	   1.67619	   1.67619
2226	  -2140.38	   4.76953	  -4.62819	  -4.62819	  -4.62819
2227	  -2154.86	  -10.1699	  -13.7163	  -13.7163	  -13.7163
2228	  -2179.57	  -35.3486	  -23.1179	  -23.1179	  -23.1179
2229	  -2175.46	  -31.7346	  -29.6067	  -29.6067	  -29.6067
2230	  -2172.53	  -29.2817	   -33.044	   -33.044	   -33.044
2231	  -2183.59	  -40.7976	  -34.1859	  -34.1859	  -34.1859
2232	  -2180.52	  -38.2119	  -32.1225	  -32.1225	  -32.1225
2233	  -2168.77	  -26.9458	  -26.2021	  -26.2021	  -26.2021
2234	  -2161.11	  -19.7622	  -17.1165	  -17.1165	  -17.1165
2235	  -2149.68	  -8.80884	  -5.72022	  -5.72022	  -5.72022
2236	  -2133.07	   7.33057	   6.68255	   6.68255	   6.68255
2237	   -2113.9	   26.0198	   17.5576	   17.5576	   17.5576
2238	  -2112.67	   26.7944	   24.3025	   24.3025	   24.3025
2239	  -2105.62	   33.3655	   25.2179	   25.2179	   25.2179
2240	  -2107.27	   31.2478	   19.6675	   19.6675	   19.6675
2241	  -2132.53	   5.54395	   10.0705	   10.0705	   10.0705
2242	  -2148.95	  -11.3616	   1.88415	   1.88415	   1.88415
