Data	LOR3A_test3_250526_RtoL_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
1647	  -6886.37	  -38.9937	  -27.0335	  -27.0335	  -27.0335
1648	  -6876.67	  -28.7554	  -29.2733	  -29.2733	  -29.2733
1649	   -6870.7	  -22.2065	  -30.7815	  -30.7815	  -30.7815
1650	  -6885.19	  -36.1001	  -33.4769	  -33.4769	  -33.4769
1651	  -6889.56	  -39.9136	  -36.1157	  -36.1157	  -36.1157
1652	  -6889.54	   -39.335	  -36.4339	  -36.4339	  -36.4339
1653	   -6888.5	  -37.7256	  -33.5789	  -33.5789	  -33.5789
1654	  -6880.06	  -28.7178	  -28.1624	  -28.1624	  -28.1624
1655	  -6873.07	  -21.1558	   -21.972	   -21.972	   -21.972
1656	  -6864.82	  -12.3369	  -17.9116	  -17.9116	  -17.9116
1657	  -6860.18	  -7.12695	  -19.0233	  -19.0233	  -19.0233
1658	  -6875.32	  -21.6704	  -25.3879	  -25.3879	  -25.3879
1659	  -6900.22	  -45.9829	  -32.0989	  -32.0989	  -32.0989
1660	     -6900	   -45.231	  -33.7201	  -33.7201	  -33.7201
1661	  -6878.38	  -23.0635	   -30.928	   -30.928	   -30.928
1662	   -6875.7	  -19.7915	  -28.9063	  -28.9063	  -28.9063
1663	   -6888.8	  -32.2959	  -29.7459	  -29.7459	  -29.7459
1664	  -6895.35	  -38.2866	  -31.0127	  -31.0127	  -31.0127
1665	  -6885.73	  -28.1157	  -31.4637	  -31.4637	  -31.4637
1666	  -6882.55	  -24.3574	  -33.6679	  -33.6679	  -33.6679
1667	  -6895.65	  -36.8687	  -40.3081	  -40.3081	  -40.3081
1668	   -6908.3	  -48.9517	  -51.1914	  -51.1914	  -51.1914
1669	  -6923.59	  -63.6587	  -64.2092	  -64.2092	  -64.2092
1670	  -6940.95	  -80.4502	  -76.5279	  -76.5279	  -76.5279
1671	  -6955.56	  -94.4893	   -84.906	   -84.906	   -84.906
1672	  -6954.63	  -93.0088	  -86.6446	  -86.6446	  -86.6446
1673	  -6951.74	  -89.5566	  -80.0032	  -80.0032	  -80.0032
1674	  -6941.14	  -78.3975	  -64.0076	  -64.0076	  -64.0076
1675	  -6906.57	  -43.2798	  -40.4061	  -40.4061	  -40.4061
1676	  -6867.36	  -3.49902	  -15.4255	  -15.4255	  -15.4255
1677	   -6848.9	   15.5537	   3.25616	   3.25616	   3.25616
1678	  -6841.51	   23.5254	   10.7269	   10.7269	   10.7269
1679	  -6845.63	   19.9863	   5.32187	   5.32187	   5.32187
1680	   -6865.6	  0.605957	    -11.58	    -11.58	    -11.58
1681	  -6908.53	  -41.7236	  -34.0014	  -34.0014	  -34.0014
1682	  -6937.71	  -70.3457	   -52.919	   -52.919	   -52.919
1683	  -6939.88	  -71.9766	  -62.5938	  -62.5938	  -62.5938
1684	  -6932.32	  -63.8604	  -63.8203	  -63.8203	  -63.8203
1685	  -6933.62	  -64.5796	  -60.2525	  -60.2525	  -60.2525
1686	  -6924.29	  -54.6885	  -54.6836	  -54.6836	  -54.6836
1687	  -6914.41	  -44.2476	  -49.0633	  -49.0633	  -49.0633
1688	  -6916.87	  -46.1128	  -44.5661	  -44.5661	  -44.5661
1689	   -6910.6	  -39.2866	  -41.4743	  -41.4743	  -41.4743
1690	  -6908.95	  -37.0615	  -40.2503	  -40.2503	  -40.2503
1691	  -6909.14	  -36.6738	  -41.2863	  -41.2863	  -41.2863
1692	  -6920.62	  -47.5781	   -43.065	   -43.065	   -43.065
1693	  -6923.28	  -49.6777	  -41.9991	  -41.9991	  -41.9991
1694	  -6918.75	  -44.5845	  -35.1576	  -35.1576	  -35.1576
1695	   -6899.6	  -24.8799	  -23.4225	  -23.4225	  -23.4225
1696	  -6875.67	 -0.385742	  -12.0363	  -12.0363	  -12.0363
1697	  -6871.78	   4.10059	  -7.32355	  -7.32355	  -7.32355
1698	  -6875.96	  0.500977	  -12.0468	  -12.0468	  -12.0468
1699	  -6901.59	  -24.5313	  -22.7193	  -22.7193	  -22.7193
1700	  -6928.33	  -50.7012	  -31.1054	  -31.1054	  -31.1054
1701	  -6921.58	  -43.4194	     -31.6	     -31.6	     -31.6
1702	  -6892.94	  -14.2358	  -28.0938	  -28.0938	  -28.0938
1703	  -6888.71	  -9.41113	  -29.7394	  -29.7394	  -29.7394
1704	  -6920.62	  -40.6982	  -39.8234	  -39.8234	  -39.8234
1705	  -6942.67	  -62.1943	   -53.361	   -53.361	   -53.361
1706	  -6946.94	  -65.9097	  -64.8727	  -64.8727	  -64.8727
1707	     -6956	   -74.395	  -72.6954	  -72.6954	  -72.6954
1708	  -6967.61	  -85.4297	  -76.0748	  -76.0748	  -76.0748
1709	  -6962.67	  -79.9487	  -73.3845	  -73.3845	  -73.3845
1710	  -6954.75	  -71.4561	  -63.6092	  -63.6092	  -63.6092
1711	  -6936.78	  -52.9321	  -47.4412	  -47.4412	  -47.4412
1712	  -6912.91	   -28.498	  -28.0808	  -28.0808	  -28.0808
1713	  -6880.72	   4.25684	  -11.3613	  -11.3613	  -11.3613
1714	  -6874.45	   11.1313	  -1.94317	  -1.94317	  -1.94317
1715	   -6893.1	  -6.92285	   1.46416	   1.46416	   1.46416
1716	  -6886.79	-0.0712891	   3.23579	   3.23579	   3.23579
1717	  -6872.05	   15.2295	   3.92371	   3.92371	   3.92371
1718	  -6880.03	   7.84375	   1.67582	   1.67582	   1.67582
1719	  -6902.47	  -14.0059	   -1.5987	   -1.5987	   -1.5987
1720	  -6898.13	  -9.13135	  -2.25315	  -2.25315	  -2.25315
1721	  -6878.76	   10.8003	  -1.41236	  -1.41236	  -1.41236
1722	  -6888.23	   1.92871	  -3.25012	  -3.25012	  -3.25012
1723	  -6900.99	  -10.2578	  -8.53485	  -8.53485	  -8.53485
1724	  -6908.79	  -17.4937	  -14.4804	  -14.4804	  -14.4804
1725	  -6912.91	  -21.0435	  -18.7972	  -18.7972	  -18.7972
1726	  -6914.69	   -22.252	  -21.2628	  -21.2628	  -21.2628
1727	  -6915.62	  -22.6187	  -22.9146	  -22.9146	  -22.9146
1728	  -6914.23	  -20.6626	  -24.6938	  -24.6938	  -24.6938
1729	  -6926.06	  -31.9038	  -25.8731	  -25.8731	  -25.8731
1730	  -6924.43	  -29.7168	  -23.9983	  -23.9983	  -23.9983
1731	  -6919.02	  -23.7388	  -17.0373	  -17.0373	  -17.0373
1732	  -6904.27	  -8.43115	  -4.92216	  -4.92216	  -4.92216
1733	  -6887.23	   9.17871	    10.569	    10.569	    10.569
1734	   -6866.8	   30.1724	   26.3561	   26.3561	   26.3561
1735	  -6850.41	   47.1401	   38.8306	   38.8306	   38.8306
1736	  -6845.06	   53.0708	    45.347	    45.347	    45.347
1737	  -6847.94	    50.771	   45.4693	   45.4693	   45.4693
1738	  -6857.65	   41.6431	   40.2994	   40.2994	   40.2994
1739	  -6862.69	   37.1606	    30.272	    30.272	    30.272
1740	  -6876.25	    24.186	   14.4736	   14.4736	   14.4736
1741	  -6904.29	  -3.26514	  -6.75953	  -6.75953	  -6.75953
1742	  -6936.97	  -35.3696	  -29.2045	  -29.2045	  -29.2045
1743	   -6964.5	   -62.333	  -45.9461	  -45.9461	  -45.9461
1744	  -6969.61	  -66.9033	  -51.9849	  -51.9849	  -51.9849
1745	  -6953.81	  -50.5547	  -48.1241	  -48.1241	  -48.1241
1746	   -6939.4	  -35.5776	  -39.9062	  -39.9062	  -39.9062
1747	  -6931.79	  -27.3843	  -32.6932	  -32.6932	  -32.6932
1748	  -6931.91	  -26.9253	   -28.106	   -28.106	   -28.106
1749	   -6932.5	  -26.9399	  -24.0066	  -24.0066	  -24.0066
1750	  -6932.64	  -26.5151	  -16.6304	  -16.6304	  -16.6304
1751	  -6917.45	  -10.7754	  -3.70633	  -3.70633	  -3.70633
1752	  -6891.72	   15.5146	   13.0543	   13.0543	   13.0543
1753	  -6870.63	   37.1841	   28.8534	   28.8534	   28.8534
1754	  -6861.53	   46.8716	   39.3817	   39.3817	   39.3817
1755	  -6858.52	    50.459	   43.2263	   43.2263	   43.2263
1756	  -6864.97	   44.5879	   42.0256	   42.0256	   42.0256
1757	   -6878.2	   31.9321	   39.0391	   39.0391	   39.0391
1758	  -6872.42	   38.2656	   35.7176	   35.7176	   35.7176
1759	  -6869.54	   41.7148	   29.5835	   29.5835	   29.5835
1760	  -6888.44	   23.4087	   17.3705	   17.3705	   17.3705
1761	  -6909.02	   3.41113	 -0.942417	 -0.942417	 -0.942417
1762	  -6935.43	  -22.4248	  -21.5924	  -21.5924	  -21.5924
1763	  -6968.34	  -54.7485	  -38.2259	  -38.2259	  -38.2259
1764	  -6975.32	  -61.1958	  -45.3146	  -45.3146	  -45.3146
1765	  -6959.29	  -44.6299	  -43.0796	  -43.0796	  -43.0796
1766	  -6943.84	   -28.604	  -37.1819	  -37.1819	  -37.1819
1767	  -6948.73	  -32.9004	  -32.7677	  -32.7677	  -32.7677
1768	  -6944.51	  -28.1152	  -31.4416	  -31.4416	  -31.4416
1769	  -6944.42	  -27.4575	  -33.0284	  -33.0284	  -33.0284
1770	  -6955.54	  -37.9932	  -35.8497	  -35.8497	  -35.8497
1771	  -6966.38	  -48.2612	  -36.0993	  -36.0993	  -36.0993
1772	  -6955.36	  -36.6968	   -30.894	   -30.894	   -30.894
1773	  -6937.19	  -17.9629	  -21.3492	  -21.3492	  -21.3492
1774	  -6930.22	  -10.4063	  -10.5058	  -10.5058	  -10.5058
1775	  -6922.07	  -1.68994	 -0.518131	 -0.518131	 -0.518131
1776	  -6905.73	   15.2085	    5.8893	    5.8893	    5.8893
1777	  -6898.59	   22.9316	   4.66611	   4.66611	   4.66611
1778	  -6924.35	   -2.2168	   -5.4441	   -5.4441	   -5.4441
1779	  -6948.18	  -25.4741	  -20.7405	  -20.7405	  -20.7405
1780	  -6959.61	  -36.3564	  -36.9117	  -36.9117	  -36.9117
1781	  -6973.96	  -50.1313	  -52.1721	  -52.1721	  -52.1721
1782	  -6998.16	  -73.7393	  -64.7391	  -64.7391	  -64.7391
1783	  -7007.65	  -82.6782	  -71.1851	  -71.1851	  -71.1851
1784	  -7001.72	  -76.2061	  -68.4693	  -68.4693	  -68.4693
1785	  -6995.75	  -69.6597	  -55.0683	  -55.0683	  -55.0683
1786	  -6970.36	   -43.731	  -31.6955	  -31.6955	  -31.6955
1787	  -6920.56	   6.61621	  -3.83455	  -3.83455	  -3.83455
1788	  -6891.61	   36.1665	   19.3939	   19.3939	   19.3939
1789	  -6883.84	   44.5278	   31.5565	   31.5565	   31.5565
1790	  -6889.23	   39.7212	   32.4442	   32.4442	   32.4442
1791	  -6901.17	   28.3584	   26.0013	   26.0013	   26.0013
1792	  -6916.65	   13.4556	   17.0047	   17.0047	   17.0047
1793	  -6925.27	   5.39941	   8.68494	   8.68494	   8.68494
1794	  -6927.18	   4.05176	   1.58751	   1.58751	   1.58751
1795	  -6937.23	  -5.41553	  -5.23707	  -5.23707	  -5.23707
1796	  -6943.31	  -10.9287	  -11.7984	  -11.7984	  -11.7984
1797	  -6957.63	  -24.6729	  -16.3066	  -16.3066	  -16.3066
1798	   -6956.1	  -22.5923	  -17.1286	  -17.1286	  -17.1286
1799	  -6945.67	  -11.5967	  -15.7066	  -15.7066	  -15.7066
1800	     -6943	  -8.35254	  -16.1845	  -16.1845	  -16.1845
1801	  -6949.88	   -14.647	  -21.7173	  -21.7173	  -21.7173
1802	  -6965.56	  -29.7476	  -31.6683	  -31.6683	  -31.6683
1803	   -6985.9	  -49.5068	  -41.6751	  -41.6751	  -41.6751
1804	  -6996.22	  -59.2705	  -46.5117	  -46.5117	  -46.5117
1805	  -6986.96	  -49.4624	  -44.2966	  -44.2966	  -44.2966
1806	  -6970.93	  -32.8696	  -37.7802	  -37.7802	  -37.7802
1807	  -6968.62	  -29.9751	  -30.8556	  -30.8556	  -30.8556
1808	  -6965.02	  -25.8047	  -25.5652	  -25.5652	  -25.5652
1809	  -6954.56	  -14.7881	   -23.228	   -23.228	   -23.228
1810	  -6960.57	  -20.2017	  -25.2225	  -25.2225	  -25.2225
1811	  -6969.91	  -28.9712	  -31.1545	  -31.1545	  -31.1545
1812	  -6983.43	  -41.9126	  -38.0573	  -38.0573	  -38.0573
1813	  -6992.29	  -50.2075	  -41.8801	  -41.8801	  -41.8801
1814	  -6990.56	   -47.915	  -39.8179	  -39.8179	  -39.8179
1815	  -6978.33	  -35.1328	  -32.0686	  -32.0686	  -32.0686
1816	  -6962.96	  -19.1973	  -21.9026	  -21.9026	  -21.9026
1817	  -6951.13	  -6.78809	  -14.3832	  -14.3832	  -14.3832
1818	  -6943.59	   1.32813	  -14.4661	  -14.4661	  -14.4661
1819	  -6959.42	  -13.9092	  -23.8499	  -23.8499	  -23.8499
1820	  -6991.38	  -45.2759	   -38.355	   -38.355	   -38.355
1821	  -7011.02	   -64.353	  -50.8262	  -50.8262	  -50.8262
1822	  -7005.66	  -58.4556	  -57.8809	  -57.8809	  -57.8809
1823	  -7005.46	  -57.6846	  -61.2867	  -61.2867	  -61.2867
1824	  -7016.44	  -68.0796	  -62.5407	  -62.5407	  -62.5407
1825	  -7018.11	  -69.1904	  -60.0343	  -60.0343	  -60.0343
1826	  -7006.28	  -56.8076	  -52.3645	  -52.3645	  -52.3645
1827	   -6989.1	  -39.0684	  -41.1195	  -41.1195	  -41.1195
1828	  -6978.06	  -27.4429	  -29.2632	  -29.2632	  -29.2632
1829	  -6968.79	  -17.6016	  -18.7756	  -18.7756	  -18.7756
1830	  -6957.97	  -6.21582	  -10.7205	  -10.7205	  -10.7205
1831	  -6953.64	   -1.2998	  -5.91889	  -5.91889	  -5.91889
1832	  -6956.07	  -3.15137	  -4.60122	  -4.60122	  -4.60122
1833	  -6954.91	  -1.42529	   -6.0941	   -6.0941	   -6.0941
1834	  -6965.54	  -11.4692	  -8.60546	  -8.60546	  -8.60546
1835	  -6972.43	  -17.7979	  -9.79721	  -9.79721	  -9.79721
1836	  -6959.94	  -4.76367	  -9.27847	  -9.27847	  -9.27847
1837	  -6960.49	  -4.72461	  -9.11864	  -9.11864	  -9.11864
1838	  -6968.94	  -12.5967	  -11.0888	  -11.0888	  -11.0888
1839	  -6966.45	  -9.54199	  -15.9937	  -15.9937	  -15.9937
1840	  -6974.79	  -17.3008	  -24.2009	  -24.2009	  -24.2009
1841	  -6998.02	  -39.9443	  -33.3262	  -33.3262	  -33.3262
1842	  -7012.42	  -53.7827	  -37.7731	  -37.7731	  -37.7731
1843	  -7000.31	  -41.1401	  -33.3786	  -33.3786	  -33.3786
1844	  -6983.92	  -24.1851	  -20.3555	  -20.3555	  -20.3555
1845	  -6968.19	  -7.87988	 -0.885513	 -0.885513	 -0.885513
1846	  -6940.65	   20.2158	   22.7846	   22.7846	   22.7846
1847	  -6907.82	   53.6167	   47.4219	   47.4219	   47.4219
1848	  -6886.91	   75.1118	   69.1401	   69.1401	   69.1401
1849	  -6872.28	   90.3179	   84.5501	   84.5501	   84.5501
1850	   -6854.2	   108.964	   89.9376	   89.9376	   89.9376
1851	  -6863.86	   99.9014	   81.8847	   81.8847	   81.8847
1852	  -6895.55	   68.8081	   61.2196	   61.2196	   61.2196
1853	  -6937.53	    27.418	   34.2882	   34.2882	   34.2882
1854	  -6963.53	    1.9707	   8.71065	   8.71065	   8.71065
1855	  -6985.21	  -19.1479	  -11.0313	  -11.0313	  -11.0313
1856	  -6996.64	  -30.0161	  -24.0162	  -24.0162	  -24.0162
1857	  -7001.51	  -34.3296	  -31.2164	  -31.2164	  -31.2164
1858	  -7006.45	  -38.6929	  -34.2221	  -34.2221	  -34.2221
1859	  -7001.77	  -33.4595	  -34.9386	  -34.9386	  -34.9386
1860	  -7001.37	  -32.4844	  -35.2013	  -35.2013	  -35.2013
1861	   -7007.9	  -38.4365	  -35.5039	  -35.5039	  -35.5039
1862	   -7006.9	  -36.8711	  -34.7891	  -34.7891	  -34.7891
1863	  -7003.95	  -33.3496	  -31.4393	  -31.4393	  -31.4393
1864	  -7006.43	  -35.2529	  -23.8975	  -23.8975	  -23.8975
1865	  -6985.58	  -13.8662	   -12.711	   -12.711	   -12.711
1866	  -6958.85	   13.4268	  -2.19292	  -2.19292	  -2.19292
1867	  -6965.91	   6.98389	   3.70213	   3.70213	   3.70213
1868	  -6972.77	  0.696289	   5.74007	   5.74007	   5.74007
1869	  -6963.39	    10.623	   6.52145	   6.52145	   6.52145
1870	  -6967.37	   7.22656	   7.00556	   7.00556	   7.00556
1871	  -6971.04	   4.13281	   7.60529	   7.60529	   7.60529
1872	   -6965.9	    9.8252	   8.76964	   8.76964	   8.76964
1873	  -6964.81	   11.4941	   10.2517	   10.2517	   10.2517
1874	  -6967.54	   9.34082	   11.4962	   11.4962	   11.4962
1875	  -6961.56	   15.8838	   11.4665	   11.4665	   11.4665
1876	  -6962.16	   15.8594	   8.29123	   8.29123	   8.29123
1877	  -6974.79	   3.81201	  0.954914	  0.954914	  0.954914
1878	  -6989.22	  -10.0435	  -9.51059	  -9.51059	  -9.51059
1879	  -6999.96	  -20.2168	  -21.4953	  -21.4953	  -21.4953
1880	  -7012.43	  -32.1128	    -33.72	    -33.72	    -33.72
1881	   -7032.5	   -51.603	  -43.8035	  -43.8035	  -43.8035
1882	  -7042.96	  -61.5088	  -48.5579	  -48.5579	  -48.5579
1883	  -7029.48	  -47.4834	  -47.8657	  -47.8657	  -47.8657
1884	  -7019.24	  -36.6699	  -45.8688	  -45.8688	  -45.8688
1885	  -7027.16	   -43.998	  -45.9834	  -45.9834	  -45.9834
1886	   -7037.7	  -53.9619	  -47.1476	  -47.1476	  -47.1476
1887	  -7032.99	  -48.7046	  -46.6924	  -46.6924	  -46.6924
1888	  -7028.34	  -43.4805	  -44.0389	  -44.0389	  -44.0389
1889	  -7027.41	  -41.9775	  -40.0658	  -40.0658	  -40.0658
1890	  -7021.33	  -35.3291	  -35.5214	  -35.5214	  -35.5214
1891	  -7016.04	  -29.4707	  -31.2884	  -31.2884	  -31.2884
1892	  -7013.14	  -25.9946	  -28.8662	  -28.8662	  -28.8662
1893	  -7010.65	   -22.937	  -29.9949	  -29.9949	  -29.9949
1894	  -7017.28	  -28.9863	  -34.9649	  -34.9649	  -34.9649
1895	  -7039.99	  -51.0972	  -40.7182	  -40.7182	  -40.7182
1896	  -7041.18	  -51.7524	  -42.9409	  -42.9409	  -42.9409
1897	  -7028.17	  -38.1831	  -40.7478	  -40.7478	  -40.7478
1898	  -7025.49	  -34.9263	  -36.2807	  -36.2807	  -36.2807
1899	  -7027.92	  -36.7749	   -30.566	   -30.566	   -30.566
1900	  -7016.55	  -24.8511	  -23.7583	  -23.7583	  -23.7583
1901	   -6999.5	  -7.23926	  -17.9546	  -17.9546	  -17.9546
1902	  -7005.92	   -13.062	   -15.464	   -15.464	   -15.464
1903	  -7011.36	  -17.9253	  -15.3796	  -15.3796	  -15.3796
1904	  -7010.95	   -16.959	  -14.5138	  -14.5138	  -14.5138
1905	  -7014.21	   -19.644	  -10.7293	  -10.7293	  -10.7293
1906	  -6995.56	 -0.442383	   -5.6719	   -5.6719	   -5.6719
1907	  -6983.33	   12.3623	  -4.60916	  -4.60916	  -4.60916
1908	   -7001.4	  -5.09912	  -11.2267	  -11.2267	  -11.2267
1909	  -7023.42	  -26.5444	  -23.6181	  -23.6181	  -23.6181
1910	  -7035.45	  -38.0122	  -36.9375	  -36.9375	  -36.9375
1911	  -7052.01	  -54.0034	  -46.8461	  -46.8461	  -46.8461
1912	   -7062.4	  -63.8223	  -50.0779	  -50.0779	  -50.0779
1913	   -7049.6	  -50.4927	  -46.0164	  -46.0164	  -46.0164
1914	  -7032.09	  -32.4136	   -37.897	   -37.897	   -37.897
1915	  -7027.71	  -27.4438	  -29.3038	  -29.3038	  -29.3038
1916	  -7028.26	  -27.4136	  -20.3943	  -20.3943	  -20.3943
1917	  -7013.45	  -12.0605	  -9.91435	  -9.91435	  -9.91435
1918	  -6993.99	    7.9707	   1.21268	   1.21268	   1.21268
1919	  -6991.03	   11.5229	   11.0895	   11.0895	   11.0895
1920	  -6985.64	   17.4741	   19.0631	   19.0631	   19.0631
1921	  -6970.72	   32.9551	   24.3735	   24.3735	   24.3735
1922	  -6970.63	   33.6392	   26.3593	   26.3593	   26.3593
1923	  -6989.56	   15.2964	   27.9075	   27.9075	   27.9075
1924	  -6983.74	   21.6592	   33.5985	   33.5985	   33.5985
1925	  -6955.69	    50.252	   42.1914	   42.1914	   42.1914
1926	  -6939.82	   66.7119	   45.5985	   45.5985	   45.5985
1927	  -6955.12	   52.0132	   37.3744	   37.3744	   37.3744
1928	  -6989.96	   17.7666	     19.37	     19.37	     19.37
1929	  -7016.34	  -8.04932	 -0.987717	 -0.987717	 -0.987717
1930	   -7034.4	  -25.5464	  -17.5558	  -17.5558	  -17.5558
1931	  -7040.57	  -31.1587	  -28.5028	  -28.5028	  -28.5028
1932	  -7049.12	  -39.1348	  -34.7133	  -34.7133	  -34.7133
1933	  -7050.62	  -40.0752	  -37.7538	  -37.7538	  -37.7538
1934	     -7047	   -35.896	   -39.355	   -39.355	   -39.355
1935	  -7053.03	  -41.3379	  -40.3139	  -40.3139	  -40.3139
1936	  -7059.36	  -47.1021	  -39.3919	  -39.3919	  -39.3919
1937	  -7051.72	  -38.9067	  -35.4755	  -35.4755	  -35.4755
1938	   -7037.8	  -24.4282	  -30.5837	  -30.5837	  -30.5837
1939	  -7033.93	  -19.9717	  -28.4699	  -28.4699	  -28.4699
1940	  -7043.75	  -29.2012	  -30.3573	  -30.3573	  -30.3573
1941	  -7053.68	   -38.562	  -33.9202	  -33.9202	  -33.9202
1942	  -7053.66	  -37.9883	  -36.4722	  -36.4722	  -36.4722
1943	  -7052.93	  -36.6802	  -37.1815	  -37.1815	  -37.1815
1944	  -7057.92	  -41.0908	  -36.0658	  -36.0658	  -36.0658
1945	   -7050.9	  -33.5166	  -33.3101	  -33.3101	  -33.3101
1946	   -7044.7	   -26.748	  -29.7023	  -29.7023	  -29.7023
1947	  -7047.48	  -28.9492	  -25.8306	  -25.8306	  -25.8306
1948	  -7042.75	  -23.6523	   -22.184	   -22.184	   -22.184
1949	  -7028.09	  -8.44287	  -20.9428	  -20.9428	  -20.9428
1950	  -7038.96	  -18.7075	  -24.3315	  -24.3315	  -24.3315
1951	  -7056.86	  -36.0273	   -30.714	   -30.714	   -30.714
1952	  -7063.55	  -42.1621	  -35.6967	  -35.6967	  -35.6967
1953	  -7062.47	  -40.5234	  -36.5406	  -36.5406	  -36.5406
1954	  -7056.14	  -33.6245	  -32.8982	  -32.8982	  -32.8982
1955	  -7058.48	  -35.3784	  -24.5301	  -24.5301	  -24.5301
1956	  -7039.98	  -16.3394	  -12.1038	  -12.1038	  -12.1038
1957	   -7009.3	   14.8989	 -0.193705	 -0.193705	 -0.193705
1958	  -7005.05	     19.75	   5.85297	   5.85297	   5.85297
1959	  -7028.08	  -2.67139	   6.97067	   6.97067	   6.97067
1960	   -7027.4	  -1.45703	   8.79779	   8.79779	   8.79779
1961	  -7006.54	   19.9468	   13.0375	   13.0375	   13.0375
1962	  -7002.43	   24.6553	   16.2617	   16.2617	   16.2617
1963	  -7013.33	   14.3408	   16.4809	   16.4809	   16.4809
1964	  -7014.89	   13.3369	    15.157	    15.157	    15.157
1965	  -7012.96	   15.8394	   13.2593	   13.2593	   13.2593
1966	  -7015.19	   14.1807	    9.3976	    9.3976	    9.3976
1967	  -7021.84	   8.11035	   1.89612	   1.89612	   1.89612
1968	   -7037.9	  -7.37109	  -8.52495	  -8.52495	  -8.52495
1969	  -7059.05	   -27.939	  -18.1552	  -18.1552	  -18.1552
1970	  -7064.31	  -32.6514	  -23.5977	  -23.5977	  -23.5977
1971	  -7050.55	  -18.3418	  -25.9223	  -25.9223	  -25.9223
1972	  -7054.91	  -22.1147	  -28.7334	  -28.7334	  -28.7334
1973	   -7074.7	  -41.3022	  -32.3811	  -32.3811	  -32.3811
1974	  -7072.48	  -38.5508	  -34.2868	  -34.2868	  -34.2868
1975	   -7065.3	  -30.8091	  -33.8311	  -33.8311	  -33.8311
1976	  -7066.92	  -31.8398	  -32.2164	  -32.2164	  -32.2164
1977	  -7070.68	  -35.0273	  -28.7792	  -28.7792	  -28.7792
1978	  -7066.45	  -30.2407	  -21.1901	  -21.1901	  -21.1901
1979	  -7046.77	  -10.0059	   -9.1347	   -9.1347	   -9.1347
1980	  -7028.88	   8.45898	   3.93929	   3.93929	   3.93929
1981	   -7014.9	   23.0098	   12.4895	   12.4895	   12.4895
1982	  -7009.54	   28.9497	   11.9316	   11.9316	   11.9316
1983	  -7031.49	   7.60498	   2.25664	   2.25664	   2.25664
1984	  -7062.44	  -22.7607	  -10.9142	  -10.9142	  -10.9142
1985	  -7067.82	  -27.6001	  -21.6182	  -21.6182	  -21.6182
1986	  -7064.46	  -23.6812	  -29.1114	  -29.1114	  -29.1114
1987	  -7077.06	  -35.6875	  -35.6674	  -35.6674	  -35.6674
1988	     -7089	  -47.0596	  -42.0397	  -42.0397	  -42.0397
1989	  -7087.36	  -44.8721	  -48.3227	  -48.3227	  -48.3227
1990	  -7092.98	  -49.9102	  -55.5618	  -55.5618	  -55.5618
1991	  -7111.26	  -67.5981	  -63.2015	  -63.2015	  -63.2015
1992	   -7122.7	    -78.48	  -67.7426	  -67.7426	  -67.7426
1993	  -7117.72	  -72.9526	  -66.1215	  -66.1215	  -66.1215
1994	  -7105.17	  -59.8457	  -58.4123	  -58.4123	  -58.4123
1995	  -7097.14	  -51.2314	  -46.3723	  -46.3723	  -46.3723
1996	  -7079.25	  -32.7832	  -31.8318	  -31.8318	  -31.8318
1997	  -7059.76	  -12.7236	  -17.4512	  -17.4512	  -17.4512
1998	  -7046.68	  0.931152	  -6.85319	  -6.85319	  -6.85319
