Data	LOR3A_test1_250526_RtoL_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
2100	  -3850.62	   29.8838	   23.7255	   23.7255	   23.7255
2101	  -3893.08	  -12.1096	  -0.63013	  -0.63013	  -0.63013
2102	  -3911.11	   -29.687	  -21.2539	  -21.2539	  -21.2539
2103	  -3919.62	  -37.7524	  -35.8498	  -35.8498	  -35.8498
2104	  -3928.48	  -46.1501	  -45.1507	  -45.1507	  -45.1507
2105	  -3945.92	  -63.1191	  -48.3756	  -48.3756	  -48.3756
2106	   -3935.3	  -52.0684	  -43.5092	  -43.5092	  -43.5092
2107	  -3917.57	  -33.8923	  -30.9719	  -30.9719	  -30.9719
2108	  -3898.85	   -14.709	  -13.7043	  -13.7043	  -13.7043
2109	  -3879.32	   5.28076	   5.18547	   5.18547	   5.18547
2110	  -3857.71	   27.3523	   22.6289	   22.6289	   22.6289
2111	  -3839.26	   46.2683	   34.6255	   34.6255	   34.6255
2112	   -3833.1	   52.8926	   37.4527	   37.4527	   37.4527
2113	  -3849.38	   37.0879	   31.1059	   31.1059	   31.1059
2114	  -3873.09	   13.8418	   20.7543	   20.7543	   20.7543
2115	  -3885.32	   2.07056	    12.905	    12.905	    12.905
2116	  -3877.54	   10.2925	   9.99212	   9.99212	   9.99212
2117	  -3876.48	   11.8171	   10.1912	   10.1912	   10.1912
2118	  -3878.95	   9.81152	   11.8258	   11.8258	   11.8258
2119	  -3879.51	   9.71021	   15.2166	   15.2166	   15.2166
2120	     -3868	   21.6736	   20.2483	   20.2483	   20.2483
2121	  -3858.51	   31.6199	   25.0915	   25.0915	   25.0915
2122	  -3864.23	   26.3728	   28.3375	   28.3375	   28.3375
2123	  -3860.13	   30.9263	   29.6311	   29.6311	   29.6311
2124	  -3853.21	   38.3015	   27.5527	   27.5527	   27.5527
2125	  -3865.62	   26.3691	   20.2901	   20.2901	   20.2901
2126	  -3883.39	   9.06299	   8.72757	   8.72757	   8.72757
2127	  -3900.26	  -7.34839	  -3.32738	  -3.32738	  -3.32738
2128	  -3913.36	  -19.9907	  -11.3532	  -11.3532	  -11.3532
2129	  -3917.38	  -23.5581	  -12.2024	  -12.2024	  -12.2024
2130	  -3902.98	  -8.72314	  -5.77656	  -5.77656	  -5.77656
2131	  -3889.33	   5.39771	   4.90589	   4.90589	   4.90589
2132	   -3875.3	   19.8889	   15.7775	   15.7775	   15.7775
2133	  -3865.15	   30.5005	     23.74	     23.74	     23.74
2134	  -3866.13	   29.9834	   27.3597	   27.3597	   27.3597
2135	  -3863.41	   33.1653	   26.4567	   26.4567	   26.4567
2136	  -3871.91	   25.1282	     21.94	     21.94	     21.94
2137	  -3885.84	   11.6675	   16.5729	   16.5729	   16.5729
2138	  -3892.92	   5.04102	   13.8131	   13.8131	   13.8131
2139	  -3882.34	   16.0635	   14.2615	   14.2615	   14.2615
2140	  -3877.93	   20.9436	   14.6779	   14.6779	   14.6779
2141	  -3879.71	   19.6206	   11.6583	   11.6583	   11.6583
2142	  -3895.35	   4.45313	    5.7441	    5.7441	    5.7441
2143	  -3909.69	  -9.42407	   1.63131	   1.63131	   1.63131
2144	  -3907.59	  -6.88452	   3.98441	   3.98441	   3.98441
2145	  -3889.81	   11.3511	   12.9227	   12.9227	   12.9227
2146	  -3870.49	   31.1331	    24.169	    24.169	    24.169
2147	  -3864.55	   37.5339	   33.2372	   33.2372	   33.2372
2148	  -3862.39	   40.1555	   37.6532	   37.6532	   37.6532
2149	  -3852.83	   50.1787	   35.1709	   35.1709	   35.1709
2150	  -3866.62	   36.8601	   23.9383	   23.9383	   23.9383
2151	  -3901.62	   2.33276	   6.04849	   6.04849	   6.04849
2152	  -3925.29	  -20.8787	  -13.3681	  -13.3681	  -13.3681
2153	   -3929.3	  -24.4419	  -31.3161	  -31.3161	  -31.3161
2154	  -3956.72	  -51.3804	  -46.3212	  -46.3212	  -46.3212
2155	  -3980.92	  -75.1287	  -53.8321	  -53.8321	  -53.8321
2156	  -3971.69	  -65.4675	  -48.7766	  -48.7766	  -48.7766
2157	  -3941.17	  -34.5103	  -32.2481	  -32.2481	  -32.2481
2158	  -3910.49	  -3.37085	  -11.3118	  -11.3118	  -11.3118
2159	  -3895.11	   12.4858	   7.15377	   7.15377	   7.15377
2160	  -3879.19	   28.8706	   20.3169	   20.3169	   20.3169
2161	  -3881.58	     26.95	   28.6144	   28.6144	   28.6144
2162	   -3867.8	   41.1787	   33.1821	   33.1821	   33.1821
2163	  -3875.48	   33.9778	   34.1724	   34.1724	   34.1724
2164	  -3868.63	   41.2771	   31.0134	   31.0134	   31.0134
2165	  -3885.49	   24.8899	     23.79	     23.79	     23.79
2166	  -3896.54	   14.2961	   14.6351	   14.6351	   14.6351
2167	  -3912.51	  -1.20557	   7.08554	   7.08554	   7.08554
2168	  -3911.02	   0.72876	   3.96606	   3.96606	   3.96606
2169	  -3912.49	 -0.278076	   6.65851	   6.65851	   6.65851
2170	  -3905.06	   7.60693	   15.7939	   15.7939	   15.7939
2171	  -3887.58	   25.5361	   30.3351	   30.3351	   30.3351
2172	  -3858.23	   55.3315	   45.6928	   45.6928	   45.6928
2173	  -3842.62	   71.4131	   55.3965	   55.3965	   55.3965
2174	  -3852.41	   62.1082	    56.077	    56.077	    56.077
2175	  -3861.31	   53.6611	   49.4955	   49.4955	   49.4955
2176	  -3878.54	   36.8994	   39.7834	   39.7834	   39.7834
2177	   -3888.1	   27.7974	   29.9467	   29.9467	   29.9467
2178	  -3892.75	   23.6016	   20.1277	   20.1277	   20.1277
2179	  -3901.08	    15.729	   9.03208	   9.03208	   9.03208
2180	  -3926.76	  -9.47217	  -2.64037	  -2.64037	  -2.64037
2181	  -3935.92	  -18.1809	  -12.0791	  -12.0791	  -12.0791
2182	  -3936.59	  -18.4055	  -17.8246	  -17.8246	  -17.8246
2183	  -3939.19	  -20.5378	   -20.234	   -20.234	   -20.234
2184	  -3947.94	  -28.8284	  -18.7414	  -18.7414	  -18.7414
2185	  -3936.49	  -16.9412	  -12.0301	  -12.0301	  -12.0301
2186	  -3923.09	  -3.07837	 -0.954476	 -0.954476	 -0.954476
2187	  -3902.27	    18.197	   10.8924	   10.8924	   10.8924
2188	  -3897.03	   23.9099	   19.2778	   19.2778	   19.2778
2189	  -3887.95	   33.4451	   21.0737	   21.0737	   21.0737
2190	  -3899.15	   22.7173	   15.1075	   15.1075	   15.1075
2191	  -3917.29	   5.04883	   2.96158	   2.96158	   2.96158
2192	  -3935.95	  -13.1436	  -11.4363	  -11.4363	  -11.4363
2193	  -3953.39	  -30.1316	  -23.0233	  -23.0233	  -23.0233
2194	   -3967.8	  -44.0881	  -26.8588	  -26.8588	  -26.8588
2195	  -3952.89	  -28.7439	   -20.969	   -20.969	   -20.969
2196	  -3930.29	  -5.69189	  -8.70649	  -8.70649	  -8.70649
2197	  -3914.52	   10.5544	   3.54277	   3.54277	   3.54277
2198	  -3904.32	   21.2188	   11.0976	   11.0976	   11.0976
2199	  -3912.18	   13.8291	   13.5028	   13.5028	   13.5028
2200	  -3914.63	   11.8308	   13.2101	   13.2101	   13.2101
2201	   -3914.1	   12.8181	   11.8577	   11.8577	   11.8577
2202	  -3910.82	   16.5625	   8.51908	   8.51908	   8.51908
2203	  -3923.81	   4.04834	   1.87673	   1.87673	   1.87673
2204	  -3932.88	  -4.57495	  -6.82453	  -6.82453	  -6.82453
2205	  -3954.04	  -25.2568	  -13.0618	  -13.0618	  -13.0618
2206	  -3954.28	  -25.0627	  -11.0024	  -11.0024	  -11.0024
2207	  -3941.35	  -11.6799	   2.62425	   2.62425	   2.62425
2208	  -3906.78	   23.3376	   25.6701	   25.6701	   25.6701
2209	  -3870.68	   59.8896	   51.2734	   51.2734	   51.2734
2210	  -3846.05	   84.9958	   71.8541	   71.8541	   71.8541
2211	  -3838.46	   93.0569	   82.7954	   82.7954	   82.7954
2212	  -3838.29	   93.6904	   82.2719	   82.2719	   82.2719
2213	  -3845.75	   86.6909	   68.9644	   68.9644	   68.9644
2214	  -3875.79	   57.1262	   42.6146	   42.6146	   42.6146
2215	  -3926.13	   7.28149	   7.24228	   7.24228	   7.24228
2216	  -3974.62	  -40.7573	  -28.4868	  -28.4868	  -28.4868
2217	  -4005.65	  -71.3418	  -54.9937	  -54.9937	  -54.9937
2218	  -4023.79	    -89.03	  -65.3091	  -65.3091	  -65.3091
2219	  -4011.14	  -75.9568	   -56.923	   -56.923	   -56.923
2220	  -3976.38	  -40.7593	  -33.1172	  -33.1172	  -33.1172
2221	  -3933.88	    2.2002	  -2.41543	  -2.41543	  -2.41543
2222	  -3894.12	   42.4272	   24.8139	   24.8139	   24.8139
2223	  -3880.03	   56.9995	    41.199	    41.199	    41.199
2224	  -3882.65	   54.8518	   45.9727	   45.9727	   45.9727
2225	  -3897.93	   40.0352	   44.4918	   44.4918	   44.4918
2226	  -3905.11	   33.3113	   43.1436	   43.1436	   43.1436
2227	   -3889.4	   49.4658	   43.1089	   43.1089	   43.1089
2228	   -3886.3	   53.0359	      39.6	      39.6	      39.6
2229	  -3899.94	   39.8691	   27.7554	   27.7554	   27.7554
2230	  -3929.46	   10.8269	   7.67535	   7.67535	   7.67535
2231	  -3959.08	  -18.3357	  -16.0935	  -16.0935	  -16.0935
2232	  -3986.68	  -45.4817	  -37.6701	  -37.6701	  -37.6701
2233	  -4006.19	  -64.5349	   -52.039	   -52.039	   -52.039
2234	  -4010.38	  -68.2795	  -56.4695	  -56.4695	  -56.4695
2235	  -3998.32	   -55.781	  -51.2931	  -51.2931	  -51.2931
2236	  -3987.72	  -44.7148	  -38.9437	  -38.9437	  -38.9437
2237	  -3967.53	  -24.0769	  -22.8437	  -22.8437	  -22.8437
2238	  -3940.66	   3.25293	  -7.52246	  -7.52246	  -7.52246
2239	  -3933.45	   10.9387	   2.92141	   2.92141	   2.92141
2240	  -3934.64	   10.2122	   7.55952	   7.55952	   7.55952
2241	  -3936.02	    9.2959	   7.93271	   7.93271	   7.93271
2242	  -3935.12	   10.6504	    5.1434	    5.1434	    5.1434
2243	  -3942.89	   3.34985	 -0.332083	 -0.332083	 -0.332083
2244	  -3958.95	  -12.2363	  -6.81341	  -6.81341	  -6.81341
2245	   -3960.7	  -13.5476	  -11.7474	  -11.7474	  -11.7474
2246	  -3963.87	    -16.25	  -13.0864	  -13.0864	  -13.0864
2247	  -3968.38	  -20.3069	  -8.93508	  -8.93508	  -8.93508
2248	   -3953.3	   -4.7793	   1.72074	   1.72074	   1.72074
2249	   -3929.6	   19.3708	   16.6697	   16.6697	   16.6697
2250	   -3911.8	   37.6379	   30.8832	   30.8832	   30.8832
2251	   -3899.3	   50.6001	   39.6079	   39.6079	   39.6079
2252	  -3901.73	   48.6423	   40.8165	   40.8165	   40.8165
2253	  -3911.85	    38.988	   36.0202	   36.0202	   36.0202
2254	  -3926.71	   24.5874	   29.3297	   29.3297	   29.3297
2255	  -3933.52	   18.2332	   24.7732	   24.7732	   24.7732
2256	  -3929.41	   22.7991	   23.4134	   23.4134	   23.4134
2257	  -3925.08	    27.584	   23.0698	   23.0698	   23.0698
2258	  -3928.16	   24.9688	   21.0307	   21.0307	   21.0307
2259	  -3935.43	   18.1699	   16.5682	   16.5682	   16.5682
2260	  -3943.79	   10.2651	   11.1086	   11.1086	   11.1086
2261	  -3952.72	   1.80151	    6.9194	    6.9194	    6.9194
2262	  -3951.93	   3.03394	    5.5337	    5.5337	    5.5337
2263	  -3949.34	   6.08521	   6.95425	   6.95425	   6.95425
2264	  -3948.21	   7.68091	   9.93235	   9.93235	   9.93235
2265	  -3937.71	   18.6252	   12.1217	   12.1217	   12.1217
2266	  -3936.76	   20.0464	   11.2769	   11.2769	   11.2769
2267	  -3953.91	   3.37451	   8.48361	   8.48361	   8.48361
2268	  -3961.78	  -4.04468	   8.13632	   8.13632	   8.13632
2269	   -3947.6	   10.5784	    12.184	    12.184	    12.184
2270	  -3930.45	   28.1863	   16.3239	   16.3239	   16.3239
2271	  -3931.74	   27.3726	   13.6337	   13.6337	   13.6337
2272	  -3945.76	   13.8203	  0.946328	  0.946328	  0.946328
2273	  -3981.15	  -21.0884	  -17.8429	  -17.8429	  -17.8429
2274	  -4013.32	  -52.7991	  -33.5967	  -33.5967	  -33.5967
2275	  -4015.36	  -54.4092	  -38.7682	  -38.7682	  -38.7682
2276	  -3997.09	   -35.696	  -33.6463	  -33.6463	  -33.6463
2277	  -3978.46	  -16.6094	  -25.4266	  -25.4266	  -25.4266
2278	  -3970.11	  -7.79077	  -21.4251	  -21.4251	  -21.4251
2279	  -3985.66	  -22.8633	  -22.8162	  -22.8162	  -22.8162
2280	  -3999.42	  -36.1599	  -24.2647	  -24.2647	  -24.2647
2281	  -3993.18	  -29.4778	  -19.7084	  -19.7084	  -19.7084
2282	  -3976.26	  -12.1094	  -7.72332	  -7.72332	  -7.72332
2283	  -3955.12	   9.48022	   8.38546	   8.38546	   8.38546
2284	  -3932.43	   32.6357	   23.6193	   23.6193	   23.6193
2285	  -3925.26	   40.2783	   34.3446	   34.3446	   34.3446
2286	  -3923.11	   42.8916	   39.5508	   39.5508	   39.5508
2287	  -3918.39	   48.0737	   39.9725	   39.9725	   39.9725
2288	  -3931.75	   35.1802	   37.7123	   37.7123	   37.7123
2289	  -3939.12	   28.2739	    35.544	    35.544	    35.544
2290	  -3928.94	   38.8945	   32.9581	   32.9581	   32.9581
2291	  -3923.18	   45.1221	   24.3501	   24.3501	   24.3501
2292	     -3950	   18.7852	    5.0178	    5.0178	    5.0178
2293	  -3995.13	  -25.8618	  -21.5927	  -21.5927	  -21.5927
2294	  -4034.22	  -64.5012	  -44.6413	  -44.6413	  -44.6413
2295	  -4047.88	  -77.7278	  -53.3984	  -53.3984	  -53.3984
2296	  -4031.69	  -61.1077	  -44.1114	  -44.1114	  -44.1114
2297	  -3994.21	  -23.1848	  -21.7055	  -21.7055	  -21.7055
2298	  -3956.06	   15.4243	   3.97253	   3.97253	   3.97253
2299	  -3937.03	    34.938	   24.3689	   24.3689	   24.3689
2300	  -3926.37	   46.0603	   36.0687	   36.0687	   36.0687
2301	   -3929.1	   43.8057	   40.4447	   40.4447	   40.4447
2302	  -3934.85	   38.5134	   40.9831	   40.9831	   40.9831
2303	   -3931.6	   42.2175	   39.9128	   39.9128	   39.9128
2304	   -3931.7	   42.5806	   36.4078	   36.4078	   36.4078
2305	   -3938.4	    36.342	   28.0795	   28.0795	   28.0795
2306	  -3954.16	   21.0598	   13.9433	   13.9433	   13.9433
2307	  -3981.14	  -5.45142	  -3.59056	  -3.59056	  -3.59056
2308	  -4005.63	  -29.4844	  -19.2437	  -19.2437	  -19.2437
2309	  -4015.79	  -39.2046	  -28.2821	  -28.2821	  -28.2821
2310	  -4010.86	  -33.8245	   -29.998	   -29.998	   -29.998
2311	  -4001.33	  -23.8389	   -27.489	   -27.489	   -27.489
2312	  -4002.58	  -24.6213	  -24.2244	  -24.2244	  -24.2244
2313	  -3998.21	  -19.7896	  -21.9574	  -21.9574	  -21.9574
2314	  -3996.03	  -17.1504	   -21.262	   -21.262	   -21.262
2315	  -4001.57	  -22.2231	  -21.4112	  -21.4112	  -21.4112
2316	   -4007.4	  -27.5996	  -19.8781	  -19.8781	  -19.8781
2317	  -3999.69	  -19.4355	  -14.3414	  -14.3414	  -14.3414
2318	  -3985.93	  -5.22241	  -5.47335	  -5.47335	  -5.47335
2319	  -3971.26	   9.90234	   3.08973	   3.08973	   3.08973
2320	   -3966.2	   15.4382	   7.18247	   7.18247	   7.18247
2321	  -3969.02	    13.085	   4.39463	   4.39463	   4.39463
2322	  -3979.77	   2.80005	  -4.27297	  -4.27297	  -4.27297
2323	  -4009.75	  -26.7075	  -13.3693	  -13.3693	  -13.3693
2324	  -4015.81	  -32.3218	  -15.9888	  -15.9888	  -15.9888
2325	  -3995.42	  -11.5068	  -10.4487	  -10.4487	  -10.4487
2326	  -3978.05	    6.3335	   -1.7976	   -1.7976	   -1.7976
2327	  -3973.23	   11.6199	   4.40131	   4.40131	   4.40131
2328	  -3980.91	   4.41772	   7.19894	   7.19894	   7.19894
2329	  -3976.73	   9.04321	   8.71554	   8.71554	   8.71554
2330	   -3975.7	   10.5376	   10.2327	   10.2327	   10.2327
2331	  -3974.62	   12.0754	   10.8263	   10.8263	   10.8263
2332	  -3968.81	   18.3391	   7.77868	   7.77868	   7.77868
2333	  -3978.59	   9.03247	  -1.34484	  -1.34484	  -1.34484
2334	  -4004.42	  -16.3171	  -14.8879	  -14.8879	  -14.8879
2335	   -4029.7	  -41.1443	  -26.2869	  -26.2869	  -26.2869
2336	  -4031.13	  -42.1282	  -28.6119	  -28.6119	  -28.6119
2337	   -4019.6	  -30.1611	  -19.3335	  -19.3335	  -19.3335
2338	   -3994.9	   -5.0127	  -1.08652	  -1.08652	  -1.08652
2339	   -3965.3	    25.042	   19.5908	   19.5908	   19.5908
2340	  -3937.21	   53.6055	   34.1033	   34.1033	   34.1033
2341	  -3934.11	   57.1775	    36.342	    36.342	    36.342
2342	  -3965.71	    26.075	   28.3563	   28.3563	   28.3563
2343	  -3989.66	   2.57886	   19.0681	   19.0681	   19.0681
2344	  -3982.23	   10.4348	    14.578	    14.578	    14.578
2345	  -3968.67	    24.448	   12.3166	   12.3166	   12.3166
2346	  -3978.68	   14.9233	   6.71076	   6.71076	   6.71076
2347	  -3999.95	    -5.875	  -3.12795	  -3.12795	  -3.12795
2348	  -4010.86	  -16.3401	  -13.8365	  -13.8365	  -13.8365
2349	  -4020.23	  -25.2478	  -22.2507	  -22.2507	  -22.2507
2350	   -4027.7	   -32.259	  -26.6035	  -26.6035	  -26.6035
2351	  -4028.51	  -32.6213	  -25.8312	  -25.8312	  -25.8312
2352	  -4020.43	  -24.0823	  -20.5124	  -20.5124	  -20.5124
2353	  -4004.95	  -8.15112	  -14.3963	  -14.3963	  -14.3963
2354	  -3994.36	   2.90015	  -12.9866	  -12.9866	  -12.9866
2355	  -4010.65	  -12.8984	  -18.2837	  -18.2837	  -18.2837
2356	  -4035.82	  -37.6086	  -25.3107	  -25.3107	  -25.3107
2357	  -4039.91	  -41.2593	  -26.2378	  -26.2378	  -26.2378
2358	  -4022.85	  -23.7576	  -17.6922	  -17.6922	  -17.6922
2359	  -4003.53	  -3.97559	  -2.93287	  -2.93287	  -2.93287
2360	  -3975.87	   24.1304	   11.4497	   11.4497	   11.4497
2361	  -3971.66	   28.8308	   20.4021	   20.4021	   20.4021
2362	  -3976.62	   24.3381	   23.5065	   23.5065	   23.5065
2363	  -3978.33	   23.0823	   23.3235	   23.3235	   23.3235
2364	  -3976.88	   24.9912	   21.7047	   21.7047	   21.7047
2365	  -3981.82	   20.5095	   19.3808	   19.3808	   19.3808
2366	  -3991.13	    11.665	   17.4441	   17.4441	   17.4441
2367	  -3985.83	   17.4146	   16.1505	   16.1505	   16.1505
2368	  -3981.44	   22.2673	   12.9856	   12.9856	   12.9856
2369	  -3989.32	    14.854	   4.98075	   4.98075	   4.98075
2370	  -4016.75	  -12.0972	  -7.35918	  -7.35918	  -7.35918
2371	   -4025.2	   -20.106	   -20.585	   -20.585	   -20.585
2372	  -4042.28	  -36.7129	  -31.2893	  -31.2893	  -31.2893
2373	  -4051.89	  -45.8708	  -36.7987	  -36.7987	  -36.7987
2374	  -4049.95	  -43.4812	  -35.6633	  -35.6633	  -35.6633
2375	   -4035.5	  -28.5845	  -28.7906	  -28.7906	  -28.7906
2376	  -4027.33	  -19.9529	  -18.1461	  -18.1461	  -18.1461
2377	  -4017.83	  -9.99609	  -4.51191	  -4.51191	  -4.51191
2378	  -3999.41	    8.8811	   11.2654	   11.2654	   11.2654
2379	  -3970.66	   38.0828	   25.4355	   25.4355	   25.4355
2380	  -3962.55	   46.6643	   32.9617	   32.9617	   32.9617
2381	  -3974.54	   35.1609	   32.3197	   32.3197	   32.3197
2382	  -3982.78	    27.377	   25.9809	   25.9809	   25.9809
2383	  -3989.56	    21.051	    16.841	    16.841	    16.841
2384	  -4007.32	   3.75903	   7.04498	   7.04498	   7.04498
2385	  -4017.09	   -5.5564	  -1.24529	  -1.24529	  -1.24529
2386	  -4020.37	  -8.37744	   -6.6185	   -6.6185	   -6.6185
2387	  -4024.84	  -12.3933	  -9.34276	  -9.34276	  -9.34276
2388	  -4021.81	  -8.90771	  -11.4945	  -11.4945	  -11.4945
2389	     -4018	  -4.63452	  -16.1667	  -16.1667	  -16.1667
2390	  -4037.52	  -23.6755	  -24.1827	  -24.1827	  -24.1827
2391	  -4056.51	  -42.2097	  -31.6854	  -31.6854	  -31.6854
2392	   -4058.5	   -43.751	  -33.4767	  -33.4767	  -33.4767
2393	  -4047.76	  -32.5696	  -28.2149	  -28.2149	  -28.2149
2394	  -4031.09	  -15.4387	  -19.0835	  -19.0835	  -19.0835
2395	  -4021.63	  -5.51709	  -10.2614	  -10.2614	  -10.2614
2396	  -4018.69	  -2.10742	  -3.52674	  -3.52674	  -3.52674
2397	  -4016.32	  0.718262	   2.05565	   2.05565	   2.05565
2398	  -4011.76	   5.73535	    7.8952	    7.8952	    7.8952
2399	  -4001.51	   16.4463	   13.5879	   13.5879	   13.5879
2400	  -3993.27	   25.1401	   16.7447	   16.7447	   16.7447
2401	  -3999.25	   19.6333	   14.9777	   14.9777	   14.9777
2402	  -4003.67	   15.6814	   7.64044	   7.64044	   7.64044
2403	     -4023	  -3.18115	  -3.60545	  -3.60545	  -3.60545
2404	  -4040.93	  -20.6538	  -14.8082	  -14.8082	  -14.8082
2405	  -4052.72	  -31.9871	  -21.5435	  -21.5435	  -21.5435
2406	  -4047.91	  -26.7341	  -22.0098	  -22.0098	  -22.0098
2407	  -4037.73	  -16.0986	  -17.9623	  -17.9623	  -17.9623
2408	  -4034.97	  -12.8674	  -12.3274	  -12.3274	  -12.3274
2409	  -4027.05	  -4.49878	  -6.75478	  -6.75478	  -6.75478
2410	     -4024	 -0.978271	  -0.98132	  -0.98132	  -0.98132
2411	  -4025.26	  -1.77759	    6.8099	    6.8099	    6.8099
2412	  -4008.72	   15.2065	    17.679	    17.679	    17.679
2413	  -3987.89	   36.4851	   29.3269	   29.3269	   29.3269
2414	  -3978.27	   46.5818	   37.8507	   37.8507	   37.8507
2415	  -3982.12	   43.1992	   41.9064	   41.9064	   41.9064
2416	  -3984.14	   41.6418	    42.905	    42.905	    42.905
2417	  -3979.27	   46.9639	   41.3182	   41.3182	   41.3182
2418	  -3980.23	   46.4678	   35.5689	   35.5689	   35.5689
2419	  -4000.67	   26.5049	   25.6362	   25.6362	   25.6362
2420	  -4022.95	   4.69531	   14.7606	   14.7606	   14.7606
2421	  -4019.74	   8.33447	    5.2223	    5.2223	    5.2223
2422	  -4025.74	   2.80664	   -4.3838	   -4.3838	   -4.3838
2423	  -4045.67	  -16.6492	  -15.1008	  -15.1008	  -15.1008
2424	  -4061.36	  -31.8853	  -23.9781	  -23.9781	  -23.9781
2425	  -4067.83	  -37.9038	  -26.0464	  -26.0464	  -26.0464
2426	  -4062.96	  -32.5908	  -18.6207	  -18.6207	  -18.6207
2427	  -4032.61	  -1.79907	  -4.78134	  -4.78134	  -4.78134
2428	  -4005.79	   25.4778	   7.18231	   7.18231	   7.18231
2429	  -4007.97	   23.7935	   10.4612	   10.4612	   10.4612
2430	  -4028.12	   4.11816	   5.81832	   5.81832	   5.81832
2431	  -4041.84	    -9.146	 -0.952164	 -0.952164	 -0.952164
2432	  -4036.22	  -3.08545	  -6.27694	  -6.27694	  -6.27694
2433	  -4042.17	  -8.56348	  -10.6452	  -10.6452	  -10.6452
2434	  -4050.67	  -16.6013	  -14.4908	  -14.4908	  -14.4908
2435	  -4057.05	  -22.5293	  -15.9568	  -15.9568	  -15.9568
2436	   -4053.2	  -18.2305	  -12.5861	  -12.5861	  -12.5861
2437	     -4045	    -9.573	  -2.97579	  -2.97579	  -2.97579
2438	  -4031.29	   4.59497	   12.5047	   12.5047	   12.5047
2439	  -4000.46	   35.8694	   30.0617	   30.0617	   30.0617
2440	  -3974.98	   61.8142	   42.3592	   42.3592	   42.3592
2441	  -3977.84	   59.4355	   43.5138	   43.5138	   43.5138
2442	   -4002.7	   35.0549	   34.2634	   34.2634	   34.2634
